,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.194.157', 443)",0.6815926187292567,0.540594179796354,0.5179713245847853,0.8882351594964599,0.9252608492137339,0.9540549582493141,-0.19968676871905666,-0.25451447475132905,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.3175095446468377,-0.20770236429162656,0.3878322658201253,1.3604225755347565,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.7818901116620454,2.235861427554388,2.1405100632673277,2.667361904486584,-0.4688851397614424,-0.2377647356574727,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,0.14474366312259876,0.38630584297861426,1.3339173742117083,2.969783017865118,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.01758087059462931,1.3337812966327223,1.2965380600353658,1.4794987822802266,0.32950366214324933,-0.16403115622477443,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6752923331675174,-0.409223846761431,0.17805326598767296,0.7086736749920752,0.9512378506490682,1.0,-0.29254410100191747,-0.14052077902314333,-0.15395146108841437,-0.7910768540429864,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,3
11,"('13.227.231.52', 443)",-1.7774769755130215,0.540594179796354,-1.097187854377288,-1.343482926724854,-1.5323623283383248,-1.2023279838153815,-0.17260489374966226,-0.2700672973345955,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6294925176115648,-0.8058688461216513,-1.0457398503050561,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6494383674462435,-0.8210009872832559,-0.9467123387712403,-0.6828073707062593,-0.4054928002384865,-0.22473043872982743,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4056278100918889,-0.5480314230776183,-0.7453776252073321,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.14248145941434043,-0.15615191688464572,-0.15890012383751054,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.20392156862745098,3
12,"('13.35.15.48', 443)",0.717051444889924,0.540594179796354,3.5626364566030353,-0.3256976613058095,0.15068348239886453,-0.16926514862517925,-2.6765364803304394,0.2273567807950703,0.28497241213843255,31.183533520092745,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.2362630873287106,0.10341236766051652,-0.682936233438868,-0.8443747790143794,-0.9780792303496547,-0.6840113298347854,-0.30976667915967204,-0.21899859338245503,-0.07951490220622669,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7564640941434349,0.8396632319740118,-0.003470703103198695,2.0574758968275773,-0.9793621509847235,-0.6599747391800108,-0.8316150733243359,-2.282226875786348,0.719547965305807,0.4853651660673299,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.1574827430484288,0.40975263490431374,0.1866113898360094,2.1845922499568076,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.18823529411764706,4
13,"('74.125.130.95', 443)",0.6815926187292567,0.540594179796354,2.0155298064405747,1.4200259770429966,1.2161934676252113,1.481478904157733,-1.12282053476668,-0.302390308795629,-0.1595732068893225,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.42872949238776975,1.1354056097256429,1.4416815602115947,1.3487676501033343,-0.22671197045948752,-0.21351410707182522,-0.1491653469259752,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.7251939923698356,0.12302680037625607,0.4894012423748284,0.19164124619933545,-0.6004975502295542,-0.10088987432008294,-0.1526617576175233,0.22093837048125853,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,-0.11498595061936402,-0.1322008018718197,1.747030956565534,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,4
14,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.08827330041377629,0.29646723790182866,0.48872502809499035,0.2707516998109911,0.2600699490665325,-0.1206335333840495,-0.18600756278584948,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5558405916493073,-0.6431564417077782,0.05142517510713156,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.9290808531744887,1.5637428336841233,1.5985358018703748,1.6161953676980307,-0.3526152367113973,-0.22643706604719094,-0.17091274316758442,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.1823135661075554,-0.1138153544253994,1.4196705618375773,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.3888884368881023,0.5792051830069092,0.7504287759915145,0.5567449048596842,0.5336371990261272,-0.1360599779845919,-0.17977338326985415,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.6847105480820581,-0.7691607615561374,-0.6514737669525053,0.7549638110777948,1.0,-0.1574827430484288,-0.1400614489407347,-0.15115857488550533,0.5074259386904928,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,4
15,"('74.125.200.138', 443)",0.6815926187292567,0.540594179796354,0.022185905883755047,0.38398522077909836,0.49500533172984534,0.279662520804344,0.10501985623113937,-0.15336801953353177,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.1922106351893297,0.3614323551546413,0.43089742710068646,0.26207646997291506,0.10341236766051652,0.056357522102344085,0.3381625372543953,0.41887940165684967,0.009940893285130242,-0.22158100130246958,-0.20549359166007558,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.3080004128562959,-0.3636778558145446,-0.20842548090994836,0.3479992262834043,0.8064104796494069,-0.003470703103198695,0.0560453767104244,1.404145112788836,1.2792644628512306,1.4470187062764628,0.261673756577266,-0.16931083252902998,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.18616185352793804,0.7489953890225024,0.6743197793274617,0.9894068172714785,1.0,-0.29254410100191747,-0.14099751635730592,-0.15378219525793502,1.749319369473162,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5411764705882353,4
16,"('13.226.124.3', 443)",0.717051444889924,0.540594179796354,3.558169371386427,-0.3174389996251746,0.15892421914862623,-0.15946345012667645,-2.6661651105325936,0.22100236531063805,0.18041509372627673,30.641297558225272,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.266267383845389,0.10341236766051652,-0.6852841491701852,-0.8520842933487418,-0.9912866258759202,-0.6843206636641345,-0.53148534909927,-0.24106429057863946,-0.10067453098184648,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8396632319740118,-0.003470703103198695,2.0587041132782127,-0.9847577329079396,-0.6677936217374438,-0.8353142353436553,-2.327266743590965,0.7510905612975581,0.33823941086068104,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.1574827430484288,0.28894499967265275,0.11162662693366361,1.8746363320538886,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.011764705882352941,5
17,"('74.125.200.157', 443)",0.6815926187292567,0.540594179796354,-0.05244989132080091,0.35847308326594696,0.5855369447076227,0.41109640990670976,0.32725001918083774,-0.08384170332356873,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5869718180869625,-0.6134748382652474,-0.09812425908150867,1.0049264064518395,-0.09047401409805568,0.10341236766051652,-0.05054075726889219,0.16740037965565713,0.1871771291899887,-0.19578540078193615,-0.27220516390507454,-0.21634072194683057,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.37225156909750545,-0.20842548090994836,0.30867363835911543,0.8064104796494069,-0.003470703103198695,0.08688269351090298,1.728542137750972,1.6089188926130344,2.104001201383034,0.2976090786968856,-0.1715232459916634,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5826537920160734,-0.6285257182011151,-0.5658126807210412,0.6030351554285801,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1412261248890107,-0.1541207269188937,-0.7910880322935047,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.615686274509804,5
18,"('74.125.68.95', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.08469190546603085,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.15807876181436706,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,5
19,"('13.35.15.126', 443)",0.717051444889924,0.540594179796354,3.6946947259163876,-0.5836611615987936,-0.07264280607649974,-0.41729318952207123,-3.0949557723174013,0.4989302817891763,0.08459055360136643,31.183533520092745,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.13917330000415473,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.062748209013516,-1.0019122725998488,-0.7063959420182372,-0.8529312354834392,-2.4769359620553137,0.8730907941954353,0.21515263039909888,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.5179190836642892,0.24314617721610757,2.3492897582113197,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,6
20,"('74.125.24.95', 443)",-1.7030134405756203,0.540594179796354,-1.0739321668372386,-1.3044559186150502,-1.4812971924822038,-1.1993470494252783,0.27028554726443677,-0.0363493753288307,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6340483068463435,-0.795498165400767,-1.0355353006780668,-1.3688828592154059,-1.2156351334734943,0.10341236766051652,-0.6227137976034344,-0.792156028229415,-0.9240514238879034,-0.6815266175190403,-0.5760114394149769,-0.25341300130931826,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.27165722825425054,-0.37010814077676524,-0.5218691875328497,-0.7261331885635312,-1.4298371141802755,-0.003470703103198695,-0.9306895411973506,-1.0183137391068757,-1.1659597473617545,-0.9801312709325466,0.611264079861142,-0.10513272387612309,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9392214058132418,-1.089736086402034,-1.2594363067014782,1.0,-0.29254410100191747,-0.1424585180652081,-0.1559826510541664,-0.7928882875235487,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,6
