,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('123.31.31.179', 443)",1492,40,936.2599206349206,675.1674776392056,694.7058661462739,482616.24045804475,-0.4609591247574299,-1.783049714767803,504,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,622,40,64.61666666666666,18.69981481481486,63.25193706045247,4000.807541899441,7.977099022037848,67.2897292096241,180,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1420.5061728395062,134.60257582685557,301.2177297318539,90732.1207048122,-4.112160757492109,15.239385913419568,324,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,235937.5,252.0,13.749111413955688,123,31,31,179,2
11,"('49.213.114.42', 443)",1492,40,610.0899182561308,609.4507940514809,654.7269610547286,428667.39353196014,0.522309401144278,-1.6230666113143857,367,52.0,52.0,64.0,64.0,83.0,563.4,1492.0,1492.0,1492.0,594,40,113.39428571428572,94.64613877551048,155.45209918033618,24165.355139573072,2.6929791338823192,5.56451404304638,175,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,236.0,1492,40,1062.8072916666667,558.2132703993051,606.0898101412234,367344.8579570243,-0.8026498346016776,-1.2343016542091694,192,52.80000000000001,307.60000000000014,476.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,5,44780.6,73.4,50.28175959587097,49,213,114,42,2
12,"('58.187.8.93', 443)",1492,40,877.9956140350877,689.4084333641129,701.156473878503,491620.4008617358,-0.2824645571194568,-1.9116513552799703,228,52.0,52.0,64.0,184.20000000000056,1492.0,1492.0,1492.0,1492.0,1492.0,608,40,71.4186046511628,30.74580854515948,86.27950000077098,7444.15212038304,5.87308986630357,34.832629713254434,86,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1366.4859154929577,226.278912914104,387.1328273879064,149871.82604135454,-2.8619996332861937,6.500870572152968,142,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,200183.0,228.0,31.96095895767212,58,187,8,93,2
13,"('49.213.114.222', 443)",1492,40,562.059633027523,591.9723928962212,645.6028020341413,416802.9779943346,0.6558042530001961,-1.4675500537773856,218,52.0,52.0,52.0,64.0,72.0,392.0,1366.099999999997,1492.0,1492.0,594,40,107.6504854368932,86.75426524648886,150.3814567168168,22614.582524271846,2.8654856019869297,6.5172772500945655,103,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,136.59999999999988,1492,40,969.0521739130435,612.7026086956522,647.6840772480602,419494.6639206712,-0.5377301066104678,-1.6230196313928262,115,52.0,60.0,391.2,1125.0000000000005,1492,1492.0,1492.0,1492.0,1492.0,1,5,24505.8,43.6,34.266103744506836,49,213,114,222,2
14,"('49.213.114.187', 443)",1492,40,642.4676616915423,629.6118412910575,665.2847662460076,442603.82019900496,0.41588918580125095,-1.7398389778587766,201,52.0,52.0,52.0,64.0,208.0,594.0,1492.0,1492.0,1492.0,594,40,114.37078651685393,99.3016033329124,161.66691220070587,26136.190500510736,2.6038225842708145,5.034868786220967,89,52.0,52.0,52.0,52.0,52.0,60.0,64.0,72.0,302.60000000000093,1492,52,1062.1160714285713,559.5409757653059,612.7486551058086,375460.9143339771,-0.8249733483047983,-1.218432528184222,112,52.0,234.80000000000038,403.29999999999995,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,4,32284.0,50.25,25.17715233564377,49,213,114,187,2
15,"('49.213.114.225', 443)",1492,52,803.3954802259886,676.7366976283954,690.2736459862073,476477.7063430918,-0.05426538426320858,-1.9505931722737686,177,52.0,52.0,63.19999999999999,71.60000000000011,596.0,1492.0,1492.0,1492.0,1492.0,594,52,95.06666666666666,71.61422222222217,136.34676909058547,18590.441441441435,3.393032199819975,10.037886683687251,75,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,75.40000000000016,1492,52,1324.2254901960785,283.0271049596314,412.4994787122477,170155.8199378761,-2.2173756224057453,3.288616811794826,102,410.7000000000002,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,142201.0,177.0,52.09130501747131,49,213,114,225,2
16,"('120.138.74.130', 2808)",1492,52,192.73287671232876,198.90607993995133,330.7186384348774,109374.81780821916,3.124778467363961,9.208755277876872,146,52.0,52.0,52.0,64.0,80.0,80.0,89.0,165.0,472.0,110,52,71.5609756097561,15.34324806662702,16.880186033273336,284.94068051791623,0.08430311930964425,-1.0550129148520568,82,52.0,52.0,52.0,64.0,80.0,80.0,80.0,87.79999999999998,89.0,1492,52,347.984375,342.16748046875,455.8212366180234,207772.99975198408,1.7271416558266972,1.8159734622349522,64,52.0,52.0,52.0,52.0,107,181.0,471.0,472.4,1320.100000000001,1,1,28139.0,146.0,240.05807495117188,120,138,74,130,2
17,"('171.244.25.74', 443)",1492,40,534.948275862069,599.8287752675387,656.7383367001748,431305.2428917122,0.769197550924318,-1.39503990399677,58,52.0,52.0,52.0,64.0,72.0,154.79999999999978,1406.4999999999989,1492.0,1492.0,601,40,86.75862068965517,50.25683709869203,106.17628709314853,11273.4039408867,4.460733473715656,21.22599637312704,29,52.0,52.0,52.0,52.0,60.0,64.0,64.0,72.0,95.39999999999996,1492,52,983.1379310344828,631.6908442330559,671.3008014369209,450644.7660098523,-0.5946698564227442,-1.7057432192280337,29,52.0,73.80000000000001,243.60000000000005,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,31027.0,58.0,43.26625990867615,171,244,25,74,2
18,"('120.138.69.11', 80)",1492,52,548.4782608695652,596.0604914933839,661.949178876309,438176.7154150198,0.7289495970451672,-1.479597826397107,23,52.0,52.0,60.0,64.0,64.0,172.19999999999965,1061.199999999999,1492.0,1492.0,573,52,102.75,78.375,148.23760104520164,21974.386363636364,3.451726671819321,11.93811590759716,12,52.0,52.0,54.39999999999999,61.6,64.0,64.0,64.0,64.0,71.2,1492,52,1034.7272727272727,581.9834710743802,664.3241815422784,441326.61818181816,-0.9057297389973957,-1.2687223701428163,11,52.0,60.0,774.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,12615.0,23.0,71.42124104499817,120,138,69,11,2
19,"('171.244.25.73', 443)",83,40,55.8,10.879999999999999,15.149624124416787,229.5111111111111,1.279414522105435,0.7181970779694167,10,40.0,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,83.0,83,40,53.166666666666664,9.944444444444443,15.75330653122279,248.1666666666666,1.686880287033524,3.4369009179020917,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,1,1,558.0,10.0,19.13665795326233,171,244,25,73,2
20,"('216.58.220.202', 443)",83,40,55.166666666666664,9.277777777777777,14.455679391390316,208.9666666666667,1.7823247574885948,4.225320729242158,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,331.0,6.0,60.243391036987305,216,58,220,202,2
21,"('103.39.92.3', 443)",1492,40,782.1777570963238,714.7767955530741,715.9584596006524,512596.5158737391,-0.020376655330356947,-1.9966828357751036,2149,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,620,40,59.62151777137368,10.28134663244992,43.588557933179594,1899.9623826941536,12.353099256652127,155.78886189527066,1041,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1461.0415162454874,60.46404227866826,201.52937406016278,40614.08860908101,-6.449809993449683,40.13063778048573,1108,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,1680900.0,2149.0,98.42591762542725,103,39,92,3,3
22,"('222.255.114.117', 80)",1492,52,806.6653905053598,715.569990314464,716.8141333315026,513822.50174379314,-0.09069486794037065,-1.9933640857673816,1306,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,531,52,57.67694805194805,7.55697630291785,27.55065438741035,759.0385571745331,16.28561705533257,277.12471674959596,616,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1475.327536231884,32.86166771686588,152.3895301746098,23222.568906838314,-9.148946934923133,82.05641888713293,690,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,526752.5,653.0,2.3334137201309204,222,255,114,117,3
23,"('171.244.25.74', 443)",1492,40,735.4463220675945,700.1455837539395,706.166922187265,498671.7219914347,0.11873879565246913,-1.9695273261766613,1006,52.0,52.0,64.0,64.0,105.5,1492.0,1492.0,1492.0,1492.0,601,40,71.7551440329218,24.13511659807962,75.56192056494955,5709.603839463745,6.511728398692226,42.47951910966773,486,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1492,52,1355.7423076923078,241.59536982248767,402.88181418718415,162313.75620275678,-2.741757719576611,5.71543770488152,520,956.3000000000002,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,4,184964.75,251.5,52.863286435604095,171,244,25,74,3
24,"('103.39.92.114', 443)",1492,40,674.312629399586,682.4583542301613,697.3153638558016,486248.71666934894,0.29674201124964833,-1.8869564495008093,966,52.0,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,601,40,75.95299145299145,36.10124917817252,92.68240266658673,8590.027764051323,5.179623854272323,26.23435250332193,468,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,52,1236.6265060240964,411.01664489282314,531.1094316907073,282077.22843082604,-1.6532665888039002,0.8080008755266253,498,64.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,6,108564.33333333333,161.0,40.53135816256205,103,39,92,114,3
25,"('171.244.25.76', 443)",1492,40,678.0778251599147,682.1730943212642,697.2391486686954,486142.43043624714,0.2888040340523143,-1.8909333198927805,938,52.0,52.0,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,601,40,77.0405117270789,35.40223948790913,94.20046171740223,8873.726987771764,5.206362845581269,26.055311468273004,469,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1492,52,1279.1151385927506,355.96908542878,490.3207213566454,240414.40979170107,-1.9275535423549133,1.8205761188753997,469,126.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,4,159009.25,234.5,44.742442548274994,171,244,25,76,3
26,"('123.31.31.181', 443)",1492,40,705.6380090497737,697.9335394443198,706.4923384021728,499131.42422097025,0.20405967181049467,-1.9494659740619313,442,52.0,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,622,40,67.06046511627908,20.57760951865874,69.50197381563086,4830.524364268637,7.387754656778834,56.078969765045535,215,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,1492,52,1310.4581497797358,313.4995827592236,462.6394568625975,214035.2670461192,-2.207315979295019,2.9869276344040445,227,194.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,155946.0,221.0,63.262317419052124,123,31,31,181,3
27,"('103.39.92.113', 443)",1492,40,673.9458598726114,683.9439531015465,698.7736498129425,488284.6136729007,0.2958486337479395,-1.8970214449038945,314,52.0,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,601,40,71.64473684210526,27.929189750692565,79.73652041158748,6357.912687347507,6.069314169648596,37.54748027688998,152,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1239.067901234568,406.2235177564407,528.6553683321255,279476.4984663753,-1.6872827253929525,0.947034370292192,162,62.30000000000003,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,105809.5,157.0,57.93642604351044,103,39,92,113,3
28,"('171.244.25.77', 443)",1492,40,574.0380228136883,617.2717546877931,662.0093332630393,438256.35732737376,0.6198982358388382,-1.5575473676131346,263,52.0,52.0,60.0,64.0,72.0,287.3999999999993,1492.0,1492.0,1492.0,601,40,95.69465648854961,67.56739117767009,132.23853116650002,17487.0291250734,3.4931040161369014,10.717060038895097,131,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,83.0,1492,52,1048.7575757575758,587.156565656566,635.0337386145801,403267.8491788109,-0.7877986942320403,-1.3297469831982633,132,52.0,87.00000000000006,462.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,75486.0,131.5,61.93379306793213,171,244,25,77,3
29,"('171.244.25.78', 443)",1492,40,641.5157480314961,668.6411432822865,690.7937619073799,477196.02149014984,0.4021998342331128,-1.8229132276200655,254,52.0,52.0,64.0,64.0,80.0,625.7999999999995,1492.0,1492.0,1492.0,601,40,76.24031007751938,32.2312361035996,85.8949917771875,7377.949612403109,5.575595072941409,31.503927157082362,129,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,80.0,1492,52,1224.88,425.2959999999996,539.0164220372199,290538.7032258063,-1.5767882405019311,0.5667127593446311,125,83.0,1216.2000000000005,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,81472.5,127.0,22.595986008644104,171,244,25,78,3
30,"('171.244.25.75', 443)",1492,40,563.1630901287554,625.1170587043414,666.97058238705,444849.75776972057,0.6467257886391156,-1.5491239349208075,233,52.0,52.0,60.0,64.0,72.0,153.19999999999953,1492.0,1492.0,1492.0,601,40,79.37190082644628,37.4346014616488,89.67702532155835,8041.968870523416,5.149518174683612,27.31512938706473,121,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,80.0,1492,52,1085.830357142857,562.718431122449,624.7399731288983,390300.03402509657,-0.9451341394288338,-1.056482167697061,112,52.0,103.0,938.6999999999985,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,43739.0,77.66666666666667,51.85840964317322,171,244,25,75,3
31,"('49.213.78.76', 443)",1492,40,486.1868686868687,540.5503009896951,609.0850343884945,370984.5791160335,0.9262215113395184,-0.999217903396846,198,52.0,52.0,52.0,64.0,68.0,194.0,624.0,1492.0,1492.0,624,40,118.12871287128714,106.04607391432216,171.16732534957347,29298.253267326738,2.594330064375414,5.010143069309267,101,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,271.0,1492,52,869.4226804123712,639.5087682006589,663.2121146839629,439850.309063574,-0.2259645254826621,-1.8912338088982612,97,52.0,67.80000000000005,180.3999999999998,268.0,1291,1492.0,1492.0,1492.0,1492.0,1,3,32088.333333333332,66.0,26.549490610758465,49,213,78,76,3
32,"('222.255.114.118', 443)",1492,40,673.9005524861878,670.4813039894992,691.7123286531794,478465.945610804,0.31041752867823624,-1.8787743716407792,181,52.0,52.0,64.0,64.0,103.0,1492.0,1492.0,1492.0,1492.0,633,40,79.08641975308642,39.022100289589964,94.0945266116558,8853.7799382716,5.236814643203761,28.339331632500038,81,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,1492,52,1155.7,497.72399999999965,582.0929236102874,338832.1717171718,-1.2234437081392484,-0.4102031785024778,100,60.0,341.2000000000001,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,60988.0,90.5,44.59058654308319,222,255,114,118,3
33,"('171.244.25.73', 443)",1492,40,613.8445945945946,641.4419284149016,676.5135081469376,457670.5267052767,0.5028973310498496,-1.716305230748888,148,52.0,52.0,64.0,64.0,77.5,472.0,1492.0,1492.0,1492.0,601,40,81.52631578947368,39.25761772853187,92.20317762914834,8501.425964912281,5.035291972471907,26.267339710419794,76,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,77.5,1492,52,1175.736111111111,474.39583333333354,561.341476576877,315104.25332550856,-1.2868509588884942,-0.22586321351947136,72,85.00000000000001,472.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,45424.5,74.0,4.4259384870529175,171,244,25,73,3
34,"('120.138.74.130', 2808)",1492,52,218.76991150442478,231.16516563552358,376.12141867567084,141467.32158659925,2.832682276374016,6.921187323543665,113,52.0,52.0,52.0,64.0,80.0,81.0,107.0,181.0,474.59999999999997,330,52,84.734375,31.037109375,58.25865755881744,3394.0711805555566,3.181209657860826,10.00936606233704,64,52.0,52.0,52.0,64.0,80.0,80.0,80.0,81.0,110.00000000000009,1492,52,393.83673469387753,400.01832569762604,519.994965798499,270394.7644557822,1.4991131560702737,0.675182745461091,49,52.0,52.0,52.0,85.40000000000008,107,181.0,427.7999999999996,529.4000000000008,1492.0,1,1,24721.0,113.0,276.84401512145996,120,138,74,130,3
35,"('42.119.138.67', 443)",1492,40,545.7594936708861,619.6388399294982,666.5919486691312,444344.8260305096,0.7002796316546264,-1.504178011325543,79,52.0,52.0,52.0,60.0,64.0,98.99999999999994,1492.0,1492.0,1492.0,600,40,76.73170731707317,37.223081499107685,89.94332226192333,8089.801219512194,5.333588569468275,30.3844137614609,41,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,72.0,1492,52,1051.8157894736842,588.0415512465377,648.9971829890621,421197.34352773824,-0.8638269660371258,-1.2646770767049955,38,52.0,69.20000000000002,695.2999999999997,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,43115.0,79.0,70.10527396202087,42,119,138,67,3
36,"('222.255.114.116', 443)",83,40,54.666666666666664,11.000000000000005,14.541698418953729,211.4609929078014,1.0153442646744202,-0.04686479323899073,48,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64.0,83.0,83,40,50.53333333333333,9.83111111111111,14.13660773173393,199.84367816091952,1.5767287479328895,1.5663647506561378,30,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,83.0,83,52,61.55555555555556,10.61728395061728,12.779681585935872,163.3202614379084,0.9758996204726819,-0.6917400148773827,18,52.0,52.0,52.0,52.0,52,64.0,64.0,75.40000000000003,83.0,1,4,656.0,12.0,10.102817475795746,222,255,114,116,3
37,"('52.177.138.113', 443)",1492,40,249.89473684210526,304.61772853185585,453.11926653065655,205317.06970128018,2.2523392074068034,3.5528644562912843,38,52.0,52.0,52.0,52.0,52.0,60.0,64.0,211.00000000000006,1126.2000000000014,1353,52,143.11111111111111,148.29629629629636,306.034194338762,93656.92810457516,4.066331382334982,16.874327341323387,18,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,64.0,194.50000000000006,1492,40,346.0,414.4,543.6034739054794,295504.7368421053,1.630654380645114,1.0076676564566194,20,40.0,52.0,52.0,52.0,56,64.0,137.79999999999973,501.0000000000007,1492.0,1,1,9496.0,38.0,68.1888837814331,52,177,138,113,3
38,"('222.255.114.105', 443)",1492,52,392.72,414.4192,526.2680337369289,276958.04333333333,1.5002575989908724,0.788711881106611,25,52.0,52.0,52.0,60.0,103.0,178.39999999999998,407.59999999999934,637.0,1492.0,629,52,124.66666666666667,105.66666666666664,168.29213417222573,28322.242424242428,2.8932901078715045,8.748016602645622,12,52.0,52.0,52.0,52.0,52.0,56.8,62.8,128.80000000000007,225.10000000000002,1492,52,640.1538461538462,524.2130177514791,624.3204100131392,389775.97435897426,0.6129531808178879,-1.5379931535244165,13,53.60000000000001,77.20000000000002,141.99999999999997,188.8,451,637.0,978.9999999999989,1492.0,1492.0,1,1,9818.0,25.0,10.521255254745483,222,255,114,105,3
