,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('13.225.148.57', 443)",-1.7774769755130215,-0.6826822173917929,-1.1073945172420874,-1.3409039299451992,-1.5278685095908027,-1.2021368841869995,-0.2769691665775469,-0.22155966155973708,-0.1936782464165381,-0.08396098503520649,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6386040960811223,-0.8148090881224135,-1.0524255897158425,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6494383674462435,-0.8210009872832559,-0.9467123387712403,-0.6828073707062593,-0.4054928002384865,-0.22473043872982743,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4056278100918889,-0.5480314230776183,-0.7453776252073321,-1.499667894061946,-0.24703390713511894,-0.9594703190631605,-1.0849296310455805,-1.2424174949473172,-0.9865193357191355,0.45258607188151,-0.12073569742697952,-0.1855571967423514,-0.42141117220124535,-0.49016757439244296,-0.54446840859069,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9463496962910843,-1.1177528556819125,-1.3078056006109118,1.0,-0.29254410100191747,-0.14247340981815365,-0.1559826510541664,-0.1507850012292179,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.2235294117647059,1
11,"('113.171.234.56', 80)",-0.5346451185816322,0.540594179796354,-0.5803947979317463,-0.4813704537550324,-0.43108720698537883,-0.7444123341047084,0.49520959043978346,0.057391505112281,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.41203133828217753,-0.6279739211999718,-0.7060957453931448,-0.6319277688795484,-0.6072105699978032,-0.6774330647055762,0.10341236766051652,-0.26059587623337155,-0.18352739219337158,-0.21463695681862885,-0.4671078811403771,-0.22957787952294953,-0.1997191032686338,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.24544110574794156,-0.3201148077236444,-0.3263209622245011,-0.25722811259922834,-0.3159338379277294,-0.3341589250845426,-0.003470703103198695,-0.44372588607275243,0.3662709544534328,0.4546548623023424,0.1467457434972023,0.538789084300745,-0.15157351440838077,-0.18573794091336696,-0.39944299358693264,-0.47463186453019246,-0.5334747871686166,-0.5950399048251541,-0.6752923331675174,-0.5394290041020259,-0.44652075683282927,-0.4006569753040685,-0.37743703918966154,1.0,-0.29254410100191747,-0.1422802195096707,-0.15615191688464572,-0.7930668195052811,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.2196078431372549,1
12,"('203.205.253.240', 8080)",0.4085596572921184,-0.6826822173917929,0.7518977015848599,0.552400044868595,0.6133840007204138,0.4526467287132303,-0.7179694079512948,-0.3172907412504278,-0.19379625693393332,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,0.5074185180322349,1.0806764676992928,0.7539488133496004,0.6878667873657073,0.5898031381862356,0.4548297531280162,1.081568818584693,-0.42801729216712575,2.0403895872324895,2.1514720432150507,2.137794291761112,2.661603051459991,-0.5963591596931073,-0.2570317757559367,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,0.7806876849876306,1.6717630672208863,2.117907159330238,2.1876142539579546,1.9061875189874091,1.5645823080263013,0.09812685513532166,-0.24703390713511894,0.16457894980708115,0.5491075545503065,0.821622740689291,0.6648516445787764,-0.12379588003912281,-0.15157351440838077,-0.18573794091336696,-0.1533993931066302,-0.01632842359380287,0.12614249815578746,0.2613713236884192,0.37782255200183595,0.38297174211081997,0.34913223745589805,0.26507482806066435,0.16482552110113247,1.0,-0.29254410100191747,-0.14176142303543218,-0.15615191688464572,-0.30532796345035584,0.796078431372549,0.803921568627451,0.9921568627450981,0.9411764705882353,1
13,"('203.205.235.44', 443)",-1.798752271209422,-0.6826822173917929,-1.1269895872989808,-1.3476141477651051,-1.535022941021962,-1.2024346479070247,-0.5523092588389711,-0.30944766739621404,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.20206905330424105,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8171335510426116,-1.0601669721914897,-1.4212565002317348,-1.2531405041193422,-0.42801729216712575,-0.6975425931632998,-0.8332600948811383,-0.9557779570574835,-0.6832231996631487,-0.5070978848860019,-0.21567566325393647,-0.18061090635641014,-0.2682450534788617,-0.14772099669152614,-0.14085713863659916,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4423722955902927,-0.5782186179369667,-0.7704790643079421,-1.5196195454567087,-0.24703390713511894,-0.9621352059025874,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.422509581131961,-0.4921095381252243,-0.5472168139462084,-0.6056565729472231,-0.6830867689952511,-0.7899026094072229,-0.9351480969687601,-1.1170857897466775,-1.3173478422665144,1.0,-0.29254410100191747,-0.14250399828366345,-0.15632118271512507,1.5842419266957397,0.796078431372549,0.803921568627451,0.9215686274509803,0.17254901960784313,1
14,"('74.125.137.188', 443)",-1.231411052638745,0.540594179796354,-0.8984809241739772,-1.0068415000652187,-1.0382096227074489,-1.098963032859289,0.843864856098913,0.2548006281065272,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39975578066719836,-0.5938055019391307,-0.7858427040399438,-1.0443323262185749,-1.1359762370798778,-0.653054573785775,0.10341236766051652,-0.0530350504542209,-0.04971883213805391,-0.08298016405699987,-0.3901462577993043,-0.3008797824505062,-0.22960242213107976,-0.18090479008940488,0.162887714470143,0.09275746926343496,0.02707390609031324,-0.04846476863280635,-0.12983080386037407,-0.0028690921349559207,0.018464793368854388,-0.05748950661320638,-0.21929329739038123,-1.507981082143097,-0.003470703103198695,-0.9511203402996231,-1.0922664690466268,-1.2566905690953327,-0.9872450087394095,0.5389794940339466,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7923011254634971,-0.9339600485557864,-1.1124163282000308,-1.3092862932816087,1.0,-0.29254410100191747,-0.14242772835979362,-0.15632118271512507,-0.7810069588143148,0.2901960784313726,0.49019607843137253,0.5372549019607843,0.7372549019607844,1
15,"('114.119.188.210', 5223)",-1.7916605059772885,-0.6826822173917929,-1.0944316247429118,-1.3286954719733002,-1.5093860637677106,-1.201206389734784,-1.9962179001872427,-0.17152679960258718,-0.19426829900351417,-0.1143261988997872,-0.08363691471921736,-0.12881099500322862,-0.22595671464123618,-0.37520466543723996,-0.5995002384826043,-0.7929948976405536,-1.0531293517590832,-1.4143195941368567,-1.2456394299901727,-0.42801729216712575,-0.677499165781193,-0.7820602925605706,-0.8963813485111362,-0.6794952930646361,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.27132457324992604,-0.1507269775159632,-0.14365598938204766,-0.17738786355549613,-0.2382154618799686,-0.31027186189392375,-0.4099146667333693,-0.5570875815354229,-0.7575099874392935,-1.5129689949917877,0.46335877129131514,-0.9205629712075286,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.35243109135230344,-0.4361809826211225,-0.500127468854994,-0.5656671230207629,-0.649310880408405,-0.7618057070337261,-0.9125751771222583,-1.1000756083981797,-1.305666822308794,1.0,-0.29254410100191747,-0.14253136691069854,-0.15682898020656308,-0.7931656825130767,0.4470588235294118,0.4666666666666667,0.7372549019607844,0.8235294117647058,1
16,"('203.205.239.16', 80)",0.6993220318095904,-0.6826822173917929,1.259790433169395,1.623903926896214,1.342569357847755,1.7285311963758112,-0.7070101819363172,-0.31776743733398055,-0.15851111223276562,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.671807259108699,-0.42801729216712575,-0.7025857781175073,-0.8225110704154088,-0.8312176321784261,-0.6726809260840922,1.2137285407894798,0.28981016080040606,-0.13623446267420752,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.8230368558117094,-0.24703390713511894,1.889152526226415,-0.38616164830712113,0.1179905451957624,-0.24317858898170172,-0.9367056235139505,-0.010158945280196842,-0.15898780360306716,2.7340980039586333,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,0.3827626887655258,-0.13524051224448275,-0.14870422034355496,-0.7329992245187923,0.796078431372549,0.803921568627451,0.9372549019607843,0.06274509803921569,2
17,"('203.205.253.240', 8080)",0.6993220318095904,-0.6826822173917929,0.35939159316944863,0.3285017933040657,0.3097952155401121,0.028155566076504178,-0.30045608812351354,-0.20965893696870508,-0.17751080553339438,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,0.31468167252459095,0.465415495146942,0.5019097537498517,0.28577793550627045,0.17735350933289495,1.3891128578806462,-0.42801729216712575,1.37683807259884,1.5885406174444945,1.2905366637651017,1.106699915761378,-0.547739125952041,-0.2364222882080399,-0.15768797518282204,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,2.5631111707052954,1.9279532231025691,1.390992726721195,0.90692460359032,0.8230368558117094,-0.24703390713511894,-0.023841239677727073,0.597049866511391,0.6273655037050129,0.3784935755180239,0.3173977526244755,-0.15166380134534235,-0.1748932906524346,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.13356873045255097,-0.13487811577798078,0.13900839467265289,0.10744924601666017,-0.01776112847906196,0.9387342236520734,1.0,-0.29254410100191747,-0.12899476348318503,-0.13279323227849738,2.125737901694471,0.796078431372549,0.803921568627451,0.9921568627450981,0.9411764705882353,2
18,"('42.117.214.42', 80)",0.7205973275059908,-0.6826822173917929,0.6719785264780926,1.3626480191927248,1.2362515231990951,1.5199646195558059,-0.3553876169479278,-0.2889595950709303,-0.1840013839901309,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9380953906942194,-0.42801729216712575,-0.7065398650103789,-0.8269515955028817,-0.8736434395078705,-0.6774413248333975,0.7298922853853239,0.06900186909892694,-0.16856167330362665,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.22036222852972592,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7882592503375407,0.8429885072064723,-0.24703390713511894,1.1605596791452224,1.692976725363439,1.4915272825641444,1.8610635993450941,-0.1618742902412644,-0.1665202016100483,-0.1781466857307143,-0.4293197165023979,-0.5041497132684684,0.5512291931426243,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13257884618535276,-0.14210285295486086,-0.1453840238679762,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.16470588235294117,2
19,"('154.8.188.31', 443)",0.6851385013453235,-0.6826822173917929,-0.3882828518464849,-0.09497317550269807,0.2746856428892356,-0.016888992260757456,0.700073305344668,0.06765901526810139,-0.18423740502492134,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6431598853159012,-0.5446349748593785,-0.7786621548952262,1.0083948594992784,-0.9530975389525587,-0.42801729216712575,-0.4884518825888002,-0.46725764207750875,-0.6051059492226478,-0.6269288359445901,-0.43683907308836534,-0.23550083818589285,-0.16826778957063193,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.42369384879527067,-0.14704485136260675,-0.4238700260603526,0.8097357548818674,-0.24703390713511894,-0.14246677384421338,1.2390538887458742,1.2282562921510787,1.3523620584145313,0.36414301949530886,-0.1594234712039558,-0.17868891824376093,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6891491079723773,-0.8012098993868009,-0.15901304089317378,1.2296521704107686,0.9926972454285828,1.0,0.24770133081203718,-0.1416539206783576,-0.15435769908156477,-0.7291879958047817,0.6039215686274509,0.03137254901960784,0.7372549019607844,0.12156862745098039,2
20,"('113.171.233.34', 80)",0.7205973275059908,0.540594179796354,1.1734716373803102,1.5633788479751816,1.3244826569688875,1.6925069051528863,-0.6328797397560986,-0.3168230725817845,-0.1861255733032447,-0.0058790065262857025,-0.035256946971751864,-0.11415938334302615,-0.23909963995796502,-0.38257000000622743,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9380953906942194,0.10341236766051652,-0.6322158668808776,-0.8198347250499062,-0.8682623336187776,-0.6769044476471284,0.5930719737230211,0.01273819037503586,-0.17120662690057914,-0.00956539270945892,-0.07557745690503785,-0.0923437257154911,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,1.7219980384756697,0.2825502022389361,0.6400739312449151,0.39639555794938935,-0.5755388045349449,-0.10334128473599176,-0.17977338326985415,0.487851740645158,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13256838171030993,-0.1451496379034889,-0.4743867306538413,0.44313725490196076,0.6705882352941176,0.9137254901960784,0.13333333333333333,2
