,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('123.30.242.13', 443)",-0.7022073239910969,-0.6724482453431003,-0.9845275285572028,-1.1234059305014787,-1.0697573701566716,-1.0442659062592847,3.1426850917873854,2.3691717480922865,-0.2003823619594076,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-0.1814644225349483,-0.3872711032513731,-0.5326699308294988,-0.5416557488634983,-0.3669897201805385,-0.5286698176878294,0.4607521174609516,-0.0441646678424682,-0.18086567522216612,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.054966806331849,-0.07423644319791206,-0.8651179855314007,-0.9605706525982014,-1.0129501286238032,-0.8689727989294336,1.3227525704826282,0.07633065930865456,-0.1948896560734424,-0.3890188001092124,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1705280907301312,1.0,0.4108442286025352,-0.1592732902158859,-0.17518784731072792,-0.6523584178857255,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,1
11,"('142.250.66.42', 443)",0.6486872192909249,0.4894181512909733,0.1545431731565019,0.4355475035313619,0.6346332728296904,0.43324104429030125,0.2026496840461518,-0.14055822575052385,-0.20495084702975633,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.24118703453950724,-0.39902387819882446,-0.4465218123258486,-0.11285587272417978,0.03091570129826484,0.943498355470871,1.3197528911338254,0.37790425866677463,1.3732194304759813,1.7483208093072862,1.7672078255927302,1.851211406321561,-0.3620802566469423,-0.21880233405150956,-0.18492041730936642,0.16041505077616142,0.002167773948033678,-0.0795091952747794,-0.1528513467764105,-0.16154758214473258,0.5335491636355351,0.8031491283037908,2.1200055019791755,2.021028865040851,0.8108953970815589,-0.060148370066183336,-0.3912301325136141,0.4086099932167019,0.7472645768389633,0.4826667220856719,0.7594628199255528,-0.057016878016433334,-0.1993773226399766,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7025254617361577,-0.6337856511425377,-0.5518251688718178,-0.11491538177986778,0.0,-0.3179449072399096,-0.1566274503638393,-0.17194630050768947,-0.4024289500444692,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,1
12,"('108.177.97.188', 5228)",-0.9927581899133117,0.40004381308835224,-0.8500027283189852,-0.9625014728016815,-0.9506312733007639,-1.0097571144880855,1.1945395673625518,0.46096351464345975,-0.20783620602155553,-0.016380294232842815,-0.0611248838599218,-0.10071386834916031,-0.19557385149594117,-0.36272953186881757,-0.5756258200926542,-0.7516029736787274,-0.9717652858985609,-1.0920942406537215,-0.5043467619396041,0.049971960701854196,-0.16350432372939444,-0.14263015295040216,-0.15530868395797112,-0.4309172395700008,-0.14179543875820916,-0.17804159191398838,-0.18955440826616676,0.14585254928590968,0.095678128749681,0.03438899244948519,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.2762740662549024,-0.2014684795834674,-0.24044012503806347,-1.272971324943725,-0.07423644319791206,-0.8623055947123041,-0.9826440500818139,-1.1049041348556445,-0.875715535099797,-0.1274976849989535,-0.1349508450964392,-0.20087321149548798,-0.3806989088794698,-0.4483030970918787,-0.5020178560644151,-0.5566117858208511,-0.6274051126746154,-0.7212337831679688,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.15920977949004408,-0.17574128213075887,-0.31425612875065706,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,1
13,"('222.255.27.187', 443)",0.7488771730572059,-0.6724482453431003,1.4351553078858066,1.5976482364501934,1.3046707029445452,1.5933570587846553,-0.7567765085543263,-0.3164881568996985,1.8874153151899629,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.3043993324098779,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.021878898461382724,-0.3872711032513731,-0.6291876884783791,-0.7847006829534015,-0.8067659420089958,-0.6343956130396239,3.5948304532448296,2.5654395252043103,2.3371291609292184,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.07423644319791206,2.0562253147819027,-0.8383387290645544,-0.5308681485063258,-0.729849469317497,-2.0956824854927705,0.4719488247553127,1.4266538633009032,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.8967036524974984,0.24542425839268678,0.28144858729290745,-0.40009063096995784,0.8705882352941177,1.0,0.10588235294117647,0.7333333333333333,2
14,"('123.30.242.13', 443)",0.7488771730572059,0.40004381308835224,1.463510628504765,1.6134090649997224,1.3160858230548498,1.6159537317061512,-0.7767492381605303,-0.31685311976981945,0.8448389328198522,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.5718498861288606,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.7400137567924278,0.049971960701854196,-0.6505403678854186,-0.7994831024337938,-0.8816564175103275,-0.6393016730695433,1.6390024783797827,0.7775843545301391,1.0737873763315258,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,2.0847915988876817,-0.9579128328431377,-0.7952901346270078,-0.8277411802836832,-3.580173687540093,1.62379494313398,0.6207437423941423,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,0.45784155887361433,0.5152616217364608,0.44295336633123944,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,2
15,"('222.255.27.184', 443)",0.7488771730572059,-0.6724482453431003,1.8068232722894904,1.5546915226811473,1.2875550780879332,1.559653815099454,-0.9734480217715028,-0.31098925217761375,-0.007544202674161139,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.1814644225349483,-0.3872711032513731,-0.6418571739476576,-0.7819033781183427,-0.7871470089488815,-0.6324802797414639,2.8127205992278443,1.623832350509933,0.011444949485047963,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,2.0202669582310726,-0.6909195093586727,-0.2694832901143846,-0.5815434386848769,-1.5685201848371026,0.20556948483536988,-0.019122715550854236,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,0.10717855204165352,0.08769369220397524,-0.5567312365496265,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,2
16,"('123.30.151.71', 443)",0.7488771730572059,-0.6724482453431003,0.8297290518912585,1.290258180097479,1.1331873107676627,1.2653187882646926,-0.41062907839032975,-0.28976844325425327,-0.10131836990763511,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40161633150811066,0.3691628361335407,1.7434971486004402,1.431412936151011,1.0449819913391514,0.030079179143964203,-0.3872711032513731,-0.5662363405886798,-0.5518840968630324,-0.4258460860862335,-0.5504381717087392,0.5393314552033115,-0.019749424820213236,-0.05401017277975683,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.5884397965703194,0.9070738611750335,-0.2432933207786567,1.432773914925884,0.9982927391705704,1.009277790354099,0.8825541501930121,-0.2983408220994629,-0.1156558324104302,-0.1227130187950179,-0.30813096870893697,0.9750687629750919,1.918953132131235,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,1.13963336444498,-0.1456402430882536,-0.15789583283180159,-0.28074051666303096,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,2
17,"('222.255.27.45', 443)",0.7488771730572059,0.40004381308835224,1.2668814038710239,1.5110965652671706,1.255181359480342,1.4964884357551773,-0.6597783436008703,-0.3128197544528144,-0.1020397096555849,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.31088046568309335,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.4680115475318883,0.049971960701854196,-0.5109476994925203,-0.5535075293413558,-0.3777945600703619,-0.5328424829580795,0.5276956081025188,-0.021911450407613428,-0.060961159214957344,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.07423644319791206,1.8263146914898734,0.006586863696332924,0.40582567445891354,0.03882389852755981,-0.726126930580666,-0.05324483701403289,-0.11934726887011729,2.2407601527586003,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,-0.12054731843270275,-0.13104483190349706,-0.43011057781125644,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,2
18,"('123.30.151.84', 443)",0.7488771730572059,-0.6724482453431003,0.5318172889495377,1.048050363689395,1.011231905226719,1.045054785023009,-0.1808323683430965,-0.2539341720408462,-0.15301438517737076,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.37180311845131925,-0.40269751611142846,0.4740860276352622,1.431412936151011,1.0449819913391514,-0.15177409247475004,-0.3872711032513731,-0.5397220129763634,-0.525087440272954,-0.49353603729666484,-0.5725627353668598,0.2921876374234111,-0.07634719871389131,-0.11830679730536155,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.5139742133609855,0.9070738611750335,-0.2432933207786567,1.087651785695524,1.6473635372023196,1.3729909377720084,1.5230005811783012,-0.10189000942374256,-0.13052165471727126,-0.161606129038314,-0.3890188001092124,-0.3793578851826445,0.09728550346993091,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.8967036524974984,-0.15227072152327795,-0.16583216344829987,-0.5842375907923238,0.4823529411764706,0.11764705882352941,0.592156862745098,0.32941176470588235,2
19,"('123.30.151.79', 443)",0.7488771730572059,-0.6724482453431003,0.5256672793877349,0.9626137594509122,0.9790634400462648,0.9887604266544473,-0.16151076208005993,-0.24815364724129993,-0.17249055837201535,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.3290276388480968,-0.38295684214096887,0.11549116394148096,1.431412936151011,1.0449819913391514,-0.20373217008009697,-0.3872711032513731,-0.5371929205285815,-0.5214100536963697,-0.41745645753485544,-0.5474791033565404,0.36982400939903914,-0.0770220701739357,-0.14205600095896329,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5225714292701092,-0.6413272846451303,0.9070738611750335,-0.2432933207786567,1.1504507154630466,1.513799528048489,1.2390421974861159,1.2755950304191852,-0.10606678112556431,-0.13016142323161842,-0.1765650175934279,-0.30119772601748473,0.23543758432750903,0.22067148925641386,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,-0.15002384478953343,-0.16193176566903414,-0.42131426203148475,0.4823529411764706,0.11764705882352941,0.592156862745098,0.30980392156862746,2
20,"('14.225.10.5', 443)",0.7488771730572059,-0.6724482453431003,0.02058833500105762,-0.2760358995533514,-0.1194652608950051,-0.48139543383568173,0.34784525801667576,0.10828424122170287,-0.17753993660766396,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,0.8001970214089856,0.40463664767990015,0.09871560273824458,-0.07427753185548407,-0.16480706111608318,-0.48065533454733156,1.4310916288595688,-0.3872711032513731,0.4721428422161189,0.4535259661915165,0.5668801625860116,0.1317743043884129,-0.08877337626464878,-0.16143797256248338,-0.14784848965496372,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,0.6606474652084341,0.7908749229977393,0.5318583282159918,0.27266009456321416,0.08852005078726033,0.9070738611750335,-0.2432933207786567,-0.047383650208010324,-0.03268330275731899,0.17334779904352485,-0.213345357503883,0.4241790154913505,-0.08704786602957292,-0.18067871194608423,-0.41675177087502113,-0.43524838241084024,0.1823528601301769,0.09454218735600582,0.20827774063877874,0.09204871832056866,-0.05458602661814797,-0.22823565787154643,-0.39956770317370394,1.0,-0.3179449072399096,-0.14187937274933546,-0.13589397508853018,0.3539893020263463,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.0196078431372549,2
