,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2429,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,0.2677113139034652,0.6574823684060187,0.8058731604996222,0.698629636294803,0.11622446708371484,-0.17725068108944975,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.39902387819882446,-0.3568991524999623,-0.2910510662605362,0.9500694336491842,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.4812537049205334,2.2814762432463143,2.104932671759524,2.5115131450752517,-0.37594639630373905,-0.22230546784744923,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.10998899198972341,-0.15170375018632828,-0.1525372254614102,0.043021934851334175,0.45572772507331194,2.8740957103838967,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.2301357682878854,0.6709321841556721,0.8986423006104572,0.7074207168900062,0.5500895740038795,-0.10003934621155199,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.3724824327032662,-0.40859891578779584,-0.27938152066394445,0.7294775237671122,1.0,-0.3179449072399096,-0.15513301373021193,-0.16941631275897656,-0.7502464679675911,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,399
2430,"('216.58.199.8', 443)",0.8023118150658891,0.40004381308835224,0.1998162040765784,0.5413598892389688,0.7193334220721933,0.5618409865379008,0.22306149418895577,-0.12267408062581595,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.16699511263287126,-0.24890618859303382,-0.39902387819882446,-0.40585602394670217,-0.28498875555259867,0.23654847699941287,1.0813469608586186,0.32512683411718424,0.049971960701854196,-0.108636522928815,0.029156594304502945,0.24939860892555296,-0.1592541821770642,0.08112860828289299,-0.13825223959750862,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.24264079229463392,-0.3166492969844736,-0.3463625580370506,-0.3058269382316261,-0.2372668757535753,0.9583690420248867,-0.07423644319791206,0.490616642589674,1.6713844964579858,1.606546597788309,1.9865687096773732,0.17773667305873803,-0.1374420777521986,-0.1993773226399766,-0.3890188001092124,-0.4564622937675277,-0.4529700107828317,-0.15028580708874656,0.1327967087266012,0.5689344212333357,1.392376899407451,1.3228545601462838,1.1144714094791621,1.0,-0.3179449072399096,-0.15683430847831967,-0.1725787974448677,-0.7623419323090981,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.03137254901960784,399
2431,"('74.125.203.188', 5228)",-1.5655107589438846,-0.6724482453431003,-1.0751046845119983,-1.2373770347287658,-1.3806409819867753,-1.0856491687177154,-2.0142265615401485,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594872260486993,-0.17732252447370447,-0.8122322157049139,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,399
2432,"('69.171.250.20', 443)",-0.7105564868049536,0.40004381308835224,-0.6648986864968787,-0.6545408226172426,-0.6954475632358289,-0.9010564347039728,0.2913418577720905,-0.1148827723529242,-0.166479393805767,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.38606161165239344,-0.5625969752721509,-0.734885692635626,-0.5240450427626687,-0.4332963044754673,-1.0795969068559452,0.049971960701854196,-0.5947907579292979,-0.7556459453205508,-0.8681403796013036,-0.638698141136165,-0.585759989185775,-0.22895858446786987,-0.14321449869816338,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.3563320417819252,-0.5050111117091209,-0.6963302722429338,-0.4939257657865803,-0.07423644319791206,-0.4846384654074895,-0.0852307070422209,-0.26468868183605454,-0.5783444666303581,0.2270698882256833,-0.13076880491494133,-0.16646776781872602,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5543994846662299,-0.5788815921596442,-0.26623328645845284,-0.20827942728204388,-0.1814355219830774,-0.35417895033186214,1.0,-0.3179449072399096,-0.14861887051563574,-0.12134654553343083,2.1122063058574114,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,400
2433,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,0.4019525304136878,0.6689509231705834,0.6603989053798074,0.4718080293394802,-0.17842949602474026,-0.23365243277038794,-0.1741736844505649,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3393974520852417,0.13227474848802584,0.8172495549815649,0.6945326624680642,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.0546715427982365,1.5691828606733038,1.4739822304501657,1.3407841802859362,-0.35090919470319243,-0.21515973420918375,-0.14379374756776342,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,0.7070795576713631,1.6263097168359628,2.1532475852278785,0.897456014765686,-0.07423644319791206,0.14842439811997135,1.3183882782635468,1.096131193408705,1.0264732393820004,0.2294722754592885,-0.1302920937795196,-0.1780609064489393,-0.3890188001092124,-0.4629896511080469,-0.45565231482166835,-0.5193713830513933,-0.5986504338509288,0.01333257342823187,0.7805390133937627,0.8187502392904891,1.052872387765234,1.0,-0.3179449072399096,-0.1341776827680526,-0.13146649652828254,2.1593574741063644,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,400
2434,"('52.219.32.231', 443)",0.8056514801914317,-0.6724482453431003,1.3928115361302416,1.7108446879342922,1.4242090449880203,1.8346938294044672,-0.7159274694575749,-0.3199463872008724,-0.18763869307896114,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-1.140833212605104,-0.3872711032513731,-0.7192280452859204,-0.8101833210446188,-0.9156195958306669,-0.6402702429668551,-0.3189975270924807,-0.21663257032188662,-0.16522595574296498,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,2.0406649019358603,-0.4797100112522239,0.048967793852714464,-0.3316160475025606,-1.227729792485563,0.08314643684012113,-0.18516637851261838,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,-0.3179449072399096,-0.13431621730822468,-0.1491764107692731,-0.6602269114463194,0.20392156862745098,0.8588235294117647,0.12549019607843137,0.9058823529411765,400
2435,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,0.0222105080006093,0.3255625448402089,0.5397062868197852,0.2953222237040163,0.36881835305573213,-0.06840135965234004,-0.19821834271555822,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4599454706257612,-0.3331198284459238,-0.041993682168925024,1.1041807789289817,-0.10723859738445268,0.049971960701854196,-0.21383525211235493,-0.15666062516321885,-0.09225706932537267,-0.3959138951804145,-0.07868079236713217,-0.17916418104427095,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.19923714640814394,-0.22003224386222645,-0.09679770742687538,0.9936344788591607,-0.07423644319791206,0.3247705740954167,1.651268366567397,1.4498057035786398,1.670949823965652,0.22520153352565125,-0.13206992508025325,-0.19451568385956458,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5691481590303716,-0.1835047583339523,0.0991084622571011,0.8882970830727189,1.3378974609675773,1.150134000997752,1.0,0.1679145166550536,-0.15742996925322847,-0.17321129438204594,-0.8111750974804259,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,400
2436,"('74.125.23.188', 5228)",-1.5220951123118296,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3487249587097703,-1.0846424743835326,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7549096886103299,-0.9753045763581332,-1.2553137550085391,-1.092586426257282,0.049971960701854196,-0.606274716236396,-0.7610339779898077,-0.8518632683956858,-0.6378065203706599,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.005081701546806656,-0.050905670669117636,-0.1051763925084165,-0.16088452290698568,-0.22912525726965038,-0.30349059338072454,-0.4010436658498476,-0.535616236601129,-0.7166390676636611,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.720345480436843,0.2901960784313726,0.49019607843137253,0.09019607843137255,0.7372549019607844,400
2437,"('18.141.75.192', 443)",-1.5822090845715981,-0.6724482453431003,-1.0993580939334677,-1.2559017922324074,-1.4034381414703507,-1.0859140882793425,-2.0142265615401613,-0.15736942213559868,-0.2090384389348052,-0.25980768204410765,-0.1973547736628073,-0.22801594070358921,-0.31346638613161965,-0.456057851003121,-0.6474818733451271,-0.8210439872423797,-1.0390118046304342,-1.3162039365295073,-1.1593896688927279,-0.3872711032513731,-0.7287702715121082,-0.8293501657962322,-0.9337720326582635,-0.64046643210905,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.3444183342192421,-0.2631994491377225,-0.259179575910239,-0.2848249546358616,-0.33724953746951886,-0.399987753141551,-0.48805006944148016,-0.6138850805872479,-0.787719851636207,-1.3306784033998096,-0.21511717451519927,-0.9185534110942372,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41212960908071966,-0.48338764279716945,-0.5418692303557016,-0.6023326763496905,-0.6795229680425475,-0.7798296578411881,-0.9076707449098848,-1.053923769618107,-1.2003549854547702,1.0,-0.3179449072399096,-0.15949477561492123,-0.17732252447370447,-0.817647861603278,0.07058823529411765,0.5529411764705883,0.29411764705882354,0.7529411764705882,400
2438,"('216.58.200.14', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8179490572156064,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.054901960784313725,400
2439,"('52.219.36.143', 443)",0.8056514801914317,-0.6724482453431003,1.3263155120222918,1.6727591792322851,1.385383617555596,1.7551679151345376,-0.6735254586426072,-0.31476900931157104,0.11893069979970375,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40939369143596926,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.2983700971469789,-0.3872711032513731,-0.6934229612452314,-0.7750155822799027,-0.7976690454832612,-0.6335400399614499,1.7408068903645804,0.7656422787442319,0.2043348230618621,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,1.9527332238491173,-0.14611125987042736,0.31305711526629676,-0.06666254550340679,-0.837354422863574,-0.030323310843205695,0.05305392172757027,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,0.4108442286025352,-0.06819551205390288,-0.07019335573914122,-0.187630079009268,0.20392156862745098,0.8588235294117647,0.1411764705882353,0.5607843137254902,401
2440,"('52.219.128.167', 443)",0.8056514801914317,-0.6724482453431003,0.7463998582204211,1.3272905876674075,1.2051401698327862,1.4003531113336822,-0.31319550252531253,-0.2802619074343141,-0.11454293195338143,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.43013331791025894,-0.33360515721482,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.7010451985884175,-0.3872711032513731,-0.6508835142826346,-0.7219047428205473,-0.7317446503132897,-0.6256590777203703,0.3705525213452555,-0.07636382314615683,-0.07602162982455844,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,1.2646477445338722,1.6209485505600045,1.3979930836748904,1.5706702374206296,-0.1600071255416733,-0.12784535830990643,-0.12907054643094132,-0.3959520428006646,-0.3263231067909259,0.29539281605257595,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,0.4108442286025352,-0.13903696106678584,-0.14696267148914927,-0.7016718092275094,0.20392156862745098,0.8588235294117647,0.5019607843137255,0.6549019607843137,401
2441,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,0.3904216805997233,0.812738040979227,0.8994049100986962,0.852602549698427,0.007584252265159043,-0.20421306036350526,-0.18908137257486074,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.3079422810532225,0.10024353397909179,1.4933505191935257,1.1363172636206038,-0.10723859738445268,0.049971960701854196,-0.3178454655162792,-0.26213870291226604,-0.18423155765076213,-0.44606988306846757,0.0260157324401686,-0.1607767133233882,-0.16464670687336494,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919718,-0.4197742110674907,-0.37456303839892285,-0.4234308337769094,0.9936344788591607,-0.07423644319791206,0.8245187133332625,1.905825444616413,1.5770236329648217,1.9257118173126053,0.033976055697750876,-0.1347287142895698,-0.18778418400976332,-0.3890188001092124,-0.45319861509726805,-0.3096583378507054,-0.011648268065814297,0.9469135529222305,1.7457937354532935,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.15588268565604774,-0.1714719278048058,-0.8005318041641527,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,401
2442,"('103.56.157.13', 80)",0.8390481314468587,-0.6724482453431003,0.9239359458806551,1.4254198389825794,1.3124131934032897,1.608673265506961,-0.4005374773698985,-0.296357141740205,-0.2003823619594076,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,0.14451396634971098,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.380018504812524,-0.3872711032513731,-0.6118890958531994,-0.6084042283989542,-0.4874351164866417,-0.5706963305648727,0.49124461317132095,-0.03491669441541012,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7644493568832902,0.9936344788591607,-0.2432933207786567,1.498280901705181,1.2597151906357102,1.263075590344838,1.318994502445997,-0.2944487490075583,-0.1168526804972221,-0.19526362828732027,-0.39456539426237414,0.5095865926293159,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15074558332034815,-0.16593757960449626,-0.565275511121339,0.403921568627451,0.2196078431372549,0.615686274509804,0.050980392156862744,401
2443,"('142.250.204.132', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.817210923171969,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,401
2444,"('184.51.102.97', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8169905164790874,0.7215686274509804,0.2,0.4,0.3803921568627451,401
2445,"('52.219.133.39', 443)",0.8056514801914317,-0.6724482453431003,0.7269710981439268,1.326849420516237,1.2051119456750126,1.4002994037688508,-0.3063972866177137,-0.27918876692651273,-0.08689157494863911,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.40269751611142846,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.7307355286486158,-0.3872711032513731,-0.6672280334048393,-0.7376968246330048,-0.752625712461857,-0.6284749404410365,0.42883719970894424,-0.05869155271366517,-0.0412666976485559,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,1.2647599678755188,1.6109516527603729,1.3984179551673224,1.57148435817056,-0.16172886735442688,-0.12769694519747019,-0.10850207466765971,-0.3959520428006646,-0.39567627853394255,0.29539281605257595,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,0.4108442286025352,-0.133339869656576,-0.13787052801721217,-0.7448535553343807,0.20392156862745098,0.8588235294117647,0.5215686274509804,0.15294117647058825,402
2446,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,1.0284743593101169,1.4838385934888838,1.299165721240504,1.5824936483655934,-0.4599257431623727,-0.2990821260163558,-0.15349527834267063,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,0.4441773972212866,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.08125955858177922,0.049971960701854196,-0.5209294523147932,-0.567999285269464,-0.4452730627499884,-0.5571065329939873,0.5404137250008766,-0.020929247221045555,-0.12120304165336176,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,1.6284759720632034,0.9834286280552139,1.083700612272567,1.0055284210327045,-0.3595485617243286,-0.11094304510491605,-0.16048421239668048,-0.3705301529320066,1.167625804520413,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.14571304247682204,-0.15977073446700849,-0.7982030729648768,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,402
2447,"('142.250.199.78', 443)",0.8023118150658891,0.40004381308835224,0.12469154525898087,0.44801471921266695,0.5323434940762871,0.28489908859172863,0.13356905090819,-0.1473035487254263,-0.19220717814930988,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5014008859637262,-0.06784780837736812,0.2822053239278949,0.5727448057654196,0.90408827029105,0.049971960701854196,0.2174511820875486,0.5992453417689778,0.6132891715254442,0.18005539543934476,-0.20427818351439006,-0.1986046253233526,-0.1710184444389654,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.26267931569370945,0.8245557893371294,0.6470119248572637,0.9583690420248867,-0.07423644319791206,0.12659182573222302,1.3826299288814328,1.2402077833624805,1.2776898487045445,0.29162578327368394,-0.12778290662867342,-0.18853212843751901,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.2697687948050123,-0.1952828598963023,0.43308831436482015,0.8127330789619714,1.1144714094791621,1.0,0.4108442286025352,-0.1569389643400709,-0.17249973532772045,-0.7824725251940416,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.3058823529411765,402
2448,"('172.217.164.3', 443)",0.247927404225801,0.40004381308835224,-0.4303371232766263,-0.3111610823366234,-0.1341124206010826,-0.4950610059983791,0.8503718045769958,0.2643424558910418,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5898391053513853,-0.5719381290616592,-0.538910062692872,-0.43837048626888114,-0.1035273061269279,0.049971960701854196,0.012765322031935488,0.13997288670206687,0.11296543355749857,-0.2632742854598071,-0.2278373930755495,-0.19725475019409977,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.20845551179809244,-0.11464758736072372,0.06444490062578248,0.09909754840222251,0.42618154070766034,-0.07423644319791206,-0.4238610772736458,0.3198782538607429,0.6337723095147481,0.32543478139888765,0.7134873029301549,-0.0656275510641577,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.695263011408096,-0.6728369488120021,-0.12723518612265308,1.0,-0.3179449072399096,-0.15843632643060926,-0.1741600397878133,-0.7341555016672747,0.6745098039215687,0.8509803921568627,0.6431372549019608,0.011764705882352941,402
2449,"('151.101.77.140', 443)",0.7555565033082913,-0.6724482453431003,-0.3014588199193445,-0.19859266468489206,-0.04125542348284467,-0.40578263416118254,0.6255158719856398,0.10491324541609705,-0.19437119739315928,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.33162009215738303,-0.49192536245790586,-0.46355136185913276,-0.4709556858690843,-0.1477890088993713,0.3566728098061449,-0.3872711032513731,-0.3188053082909744,-0.2865231969364953,-0.17133019247394293,-0.4393811224745865,0.2956794795469391,-0.07170500482668278,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.3623741531424552,-0.33442516968809266,-0.3641968471331211,0.9134857587812651,-0.07423644319791206,-0.16235462092454178,0.5893201143607298,0.5735558040415946,0.24593347548645111,0.42136909035318615,-0.11079700286892799,-0.1900280172930304,-0.3890188001092124,-0.4434075790864893,-0.4453062849575844,-0.49761708836428425,-0.5195750670857904,-0.29764914697602224,0.11568553861174122,0.07362521860907874,0.3843608994803925,1.0,-0.3179449072399096,-0.15324448973980082,-0.15803136788976835,-0.5067937611044938,0.592156862745098,0.396078431372549,0.30196078431372547,0.5490196078431373,403
2450,"('13.224.161.73', 443)",0.8190101406936026,0.40004381308835224,0.04023302506741849,0.33765326855801403,0.5201975840880446,0.26779100973621317,0.3594551387807447,-0.047385622407935424,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.5219311868930043,-0.08842292350733946,-0.10959412994675569,0.6113085873953661,-0.1814644225349483,0.049971960701854196,-0.26328716146440173,-0.20015807609906203,-0.1399292797865811,-0.4226284567393267,-0.006792668831265059,-0.15639735444328018,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32542176605363965,-0.3726457424553563,-0.3585078909145907,-0.2740765674536435,0.9743987860404658,-0.07423644319791206,0.29221689281942587,1.316473742784944,1.3721874670642598,1.5214764409650707,0.24161744912960967,-0.13052732543877368,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.3825774283239787,0.26219276343319126,0.144996797844562,0.5577699270382277,0.9755306945168609,1.1306816783512486,1.0,-0.3179449072399096,-0.15699851154364625,-0.1722625489762786,-0.7942143999415946,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.28627450980392155,403
