,source,target,weight,graph_id
6276,"('172.217.24.202', 443)","('112.78.4.242', 443)",0.0,292
6277,"('52.219.164.3', 443)","('216.58.200.14', 443)",0.0,292
6278,"('23.53.214.189', 443)","('112.78.4.242', 443)",0.0,292
6279,"('52.219.164.3', 443)","('172.217.24.202', 443)",0.0,292
6280,"('52.219.164.3', 443)","('69.171.250.15', 443)",0.0,292
6281,"('216.58.200.14', 443)","('112.78.4.242', 443)",0.0,292
6282,"('192.48.236.4', 443)","('112.78.4.242', 443)",0.0,292
6283,"('142.250.199.78', 443)","('172.217.10.99', 443)",1.0,293
6284,"('52.219.36.223', 443)","('108.177.97.188', 5228)",1.0,293
6285,"('142.250.204.132', 443)","('172.217.10.99', 443)",1.0,293
6286,"('52.219.125.39', 443)","('172.217.10.99', 443)",1.0,293
6287,"('52.219.125.39', 443)","('142.250.204.132', 443)",1.0,293
6288,"('112.78.4.242', 443)","('47.74.170.155', 5222)",1.0,293
6289,"('112.78.4.242', 443)","('108.177.97.188', 5228)",1.0,293
6290,"('112.78.4.242', 443)","('142.250.204.132', 443)",1.0,293
6291,"('142.250.199.78', 443)","('142.250.204.132', 443)",1.0,293
6292,"('142.250.199.78', 443)","('52.219.125.39', 443)",1.0,293
6293,"('52.219.36.223', 443)","('47.74.170.155', 5222)",1.0,293
6294,"('108.177.97.188', 5228)","('47.74.170.155', 5222)",1.0,293
6295,"('52.219.36.223', 443)","('112.78.4.242', 443)",1.0,293
6296,"('52.219.128.123', 443)","('112.78.4.242', 443)",1.0,293
6297,"('52.219.36.223', 443)","('172.217.10.99', 443)",0.0,293
6298,"('52.219.128.123', 443)","('172.217.10.99', 443)",0.0,293
6299,"('172.217.10.99', 443)","('47.74.170.155', 5222)",0.0,293
6300,"('172.217.10.99', 443)","('108.177.97.188', 5228)",0.0,293
6301,"('142.250.204.132', 443)","('47.74.170.155', 5222)",0.0,293
6302,"('142.250.204.132', 443)","('108.177.97.188', 5228)",0.0,293
6303,"('52.219.125.39', 443)","('47.74.170.155', 5222)",0.0,293
6304,"('52.219.125.39', 443)","('108.177.97.188', 5228)",0.0,293
6305,"('52.219.128.123', 443)","('52.219.125.39', 443)",0.0,293
6306,"('52.219.128.123', 443)","('142.250.204.132', 443)",0.0,293
6307,"('52.219.128.123', 443)","('108.177.97.188', 5228)",0.0,293
6308,"('52.219.36.223', 443)","('142.250.204.132', 443)",0.0,293
6309,"('112.78.4.242', 443)","('172.217.10.99', 443)",0.0,293
6310,"('52.219.128.123', 443)","('47.74.170.155', 5222)",0.0,293
6311,"('112.78.4.242', 443)","('52.219.125.39', 443)",0.0,293
6312,"('142.250.199.78', 443)","('47.74.170.155', 5222)",0.0,293
6313,"('142.250.199.78', 443)","('108.177.97.188', 5228)",0.0,293
6314,"('52.219.128.123', 443)","('142.250.199.78', 443)",0.0,293
6315,"('52.219.36.223', 443)","('142.250.199.78', 443)",0.0,293
6316,"('142.250.199.78', 443)","('112.78.4.242', 443)",0.0,293
6317,"('52.219.36.223', 443)","('52.219.125.39', 443)",0.0,293
6318,"('52.219.128.123', 443)","('52.219.36.223', 443)",0.0,293
6319,"('52.219.124.51', 443)","('52.219.128.163', 443)",1.0,294
6320,"('52.219.124.51', 443)","('112.78.4.242', 443)",1.0,294
6321,"('52.219.124.51', 443)","('108.177.97.188', 5228)",0.5,294
6322,"('52.219.128.163', 443)","('112.78.4.242', 443)",0.5,294
6323,"('52.219.128.163', 443)","('108.177.97.188', 5228)",0.0,294
6324,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.0,294
6325,"('112.78.4.242', 443)","('52.219.124.155', 443)",,295
6326,"('112.78.4.242', 443)","('142.250.199.78', 443)",,295
6327,"('112.78.4.242', 443)","('142.250.72.227', 443)",,295
6328,"('52.219.124.155', 443)","('142.250.199.78', 443)",,295
6329,"('52.219.124.155', 443)","('142.250.72.227', 443)",,295
6330,"('142.250.199.78', 443)","('142.250.72.227', 443)",,295
6331,"('52.219.128.55', 443)","('112.78.4.242', 443)",1.0,296
6332,"('172.217.161.165', 443)","('172.217.174.206', 443)",0.3333333333333333,296
6333,"('52.219.128.55', 443)","('172.217.174.206', 443)",0.3333333333333333,296
6334,"('52.219.41.23', 443)","('172.217.31.234', 443)",0.3333333333333333,296
6335,"('52.219.128.159', 443)","('172.217.31.234', 443)",0.3333333333333333,296
6336,"('52.219.128.55', 443)","('52.219.41.23', 443)",0.3333333333333333,296
6337,"('112.78.4.242', 443)","('172.217.24.35', 443)",0.3333333333333333,296
6338,"('52.219.41.23', 443)","('112.78.4.242', 443)",0.3333333333333333,296
6339,"('52.219.128.55', 443)","('172.217.161.165', 443)",0.3333333333333333,296
6340,"('112.78.4.242', 443)","('172.217.31.234', 443)",0.3333333333333333,296
6341,"('52.219.128.55', 443)","('172.217.31.234', 443)",0.3333333333333333,296
6342,"('52.219.128.55', 443)","('142.250.66.138', 443)",0.3333333333333333,296
6343,"('52.219.128.55', 443)","('172.217.24.35', 443)",0.3333333333333333,296
6344,"('142.250.66.138', 443)","('172.217.31.234', 443)",0.0,296
6345,"('172.217.24.35', 443)","('172.217.161.165', 443)",0.0,296
6346,"('172.217.24.35', 443)","('172.217.174.206', 443)",0.0,296
6347,"('172.217.24.35', 443)","('172.217.31.234', 443)",0.0,296
6348,"('142.250.66.138', 443)","('172.217.174.206', 443)",0.0,296
6349,"('142.250.66.138', 443)","('172.217.161.165', 443)",0.0,296
6350,"('112.78.4.242', 443)","('172.217.174.206', 443)",0.0,296
6351,"('172.217.31.234', 443)","('172.217.161.165', 443)",0.0,296
6352,"('172.217.31.234', 443)","('172.217.174.206', 443)",0.0,296
6353,"('172.217.24.35', 443)","('142.250.66.138', 443)",0.0,296
6354,"('52.219.128.55', 443)","('52.219.128.159', 443)",0.0,296
6355,"('112.78.4.242', 443)","('172.217.161.165', 443)",0.0,296
6356,"('112.78.4.242', 443)","('142.250.66.138', 443)",0.0,296
6357,"('52.219.41.23', 443)","('172.217.174.206', 443)",0.0,296
6358,"('52.219.41.23', 443)","('142.250.66.138', 443)",0.0,296
6359,"('52.219.41.23', 443)","('172.217.24.35', 443)",0.0,296
6360,"('52.219.128.159', 443)","('172.217.174.206', 443)",0.0,296
6361,"('52.219.128.159', 443)","('172.217.161.165', 443)",0.0,296
6362,"('52.219.128.159', 443)","('142.250.66.138', 443)",0.0,296
6363,"('52.219.128.159', 443)","('172.217.24.35', 443)",0.0,296
6364,"('52.219.128.159', 443)","('112.78.4.242', 443)",0.0,296
6365,"('52.219.128.159', 443)","('52.219.41.23', 443)",0.0,296
6366,"('52.219.41.23', 443)","('172.217.161.165', 443)",0.0,296
6367,"('112.78.4.242', 443)","('172.217.18.195', 443)",1.0,297
6368,"('112.78.4.242', 443)","('142.250.199.78', 443)",1.0,297
6369,"('142.250.199.78', 443)","('172.217.18.195', 443)",1.0,297
6370,"('52.219.128.251', 443)","('172.217.18.195', 443)",0.5,297
6371,"('52.219.128.251', 443)","('142.250.199.78', 443)",0.5,297
6372,"('112.78.4.242', 443)","('52.219.128.251', 443)",0.5,297
6373,"('52.219.128.251', 443)","('52.219.128.171', 443)",0.25,297
6374,"('52.219.164.11', 443)","('172.217.18.195', 443)",0.25,297
6375,"('52.219.128.171', 443)","('172.217.18.195', 443)",0.25,297
6376,"('52.219.124.251', 443)","('112.78.4.242', 443)",0.25,297
6377,"('112.78.4.242', 443)","('52.219.124.59', 443)",0.25,297
6378,"('52.219.164.11', 443)","('142.250.199.78', 443)",0.25,297
6379,"('112.78.4.242', 443)","('52.219.164.11', 443)",0.25,297
6380,"('112.78.4.242', 443)","('52.219.128.171', 443)",0.25,297
6381,"('52.219.128.171', 443)","('142.250.199.78', 443)",0.25,297
6382,"('52.219.124.251', 443)","('52.219.128.251', 443)",0.25,297
6383,"('142.250.199.78', 443)","('52.219.124.59', 443)",0.25,297
6384,"('52.219.36.204', 443)","('112.78.4.242', 443)",0.25,297
6385,"('52.219.124.251', 443)","('172.217.18.195', 443)",0.25,297
6386,"('52.219.124.59', 443)","('172.217.18.195', 443)",0.25,297
6387,"('52.219.124.251', 443)","('142.250.199.78', 443)",0.25,297
6388,"('52.219.128.171', 443)","('52.219.124.59', 443)",0.0,297
6389,"('52.219.128.171', 443)","('52.219.164.11', 443)",0.0,297
6390,"('52.219.164.11', 443)","('52.219.124.59', 443)",0.0,297
6391,"('52.219.124.251', 443)","('52.219.36.204', 443)",0.0,297
6392,"('52.219.128.251', 443)","('52.219.124.59', 443)",0.0,297
6393,"('52.219.124.251', 443)","('52.219.128.171', 443)",0.0,297
6394,"('52.219.124.251', 443)","('52.219.164.11', 443)",0.0,297
6395,"('52.219.124.251', 443)","('52.219.124.59', 443)",0.0,297
6396,"('52.219.36.204', 443)","('52.219.128.251', 443)",0.0,297
6397,"('52.219.36.204', 443)","('52.219.128.171', 443)",0.0,297
6398,"('52.219.36.204', 443)","('52.219.164.11', 443)",0.0,297
6399,"('52.219.36.204', 443)","('142.250.199.78', 443)",0.0,297
6400,"('52.219.36.204', 443)","('52.219.124.59', 443)",0.0,297
6401,"('52.219.36.204', 443)","('172.217.18.195', 443)",0.0,297
6402,"('52.219.128.251', 443)","('52.219.164.11', 443)",0.0,297
6403,"('112.78.4.242', 443)","('69.171.250.20', 443)",1.0,298
6404,"('52.219.128.95', 443)","('112.78.4.242', 443)",0.5,298
6405,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.5,298
6406,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.5,298
6407,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.5,298
6408,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.5,298
6409,"('52.219.128.95', 443)","('69.171.250.20', 443)",0.5,298
6410,"('172.217.174.206', 443)","('172.217.161.165', 443)",0.5,298
6411,"('112.78.4.242', 443)","('69.171.250.35', 443)",0.5,298
6412,"('112.78.4.242', 443)","('172.217.174.206', 443)",0.0,298
6413,"('52.219.128.95', 443)","('172.217.161.165', 443)",0.0,298
6414,"('52.219.128.95', 443)","('172.217.174.206', 443)",0.0,298
6415,"('52.219.128.95', 443)","('69.171.250.15', 443)",0.0,298
6416,"('69.171.250.20', 443)","('172.217.174.206', 443)",0.0,298
6417,"('69.171.250.20', 443)","('172.217.161.165', 443)",0.0,298
6418,"('52.219.128.95', 443)","('69.171.250.35', 443)",0.0,298
6419,"('69.171.250.35', 443)","('172.217.174.206', 443)",0.0,298
6420,"('69.171.250.35', 443)","('172.217.161.165', 443)",0.0,298
6421,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,298
6422,"('69.171.250.15', 443)","('172.217.161.165', 443)",0.0,298
6423,"('112.78.4.242', 443)","('172.217.161.165', 443)",0.0,298
6424,"('52.219.132.83', 443)","('112.78.4.242', 443)",1.0,299
6425,"('52.219.132.83', 443)","('172.217.24.35', 443)",1.0,299
6426,"('52.219.132.83', 443)","('69.171.250.15', 443)",1.0,299
6427,"('112.78.4.242', 443)","('172.217.24.35', 443)",1.0,299
6428,"('112.78.4.242', 443)","('69.171.250.15', 443)",1.0,299
6429,"('112.78.4.242', 443)","('142.250.66.98', 443)",1.0,299
6430,"('172.217.24.35', 443)","('172.217.24.72', 443)",1.0,299
6431,"('172.217.24.35', 443)","('69.171.250.15', 443)",1.0,299
6432,"('172.217.24.72', 443)","('69.171.250.15', 443)",1.0,299
6433,"('52.219.132.83', 443)","('172.217.24.72', 443)",0.0,299
6434,"('52.219.132.83', 443)","('142.250.66.98', 443)",0.0,299
6435,"('112.78.4.242', 443)","('172.217.24.72', 443)",0.0,299
6436,"('172.217.24.35', 443)","('142.250.66.98', 443)",0.0,299
6437,"('172.217.24.72', 443)","('142.250.66.98', 443)",0.0,299
6438,"('69.171.250.15', 443)","('142.250.66.98', 443)",0.0,299
6439,"('112.78.4.242', 443)","('52.219.37.23', 443)",1.0,300
6440,"('112.78.4.242', 443)","('52.219.128.243', 443)",1.0,300
6441,"('172.217.161.165', 443)","('74.125.23.188', 5228)",1.0,300
6442,"('112.78.4.242', 443)","('172.217.161.165', 443)",0.0,300
6443,"('112.78.4.242', 443)","('74.125.23.188', 5228)",0.0,300
6444,"('52.219.37.23', 443)","('52.219.128.243', 443)",0.0,300
6445,"('52.219.37.23', 443)","('172.217.161.165', 443)",0.0,300
6446,"('52.219.37.23', 443)","('74.125.23.188', 5228)",0.0,300
6447,"('52.219.128.243', 443)","('172.217.161.165', 443)",0.0,300
6448,"('52.219.128.243', 443)","('74.125.23.188', 5228)",0.0,300
6449,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,301
6450,"('108.177.125.188', 5228)","('112.78.4.242', 443)",0.0,301
6451,"('69.171.250.20', 443)","('112.78.4.242', 443)",0.0,301
6452,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,302
6453,"('52.219.129.15', 443)","('108.177.125.188', 5228)",0.4444444444444444,302
6454,"('52.219.129.15', 443)","('69.171.250.20', 443)",0.3333333333333333,302
6455,"('112.78.4.242', 443)","('108.177.125.188', 5228)",0.3333333333333333,302
6456,"('52.219.125.23', 443)","('108.177.125.188', 5228)",0.2222222222222222,302
6457,"('52.219.36.163', 443)","('108.177.125.188', 5228)",0.2222222222222222,302
6458,"('112.78.4.242', 443)","('69.171.250.20', 443)",0.2222222222222222,302
6459,"('52.219.129.15', 443)","('112.78.4.242', 443)",0.2222222222222222,302
6460,"('52.219.129.15', 443)","('52.219.125.23', 443)",0.2222222222222222,302
6461,"('112.78.4.242', 443)","('52.219.125.23', 443)",0.1111111111111111,302
6462,"('112.78.4.242', 443)","('103.90.232.122', 80)",0.1111111111111111,302
6463,"('52.219.125.23', 443)","('69.171.250.20', 443)",0.1111111111111111,302
6464,"('52.219.36.163', 443)","('112.78.4.242', 443)",0.1111111111111111,302
6465,"('52.219.36.163', 443)","('103.90.232.122', 80)",0.1111111111111111,302
6466,"('52.219.36.163', 443)","('69.171.250.20', 443)",0.1111111111111111,302
6467,"('108.177.125.188', 5228)","('103.90.232.122', 80)",0.1111111111111111,302
6468,"('52.219.36.163', 443)","('52.219.129.15', 443)",0.0,302
6469,"('52.219.129.15', 443)","('103.90.232.122', 80)",0.0,302
6470,"('52.219.125.23', 443)","('103.90.232.122', 80)",0.0,302
6471,"('52.219.36.163', 443)","('52.219.125.23', 443)",0.0,302
6472,"('69.171.250.20', 443)","('103.90.232.122', 80)",0.0,302
6473,"('172.217.161.138', 443)","('216.58.197.118', 443)",1.0,303
6474,"('142.250.66.130', 443)","('216.58.197.118', 443)",0.8,303
6475,"('172.217.161.138', 443)","('142.250.66.130', 443)",0.8,303
6476,"('216.58.197.118', 443)","('69.171.250.35', 443)",0.6,303
6477,"('172.217.161.138', 443)","('69.171.250.35', 443)",0.6,303
6478,"('112.78.4.242', 443)","('216.58.197.118', 443)",0.4,303
6479,"('113.171.68.145', 443)","('172.217.161.138', 443)",0.4,303
6480,"('142.250.66.130', 443)","('69.171.250.35', 443)",0.4,303
6481,"('112.78.4.242', 443)","('172.217.161.138', 443)",0.4,303
6482,"('113.171.68.145', 443)","('216.58.197.118', 443)",0.4,303
6483,"('113.171.68.145', 443)","('142.250.66.130', 443)",0.4,303
6484,"('112.78.4.242', 443)","('69.171.250.35', 443)",0.2,303
6485,"('112.78.4.242', 443)","('142.250.66.130', 443)",0.2,303
6486,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.2,303
6487,"('113.171.68.145', 443)","('112.78.4.242', 443)",0.0,303
6488,"('52.219.124.239', 443)","('52.219.32.204', 443)",1.0,304
6489,"('52.219.124.239', 443)","('112.78.4.242', 443)",0.0,304
6490,"('52.219.32.204', 443)","('112.78.4.242', 443)",0.0,304
6491,"('112.78.4.242', 443)","('161.117.95.125', 443)",1.0,305
6492,"('112.78.4.242', 443)","('142.250.199.78', 443)",1.0,305
6493,"('112.78.4.242', 443)","('108.177.97.188', 5228)",1.0,305
6494,"('112.78.4.242', 443)","('172.217.164.3', 443)",1.0,305
6495,"('142.250.199.78', 443)","('172.217.164.3', 443)",1.0,305
6496,"('161.117.95.125', 443)","('172.217.164.3', 443)",1.0,305
6497,"('161.117.95.125', 443)","('142.250.199.78', 443)",1.0,305
6498,"('142.250.199.78', 443)","('108.177.97.188', 5228)",0.0,305
6499,"('161.117.95.125', 443)","('108.177.97.188', 5228)",0.0,305
6500,"('108.177.97.188', 5228)","('172.217.164.3', 443)",0.0,305
6501,"('52.219.124.23', 443)","('142.250.204.74', 443)",1.0,306
6502,"('52.219.124.23', 443)","('216.58.199.101', 443)",1.0,306
6503,"('52.219.124.23', 443)","('142.250.66.74', 443)",1.0,306
6504,"('112.78.4.242', 443)","('142.250.204.74', 443)",1.0,306
6505,"('52.219.124.23', 443)","('112.78.4.242', 443)",1.0,306
6506,"('52.219.124.23', 443)","('172.217.24.42', 443)",1.0,306
6507,"('112.78.4.242', 443)","('142.250.204.142', 443)",1.0,306
6508,"('142.250.66.74', 443)","('172.217.24.42', 443)",1.0,306
6509,"('216.58.199.101', 443)","('172.217.24.42', 443)",1.0,306
6510,"('216.58.199.101', 443)","('142.250.66.74', 443)",1.0,306
6511,"('112.78.4.242', 443)","('172.217.24.42', 443)",0.5,306
6512,"('112.78.4.242', 443)","('142.250.66.74', 443)",0.5,306
6513,"('52.219.124.51', 443)","('216.58.199.110', 443)",0.5,306
6514,"('112.78.4.242', 443)","('216.58.199.101', 443)",0.5,306
6515,"('172.217.24.74', 443)","('216.58.199.10', 443)",0.5,306
6516,"('112.78.4.242', 443)","('172.217.161.165', 443)",0.5,306
6517,"('142.250.204.74', 443)","('216.58.199.110', 443)",0.5,306
6518,"('112.78.4.242', 443)","('216.58.199.10', 443)",0.5,306
6519,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.5,306
6520,"('112.78.4.242', 443)","('172.217.25.3', 443)",0.5,306
6521,"('112.78.4.242', 443)","('216.58.199.110', 443)",0.5,306
6522,"('142.250.204.74', 443)","('216.58.199.101', 443)",0.5,306
6523,"('172.217.24.74', 443)","('216.58.199.110', 443)",0.5,306
6524,"('52.219.124.51', 443)","('172.217.24.74', 443)",0.5,306
6525,"('52.219.124.51', 443)","('216.58.199.10', 443)",0.5,306
6526,"('142.250.204.142', 443)","('216.58.199.10', 443)",0.5,306
6527,"('52.219.124.23', 443)","('142.250.204.142', 443)",0.5,306
6528,"('142.250.204.142', 443)","('172.217.25.3', 443)",0.5,306
6529,"('69.171.250.15', 443)","('172.217.25.3', 443)",0.5,306
6530,"('216.58.199.10', 443)","('216.58.199.110', 443)",0.5,306
6531,"('52.219.124.23', 443)","('216.58.199.10', 443)",0.5,306
6532,"('142.250.204.142', 443)","('69.171.250.15', 443)",0.5,306
6533,"('142.250.204.74', 443)","('142.250.204.142', 443)",0.5,306
6534,"('142.250.66.74', 443)","('216.58.199.110', 443)",0.5,306
6535,"('52.219.124.23', 443)","('216.58.199.110', 443)",0.5,306
6536,"('172.217.24.42', 443)","('216.58.199.110', 443)",0.5,306
6537,"('142.250.204.74', 443)","('216.58.199.10', 443)",0.5,306
6538,"('142.250.204.74', 443)","('172.217.24.42', 443)",0.5,306
6539,"('142.250.204.74', 443)","('142.250.66.74', 443)",0.5,306
6540,"('216.58.199.101', 443)","('216.58.199.110', 443)",0.5,306
6541,"('172.217.161.165', 443)","('216.58.199.10', 443)",0.0,306
6542,"('172.217.161.165', 443)","('172.217.24.74', 443)",0.0,306
6543,"('172.217.161.165', 443)","('172.217.24.42', 443)",0.0,306
6544,"('142.250.66.74', 443)","('172.217.25.3', 443)",0.0,306
6545,"('142.250.66.74', 443)","('69.171.250.15', 443)",0.0,306
6546,"('142.250.66.74', 443)","('216.58.199.10', 443)",0.0,306
6547,"('172.217.161.165', 443)","('69.171.250.15', 443)",0.0,306
6548,"('52.219.124.23', 443)","('52.219.124.51', 443)",0.0,306
6549,"('172.217.161.165', 443)","('172.217.25.3', 443)",0.0,306
6550,"('69.171.250.15', 443)","('216.58.199.110', 443)",0.0,306
6551,"('216.58.199.10', 443)","('172.217.25.3', 443)",0.0,306
6552,"('216.58.199.10', 443)","('69.171.250.15', 443)",0.0,306
6553,"('172.217.24.42', 443)","('172.217.25.3', 443)",0.0,306
6554,"('172.217.24.42', 443)","('69.171.250.15', 443)",0.0,306
6555,"('172.217.24.42', 443)","('216.58.199.10', 443)",0.0,306
6556,"('172.217.161.165', 443)","('216.58.199.110', 443)",0.0,306
6557,"('172.217.24.74', 443)","('172.217.25.3', 443)",0.0,306
6558,"('172.217.24.74', 443)","('69.171.250.15', 443)",0.0,306
6559,"('142.250.66.74', 443)","('172.217.161.165', 443)",0.0,306
6560,"('172.217.24.74', 443)","('172.217.24.42', 443)",0.0,306
6561,"('142.250.66.74', 443)","('172.217.24.74', 443)",0.0,306
6562,"('216.58.199.101', 443)","('172.217.161.165', 443)",0.0,306
6563,"('142.250.204.142', 443)","('216.58.199.110', 443)",0.0,306
6564,"('52.219.124.51', 443)","('216.58.199.101', 443)",0.0,306
6565,"('52.219.124.51', 443)","('69.171.250.15', 443)",0.0,306
6566,"('52.219.124.51', 443)","('172.217.24.42', 443)",0.0,306
6567,"('52.219.124.51', 443)","('172.217.161.165', 443)",0.0,306
6568,"('52.219.124.51', 443)","('142.250.66.74', 443)",0.0,306
6569,"('52.219.124.51', 443)","('142.250.204.142', 443)",0.0,306
6570,"('52.219.124.51', 443)","('142.250.204.74', 443)",0.0,306
6571,"('112.78.4.242', 443)","('172.217.24.74', 443)",0.0,306
6572,"('52.219.124.51', 443)","('112.78.4.242', 443)",0.0,306
6573,"('52.219.124.23', 443)","('172.217.25.3', 443)",0.0,306
6574,"('52.219.124.23', 443)","('69.171.250.15', 443)",0.0,306
6575,"('52.219.124.23', 443)","('172.217.24.74', 443)",0.0,306
6576,"('52.219.124.23', 443)","('172.217.161.165', 443)",0.0,306
6577,"('52.219.124.51', 443)","('172.217.25.3', 443)",0.0,306
6578,"('142.250.204.142', 443)","('172.217.24.42', 443)",0.0,306
6579,"('216.58.199.101', 443)","('216.58.199.10', 443)",0.0,306
6580,"('142.250.204.142', 443)","('172.217.24.74', 443)",0.0,306
6581,"('142.250.204.142', 443)","('172.217.161.165', 443)",0.0,306
6582,"('142.250.204.142', 443)","('142.250.66.74', 443)",0.0,306
6583,"('216.58.199.101', 443)","('172.217.25.3', 443)",0.0,306
6584,"('216.58.199.101', 443)","('69.171.250.15', 443)",0.0,306
6585,"('142.250.204.74', 443)","('172.217.161.165', 443)",0.0,306
6586,"('216.58.199.101', 443)","('172.217.24.74', 443)",0.0,306
6587,"('216.58.199.101', 443)","('142.250.204.142', 443)",0.0,306
6588,"('142.250.204.74', 443)","('172.217.25.3', 443)",0.0,306
6589,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,306
6590,"('142.250.204.74', 443)","('172.217.24.74', 443)",0.0,306
6591,"('172.217.25.3', 443)","('216.58.199.110', 443)",0.0,306
6592,"('112.78.4.242', 443)","('142.250.199.78', 443)",,307
6593,"('112.78.4.242', 443)","('108.177.97.188', 5228)",,307
6594,"('112.78.4.242', 443)","('172.217.164.3', 443)",,307
6595,"('142.250.199.78', 443)","('108.177.97.188', 5228)",,307
6596,"('142.250.199.78', 443)","('172.217.164.3', 443)",,307
6597,"('108.177.97.188', 5228)","('172.217.164.3', 443)",,307
6598,"('172.67.133.190', 443)","('52.219.32.215', 443)",1.0,308
6599,"('172.67.133.190', 443)","('112.78.4.242', 443)",1.0,308
6600,"('172.67.133.190', 443)","('142.250.199.78', 443)",1.0,308
6601,"('172.67.133.190', 443)","('172.217.164.3', 443)",0.5,308
6602,"('52.219.32.215', 443)","('112.78.4.242', 443)",0.5,308
6603,"('52.219.32.215', 443)","('142.250.199.78', 443)",0.5,308
6604,"('112.78.4.242', 443)","('142.250.199.78', 443)",0.5,308
6605,"('112.78.4.242', 443)","('172.217.164.3', 443)",0.5,308
6606,"('142.250.199.78', 443)","('172.217.164.3', 443)",0.5,308
6607,"('52.219.32.215', 443)","('172.217.164.3', 443)",0.0,308
6608,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,309
6609,"('52.219.132.139', 443)","('108.177.125.188', 5228)",0.875,309
6610,"('52.219.132.139', 443)","('69.171.250.20', 443)",0.75,309
6611,"('52.219.132.139', 443)","('112.78.4.242', 443)",0.375,309
6612,"('112.78.4.242', 443)","('108.177.125.188', 5228)",0.25,309
6613,"('112.78.4.242', 443)","('69.171.250.20', 443)",0.25,309
6614,"('52.219.132.139', 443)","('172.217.163.234', 443)",0.125,309
6615,"('108.177.125.188', 5228)","('172.217.163.234', 443)",0.125,309
6616,"('69.171.250.20', 443)","('172.217.163.234', 443)",0.125,309
6617,"('112.78.4.242', 443)","('172.217.163.234', 443)",0.0,309
6618,"('52.219.129.35', 443)","('112.78.4.242', 443)",1.0,310
6619,"('172.217.174.206', 443)","('216.58.199.110', 443)",1.0,310
6620,"('52.219.124.139', 443)","('172.217.174.206', 443)",0.5,310
6621,"('172.217.174.206', 443)","('142.250.66.74', 443)",0.5,310
6622,"('52.219.124.139', 443)","('142.250.66.74', 443)",0.5,310
6623,"('52.219.124.139', 443)","('216.58.199.110', 443)",0.5,310
6624,"('216.58.199.110', 443)","('142.250.66.74', 443)",0.5,310
6625,"('112.78.4.242', 443)","('172.217.174.206', 443)",0.0,310
6626,"('112.78.4.242', 443)","('216.58.199.110', 443)",0.0,310
6627,"('52.219.129.35', 443)","('52.219.124.139', 443)",0.0,310
6628,"('112.78.4.242', 443)","('52.219.124.139', 443)",0.0,310
6629,"('52.219.129.35', 443)","('142.250.66.74', 443)",0.0,310
6630,"('52.219.129.35', 443)","('216.58.199.110', 443)",0.0,310
6631,"('52.219.129.35', 443)","('172.217.174.206', 443)",0.0,310
6632,"('112.78.4.242', 443)","('142.250.66.74', 443)",0.0,310
6633,"('52.219.132.7', 443)","('112.78.4.242', 443)",1.0,311
6634,"('52.219.132.7', 443)","('52.219.124.7', 443)",0.0,311
6635,"('52.219.132.7', 443)","('142.250.204.132', 80)",0.0,311
6636,"('112.78.4.242', 443)","('52.219.124.7', 443)",0.0,311
6637,"('112.78.4.242', 443)","('142.250.204.132', 80)",0.0,311
6638,"('52.219.124.7', 443)","('142.250.204.132', 80)",0.0,311
6639,"('52.219.132.191', 443)","('23.200.153.134', 443)",1.0,312
6640,"('52.219.133.75', 443)","('112.78.4.242', 443)",0.5,312
6641,"('52.219.132.191', 443)","('104.67.32.107', 443)",0.5,312
6642,"('104.67.32.107', 443)","('216.58.220.202', 443)",0.5,312
6643,"('104.67.32.107', 443)","('23.198.132.238', 443)",0.5,312
6644,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.5,312
6645,"('69.171.250.15', 443)","('23.198.132.238', 443)",0.5,312
6646,"('69.171.250.15', 443)","('104.67.32.107', 443)",0.5,312
6647,"('23.200.153.134', 443)","('216.58.220.202', 443)",0.5,312
6648,"('23.200.153.134', 443)","('23.198.132.238', 443)",0.5,312
6649,"('23.200.153.134', 443)","('104.67.32.107', 443)",0.5,312
6650,"('23.200.153.134', 443)","('69.171.250.15', 443)",0.5,312
6651,"('52.219.132.191', 443)","('216.58.220.202', 443)",0.5,312
6652,"('52.219.132.191', 443)","('23.198.132.238', 443)",0.5,312
6653,"('52.219.132.191', 443)","('69.171.250.15', 443)",0.5,312
6654,"('23.198.132.238', 443)","('216.58.220.202', 443)",0.5,312
6655,"('52.219.133.75', 443)","('52.219.132.191', 443)",0.0,312
6656,"('112.78.4.242', 443)","('216.58.220.202', 443)",0.0,312
6657,"('112.78.4.242', 443)","('23.198.132.238', 443)",0.0,312
6658,"('112.78.4.242', 443)","('104.67.32.107', 443)",0.0,312
6659,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.0,312
