,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('49.213.81.37', 80)",0.7205973275059908,0.540594179796354,-0.7204250445062303,-0.6063108095152739,-0.32554425637967455,-0.6571773952583554,1.5574937848721,0.7403276147443129,-0.1887218046859393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8198156236428403,-1.079520428380608,-0.7154263050779001,1.411616080268155,0.10341236766051652,-0.05870389860269571,0.2902331811591146,0.7595775041640073,0.37790278872795285,0.07164588091279654,-0.15223818903770356,-0.17208827809956329,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43839164299463224,-0.5772123781083218,0.06686310835657304,-0.8429260356509982,-0.003470703103198695,-0.7521421229557522,-0.43461690679978404,-0.5389672929555274,-0.7687459334390035,0.4415809214979085,-0.1533252855797737,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.9380333574002679,-0.5687575909833396,-0.6436326770994022,1.0,0.3827626887655258,-0.14229001318503132,-0.15592622911067328,-0.4197091145305263,0.19215686274509805,0.8352941176470589,0.3176470588235294,0.1450980392156863,2
11,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.5375009742467665,-0.42710474186649755,-0.16492045017884208,-0.5098656886837749,0.9792232775921176,0.2943632029225858,-0.189665888825101,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7196849132343031,-0.710045355679262,-0.557611691419426,1.299099968330611,0.10341236766051652,0.3328057680589152,0.6795612214770901,0.9944674824444425,0.6769707979302951,-0.1191593301683392,-0.18884247496096285,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2534856359532277,-0.2522195831360532,0.020494080106777057,0.28315384194016185,0.03660926333480251,-0.24703390713511894,-0.6926730692759111,-0.311400863571198,-0.1924193977002661,-0.5302863730538843,0.7324467206276003,-0.08715239651358397,-0.1828460341771183,-0.40823026503265775,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7902452545581192,-0.765936058720923,-0.8159055199879829,-0.8160511125316697,1.0,0.11263997285854851,-0.1421104736500818,-0.15555948647796805,-0.4855655046800738,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
12,"('47.74.170.155', 5222)",-1.8111628603656555,0.540594179796354,-1.1064901293933076,-1.3722084262944516,-1.5640625874222054,-1.203285542700948,-1.9962179001872422,-0.17152679960258718,-0.19426829900351417,0.04617564581299529,-0.061059596437066814,-0.1376019619993501,-0.24698539514800236,-0.4022108921901942,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.10341236766051652,-0.6748267087969121,-0.8484036983844048,-0.9773346582879102,-0.6839904040886094,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.027388844543312994,-0.039505687011793494,-0.09607552670942247,-0.15969253680140147,-0.2358069139239776,-0.31708620900680723,-0.42246903261199054,-0.573187418793742,-0.7757085307872358,-1.5312580087703205,0.24009250092872156,-0.9440139753944848,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.37659608782804743,-0.4575425836817169,-0.5202824414621285,-0.5851310145778896,-0.6683639457650874,-0.7806511903330228,-0.931244509326132,-1.1184199216171478,-1.3237641771728679,1.0,-0.29254410100191747,-0.14253337930974522,-0.15682898020656308,-0.7923100625287531,0.1843137254901961,0.2901960784313726,0.6666666666666666,0.6078431372549019,2
13,"('64.233.189.188', 5228)",-1.7827957994371217,0.540594179796354,-1.072726316372199,-1.3457222801859248,-1.5302350445311776,-1.2022392344552557,-1.9033913561658433,-0.17152679960258718,-0.19426829900351417,0.09823029815227567,-0.022355622239094392,-0.10243809401486415,-0.21544237438785308,-0.3727495539142441,-0.5960833965565201,-0.7883459718001572,-1.0471473743915376,-1.407035842737235,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14252774459241446,-0.15682898020656308,-0.7924653988846921,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,2
14,"('52.220.233.26', 443)",0.7205973275059908,0.540594179796354,-1.024245955858457,-1.240822046922385,-1.1446982300587942,-1.13528781187599,6.313102858565117,8.80904116054013,-0.09006501214354398,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.6203809391420071,-0.7715383168387242,-1.0109036291646436,-1.3536216658066744,-1.1781297628276464,0.10341236766051652,-0.6026527496258269,-0.7411003113733159,-0.8883461164966568,-0.6788091066821434,-0.52448843000464,-0.2404489450689266,-0.04806934277579171,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32162910708206294,-0.279777947259856,-0.45394799909931577,-0.6769762036581699,0.8429885072064723,-0.003470703103198695,-0.8787953526977925,-0.9049090750078468,-0.6749574322360119,-0.8386647854355069,2.087720128259826,0.5592214636279348,-0.1083794357187162,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6700960426156949,-0.741246997979948,-0.8922086328998506,-1.0800636303411235,-1.2859242533661681,1.0,-0.29254410100191747,-0.12781811376058116,-0.007367251893309505,2.3739557397305586,0.20392156862745098,0.8627450980392157,0.9137254901960784,0.10196078431372549,3
15,"('45.127.254.84', 443)",0.7205973275059908,-0.6826822173917929,-0.0734208095586702,0.05230103662040449,0.24914274271077544,-0.04913251831582368,0.3101741536299285,-0.052982371918042,-0.1838833734727357,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.12304061434532042,-0.3155859747998489,0.08696515829078431,-0.2905408067666237,-0.03046542106469896,0.10341236766051652,0.39382884528472245,0.6508085432912691,0.4487320708048421,0.03906768160242784,-0.4887723600099107,-0.2385558688477408,-0.16738613837164779,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.24137124108587943,0.6559816167661526,1.0906301378706786,0.6052889770646566,0.8429885072064723,-0.24703390713511894,-0.12576681631713843,0.935048819411563,1.0587534942967882,1.0512874738819882,0.41268182702900935,-0.15336797097044472,-0.17868891824376093,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.21455457090592528,-0.3043744305871624,-0.4594195681736872,0.8580964444847683,1.0256015269996261,1.0,-0.022421385094940138,-0.14046013873186952,-0.15220238084012788,0.15779218094001715,0.17647058823529413,0.4980392156862745,0.996078431372549,0.32941176470588235,3
16,"('69.171.250.13', 443)",0.6142208490239888,-0.6826822173917929,-0.05644823759961684,0.3605012072358713,0.5678224497155993,0.3849394752974536,0.2445977562665043,-0.13044202598968532,-0.1901379308946818,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5843142743666748,-0.6222362754259946,-0.19383589696223824,0.9390257985504986,-0.3192567750377282,-0.42801729216712575,-0.4679785382135699,-0.48097660995657915,-0.414840480245071,-0.5618381530286346,0.11985978594265043,-0.13119338820655205,-0.17590876662849464,-0.046519629962230837,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.4114456869624694,-0.5575907014497453,-0.5217656385527314,0.7432302502326575,-0.003470703103198695,0.26691060444107184,1.674695373896684,1.4259964739575535,1.729771304546619,0.18051473823997397,-0.17424338421490712,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5233973008650493,-0.526031562031705,-0.37910377171363674,0.30313542195198107,1.3618586489151197,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,-0.1398910993614318,-0.1509046761397863,-0.7847840936962519,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,3
17,"('49.213.81.37', 80)",0.67804673611319,0.540594179796354,-0.8208166176600207,-0.7555741421514437,-0.4565975281680784,-0.7643596737570183,1.978792568427191,1.1617964587101532,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.079520428380608,-0.789477777640721,1.3666096354931374,0.10341236766051652,-0.2414027760735359,0.022094256004069914,0.5441781306480695,0.13620719163311934,0.24582455597596356,-0.10232416743246936,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,-0.8429260356509982,-0.003470703103198695,-0.7847603378703368,-0.5127575542850363,-0.5660106557038788,-0.7837123102085021,0.5511894041312799,-0.13528068254373699,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7957275769724601,-0.9380333574002679,-0.9860073334729597,-0.6441262413229678,1.0,0.11263997285854851,-0.1423458740285692,-0.1559826510541664,0.35395102227188435,0.19215686274509805,0.8352941176470589,0.3176470588235294,0.1450980392156863,3
18,"('69.171.250.15', 443)",-0.1250956764259247,-0.6826822173917929,-0.6203984085973455,-0.6158818096398495,-0.4983640443729573,-0.7960619230495345,0.8168578135261109,0.2097010895532893,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6067135714376707,-0.517635444017076,-0.6621895367388969,-0.8302321009481297,-0.3192567750377282,0.10341236766051652,-0.17736793015148036,-0.15553600845847082,-0.22854151300789025,-0.47455659630465835,-0.2961830382931264,-0.21097804334784892,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.2165385302760497,-0.26257143210373907,-0.19465322252188758,0.039612636851030975,-0.26489424508982273,0.049910364264644486,-0.24703390713511894,-0.5666659989316442,-0.030088108693635783,0.14932530351933887,-0.21033572436977674,0.5936183663514367,-0.12248859726561068,-0.18393049920321156,-0.4240473536349629,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.729597062849474,-0.6512045262680263,-0.8022306683156611,-0.037206767745072776,1.0,-0.1574827430484288,-0.14204154898273244,-0.15505168898653005,-0.6513072627465362,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,3
19,"('216.58.200.4', 443)",0.518482018390187,0.642533879562033,1.0088730489024051,0.7875357779256307,0.8577220542376915,0.839855597103359,-0.5997054756746626,-0.3070402847789965,-0.1932062043469573,0.18932593974601697,-0.02719361901384095,-0.12881099500322862,0.4200180646759879,0.8400755384457006,0.5884218044859703,1.2203476009311067,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.9131376823847965,2.4215550475804024,2.260724359730649,2.9272393414518154,-0.7065852504405519,-0.24911716742270135,-0.179729255157426,0.2675913866863298,0.05969168019462776,-0.045696213291348764,1.7046365319335743,3.280673101822867,3.782122154232236,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,0.04178096424629225,0.6091943099457786,0.9631792668245468,0.8906594521854417,0.36376758234352286,-0.13871196139892492,-0.18537645257133586,-0.3937312671472113,-0.46647561685251093,-0.33925414204532,-0.050050941225607465,0.20807706064230205,0.0862410414346224,-0.07245522794794108,-0.005086875709592868,0.3063139318566188,0.0,-0.29254410100191747,-0.14101260935015614,-0.15530558773224906,-0.791074334148821,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.01568627450980392,3
20,"('45.127.252.123', 443)",-0.6427945383716676,-0.6826822173917929,-0.5222555790816229,-0.3275427974157225,-0.21344388136045467,-0.5562189038095066,0.5559548208571374,0.11710347233337125,-0.19415028848611895,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2896999024273711,-0.4083486709976838,-0.6006391857912988,-0.6642554128295775,-0.588646403220248,-0.6235122993207666,-0.03046542106469896,1.4762723222152592,1.1691686103569137,0.963059730196805,1.233042669530094,1.0186462096320674,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,2.9159783898016443,2.314177298522388,1.950817318461943,1.6237436096291398,1.4260911757098054,1.2267419869009155,1.0185272070170763,0.7686333927042954,0.4714146351947367,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.1423913039370484,-0.15665971437608373,-0.7935376541704249,0.17647058823529413,0.4980392156862745,0.9882352941176471,0.4823529411764706,3
