,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('103.39.92.43', 443)",0.7205973275059908,-0.6826822173917929,1.290258513131486,1.5682248109051937,1.282835267230502,1.61040216592174,-0.7310983027958536,-0.31738263175822623,0.35648678567992964,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.38257000000622743,2.029569799087667,1.6834521365705926,1.3836467229616984,0.9875841412146446,-0.8443319640795995,-0.42801729216712575,-0.673718760007645,-0.8315075556111132,-0.9056617611392939,-0.680233874868583,1.2101554381883324,0.3221682088783078,0.487386818740587,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,1.8075488374530588,-0.23264078398003132,0.21138574165333684,-0.14319889596073007,-0.7823243594849395,-0.05700389597782603,0.24624062781377162,2.690161646730008,2.2534387872809942,2.0375668094069495,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,1.0580694785329692,-0.08083960933134762,-0.08547573875813758,0.5609810797554656,0.403921568627451,0.15294117647058825,0.3607843137254902,0.16862745098039217,2
11,"('103.39.92.95', 443)",0.7205973275059908,0.540594179796354,0.9594698494241874,1.3402099080242902,1.1431503904930556,1.3436444261306868,-0.5248350925084462,-0.3031008434305702,-0.10245611647004099,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.24999397776445212,0.5299558426396422,1.6834521365705926,1.3836467229616984,0.9875841412146446,-0.8349556214181376,0.10341236766051652,-0.5908471966521267,-0.7021272351304151,-0.7216955437545892,-0.6548060146563671,0.0611859910881714,-0.1628536261274828,-0.06952285528440623,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.4026359514383457,0.902248259977324,0.9063715191507846,0.7983054315505765,-0.2848132621980628,-0.1529863386863272,-0.11416324919121344,-0.17888248029923295,0.3833277126125917,2.0375668094069495,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,0.24770133081203718,-0.12273201665793955,-0.13089745497712882,-0.7078714545864713,0.403921568627451,0.15294117647058825,0.3607843137254902,0.37254901960784315,2
12,"('49.213.114.150', 443)",0.7205973275059908,-0.6826822173917929,0.23651271897427117,0.6904677686063319,0.7658177795183223,0.6894445540776615,-0.035007799867640084,-0.21589058951522228,-0.1376232506538135,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3555637732532732,-0.5121809448160104,-0.34419474920228815,1.1725181099895008,1.0222686716890343,-0.21236646869706155,0.10341236766051652,-0.40981892150199983,-0.41268046770779654,-0.3643262564349589,-0.5404744269814765,-0.025025369154410768,-0.17489426363523441,-0.10949104297168806,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.4114456869624694,-0.5193535879612373,-0.4301453858355051,0.8429885072064723,-0.24703390713511894,0.5551501622326473,1.8569902468928825,1.4470609854547074,1.7716368143967802,0.07446398080669543,-0.1739504494924135,-0.14344380489573078,-0.40295790216522265,-0.46531043861284216,-0.46714660458877383,-0.42765043743386477,0.292949806322069,1.4054248723853868,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,1.5983149103469239,-0.13977515834435475,-0.15188641795656646,-0.2240283848141743,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5882352941176471,2
13,"('103.39.92.17', 443)",0.7205973275059908,-0.6826822173917929,-0.07775410167888887,0.5098567047134807,0.7357292517729154,0.6414507547837456,0.24059585843010955,-0.1455309795839248,-0.1428157134192027,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8126634300422306,-0.40531639095605015,1.0430793899736683,-0.8330803528858451,-0.42801729216712575,-0.6574497463430676,-0.7942993741733874,-0.8264272878214105,-0.6720675038464943,0.5446980334245974,-0.017217378910023326,-0.11625036883056661,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5711749391364519,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,0.2768693852595223,1.9951471839180221,1.6078401642909483,2.101723581430789,0.18202069519549807,-0.17273215854337481,-0.14723943248705712,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,0.19417426396695767,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.5178240467190145,-0.138223395522876,-0.14672139204365417,1.2391836843555575,0.403921568627451,0.15294117647058825,0.3607843137254902,0.06666666666666667,2
14,"('103.39.92.121', 443)",0.7205973275059908,-0.6826822173917929,1.049982628205796,1.40111560360543,1.1831410307986787,1.4186581051465583,-0.5772412198409068,-0.30833539770665613,-0.15733100705881353,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.12232817856866847,1.581583857667751,1.6834521365705926,1.3836467229616984,0.9875841412146446,-0.8349556214181376,-0.42801729216712575,-0.5833503786470675,-0.693604017440895,-0.7155385389703839,-0.6535620702524607,0.03730113237275579,-0.16702568435903148,-0.1356466952082181,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7665046697836787,0.8429885072064723,-0.003470703103198695,1.5413768131171,0.5748260706105647,0.7298343787738756,0.5261541438171927,-0.39204432472346623,-0.13838936477855118,-0.15754185023494285,-0.09100976584198207,1.7850371349341418,2.0375668094069495,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,1.0256015269996261,1.0,-0.1574827430484288,-0.12170786653509441,-0.13059277648226603,-0.7694280930017676,0.403921568627451,0.15294117647058825,0.3607843137254902,0.4745098039215686,2
15,"('103.39.92.114', 443)",0.7205973275059908,-0.6826822173917929,0.815181360405964,1.3670340284679907,1.2089617277531528,1.4676704152611328,-0.4214608293696821,-0.29513441345873287,-0.1764487108768375,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,-0.29236411423793296,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8630846494025235,-0.42801729216712575,-0.6194155120848599,-0.7401710893250834,-0.7720221288876635,-0.6640197008409952,0.1529030688670485,-0.13598100222310291,-0.1585696263818062,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7652495978286482,0.8429885072064723,-0.003470703103198695,1.3540423076291204,1.253901094151003,1.1967891354175424,1.2949035552871702,-0.2447694889036961,-0.15819792771251126,-0.17272436060024812,-0.3853833592737725,-0.20508729842014636,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.13340855831230602,-0.1443033087510922,-0.7745695187440673,0.403921568627451,0.15294117647058825,0.3607843137254902,0.4470588235294118,2
16,"('171.244.25.75', 443)",0.7205973275059908,-0.6826822173917929,0.7653482884323476,1.310893382760674,1.1805051797698518,1.4136803155801876,-0.38977649418166277,-0.29032436750022234,-0.17715677398120874,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,-0.35462656711324303,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8630846494025235,-0.42801729216712575,-0.6047098768672262,-0.7328820344617819,-0.7713308074086347,-0.6639046530011606,0.08556249059753408,-0.15172763402704004,-0.15945127758079036,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,1.2899606620970363,1.3711418175746284,1.2566379745915093,1.4047988805825882,-0.21263957771428302,-0.16104153093218504,-0.17326659311329476,-0.40295790216522265,-0.3464622581666257,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.13397062136604856,-0.1448111062425302,-0.2501642219441007,0.6705882352941176,0.9568627450980393,0.09803921568627451,0.29411764705882354,2
17,"('216.58.200.10', 443)",0.6815926187292567,-0.6826822173917929,-0.29422925614263506,-0.06510292683180498,0.21907876499971343,-0.08651415825570243,0.5408878428807999,-0.003719460945363399,-0.18046106846827462,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5786195378232014,-0.6072166688647139,-0.6924513045982451,0.5536806649800267,1.3703601725577221,0.10341236766051652,-0.05846904632225911,0.12762638611586155,0.5521251965762584,0.1445710616810299,0.07139311287842252,-0.15489267817666627,-0.16415341730870586,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.4114456869624694,-0.25270003337032587,-0.35065749535024016,0.8064104796494069,-0.24703390713511894,-0.23675300821060116,0.8283099507635787,0.8559509484985418,0.7182842620717735,0.4282338726320442,-0.15060064938735868,-0.17543552316548122,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5518654544620731,-0.5834912000853204,-0.5904831315855749,-0.46552953144040954,0.26274009728734155,0.9894068172714785,1.0,0.24770133081203718,-0.14119537543157717,-0.153274397766497,0.861085563692251,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.0392156862745098,2
18,"('69.171.250.15', 443)",0.6142208490239888,0.540594179796354,-0.6069308074995731,-0.45540985938493034,-0.09921139255153659,-0.4445408374047259,1.1396847825389083,0.32910593850427017,-0.18069708950306504,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.778690510439334,-0.8972460591812766,-0.6996448437120533,1.299099968330611,0.10341236766051652,-0.161714967814978,0.06378584256004509,0.5074777255974596,0.09813194820495114,0.14050555917365892,-0.13692110171102514,-0.16209623117774283,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5289128663333642,-0.3899830832745292,0.7432302502326575,-0.003470703103198695,-0.5346455547120212,0.17838391744368853,0.45904816601679704,0.15237422158781558,0.6829506447424516,-0.10750772073016064,-0.17706222070462108,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.748099900997874,-0.8260173641770256,-0.778216294647194,-0.10137011680860802,1.0,0.5178240467190145,-0.14189760495377796,-0.15448343941277798,0.3510377341087514,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
19,"('142.250.204.42', 443)",0.6815926187292567,-0.6826822173917929,-0.3431867850232428,-0.1303251894529421,0.11124534355514479,-0.21553370018173618,0.577569192716299,0.0307733711095995,-0.18152316312483152,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5786195378232014,-0.6571032192289672,-0.6379097462470944,0.23839828296782248,1.3703601725577221,0.10341236766051652,0.25752064782821593,0.5655008637980089,0.8588882956875882,0.49982836015274235,-0.12471780549750436,-0.19099542463558325,-0.16562283597367947,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.2552816235942537,-0.08465798198661985,0.3107654249508329,0.8064104796494069,-0.24703390713511894,-0.4219626435507666,0.44327065188160814,0.5667054254690332,0.2946479393268907,0.5376732050646422,-0.13341908942978978,-0.17615849984954338,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.642382493005975,-0.7121221601537623,-0.7216388250371862,-0.397988711563128,0.40535581938545934,1.0,0.3827626887655258,-0.14156068623052412,-0.15420535983413336,-0.6806677487185788,0.5568627450980392,0.9803921568627451,0.8,0.16470588235294117,2
20,"('171.244.25.74', 443)",0.7205973275059908,-0.6826822173917929,0.06448082920425653,0.6863945040335732,0.8382210386355469,0.8074595869058323,0.11538932395372571,-0.1831670682096139,-0.18199520519441234,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6203809391420071,-0.7944253363606758,1.439947686420951,1.0430793899736683,-0.8630846494025235,0.10341236766051652,-0.6257326841967887,-0.7688090212476333,-0.807379229152012,-0.6694759103306333,0.261995194745422,-0.10275454772528646,-0.16591671970667418,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236445,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.24703390713511894,0.42503392769823267,2.052497978342344,1.661255094080544,2.215511297282173,0.12626537529375012,-0.17469082306257877,-0.17670073236258999,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6008121685913953,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.13843865034947805,-0.14828105576735662,0.794454293361343,0.6705882352941176,0.9568627450980393,0.09803921568627451,0.2901960784313726,2
