,source,target,weight,graph_id
2630,"('74.125.68.119', 443)","('31.13.68.1', 443)",0.3333333333333333,180
2631,"('149.28.132.191', 80)","('117.0.209.140', 443)",0.0,180
2632,"('74.125.164.234', 443)","('52.11.125.111', 443)",0.0,180
2633,"('113.171.216.208', 443)","('117.0.209.140', 443)",0.0,180
2634,"('117.0.209.140', 443)","('172.217.194.95', 443)",0.0,180
2635,"('117.0.209.140', 443)","('202.47.87.5', 80)",0.0,180
2636,"('74.125.164.234', 443)","('117.0.209.140', 443)",0.0,180
2637,"('52.11.125.111', 443)","('113.171.216.208', 443)",0.0,180
2638,"('113.171.221.82', 443)","('117.0.209.140', 443)",0.0,180
2639,"('52.11.125.111', 443)","('202.47.87.5', 80)",0.0,180
2640,"('52.11.125.111', 443)","('149.28.132.191', 80)",0.0,180
2641,"('52.11.125.111', 443)","('113.171.221.82', 443)",0.0,180
2642,"('31.13.68.1', 443)","('117.0.209.140', 443)",0.0,180
2643,"('31.13.68.1', 443)","('52.11.125.111', 443)",0.0,180
2644,"('157.240.217.15', 443)","('52.11.125.111', 443)",0.0,180
2645,"('31.13.68.35', 443)","('117.0.209.140', 443)",0.0,180
2646,"('157.240.217.15', 443)","('117.0.209.140', 443)",0.0,180
2647,"('31.13.68.35', 443)","('52.11.125.111', 443)",0.0,180
2648,"('74.125.68.119', 443)","('117.0.209.140', 443)",0.0,180
2649,"('172.217.194.94', 443)","('74.125.24.95', 443)",,181
2650,"('172.217.194.94', 443)","('172.217.194.139', 443)",,181
2651,"('74.125.24.95', 443)","('172.217.194.139', 443)",,181
2652,"('172.217.194.95', 443)","('157.240.13.35', 443)",1.0,182
2653,"('172.217.194.95', 443)","('172.217.194.188', 5228)",1.0,182
2654,"('157.240.13.35', 443)","('172.217.194.188', 5228)",0.0,182
2655,"('74.125.171.6', 443)","('113.171.239.83', 443)",,183
2656,"('74.125.171.6', 443)","('173.194.4.102', 443)",,183
2657,"('74.125.171.6', 443)","('113.171.220.19', 443)",,183
2658,"('113.171.239.83', 443)","('173.194.4.102', 443)",,183
2659,"('113.171.239.83', 443)","('113.171.220.19', 443)",,183
2660,"('173.194.4.102', 443)","('113.171.220.19', 443)",,183
2661,"('117.0.209.50', 443)","('172.217.24.110', 443)",1.0,184
2662,"('117.0.209.50', 443)","('31.13.68.1', 443)",1.0,184
2663,"('117.0.209.50', 443)","('31.13.68.35', 443)",0.5,184
2664,"('74.125.68.119', 443)","('172.253.118.132', 443)",0.5,184
2665,"('172.217.24.110', 443)","('74.125.24.94', 443)",0.5,184
2666,"('31.13.68.1', 443)","('74.125.24.94', 443)",0.5,184
2667,"('74.125.68.119', 443)","('172.217.194.101', 443)",0.5,184
2668,"('31.13.68.35', 443)","('172.217.24.110', 443)",0.5,184
2669,"('172.217.194.101', 443)","('172.253.118.132', 443)",0.5,184
2670,"('117.0.209.50', 443)","('172.253.118.132', 443)",0.5,184
2671,"('117.0.209.50', 443)","('74.125.24.94', 443)",0.5,184
2672,"('117.0.209.50', 443)","('172.217.194.101', 443)",0.5,184
2673,"('117.0.209.50', 443)","('172.217.194.113', 443)",0.5,184
2674,"('117.0.209.50', 443)","('74.125.68.119', 443)",0.5,184
2675,"('31.13.68.1', 443)","('172.217.24.110', 443)",0.5,184
2676,"('172.217.24.110', 443)","('172.217.194.101', 443)",0.0,184
2677,"('172.217.24.110', 443)","('172.217.194.113', 443)",0.0,184
2678,"('172.217.194.113', 443)","('172.253.118.132', 443)",0.0,184
2679,"('172.217.24.110', 443)","('172.253.118.132', 443)",0.0,184
2680,"('172.217.194.113', 443)","('172.217.194.101', 443)",0.0,184
2681,"('172.217.194.113', 443)","('74.125.24.94', 443)",0.0,184
2682,"('172.217.194.101', 443)","('74.125.24.94', 443)",0.0,184
2683,"('74.125.68.119', 443)","('74.125.24.94', 443)",0.0,184
2684,"('31.13.68.1', 443)","('172.217.194.101', 443)",0.0,184
2685,"('74.125.68.119', 443)","('172.217.194.113', 443)",0.0,184
2686,"('74.125.68.119', 443)","('172.217.24.110', 443)",0.0,184
2687,"('31.13.68.1', 443)","('172.253.118.132', 443)",0.0,184
2688,"('31.13.68.1', 443)","('172.217.194.113', 443)",0.0,184
2689,"('31.13.68.1', 443)","('74.125.68.119', 443)",0.0,184
2690,"('31.13.68.35', 443)","('172.253.118.132', 443)",0.0,184
2691,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.0,184
2692,"('31.13.68.35', 443)","('172.217.194.101', 443)",0.0,184
2693,"('31.13.68.35', 443)","('172.217.194.113', 443)",0.0,184
2694,"('31.13.68.35', 443)","('74.125.68.119', 443)",0.0,184
2695,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,184
2696,"('74.125.24.94', 443)","('172.253.118.132', 443)",0.0,184
2697,"('209.85.229.234', 443)","('172.217.194.106', 443)",1.0,185
2698,"('209.85.229.234', 443)","('74.125.24.94', 80)",1.0,185
2699,"('209.85.229.234', 443)","('172.217.194.188', 5228)",1.0,185
2700,"('172.217.194.106', 443)","('74.125.24.94', 80)",1.0,185
2701,"('172.217.194.106', 443)","('172.217.194.188', 5228)",0.0,185
2702,"('74.125.24.94', 80)","('172.217.194.188', 5228)",0.0,185
2703,"('74.125.12.70', 443)","('74.125.24.147', 443)",1.0,186
2704,"('74.125.12.70', 443)","('74.125.24.94', 80)",1.0,186
2705,"('74.125.24.147', 443)","('74.125.24.94', 80)",1.0,186
2706,"('74.125.12.70', 443)","('31.13.68.35', 443)",0.3333333333333333,186
2707,"('31.13.68.35', 443)","('74.125.24.147', 443)",0.0,186
2708,"('31.13.68.35', 443)","('74.125.24.94', 80)",0.0,186
2709,"('27.71.243.16', 443)","('172.217.194.188', 5228)",1.0,187
2710,"('27.71.243.16', 443)","('172.217.194.102', 443)",1.0,187
2711,"('172.217.194.188', 5228)","('172.217.194.102', 443)",0.0,187
