,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
381,"('13.224.11.51', 443)",0.835708466321316,0.40004381308835224,0.8039282104163459,1.0995211243556415,1.2508015266702863,1.4880014176747909,-0.18627287854772415,-0.3036225650407187,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.02613846452411371,0.06713052438550927,0.7009634132202108,1.2526787679426112,1.0035428400262703,1.5275852015552132,0.049971960701854196,3.9600873720970986,2.609863844421641,2.8712726916012343,4.297345692854167,-1.0644319172765717,-0.212855574688427,-0.1901336571357668,6.179582333413668,6.378563048665769,6.0164501477140275,5.678086927431164,5.50146159332338,4.448263485750882,3.610918277542104,2.86606813664173,2.2112122721578715,-0.750401670035846,-0.07423644319791206,-0.643083335992975,-0.2992346565323356,-0.31753037629452274,-0.6126484752363771,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.6379288047168861,-0.6472554098524073,-0.6842026960992016,-0.7276635451447319,1.0,-0.3179449072399096,-0.1582630638858164,-0.1763737790679371,-0.8144329390674828,0.050980392156862744,0.8784313725490196,0.043137254901960784,0.2,73
382,"('74.125.10.92', 443)",0.7655754986849194,0.40004381308835224,2.3403460304878734,1.267100801473739,1.1507318159103335,1.2978970956098639,-1.293988379999706,-0.2741259473319174,-0.14027071629692428,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.621178277904635,3.188931501853288,2.128056886901488,1.7618677871093429,1.4491093884488724,1.0618959306505316,-1.1185654650599555,0.049971960701854196,-0.6555701322044173,-0.8075897286317518,-0.9144699356824921,-0.6402502765097318,-0.38456053018225145,-0.2219346707340569,-0.1461107430461636,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9231036051906126,-0.07423644319791206,1.8835356101302705,-0.09890814841232244,0.31650695712749327,-0.06285530537680471,-0.8024406859452563,-0.03581211845115257,-0.12383493543665144,2.7808597584227264,2.384569988693459,2.1519303972187567,1.9897468431482168,1.8472944335889196,1.7016703358499656,1.520339607151212,1.2961116253528728,1.0788088179605722,1.0,-0.3179449072399096,-0.05188778842752994,-0.08687546245721711,2.028275890977799,0.2901960784313726,0.49019607843137253,0.0392156862745098,0.3607843137254902,74
383,"('52.202.208.205', 443)",0.8390481314468587,-0.6724482453431003,-0.5796736756934363,-0.35287344793918035,0.12077681867856985,-0.23495740609893312,1.394637438193714,0.47576545893782046,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.39902387819882446,-0.597735374939569,-0.7457243693558786,-0.9664563502092025,-1.246856785352849,1.531296492812738,-0.3872711032513731,-0.14317346420793947,0.17927509143617543,0.8444947573568837,0.4423997709748208,0.3442349495967347,-0.07847861001414769,-0.1831826707005663,-0.2327724894606434,-0.11661564971892391,-0.14848978784017897,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5496644906499195,-0.7069077698578959,0.9743987860404658,-0.07423644319791206,-0.5596731125548092,0.1291781111656844,0.5368145896848117,0.19876146904768194,0.8643521984869434,-0.05021827432175231,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5661984241575432,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-0.6052760151604785,1.0,0.1679145166550536,-0.15877681186721745,-0.17479253672499154,-0.19452023712507244,0.20392156862745098,0.792156862745098,0.8156862745098039,0.803921568627451,74
384,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.4846396147053979,-0.4179559228989624,-0.13872903185712995,-0.49933585157088933,1.4551929867248061,0.7197680473524307,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5420666743428729,-0.666730623767597,-0.6142969494817615,-0.4586672134425374,1.4904722889799653,0.049971960701854196,0.4493214513857455,0.7750922036162224,1.138817963722595,0.8289255224170852,0.01940118054488491,-0.1505777276302238,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.10357219268131417,-0.04268207412852084,-0.11199062038645952,-0.1375447201556669,-0.26267931569370945,0.0192897983260985,0.4079604787591183,-0.3849235064806424,-0.07423644319791206,-0.6764354066040571,-0.44500359868832745,-0.43361503875889856,-0.6806552546127033,0.6985558458263749,-0.06715580398060851,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6265065289613753,-0.7000545513583716,-0.7631298726001311,-0.7239828116044001,-0.7631640339746009,1.0,-0.3179449072399096,-0.1577157203347278,-0.17099755510192213,-0.8017781140047889,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,74
385,"('52.201.118.237', 443)",0.8190101406936026,0.40004381308835224,-0.05854035247497949,0.39939870760065876,0.6649136421320991,0.47861563590877454,0.42506331798772756,-0.07133504558602359,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.7089830923380731,-0.5700558187371082,0.7980384773930023,-0.6676435772706946,0.049971960701854196,-0.4809951710680539,-0.5183985919583122,-0.5492424810005991,-0.5884344995499154,-0.021996137727324828,-0.16226125023008756,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.5576920643920856,-0.4995888166046371,0.9743987860404658,-0.07423644319791206,0.26503044823482497,1.894457644758945,1.6435465720761473,2.0637612623798276,0.2261321519405175,-0.1368540682594131,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5437066957522271,-0.5878674292920463,0.12840639959370959,1.1844590854756194,1.0982139078816322,1.1306816783512486,1.0,-0.3179449072399096,-0.15694604205840396,-0.17163005203910037,0.9028681699132514,0.20392156862745098,0.788235294117647,0.4627450980392157,0.9294117647058824,74
386,"('13.227.228.94', 443)",0.39654250231245114,0.40004381308835224,-0.30488569674161903,-0.07757599249055823,0.24132302353641286,-0.09546680917723167,0.7378581214997245,0.10195002027053801,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5550955191633763,-0.6838153175808765,-0.6082801557004888,0.2094333893569756,1.0395504011907044,0.049971960701854196,0.8553779771836912,1.6560069791406191,1.6675189957598222,1.6711233896513227,-0.2752171297877878,-0.21290109298720306,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3268838442318339,-0.33095517406769903,1.2254327530865476,1.7180893333483351,-0.9395526494196794,-0.07423644319791206,-0.7119508547682906,-0.568865069768852,-0.6776404788323791,-0.7906614056608234,0.3248343107658345,-0.1346181061816861,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6202164429686937,-0.6809932427297339,-0.6495003696373854,-0.6477654474431794,-0.8056349384194672,1.0,0.1679145166550536,-0.15908407921244924,-0.17679544369272263,-0.8150687977980995,0.050980392156862744,0.8901960784313725,0.8941176470588236,0.3686274509803922,74
387,"('27.71.243.17', 443)",0.8390481314468587,0.40004381308835224,2.60542152875311,1.189291842820268,1.1364718789958053,1.2714008334637028,-1.3997499299916423,-0.25329950216594116,-0.08713202153128904,-0.016380294232842815,-0.10199385080078742,3.144962935067475,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.13626351226296285,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,1.7885948381462198,0.5079427770187299,0.784515760450196,0.5363801735909186,-0.5104836039336871,-0.09094266132935584,-0.04754460380557062,-0.17455049285362398,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.044462795522991524,-0.01698455089902235,2.153742133713889,0.10588235294117647,0.2784313725490196,0.9529411764705882,0.06666666666666667,75
388,"('31.13.68.1', 443)",-1.5137459494979728,0.40004381308835224,-1.015857070068123,-1.2150339088417201,-1.3532504767727196,-1.0848303510114212,-0.30790309257180243,-0.2722453282609203,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.39902387819882446,-0.6040523906101161,-0.7736477398894108,-0.9731810020823898,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6317946235855026,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.082793886392111,-0.8746733435103129,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15937171768550407,-0.176057530599348,-0.8155974673674427,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,75
389,"('31.13.68.35', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293928,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8181606930177432,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,75
390,"('125.234.55.81', 443)",0.8390481314468587,0.40004381308835224,2.1905525483087627,1.5038351365367708,1.3129219052646237,1.6096811284234693,-1.1351344085461261,-0.2955670963782041,-0.0919409531842877,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.618371312794263,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.11425205521816124,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,1.7640833700392566,0.5977692455611129,0.8626698086772556,0.6524547651714196,-0.48999298807468983,-0.09427532510347436,-0.06923499221048576,-0.3890188001092124,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.015369787130233932,-0.02330952027080468,2.1739403188802475,0.49019607843137253,0.9176470588235294,0.21568627450980393,0.3176470588235294,76
391,"('172.217.194.104', 443)",0.8023118150658891,0.40004381308835224,0.028910512353290136,0.22819063041434776,0.4070757620602751,0.1136131943989242,0.3580628137394555,-0.033500407844346346,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.16278677966247687,-0.24890618859303382,-0.29532574582737614,-0.38493090953801484,-0.3191581431791576,0.11125759473055394,0.3241098978881325,0.13585097998342044,0.049971960701854196,-0.05951070128178457,0.058404462209128385,0.20968445599486904,-0.190838576433697,-0.013816450823921213,-0.1566480863991587,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2749800689059349,-0.22249927514618476,-0.23157188111659024,-0.06294971505899831,0.9583690420248867,-0.07423644319791206,0.1943498130340112,1.202314680854193,1.2328225618478055,1.2644341801588264,0.30539983746011046,-0.12675708310757186,-0.19975129485385443,-0.37792561180288886,-0.428721025070321,-0.43994167687991126,-0.31694582740354804,-0.15115574465730477,0.10334430861902033,0.3712655756708035,0.6984070327201406,0.8450567408250874,1.0,-0.3179449072399096,-0.15755151726940125,-0.17352754285063507,-0.815186334102777,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.40784313725490196,76
392,"('172.217.194.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8166878520858718,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,76
393,"('172.217.24.106', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8195634145888887,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.41568627450980394,76
394,"('203.113.189.237', 443)",0.8390481314468587,0.40004381308835224,2.602823233823305,1.2181416954460693,1.15987240011293,1.314959013595737,-1.3978414593288377,-0.2548069734034298,-0.08063996379974085,-0.016380294232842815,-0.10199385080078742,3.195462930712209,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.1185654650599555,0.049971960701854196,-0.6697996548377108,-0.8290281230174209,-0.9283984517465559,-0.64043169056656,0.47436377942724484,-0.05638244278897701,-0.11656905069656141,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,1.9769812696397469,-0.09181728069219151,0.33457210745717453,-0.042772883170823575,-0.803998345328779,-0.035723337587810086,-0.05016240930271555,2.879774020820776,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.05511825328859721,-0.008445842247116201,2.027956222161955,0.796078431372549,0.44313725490196076,0.7411764705882353,0.9294117647058824,77
395,"('13.227.228.16', 443)",0.39654250231245114,0.40004381308835224,-0.24496437648048058,-0.07422809413899283,0.22267784375115174,-0.117733947576684,0.5874895785568511,0.010951194950791256,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5369340991105535,-0.37647453532693387,-0.6107576590221894,0.6853916415792112,1.0395504011907044,0.049971960701854196,1.0773100285946724,1.8687907005789326,1.6934103049453937,1.717246762452117,-0.37033350960918104,-0.22215918542983332,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.21722798086725845,0.02341465722738704,2.355815480655302,1.7174546834914366,-0.9411556238212374,-0.07423644319791206,-0.6884033221705285,-0.5417670291486324,-0.6903730558213438,-0.79517529039457,0.21144624314924862,-0.13581300325372286,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5788815921596442,-0.6153376241199824,-0.4897628464754712,-0.6494368808677675,-0.8080664787502803,1.0,-0.3179449072399096,-0.15672672715965744,-0.16973256122756566,0.43926709648506,0.050980392156862744,0.8901960784313725,0.8941176470588236,0.06274509803921569,77
396,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,-0.1712407488973863,0.16285149510431546,0.374907751615617,0.07147195527810726,0.5703237291164658,0.04524402671358699,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.5937872401454771,-0.6511155810350298,-0.100745903797825,0.1899823591488899,1.4199577550869944,0.049971960701854196,0.9861675023478632,1.546535032360532,1.6201074425520472,1.5878444004575025,-0.24754791839165505,-0.20335705948297592,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.19984159804885265,-0.2033382381744122,0.683515323365295,0.7412697117621566,1.9740647756304202,0.007805221901045705,-0.07423644319791206,-0.6294720855543982,-0.17326669784840062,0.0347153435664077,-0.3444275069870552,0.8257579775012288,-0.0459687808868677,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.759356400425244,-0.8779682000624801,-0.8754146798720892,-0.6059244259153636,1.0,-0.07501519529242798,-0.15842254847225426,-0.17510878519358064,-0.5312734992780869,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,77
397,"('3.233.58.225', 443)",0.8390481314468587,0.40004381308835224,0.5682659155377346,1.184117516955606,1.1437336849442343,1.2848754272217608,-0.18341077495193867,-0.26813169449269864,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3782842517245348,-0.5724673122573807,1.0426572894857988,1.283470594940891,1.1221095545990445,1.531296492812738,0.049971960701854196,1.0082847553837553,1.9751980256026966,2.0992518069037756,2.4997652015640286,-0.22894736090435525,-0.20628576059362355,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18842684106895813,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,0.899312569811052,2.2801775566074247,0.9743987860404658,-0.07423644319791206,0.3277924348045804,1.8936441444523417,1.6415597429282718,2.059590080581261,0.18220933895950103,-0.13840715464465905,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5794722310852708,-0.6399852846599784,0.8135545486341839,1.0326652661682434,1.0346994377472816,1.1306816783512486,1.0,-0.3179449072399096,-0.15614616551719246,-0.1725787974448677,0.43639100259383595,0.011764705882352941,0.9137254901960784,0.22745098039215686,0.8823529411764706,77
398,"('74.125.24.132', 443)",-1.5137459494979728,0.40004381308835224,-0.9945833652327198,-1.2024022925618902,-1.3497764410982982,-1.0846874566437925,-1.0216174759837695,-0.31670008290880897,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.1585784466920825,-0.23487136304116732,-0.3497672653223865,-0.5665451100662429,-0.7457243693558786,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.5569362286947896,-0.7717874519963744,-0.8786740426599842,-0.6391791768431587,-0.9191572425774395,-0.21813704559205546,-0.18492041730936642,-0.02889746859711488,0.03502276347293663,-0.02576850106685184,-0.04268207412852084,-0.14803204711974902,-0.24720058352024243,-0.3623741531424552,-0.5100283452979748,-0.7005612712889185,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15914447574222454,-0.17352754285063507,1.550556376215492,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5176470588235295,77
399,"('74.125.68.119', 443)",-1.4319241539221765,-0.6724482453431003,-0.9460765463897808,-1.1261173411618932,-1.2644075226257947,-1.0784145398809797,-0.5200280205478373,-0.289012143463182,-0.206153079943006,-0.16747315563293827,-0.10199385080078742,-0.1585784466920825,-0.23487136304116732,-0.39902387819882446,-0.5547007056839671,-0.6931843432204169,-0.8797437339496819,-1.1639784827270867,-1.0554735136820341,0.049971960701854196,-0.5765014909957715,-0.7604014206953037,-0.8603893803885718,-0.6382960180169608,-0.4045732118903743,-0.21137343665933883,-0.1883959105269667,0.08760254332490128,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.3910741821049729,-0.5100283452979748,-0.6846950248664753,-1.1864107072595977,-0.2432933207786567,-0.8106249087203571,-0.8389563896946617,-0.9747262293602179,-0.8643039989703598,0.0063887707101132505,-0.1396458659283958,-0.19900335042609874,-0.41675177087502113,-0.47278068711882576,-0.5227099157925831,-0.56066767127099,-0.548329745909477,-0.6269862016152608,-0.7522504521036979,-0.9034947614051708,-1.054462565605993,1.0,-0.3179449072399096,-0.15906898008000542,-0.17352754285063507,-0.7909153210374895,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.4666666666666667,77
400,"('172.217.194.113', 443)",-1.5137459494979728,0.40004381308835224,-1.0062856352785787,-1.2037430218862162,-1.3493953274026864,-1.0846712456800796,-0.6800432403143681,-0.3283703682061888,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.39902387819882446,-0.5815480222837922,-0.7457243693558786,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.5584248899568208,-0.773665356464433,-0.8804285116070347,-0.6392519709193971,-0.8977752603946084,-0.21842594381088634,-0.1872374127877666,0.14585254928590935,0.03502276347293663,-0.05624829778179574,-0.06448640934008232,-0.14803204711974902,-0.24720058352024243,-0.3623741531424552,-0.5100283452979748,-0.7005612712889185,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,0.1679145166550536,-0.15944054456422715,-0.17700627600511534,-0.25052206803683913,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,77
401,"('74.125.200.93', 443)",-1.5137459494979728,-0.6724482453431003,-1.0405435760864044,-1.2220941097882614,-1.3617524803588557,-1.0851429831267496,-0.08753609835005383,-0.016184579476889793,-0.20735531285625566,-0.04156243779952544,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7806285825227938,-1.0000796095751392,-1.275779621575309,-1.08330819811347,0.049971960701854196,-0.6042331236484674,-0.7949643512669985,-0.8868952693730333,-0.6395022141038835,-0.4072027105785675,-0.19079823831476847,-0.18897515939656673,0.058477540344397144,0.004695080834564543,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5481593205732634,-0.7166390676636611,-1.3146486593842306,-0.2432933207786567,-0.9021117416902875,-1.01139080029303,-1.1345381917530504,-0.8765373532529774,-0.5525052110640893,-0.06690620175468992,-0.20049923928161012,-0.4056585825686976,-0.4678851691134363,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15932453289661713,-0.17510878519358064,0.6836934976045606,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.36470588235294116,77
402,"('172.217.194.95', 443)",-1.5137459494979728,-0.6724482453431003,-1.041756246557478,-1.2142210878492137,-1.3497286402274047,-1.0846854291981678,0.02572682621052609,-0.02408419499603132,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.26292502769866,-1.08330819811347,0.049971960701854196,-0.5994694076099676,-0.7717874519963744,-0.8651536268943384,-0.6385480235437627,-0.4740019598362859,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3027595542916274,-0.3968141878974765,-0.5290938329356191,-0.7086001694762899,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15947684539514417,-0.17732252447370447,-0.8138799938140326,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,77
