,source,target,weight,graph_id
19180,"('103.63.115.21', 443)","('52.219.124.255', 443)",0.0,393
19181,"('103.63.115.21', 443)","('69.171.250.15', 443)",0.0,393
19182,"('52.219.124.255', 443)","('69.171.250.15', 443)",0.0,393
19183,"('52.219.40.95', 443)","('112.78.4.242', 443)",1.0,394
19184,"('52.219.132.207', 443)","('112.78.4.242', 443)",0.6666666666666666,394
19185,"('52.219.40.95', 443)","('52.219.36.103', 443)",0.6666666666666666,394
19186,"('108.177.97.109', 993)","('108.177.125.109', 993)",0.3333333333333333,394
19187,"('112.78.4.242', 443)","('216.58.199.10', 443)",0.3333333333333333,394
19188,"('34.120.24.208', 443)","('216.58.220.194', 443)",0.3333333333333333,394
19189,"('44.235.23.160', 443)","('216.58.200.22', 443)",0.3333333333333333,394
19190,"('112.78.4.242', 443)","('52.219.164.71', 443)",0.3333333333333333,394
19191,"('112.78.4.242', 443)","('52.219.133.71', 443)",0.3333333333333333,394
19192,"('112.78.4.242', 443)","('52.219.37.15', 443)",0.3333333333333333,394
19193,"('112.78.4.242', 443)","('52.219.32.107', 443)",0.3333333333333333,394
19194,"('112.78.4.242', 443)","('52.219.36.103', 443)",0.3333333333333333,394
19195,"('112.78.4.242', 443)","('35.155.120.139', 443)",0.3333333333333333,394
19196,"('216.58.220.194', 443)","('216.58.200.22', 443)",0.3333333333333333,394
19197,"('112.78.4.242', 443)","('44.235.23.160', 443)",0.3333333333333333,394
19198,"('44.235.23.160', 443)","('216.58.220.194', 443)",0.3333333333333333,394
19199,"('44.235.23.160', 443)","('34.120.24.208', 443)",0.3333333333333333,394
19200,"('216.58.199.10', 443)","('44.235.23.160', 443)",0.3333333333333333,394
19201,"('35.155.120.139', 443)","('44.235.23.160', 443)",0.3333333333333333,394
19202,"('216.58.199.10', 443)","('34.120.24.208', 443)",0.3333333333333333,394
19203,"('216.58.199.10', 443)","('216.58.220.194', 443)",0.3333333333333333,394
19204,"('34.120.24.208', 443)","('216.58.200.22', 443)",0.3333333333333333,394
19205,"('216.58.199.10', 443)","('216.58.200.22', 443)",0.3333333333333333,394
19206,"('52.219.37.15', 443)","('44.235.23.160', 443)",0.3333333333333333,394
19207,"('52.219.40.95', 443)","('52.219.32.107', 443)",0.3333333333333333,394
19208,"('142.250.66.74', 443)","('216.58.200.74', 443)",0.3333333333333333,394
19209,"('52.219.37.15', 443)","('35.155.120.139', 443)",0.3333333333333333,394
19210,"('52.219.132.207', 443)","('52.219.164.71', 443)",0.3333333333333333,394
19211,"('142.250.66.74', 443)","('172.217.24.42', 443)",0.3333333333333333,394
19212,"('108.177.97.109', 993)","('34.120.24.208', 443)",0.0,394
19213,"('52.219.36.103', 443)","('216.58.200.22', 443)",0.0,394
19214,"('52.219.32.107', 443)","('216.58.200.74', 443)",0.0,394
19215,"('52.219.32.107', 443)","('216.58.200.22', 443)",0.0,394
19216,"('52.219.36.103', 443)","('142.250.66.74', 443)",0.0,394
19217,"('52.219.36.103', 443)","('172.217.24.42', 443)",0.0,394
19218,"('52.219.36.103', 443)","('216.58.200.74', 443)",0.0,394
19219,"('52.219.36.103', 443)","('108.177.125.109', 993)",0.0,394
19220,"('216.58.199.10', 443)","('35.155.120.139', 443)",0.0,394
19221,"('52.219.32.107', 443)","('172.217.24.42', 443)",0.0,394
19222,"('52.219.32.107', 443)","('142.250.66.74', 443)",0.0,394
19223,"('52.219.32.107', 443)","('216.58.220.194', 443)",0.0,394
19224,"('216.58.199.10', 443)","('142.250.66.74', 443)",0.0,394
19225,"('52.219.36.103', 443)","('216.58.220.194', 443)",0.0,394
19226,"('108.177.97.109', 993)","('216.58.199.10', 443)",0.0,394
19227,"('52.219.32.107', 443)","('108.177.125.109', 993)",0.0,394
19228,"('108.177.97.109', 993)","('52.219.36.103', 443)",0.0,394
19229,"('108.177.97.109', 993)","('216.58.220.194', 443)",0.0,394
19230,"('52.219.36.103', 443)","('34.120.24.208', 443)",0.0,394
19231,"('108.177.97.109', 993)","('35.155.120.139', 443)",0.0,394
19232,"('52.219.36.103', 443)","('44.235.23.160', 443)",0.0,394
19233,"('52.219.36.103', 443)","('35.155.120.139', 443)",0.0,394
19234,"('52.219.36.103', 443)","('216.58.199.10', 443)",0.0,394
19235,"('216.58.199.10', 443)","('172.217.24.42', 443)",0.0,394
19236,"('108.177.97.109', 993)","('44.235.23.160', 443)",0.0,394
19237,"('108.177.97.109', 993)","('216.58.200.74', 443)",0.0,394
19238,"('108.177.97.109', 993)","('216.58.200.22', 443)",0.0,394
19239,"('108.177.97.109', 993)","('172.217.24.42', 443)",0.0,394
19240,"('108.177.97.109', 993)","('142.250.66.74', 443)",0.0,394
19241,"('52.219.40.95', 443)","('52.219.132.207', 443)",0.0,394
19242,"('35.155.120.139', 443)","('216.58.200.74', 443)",0.0,394
19243,"('216.58.199.10', 443)","('216.58.200.74', 443)",0.0,394
19244,"('172.217.24.42', 443)","('216.58.200.22', 443)",0.0,394
19245,"('216.58.220.194', 443)","('172.217.24.42', 443)",0.0,394
19246,"('216.58.220.194', 443)","('216.58.200.74', 443)",0.0,394
19247,"('216.58.220.194', 443)","('108.177.125.109', 993)",0.0,394
19248,"('142.250.66.74', 443)","('216.58.200.22', 443)",0.0,394
19249,"('142.250.66.74', 443)","('108.177.125.109', 993)",0.0,394
19250,"('172.217.24.42', 443)","('216.58.200.74', 443)",0.0,394
19251,"('34.120.24.208', 443)","('108.177.125.109', 993)",0.0,394
19252,"('172.217.24.42', 443)","('108.177.125.109', 993)",0.0,394
19253,"('216.58.200.22', 443)","('216.58.200.74', 443)",0.0,394
19254,"('216.58.200.22', 443)","('108.177.125.109', 993)",0.0,394
19255,"('216.58.200.74', 443)","('108.177.125.109', 993)",0.0,394
19256,"('216.58.220.194', 443)","('142.250.66.74', 443)",0.0,394
19257,"('216.58.199.10', 443)","('108.177.125.109', 993)",0.0,394
19258,"('35.155.120.139', 443)","('34.120.24.208', 443)",0.0,394
19259,"('35.155.120.139', 443)","('216.58.220.194', 443)",0.0,394
19260,"('35.155.120.139', 443)","('142.250.66.74', 443)",0.0,394
19261,"('35.155.120.139', 443)","('172.217.24.42', 443)",0.0,394
19262,"('35.155.120.139', 443)","('216.58.200.22', 443)",0.0,394
19263,"('52.219.32.107', 443)","('44.235.23.160', 443)",0.0,394
19264,"('35.155.120.139', 443)","('108.177.125.109', 993)",0.0,394
19265,"('34.120.24.208', 443)","('216.58.200.74', 443)",0.0,394
19266,"('44.235.23.160', 443)","('142.250.66.74', 443)",0.0,394
19267,"('44.235.23.160', 443)","('172.217.24.42', 443)",0.0,394
19268,"('44.235.23.160', 443)","('216.58.200.74', 443)",0.0,394
19269,"('44.235.23.160', 443)","('108.177.125.109', 993)",0.0,394
19270,"('34.120.24.208', 443)","('142.250.66.74', 443)",0.0,394
19271,"('34.120.24.208', 443)","('172.217.24.42', 443)",0.0,394
19272,"('52.219.32.107', 443)","('34.120.24.208', 443)",0.0,394
19273,"('52.219.37.15', 443)","('216.58.200.22', 443)",0.0,394
19274,"('52.219.32.107', 443)","('35.155.120.139', 443)",0.0,394
19275,"('52.219.132.207', 443)","('108.177.125.109', 993)",0.0,394
19276,"('52.219.132.207', 443)","('44.235.23.160', 443)",0.0,394
19277,"('52.219.132.207', 443)","('34.120.24.208', 443)",0.0,394
19278,"('52.219.132.207', 443)","('216.58.220.194', 443)",0.0,394
19279,"('52.219.132.207', 443)","('142.250.66.74', 443)",0.0,394
19280,"('52.219.132.207', 443)","('172.217.24.42', 443)",0.0,394
19281,"('52.219.132.207', 443)","('216.58.200.22', 443)",0.0,394
19282,"('52.219.132.207', 443)","('216.58.200.74', 443)",0.0,394
19283,"('112.78.4.242', 443)","('108.177.97.109', 993)",0.0,394
19284,"('52.219.132.207', 443)","('216.58.199.10', 443)",0.0,394
19285,"('112.78.4.242', 443)","('34.120.24.208', 443)",0.0,394
19286,"('112.78.4.242', 443)","('216.58.220.194', 443)",0.0,394
19287,"('112.78.4.242', 443)","('142.250.66.74', 443)",0.0,394
19288,"('112.78.4.242', 443)","('172.217.24.42', 443)",0.0,394
19289,"('112.78.4.242', 443)","('216.58.200.22', 443)",0.0,394
19290,"('112.78.4.242', 443)","('216.58.200.74', 443)",0.0,394
19291,"('112.78.4.242', 443)","('108.177.125.109', 993)",0.0,394
19292,"('52.219.132.207', 443)","('35.155.120.139', 443)",0.0,394
19293,"('52.219.132.207', 443)","('52.219.36.103', 443)",0.0,394
19294,"('52.219.164.71', 443)","('52.219.37.15', 443)",0.0,394
19295,"('52.219.40.95', 443)","('216.58.220.194', 443)",0.0,394
19296,"('52.219.40.95', 443)","('52.219.164.71', 443)",0.0,394
19297,"('52.219.40.95', 443)","('52.219.133.71', 443)",0.0,394
19298,"('52.219.40.95', 443)","('52.219.37.15', 443)",0.0,394
19299,"('52.219.40.95', 443)","('108.177.97.109', 993)",0.0,394
19300,"('52.219.40.95', 443)","('216.58.199.10', 443)",0.0,394
19301,"('52.219.40.95', 443)","('35.155.120.139', 443)",0.0,394
19302,"('52.219.40.95', 443)","('44.235.23.160', 443)",0.0,394
19303,"('52.219.40.95', 443)","('34.120.24.208', 443)",0.0,394
19304,"('52.219.40.95', 443)","('142.250.66.74', 443)",0.0,394
19305,"('52.219.132.207', 443)","('108.177.97.109', 993)",0.0,394
19306,"('52.219.40.95', 443)","('172.217.24.42', 443)",0.0,394
19307,"('52.219.40.95', 443)","('216.58.200.22', 443)",0.0,394
19308,"('52.219.40.95', 443)","('216.58.200.74', 443)",0.0,394
19309,"('52.219.40.95', 443)","('108.177.125.109', 993)",0.0,394
19310,"('52.219.132.207', 443)","('52.219.133.71', 443)",0.0,394
19311,"('52.219.132.207', 443)","('52.219.37.15', 443)",0.0,394
19312,"('52.219.132.207', 443)","('52.219.32.107', 443)",0.0,394
19313,"('52.219.164.71', 443)","('52.219.133.71', 443)",0.0,394
19314,"('52.219.164.71', 443)","('52.219.32.107', 443)",0.0,394
19315,"('52.219.32.107', 443)","('216.58.199.10', 443)",0.0,394
19316,"('52.219.37.15', 443)","('216.58.199.10', 443)",0.0,394
19317,"('52.219.133.71', 443)","('172.217.24.42', 443)",0.0,394
19318,"('52.219.133.71', 443)","('216.58.200.22', 443)",0.0,394
19319,"('52.219.133.71', 443)","('216.58.200.74', 443)",0.0,394
19320,"('52.219.133.71', 443)","('108.177.125.109', 993)",0.0,394
19321,"('52.219.37.15', 443)","('52.219.32.107', 443)",0.0,394
19322,"('52.219.37.15', 443)","('108.177.97.109', 993)",0.0,394
19323,"('52.219.37.15', 443)","('52.219.36.103', 443)",0.0,394
19324,"('52.219.37.15', 443)","('34.120.24.208', 443)",0.0,394
19325,"('52.219.133.71', 443)","('216.58.220.194', 443)",0.0,394
19326,"('52.219.37.15', 443)","('216.58.220.194', 443)",0.0,394
19327,"('52.219.37.15', 443)","('142.250.66.74', 443)",0.0,394
19328,"('52.219.37.15', 443)","('172.217.24.42', 443)",0.0,394
19329,"('52.219.37.15', 443)","('216.58.200.74', 443)",0.0,394
19330,"('52.219.37.15', 443)","('108.177.125.109', 993)",0.0,394
19331,"('52.219.32.107', 443)","('108.177.97.109', 993)",0.0,394
19332,"('52.219.32.107', 443)","('52.219.36.103', 443)",0.0,394
19333,"('52.219.133.71', 443)","('142.250.66.74', 443)",0.0,394
19334,"('52.219.133.71', 443)","('34.120.24.208', 443)",0.0,394
19335,"('52.219.164.71', 443)","('108.177.97.109', 993)",0.0,394
19336,"('52.219.164.71', 443)","('216.58.200.22', 443)",0.0,394
19337,"('52.219.164.71', 443)","('52.219.36.103', 443)",0.0,394
19338,"('52.219.164.71', 443)","('216.58.199.10', 443)",0.0,394
19339,"('52.219.164.71', 443)","('35.155.120.139', 443)",0.0,394
19340,"('52.219.164.71', 443)","('44.235.23.160', 443)",0.0,394
19341,"('52.219.164.71', 443)","('34.120.24.208', 443)",0.0,394
19342,"('52.219.164.71', 443)","('216.58.220.194', 443)",0.0,394
19343,"('52.219.164.71', 443)","('142.250.66.74', 443)",0.0,394
19344,"('52.219.164.71', 443)","('172.217.24.42', 443)",0.0,394
19345,"('52.219.164.71', 443)","('216.58.200.74', 443)",0.0,394
19346,"('52.219.133.71', 443)","('44.235.23.160', 443)",0.0,394
19347,"('52.219.164.71', 443)","('108.177.125.109', 993)",0.0,394
19348,"('52.219.133.71', 443)","('52.219.37.15', 443)",0.0,394
19349,"('52.219.133.71', 443)","('52.219.32.107', 443)",0.0,394
19350,"('52.219.133.71', 443)","('108.177.97.109', 993)",0.0,394
19351,"('52.219.133.71', 443)","('52.219.36.103', 443)",0.0,394
19352,"('52.219.133.71', 443)","('216.58.199.10', 443)",0.0,394
19353,"('52.219.133.71', 443)","('35.155.120.139', 443)",0.0,394
19354,"('112.78.4.242', 443)","('142.250.199.78', 443)",1.0,395
19355,"('52.219.133.75', 443)","('142.250.199.78', 443)",1.0,395
19356,"('112.78.4.242', 443)","('52.219.133.75', 443)",0.6,395
19357,"('142.250.199.78', 443)","('142.250.72.227', 443)",0.6,395
19358,"('52.219.32.231', 443)","('52.219.133.75', 443)",0.4,395
19359,"('52.219.133.75', 443)","('69.171.250.34', 443)",0.4,395
19360,"('142.250.199.78', 443)","('69.171.250.34', 443)",0.4,395
19361,"('112.78.4.242', 443)","('142.250.72.227', 443)",0.4,395
19362,"('52.219.32.231', 443)","('142.250.199.78', 443)",0.2,395
19363,"('112.78.4.242', 443)","('52.219.40.7', 443)",0.2,395
19364,"('52.219.32.231', 443)","('142.250.72.227', 443)",0.2,395
19365,"('112.78.4.242', 443)","('52.219.36.211', 443)",0.2,395
19366,"('52.219.133.75', 443)","('142.250.72.227', 443)",0.2,395
19367,"('52.219.124.155', 443)","('142.250.199.78', 443)",0.2,395
19368,"('52.219.40.7', 443)","('69.171.250.34', 443)",0.2,395
19369,"('69.171.250.34', 443)","('142.250.72.227', 443)",0.2,395
19370,"('47.241.32.37', 443)","('142.250.66.106', 443)",0.2,395
19371,"('52.219.124.155', 443)","('142.250.72.227', 443)",0.2,395
19372,"('52.219.32.231', 443)","('69.171.250.34', 443)",0.2,395
19373,"('52.219.36.211', 443)","('52.219.40.7', 443)",0.2,395
19374,"('52.219.36.211', 443)","('142.250.72.227', 443)",0.2,395
19375,"('112.78.4.242', 443)","('52.219.124.155', 443)",0.2,395
19376,"('112.78.4.242', 443)","('69.171.250.34', 443)",0.2,395
19377,"('52.219.36.211', 443)","('142.250.199.78', 443)",0.2,395
19378,"('142.250.199.78', 443)","('142.250.66.106', 443)",0.0,395
19379,"('52.219.124.155', 443)","('69.171.250.34', 443)",0.0,395
19380,"('52.219.124.155', 443)","('47.241.32.37', 443)",0.0,395
19381,"('112.78.4.242', 443)","('142.250.66.106', 443)",0.0,395
19382,"('52.219.124.155', 443)","('142.250.66.106', 443)",0.0,395
19383,"('112.78.4.242', 443)","('47.241.32.37', 443)",0.0,395
19384,"('142.250.199.78', 443)","('47.241.32.37', 443)",0.0,395
19385,"('69.171.250.34', 443)","('47.241.32.37', 443)",0.0,395
19386,"('69.171.250.34', 443)","('142.250.66.106', 443)",0.0,395
19387,"('47.241.32.37', 443)","('142.250.72.227', 443)",0.0,395
19388,"('112.78.4.242', 443)","('52.219.32.231', 443)",0.0,395
19389,"('142.250.72.227', 443)","('142.250.66.106', 443)",0.0,395
19390,"('52.219.36.211', 443)","('142.250.66.106', 443)",0.0,395
19391,"('52.219.133.75', 443)","('142.250.66.106', 443)",0.0,395
19392,"('52.219.40.7', 443)","('52.219.32.231', 443)",0.0,395
19393,"('52.219.40.7', 443)","('52.219.133.75', 443)",0.0,395
19394,"('52.219.40.7', 443)","('52.219.124.155', 443)",0.0,395
19395,"('52.219.40.7', 443)","('142.250.199.78', 443)",0.0,395
19396,"('52.219.40.7', 443)","('47.241.32.37', 443)",0.0,395
19397,"('52.219.40.7', 443)","('142.250.72.227', 443)",0.0,395
19398,"('52.219.40.7', 443)","('142.250.66.106', 443)",0.0,395
19399,"('52.219.36.211', 443)","('47.241.32.37', 443)",0.0,395
19400,"('52.219.32.231', 443)","('52.219.124.155', 443)",0.0,395
19401,"('52.219.36.211', 443)","('69.171.250.34', 443)",0.0,395
19402,"('52.219.32.231', 443)","('47.241.32.37', 443)",0.0,395
19403,"('52.219.36.211', 443)","('52.219.124.155', 443)",0.0,395
19404,"('52.219.32.231', 443)","('142.250.66.106', 443)",0.0,395
19405,"('52.219.133.75', 443)","('52.219.124.155', 443)",0.0,395
19406,"('52.219.36.211', 443)","('52.219.133.75', 443)",0.0,395
19407,"('52.219.36.211', 443)","('52.219.32.231', 443)",0.0,395
19408,"('52.219.133.75', 443)","('47.241.32.37', 443)",0.0,395
19409,"('52.219.37.27', 443)","('112.78.4.242', 443)",1.0,396
19410,"('112.78.4.242', 443)","('52.219.129.27', 443)",0.6666666666666666,396
19411,"('112.78.4.242', 443)","('52.219.132.135', 443)",0.6666666666666666,396
19412,"('52.219.36.51', 443)","('112.78.4.242', 443)",0.6666666666666666,396
19413,"('112.78.4.242', 443)","('34.215.252.103', 443)",0.3333333333333333,396
19414,"('112.78.4.242', 443)","('142.250.66.138', 443)",0.3333333333333333,396
19415,"('142.250.199.78', 443)","('142.250.66.138', 443)",0.3333333333333333,396
19416,"('142.250.199.78', 443)","('142.250.66.106', 443)",0.3333333333333333,396
19417,"('142.250.199.78', 443)","('34.215.252.103', 443)",0.3333333333333333,396
19418,"('142.250.199.78', 443)","('172.217.31.234', 443)",0.3333333333333333,396
19419,"('142.250.199.78', 443)","('172.217.24.35', 443)",0.3333333333333333,396
19420,"('52.219.37.27', 443)","('142.250.199.78', 443)",0.3333333333333333,396
19421,"('142.250.199.78', 443)","('112.78.4.242', 443)",0.3333333333333333,396
19422,"('112.78.4.242', 443)","('172.217.31.234', 443)",0.3333333333333333,396
19423,"('112.78.4.242', 443)","('172.217.24.35', 443)",0.3333333333333333,396
19424,"('52.219.129.27', 443)","('52.219.132.135', 443)",0.3333333333333333,396
19425,"('142.250.66.138', 443)","('34.215.252.103', 443)",0.3333333333333333,396
19426,"('142.250.66.138', 443)","('172.217.31.234', 443)",0.3333333333333333,396
19427,"('142.250.66.138', 443)","('172.217.24.35', 443)",0.3333333333333333,396
19428,"('34.215.252.103', 443)","('172.217.31.234', 443)",0.3333333333333333,396
19429,"('34.215.252.103', 443)","('172.217.24.35', 443)",0.3333333333333333,396
19430,"('142.250.199.78', 443)","('142.250.66.42', 443)",0.3333333333333333,396
19431,"('172.217.31.234', 443)","('172.217.24.35', 443)",0.3333333333333333,396
19432,"('52.219.37.27', 443)","('142.250.66.138', 443)",0.3333333333333333,396
19433,"('52.219.37.27', 443)","('34.215.252.103', 443)",0.3333333333333333,396
19434,"('52.219.37.27', 443)","('172.217.31.234', 443)",0.3333333333333333,396
19435,"('52.219.37.27', 443)","('172.217.24.35', 443)",0.3333333333333333,396
19436,"('52.219.36.51', 443)","('172.217.24.35', 443)",0.0,396
19437,"('142.250.66.42', 443)","('142.250.66.138', 443)",0.0,396
19438,"('52.219.132.135', 443)","('142.250.66.42', 443)",0.0,396
19439,"('52.219.132.135', 443)","('142.250.66.138', 443)",0.0,396
19440,"('52.219.132.135', 443)","('142.250.66.106', 443)",0.0,396
19441,"('52.219.132.135', 443)","('34.215.252.103', 443)",0.0,396
19442,"('52.219.132.135', 443)","('172.217.31.234', 443)",0.0,396
19443,"('52.219.132.135', 443)","('172.217.24.35', 443)",0.0,396
19444,"('142.250.66.42', 443)","('142.250.66.106', 443)",0.0,396
19445,"('142.250.66.42', 443)","('34.215.252.103', 443)",0.0,396
19446,"('142.250.66.42', 443)","('172.217.31.234', 443)",0.0,396
19447,"('142.250.66.42', 443)","('172.217.24.35', 443)",0.0,396
19448,"('142.250.66.138', 443)","('142.250.66.106', 443)",0.0,396
19449,"('52.219.37.27', 443)","('142.250.66.42', 443)",0.0,396
19450,"('52.219.37.27', 443)","('52.219.132.135', 443)",0.0,396
19451,"('142.250.66.106', 443)","('34.215.252.103', 443)",0.0,396
19452,"('142.250.66.106', 443)","('172.217.31.234', 443)",0.0,396
19453,"('142.250.66.106', 443)","('172.217.24.35', 443)",0.0,396
19454,"('52.219.37.27', 443)","('52.219.129.27', 443)",0.0,396
19455,"('52.219.36.51', 443)","('52.219.129.27', 443)",0.0,396
19456,"('142.250.199.78', 443)","('52.219.132.135', 443)",0.0,396
19457,"('52.219.36.51', 443)","('172.217.31.234', 443)",0.0,396
19458,"('52.219.36.51', 443)","('34.215.252.103', 443)",0.0,396
19459,"('52.219.36.51', 443)","('142.250.66.106', 443)",0.0,396
19460,"('52.219.36.51', 443)","('142.250.66.138', 443)",0.0,396
19461,"('52.219.36.51', 443)","('142.250.66.42', 443)",0.0,396
19462,"('52.219.36.51', 443)","('52.219.132.135', 443)",0.0,396
19463,"('112.78.4.242', 443)","('142.250.66.42', 443)",0.0,396
19464,"('142.250.199.78', 443)","('52.219.129.27', 443)",0.0,396
19465,"('52.219.36.51', 443)","('142.250.199.78', 443)",0.0,396
19466,"('112.78.4.242', 443)","('142.250.66.106', 443)",0.0,396
19467,"('52.219.37.27', 443)","('142.250.66.106', 443)",0.0,396
19468,"('52.219.129.27', 443)","('142.250.66.42', 443)",0.0,396
19469,"('52.219.129.27', 443)","('142.250.66.138', 443)",0.0,396
19470,"('52.219.129.27', 443)","('142.250.66.106', 443)",0.0,396
19471,"('52.219.129.27', 443)","('34.215.252.103', 443)",0.0,396
19472,"('52.219.129.27', 443)","('172.217.31.234', 443)",0.0,396
19473,"('52.219.129.27', 443)","('172.217.24.35', 443)",0.0,396
19474,"('52.219.37.27', 443)","('52.219.36.51', 443)",0.0,396
19475,"('52.219.32.175', 443)","('69.171.250.15', 443)",1.0,397
19476,"('69.171.250.15', 443)","('104.21.3.171', 443)",1.0,397
19477,"('112.78.4.242', 443)","('69.171.250.15', 443)",1.0,397
19478,"('52.219.32.175', 443)","('112.78.4.242', 443)",0.5,397
19479,"('112.78.4.242', 443)","('52.219.164.19', 443)",0.5,397
19480,"('112.78.4.242', 443)","('104.21.3.171', 443)",0.25,397
19481,"('172.217.24.35', 443)","('172.217.174.206', 443)",0.25,397
19482,"('150.95.111.239', 443)","('104.21.3.171', 443)",0.25,397
19483,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.25,397
19484,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.25,397
19485,"('69.171.250.15', 443)","('150.95.111.239', 443)",0.25,397
19486,"('52.219.164.19', 443)","('74.125.203.188', 5228)",0.25,397
19487,"('112.78.4.242', 443)","('74.125.203.188', 5228)",0.25,397
19488,"('112.78.4.242', 443)","('172.217.174.206', 443)",0.25,397
19489,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.25,397
19490,"('52.219.32.175', 443)","('69.171.250.35', 443)",0.25,397
19491,"('150.95.111.239', 443)","('172.217.174.206', 443)",0.0,397
19492,"('150.95.111.239', 443)","('69.171.250.35', 443)",0.0,397
19493,"('150.95.111.239', 443)","('74.125.203.188', 5228)",0.0,397
19494,"('104.21.3.171', 443)","('172.217.24.35', 443)",0.0,397
19495,"('104.21.3.171', 443)","('172.217.174.206', 443)",0.0,397
19496,"('104.21.3.171', 443)","('69.171.250.35', 443)",0.0,397
19497,"('104.21.3.171', 443)","('74.125.203.188', 5228)",0.0,397
19498,"('52.219.32.175', 443)","('150.95.111.239', 443)",0.0,397
19499,"('172.217.24.35', 443)","('69.171.250.35', 443)",0.0,397
19500,"('172.217.24.35', 443)","('74.125.203.188', 5228)",0.0,397
19501,"('172.217.174.206', 443)","('69.171.250.35', 443)",0.0,397
19502,"('172.217.174.206', 443)","('74.125.203.188', 5228)",0.0,397
19503,"('150.95.111.239', 443)","('172.217.24.35', 443)",0.0,397
19504,"('112.78.4.242', 443)","('172.217.24.35', 443)",0.0,397
19505,"('112.78.4.242', 443)","('150.95.111.239', 443)",0.0,397
19506,"('112.78.4.242', 443)","('69.171.250.35', 443)",0.0,397
19507,"('52.219.32.175', 443)","('74.125.203.188', 5228)",0.0,397
19508,"('52.219.164.19', 443)","('69.171.250.15', 443)",0.0,397
19509,"('52.219.164.19', 443)","('150.95.111.239', 443)",0.0,397
19510,"('52.219.164.19', 443)","('104.21.3.171', 443)",0.0,397
19511,"('52.219.164.19', 443)","('172.217.24.35', 443)",0.0,397
19512,"('52.219.164.19', 443)","('172.217.174.206', 443)",0.0,397
19513,"('52.219.164.19', 443)","('69.171.250.35', 443)",0.0,397
19514,"('52.219.32.175', 443)","('172.217.174.206', 443)",0.0,397
19515,"('52.219.32.175', 443)","('52.219.164.19', 443)",0.0,397
19516,"('52.219.32.175', 443)","('172.217.24.35', 443)",0.0,397
19517,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.0,397
19518,"('52.219.32.175', 443)","('104.21.3.171', 443)",0.0,397
19519,"('69.171.250.35', 443)","('74.125.203.188', 5228)",0.0,397
19520,"('52.219.132.107', 443)","('112.78.4.242', 443)",1.0,398
19521,"('52.219.125.27', 443)","('52.219.132.23', 443)",1.0,398
19522,"('112.78.4.242', 443)","('69.171.250.34', 443)",0.5,398
19523,"('52.219.125.27', 443)","('112.78.4.242', 443)",0.5,398
19524,"('52.219.132.23', 443)","('112.78.4.242', 443)",0.5,398
19525,"('52.219.132.107', 443)","('47.74.170.156', 5222)",0.5,398
19526,"('52.219.124.59', 443)","('108.177.97.188', 5228)",0.5,398
19527,"('52.219.132.107', 443)","('69.171.250.34', 443)",0.5,398
19528,"('112.78.4.242', 443)","('47.74.170.156', 5222)",0.5,398
19529,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.0,398
19530,"('52.219.125.27', 443)","('52.219.132.107', 443)",0.0,398
19531,"('52.219.132.23', 443)","('47.74.170.156', 5222)",0.0,398
19532,"('52.219.124.59', 443)","('69.171.250.34', 443)",0.0,398
19533,"('52.219.124.59', 443)","('47.74.170.156', 5222)",0.0,398
19534,"('108.177.97.188', 5228)","('69.171.250.34', 443)",0.0,398
19535,"('108.177.97.188', 5228)","('47.74.170.156', 5222)",0.0,398
19536,"('112.78.4.242', 443)","('52.219.124.59', 443)",0.0,398
19537,"('52.219.132.23', 443)","('52.219.124.59', 443)",0.0,398
19538,"('52.219.132.23', 443)","('69.171.250.34', 443)",0.0,398
19539,"('52.219.132.23', 443)","('108.177.97.188', 5228)",0.0,398
19540,"('52.219.132.107', 443)","('108.177.97.188', 5228)",0.0,398
19541,"('52.219.132.107', 443)","('52.219.124.59', 443)",0.0,398
19542,"('52.219.132.107', 443)","('52.219.132.23', 443)",0.0,398
19543,"('52.219.125.27', 443)","('47.74.170.156', 5222)",0.0,398
19544,"('52.219.125.27', 443)","('69.171.250.34', 443)",0.0,398
19545,"('52.219.125.27', 443)","('108.177.97.188', 5228)",0.0,398
19546,"('52.219.125.27', 443)","('52.219.124.59', 443)",0.0,398
19547,"('69.171.250.34', 443)","('47.74.170.156', 5222)",0.0,398
19548,"('52.219.128.171', 443)","('112.78.4.242', 443)",1.0,399
19549,"('112.78.4.242', 443)","('34.251.0.82', 443)",1.0,399
19550,"('52.219.36.139', 443)","('142.250.204.74', 443)",0.5,399
19551,"('52.219.40.27', 443)","('69.171.250.35', 443)",0.5,399
19552,"('52.219.36.139', 443)","('34.251.0.82', 443)",0.5,399
19553,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.5,399
19554,"('34.251.0.82', 443)","('142.250.199.78', 443)",0.5,399
19555,"('112.78.4.242', 443)","('172.67.201.1', 80)",0.5,399
19556,"('52.219.164.15', 443)","('142.250.204.138', 443)",0.5,399
19557,"('112.78.4.242', 443)","('172.217.24.35', 443)",0.5,399
19558,"('52.219.164.15', 443)","('69.171.250.15', 443)",0.5,399
19559,"('216.58.199.101', 443)","('172.217.24.35', 443)",0.5,399
