,source,target,weight,graph_id
289,"('35.241.52.229', 443)","('203.205.239.248', 8081)",0.0,7
290,"('101.32.143.232', 10012)","('216.58.220.202', 443)",0.0,7
291,"('101.32.143.232', 10012)","('216.58.197.106', 443)",0.0,7
292,"('35.241.52.229', 443)","('216.58.197.106', 443)",0.0,7
293,"('45.119.241.211', 10064)","('45.119.243.26', 17000)",1.0,8
294,"('45.119.243.26', 17000)","('101.32.143.232', 10012)",0.5833333333333334,8
295,"('45.119.241.211', 10064)","('101.32.143.232', 10012)",0.5833333333333334,8
296,"('172.217.194.104', 443)","('172.217.194.94', 80)",0.25,8
297,"('45.119.243.26', 17000)","('172.217.194.94', 80)",0.25,8
298,"('45.119.243.26', 17000)","('172.217.194.104', 443)",0.25,8
299,"('45.119.241.211', 10064)","('172.217.194.104', 443)",0.25,8
300,"('45.119.241.211', 10064)","('172.217.194.94', 80)",0.25,8
301,"('101.32.143.232', 10012)","('172.217.194.94', 80)",0.16666666666666666,8
302,"('101.32.143.232', 10012)","('172.217.194.104', 443)",0.16666666666666666,8
303,"('101.32.143.232', 10012)","('172.217.194.99', 443)",0.08333333333333333,8
304,"('45.119.243.26', 17000)","('203.205.239.248', 8081)",0.08333333333333333,8
305,"('27.71.113.48', 443)","('45.119.243.26', 17000)",0.08333333333333333,8
306,"('27.71.113.48', 443)","('45.119.241.211', 10064)",0.08333333333333333,8
307,"('45.119.241.211', 10064)","('203.205.239.248', 8081)",0.08333333333333333,8
308,"('45.119.241.211', 10064)","('172.217.194.99', 443)",0.08333333333333333,8
309,"('27.71.113.48', 443)","('101.32.143.232', 10012)",0.08333333333333333,8
310,"('45.119.243.26', 17000)","('172.217.194.99', 443)",0.08333333333333333,8
311,"('27.71.113.48', 443)","('172.217.194.94', 80)",0.0,8
312,"('27.71.113.48', 443)","('172.217.194.104', 443)",0.0,8
313,"('27.71.113.48', 443)","('203.205.239.248', 8081)",0.0,8
314,"('101.32.143.232', 10012)","('203.205.239.248', 8081)",0.0,8
315,"('27.71.113.48', 443)","('172.217.194.99', 443)",0.0,8
316,"('172.217.194.99', 443)","('203.205.239.248', 8081)",0.0,8
317,"('172.217.194.99', 443)","('172.217.194.104', 443)",0.0,8
318,"('172.217.194.99', 443)","('172.217.194.94', 80)",0.0,8
319,"('203.205.239.248', 8081)","('172.217.194.104', 443)",0.0,8
320,"('203.205.239.248', 8081)","('172.217.194.94', 80)",0.0,8
321,"('45.119.241.211', 10035)","('45.119.243.26', 17000)",1.0,9
322,"('45.119.241.211', 10035)","('129.226.3.232', 10012)",0.6,9
323,"('45.119.243.26', 17000)","('129.226.3.232', 10012)",0.6,9
324,"('45.119.241.211', 10035)","('35.241.52.229', 443)",0.2,9
325,"('45.119.243.26', 17000)","('35.241.52.229', 443)",0.2,9
326,"('129.226.3.232', 10012)","('35.241.52.229', 443)",0.1,9
327,"('129.226.3.232', 10012)","('203.205.235.218', 8081)",0.1,9
328,"('129.226.3.232', 10012)","('117.184.248.73', 8081)",0.1,9
329,"('129.226.3.232', 10012)","('172.217.194.105', 443)",0.1,9
330,"('203.113.182.211', 443)","('45.119.241.211', 10035)",0.1,9
331,"('45.119.243.26', 17000)","('172.217.194.105', 443)",0.1,9
332,"('129.226.3.232', 10012)","('74.125.200.94', 80)",0.1,9
333,"('203.205.235.218', 8081)","('117.184.248.73', 8081)",0.1,9
334,"('203.205.235.218', 8081)","('172.217.194.105', 443)",0.1,9
335,"('203.205.235.218', 8081)","('74.125.200.94', 80)",0.1,9
336,"('117.184.248.73', 8081)","('172.217.194.105', 443)",0.1,9
337,"('117.184.248.73', 8081)","('74.125.200.94', 80)",0.1,9
338,"('45.119.243.26', 17000)","('74.125.200.94', 80)",0.1,9
339,"('45.119.243.26', 17000)","('117.184.248.73', 8081)",0.1,9
340,"('203.113.182.211', 443)","('45.119.243.26', 17000)",0.1,9
341,"('45.119.241.211', 10035)","('203.205.235.218', 8081)",0.1,9
342,"('203.113.182.211', 443)","('129.226.3.232', 10012)",0.1,9
343,"('45.119.243.26', 17000)","('203.205.235.218', 8081)",0.1,9
344,"('172.217.194.105', 443)","('74.125.200.94', 80)",0.1,9
345,"('45.119.241.211', 10035)","('117.184.248.73', 8081)",0.1,9
346,"('45.119.241.211', 10035)","('172.217.194.105', 443)",0.1,9
347,"('45.119.241.211', 10035)","('74.125.200.94', 80)",0.1,9
348,"('203.113.182.211', 443)","('74.125.200.94', 80)",0.0,9
349,"('35.241.52.229', 443)","('203.205.235.218', 8081)",0.0,9
350,"('35.241.52.229', 443)","('172.217.194.105', 443)",0.0,9
351,"('35.241.52.229', 443)","('74.125.200.94', 80)",0.0,9
352,"('203.113.182.211', 443)","('172.217.194.105', 443)",0.0,9
353,"('203.113.182.211', 443)","('117.184.248.73', 8081)",0.0,9
354,"('203.113.182.211', 443)","('203.205.235.218', 8081)",0.0,9
355,"('203.113.182.211', 443)","('35.241.52.229', 443)",0.0,9
356,"('35.241.52.229', 443)","('117.184.248.73', 8081)",0.0,9
357,"('45.119.241.211', 10032)","('45.119.243.16', 17000)",1.0,10
358,"('45.119.241.211', 10032)","('129.226.2.231', 80)",0.5454545454545454,10
359,"('45.119.243.16', 17000)","('129.226.2.231', 80)",0.5454545454545454,10
360,"('45.119.241.211', 10032)","('203.205.235.218', 8080)",0.2727272727272727,10
