,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
141,"('74.125.200.94', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14254867354250012,-0.1569982460370424,-0.7908098460572086,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,29
142,"('13.35.15.126', 443)",0.717051444889924,0.540594179796354,3.683055574377151,-0.5632980225322423,-0.06559640641392346,-0.4099860774704971,-3.04970005051808,0.4714868075510424,-0.009699849797406151,31.183533520092745,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.266267383845389,0.10341236766051652,-0.7055315337226927,-0.8801344591362533,-1.0109054103129602,-0.684563991188402,0.8700468163022769,0.10311381386520724,-0.1541613703868854,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.0512305453067805,-0.9535643067811881,-0.6414040633117598,-0.8226525016187383,-2.0908272146765268,0.5953741218299228,0.0799559904794756,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.29385696388578364,0.10790277866311822,1.3518667968326297,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,30
143,"('172.253.118.157', 443)",0.6815926187292567,0.540594179796354,1.152308961718865,1.2618388041985502,1.0922210426726653,1.249688077403203,-0.7032949253585113,-0.3154072274708102,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.17667074470350294,0.7345057429568795,1.245974050705711,1.3158293854992469,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,3.4198864305470154,2.8667485380658047,2.369868841614636,3.171588911510141,-0.7485299561671692,-0.24508855749547595,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,0.1595528413748775,0.005885163540484387,5.082266972904127,5.023847628135457,3.8937831972671693,2.969783017865118,2.167853561077628,-0.02158305323325614,-0.003470703103198695,-0.3162850754406065,0.7638020470883015,0.6207431609427857,0.36921102798037253,0.3029562081611018,-0.1714766318154294,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.015768346528906775,0.3941520865286762,0.1687740348896578,1.0,-0.022421385094940138,-0.1411923165850262,-0.1556441193932077,-0.3394073640899839,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.615686274509804,30
144,"('157.240.7.20', 443)",0.6142208490239888,0.540594179796354,-0.22553023250580786,-0.027959292201846408,0.24559153584303461,-0.05358014349861634,0.4930348119667401,0.009490536701015916,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5786195378232014,-0.4318091208097583,-0.6361503411389927,0.1048628406414213,0.3970958042979677,0.10341236766051652,-0.07911175193720442,0.05851995636297068,0.31992740194166763,-0.08232688152335348,-0.013600731798954855,-0.16272096472924882,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.34408079688206256,-0.2803716286580623,-0.3276478428413477,0.7432302502326575,-0.003470703103198695,-0.11896500990793477,0.9732676898886781,1.0545013510597248,1.0440010699907074,0.4081428095959143,-0.15163800179634354,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.45878022684158126,-0.35782707412698556,-0.28426728786098115,0.26107243244925316,0.9268886822864961,1.0,-0.29254410100191747,-0.14128689934022098,-0.15378219525793502,-0.7705154878116469,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,30
145,"('74.125.200.94', 443)",-1.7030134405756203,0.540594179796354,-1.0694102275933401,-1.278383618539469,-1.442300692428673,-1.195875314587731,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8210672575229472,-1.042221040088853,-1.365587828820339,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8917821933417187,-0.9756561942689334,-1.1021248771188663,-0.9715694003974026,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.38692113177677445,-0.4524934779764855,-0.5021429661157075,-0.5546965659612916,-0.625927572925204,-0.7261706113405106,-0.8648835194014536,-1.0410402731298642,-1.2354161811546165,1.0,-0.29254410100191747,-0.1425130540793736,-0.15665971437608373,-0.7911470734138026,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,30
146,"('74.125.24.155', 443)",-1.7047863818836535,0.540594179796354,-1.0703146154421197,-1.2799798818094026,-1.4443594427971693,-1.1960844800688322,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8212460623629624,-1.0429248021320934,-1.3668017873869427,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4314997517965058,-0.003470703103198695,-0.8928481480774895,-0.9779935939860809,-1.1051104371152445,-0.9720353306761025,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.38714081356291746,-0.45288187072304176,-0.5026926471868111,-0.5554043438360962,-0.6267936213505076,-0.7271985467931996,-0.8660715678144274,-1.0423744050003345,-1.2368968738253137,1.0,-0.29254410100191747,-0.14251325531927825,-0.15665971437608373,-0.7926472142885223,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6078431372549019,30
147,"('13.35.15.126', 443)",0.717051444889924,0.540594179796354,3.0360873701737088,0.5405992976104843,0.7537829500834705,0.6701740151304932,-1.8438182438101738,-0.15018001958151841,0.02098288472534838,-0.0058790065262857025,8.389308103453613,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.2362630873287106,0.10341236766051652,-0.6713664176727564,-0.834028733190785,-0.9697351367355482,-0.6837555394905765,-0.4039881113055081,-0.22865311144409772,-0.08010266967221612,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7397298014096948,0.8396632319740118,-0.003470703103198695,2.0598076033256607,-0.9897512198722244,-0.7003480109833594,-0.8502421089281263,-2.374921049041456,0.8048775324089203,0.08140194384759991,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.3005159923313047,0.15191189458774554,2.060983841137548,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,31
148,"('157.240.13.14', 443)",0.6142208490239888,0.540594179796354,-0.41250916524598424,-0.1397845964829123,0.19425470877862408,-0.11691673426852024,0.7088510885916098,0.07522379375523533,-0.18954787830770578,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6203809391420071,-0.778690510439334,-0.7705688913979585,0.3022178190407018,1.299099968330611,0.10341236766051652,0.35091087189708686,0.81587892259481,1.1977231481747834,0.9656536874162364,-0.16491467775782107,-0.20140696165117308,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.30497181413945873,-0.4114456869624694,-0.22603467791123516,1.2531152845195703,0.7432302502326575,-0.003470703103198695,-0.5392557342975395,0.2328748635664279,0.5063641031299215,0.21387501946194937,0.691190045836483,-0.10270528355866794,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.748099900997874,-0.8989974809739865,-0.6814917340380895,-0.03391633958796919,1.0,-0.022421385094940138,-0.1418431935166963,-0.15491063412779726,-0.13302278131492035,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,31
149,"('216.58.221.66', 443)",-1.8111628603656555,0.540594179796354,-1.1245778863689015,-1.375755678005415,-1.5678844649069437,-1.2033547836877951,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8319743527638771,-1.0851505247265332,-1.4396393013831614,-1.266267383845389,0.10341236766051652,-0.6748267087969121,-0.8484036983844048,-0.9773346582879102,-0.6839904040886094,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.027388844543312994,-0.039505687011793494,-0.09607552670942247,-0.15969253680140147,-0.2358069139239776,-0.31708620900680723,-0.42246903261199054,-0.573187418793742,-0.7757085307872358,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14252532971355844,-0.15665971437608373,-0.7881572215063146,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.25882352941176473,31
150,"('13.35.15.15', 443)",0.717051444889924,0.540594179796354,2.9747771590531933,0.6296415478343024,0.812717141383984,0.765481949520113,-1.785442206091779,-0.16870577010919277,0.12046575088951018,-0.0058790065262857025,-0.09976357063503918,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,0.21331948813331275,0.10341236766051652,-0.6930291102565144,-0.8534155990476611,-0.8152468327085426,-0.6705758671181132,3.33218028310184,2.105924111474116,-0.023089225471240565,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.065334385327856,-1.0131204196240986,-0.7409492162728273,-0.8677891151503644,-2.581253215464537,0.9676789974563688,0.19870491083668482,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.49585473803649155,0.2946029896818257,0.9942228116883068,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,32
151,"('13.35.15.126', 443)",0.717051444889924,-0.6826822173917929,1.4361345323245296,1.6834025230687073,1.3945932139591866,1.8333913811999856,-0.7988697062828446,-0.32009708687179017,-0.17302640587237642,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,0.25084877292669916,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.2306372817318334,-0.42801729216712575,-0.7685095415425834,-0.8776255472546478,-0.9971339227036186,-0.6844202158653678,1.5179349740175856,0.45212660095981033,-0.15504302158586958,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8396632319740118,5.639076856969621,2.0692083333390023,-1.0296814992624355,-0.809442461797275,-0.8946967721995371,-2.5158159265065376,0.9165646678335457,-0.16965170969298396,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.11447590808097861,-0.12636113072028263,-0.6856877940988022,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,32
152,"('74.125.24.95', 443)",0.518482018390187,0.642533879562033,-0.027031832834045352,0.12613497452525985,0.31476254255842473,0.03459625531692149,0.2636602417814785,-0.10538720616078033,-0.1901379308946818,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,-0.1687849895134656,-0.24508375471846044,-0.39221182830016843,-0.20383294979032116,-0.3036227757077814,0.7446190052415441,1.1978354675868215,0.5019846125312483,1.7068669555942324,1.6800300324390747,1.6381343759692233,1.6863199170023322,-0.4942406859262332,-0.23697995474964842,-0.17590876662849464,0.2675913866863298,0.05969168019462776,-0.045696213291348764,0.12722454699713365,0.9058448172157514,1.128312528603709,1.1915324929053932,2.5275406131756637,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.6603515762643833,-0.4020698463955817,-0.011562167084027844,-0.3714525455625561,1.0515967227000886,0.012345302264151953,-0.18302677834813386,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.5791149026420503,-0.6164010402468627,-0.6250902918261015,-0.7285973943131755,-0.8956198992485898,-0.9758013995590846,0.0,-0.29254410100191747,-0.13982891623088883,-0.1509046761397863,-0.623121815603361,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,32
153,"('13.227.231.63', 443)",0.19403375902008113,0.540594179796354,-0.617298520280653,-0.6662056609712648,-0.4729681692471657,-0.7769270597456248,1.1151238219635735,0.4624296653005904,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.24698539514800236,-0.4022108921901942,-0.5759619941029138,-0.5784290896222594,-0.8420007387868855,-0.5988862826839491,-0.3192567750377282,0.10341236766051652,-0.02274720463237082,0.09141751296983025,0.01894225509398316,-0.32257516118201046,-0.35541375662609426,-0.226091556704964,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.29202610909265725,0.10451510579863012,0.28315384194016185,0.34918513518608896,-0.003470703103198695,-0.6317861427896381,-0.3094586401758181,0.08810793374351922,-0.27383994730956407,0.9004608045563186,-0.03772573407113148,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5922087933259357,-0.6683639457650874,-0.5562186164959446,-0.7089097348981814,-0.8999558278276186,-1.1082411328825341,1.0,-0.29254410100191747,-0.14170527710202932,-0.1536129294274557,-0.6539850106422603,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.24705882352941178,32
154,"('13.226.124.3', 443)",0.717051444889924,0.540594179796354,3.3838646717581073,-0.0026317599260961117,0.3983212068633083,0.14545685461184107,-2.307124139759358,0.033456904532163566,0.4074673291946602,-0.0058790065262857025,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,0.1683130433582952,0.10341236766051652,-0.6948307064858082,-0.8572282558550315,-0.8313415575115012,-0.6726965907867443,3.5535716846602052,2.363109048407799,-0.002517364161610209,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.054750200215507,-0.9678587360216602,-0.6463875455920371,-0.8250820375097113,-2.1961512621718025,0.6599293250398071,0.6256226427753883,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.1574827430484288,0.5254538075549805,0.27446035585478473,1.9203946731629709,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.011764705882352941,33
155,"('13.226.124.109', 443)",0.717051444889924,-0.6826822173917929,2.1929847097250375,1.381323087838225,1.246541901488196,1.5398152222028567,-1.2177274056196499,-0.295094420167423,-0.18824976261635848,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,0.1683130433582952,0.10341236766051652,-0.4369780371959114,-0.35912108043362817,-0.05447231808709761,-0.3719490282072189,0.23207553779363047,-0.11020274211294862,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7658771338061636,0.8396632319740118,-0.24703390713511894,1.7724875143959924,0.12349792923036892,0.57354238244096,0.3039654671967591,-0.6511568888485042,-0.08811127234925413,-0.17941189492782308,1.8136313200189311,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.13200611741666274,-0.14819642285211695,-0.32717027756242767,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.42745098039215684,33
156,"('172.217.194.155', 443)",0.6815926187292567,0.540594179796354,0.00781618784203316,0.41648667997420574,0.5955294957806604,0.4259454762447476,0.22221665855199882,-0.12808751559752304,-0.19037395192947223,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.574823046794219,-0.5426681216192103,0.030664194831531603,1.0049264064518395,-0.09047401409805568,0.10341236766051652,0.022387624435484563,0.2491291880839619,0.20233813975472772,-0.18342605099018258,-0.3463536796003825,-0.22664722942760532,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.2693670097019752,0.24740116146621427,0.3597132311970226,0.8064104796494069,-0.003470703103198695,0.08700113292598884,1.728368997031183,1.5212967880579709,1.9217301479403335,0.27545499826271297,-0.17011006840486476,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5922087933259357,-0.6276596697758114,-0.5219541014063144,1.2420354804066192,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,-0.14123648874410122,-0.15428999274937302,-0.7897160078779482,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6078431372549019,33
157,"('13.224.155.54', 443)",0.19403375902008113,0.540594179796354,-0.5424303849390163,-0.46155964622832807,-0.22965892872533578,-0.5713514623046463,0.9656707681496015,0.33388714028058464,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6116490097753478,-0.674268483870431,-0.7188423812197701,-0.6477914706528396,-0.3192567750377282,0.10341236766051652,-0.07085143034942715,0.0004622394857708266,-0.030547518184125155,-0.35625619781282586,-0.2860374566086472,-0.2112232500144057,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.21638530167197303,-0.16587004221480478,-0.054470787127271415,-0.043164866367767535,0.34918513518608896,-0.003470703103198695,-0.5083938067095105,0.29770722941710515,0.6123236581416895,0.3574550536449944,0.7099376932258596,-0.0859791041958814,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8200771221121567,-0.8932851684752665,-0.28234366544934636,1.0,-0.29254410100191747,-0.14200472208017786,-0.1551363219017697,-0.7819001605002229,0.050980392156862744,0.8784313725490196,0.6078431372549019,0.21176470588235294,33
158,"('172.217.194.106', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.1589718601846144,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.41568627450980394,33
159,"('74.125.68.188', 5228)",-1.7827957994371217,0.540594179796354,-1.072726316372199,-1.3457222801859248,-1.5302350445311776,-1.2022392344552557,-1.9033913561658433,-0.17152679960258718,-0.19426829900351417,0.09823029815227567,-0.022355622239094392,-0.10243809401486415,-0.21544237438785308,-0.3727495539142441,-0.5960833965565201,-0.7883459718001572,-1.0471473743915376,-1.407035842737235,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14252774459241446,-0.15682898020656308,-0.7921015261671919,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,33
160,"('13.35.15.9', 443)",0.717051444889924,0.540594179796354,3.0576887786109315,0.5161620834055579,0.7450214107478371,0.6562067819134042,-1.8699692486370336,-0.14194253479297028,0.07809997514462988,-0.0058790065262857025,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,0.1683130433582952,0.10341236766051652,-0.689509575506802,-0.8461007085257508,-0.7946781825068546,-0.6676125084928258,2.8562271491300075,1.5800650402632659,-0.056298087299643855,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.0600014973947127,-0.9900391664475926,-0.6753172031757924,-0.8388320763277797,-2.3676428730839034,0.7804095530282322,0.1542418447668622,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.42067311957112086,0.2338365565397441,1.1307918476067251,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.03529411764705882,34
161,"('157.240.13.14', 443)",0.6142208490239888,-0.6826822173917929,-0.21204060862217802,0.0750716425316121,0.3038093324176484,0.020416520470139296,0.39213358995027303,-0.060430432340380244,-0.1838833734727357,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6203809391420071,-0.5158473956169244,-0.4566910201126247,0.9390257985504986,1.299099968330611,-0.42801729216712575,0.23090382131046483,0.5781512879263637,0.9069769019010763,0.5612468158518531,-0.1335483690771205,-0.19435657399182565,-0.16826778957063193,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.34867385756936303,-0.14956045093421913,0.9002308864968239,0.7432302502326575,-0.24703390713511894,-0.2515224032717802,0.7961724360599978,0.8625529808546281,0.7286578864139527,0.4285834431060992,-0.15009698087910822,-0.1781466857307143,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.5815743576622717,-0.4767311307627337,0.04427600349781242,0.9268886822864961,1.0,-0.022421385094940138,-0.14069404658106396,-0.15220238084012788,0.9888468845949643,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,34
162,"('13.227.231.46', 443)",0.19403375902008113,0.540594179796354,-0.5449348435971754,-0.46609341172873137,-0.230488782604738,-0.5721211025046026,0.9736157131892142,0.33802908968235595,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6116490097753478,-0.674268483870431,-0.7283431688035188,-0.6509130783955346,-0.3192567750377282,0.10341236766051652,-0.07772346259472086,-0.010133867921762622,-0.0356011857038137,-0.35960302687441775,-0.27678701077961465,-0.20950797017898384,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.21638530167197303,-0.1713817150395654,-0.0725831040428803,-0.0544605139630421,0.34918513518608896,-0.003470703103198695,-0.5083938067095105,0.29770722941710515,0.6123236581416895,0.3574550536449944,0.7099376932258596,-0.0859791041958814,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8200771221121567,-0.8932851684752665,-0.28234366544934636,1.0,-0.29254410100191747,-0.1420065332393199,-0.1551363219017697,-0.7830371846256919,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.1803921568627451,34
