,source,target,weight,graph_id
384,"('74.125.130.119', 443)","('74.125.24.95', 443)",0.0,25
385,"('172.217.194.104', 443)","('172.217.194.157', 443)",0.0,25
386,"('172.217.194.104', 443)","('74.125.24.95', 443)",0.0,25
387,"('172.217.194.104', 443)","('74.125.130.119', 443)",0.0,25
388,"('74.125.24.94', 443)","('172.217.194.157', 443)",0.0,25
389,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.0,25
390,"('13.35.15.48', 443)","('74.125.68.101', 443)",0.0,25
391,"('13.225.93.72', 443)","('74.125.130.119', 443)",0.0,25
392,"('74.125.68.101', 443)","('172.217.194.157', 443)",0.0,25
393,"('74.125.68.101', 443)","('74.125.130.119', 443)",0.0,25
394,"('74.125.68.101', 443)","('172.217.194.104', 443)",0.0,25
395,"('13.35.15.48', 443)","('74.125.24.94', 443)",0.0,25
396,"('13.35.15.48', 443)","('172.217.194.104', 443)",0.0,25
397,"('13.35.15.48', 443)","('74.125.130.119', 443)",0.0,25
398,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,25
399,"('13.225.93.72', 443)","('74.125.68.101', 443)",0.0,25
400,"('13.225.93.72', 443)","('74.125.24.94', 443)",0.0,25
401,"('74.125.68.101', 443)","('74.125.24.95', 443)",0.0,25
402,"('13.35.15.126', 443)","('157.240.13.14', 443)",1.0,26
403,"('74.125.68.95', 443)","('172.217.170.35', 443)",0.5,26
404,"('74.125.68.95', 443)","('172.217.194.157', 443)",0.5,26
405,"('172.217.170.35', 443)","('172.217.194.157', 443)",0.5,26
406,"('13.35.15.126', 443)","('74.125.68.95', 443)",0.0,26
407,"('13.35.15.126', 443)","('172.217.170.35', 443)",0.0,26
408,"('13.35.15.126', 443)","('172.217.194.157', 443)",0.0,26
409,"('157.240.13.14', 443)","('74.125.68.95', 443)",0.0,26
410,"('157.240.13.14', 443)","('172.217.170.35', 443)",0.0,26
411,"('157.240.13.14', 443)","('172.217.194.157', 443)",0.0,26
412,"('13.35.15.48', 443)","('13.225.93.72', 443)",1.0,27
413,"('13.225.93.72', 443)","('74.125.24.95', 443)",0.4,27
414,"('13.35.15.48', 443)","('74.125.24.95', 443)",0.2,27
415,"('13.225.93.72', 443)","('172.217.194.157', 443)",0.2,27
416,"('74.125.24.95', 443)","('172.217.194.157', 443)",0.2,27
417,"('13.35.15.48', 443)","('172.217.194.157', 443)",0.0,27
418,"('13.35.15.15', 443)","('13.35.15.126', 443)",1.0,28
419,"('13.35.15.126', 443)","('74.125.24.95', 443)",0.75,28
420,"('13.35.15.15', 443)","('74.125.24.95', 443)",0.25,28
421,"('13.35.15.15', 443)","('74.125.68.188', 5228)",0.25,28
422,"('13.35.15.126', 443)","('74.125.68.188', 5228)",0.25,28
423,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,28
424,"('13.35.15.126', 443)","('74.125.200.94', 443)",1.0,29
425,"('172.217.175.3', 443)","('172.217.194.95', 443)",1.0,29
426,"('172.217.175.3', 443)","('74.125.130.157', 443)",1.0,29
427,"('172.217.194.95', 443)","('74.125.130.157', 443)",1.0,29
428,"('13.35.15.126', 443)","('172.217.175.3', 443)",0.0,29
429,"('13.35.15.126', 443)","('172.217.194.95', 443)",0.0,29
430,"('13.35.15.126', 443)","('74.125.130.157', 443)",0.0,29
431,"('172.217.175.3', 443)","('74.125.200.94', 443)",0.0,29
432,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,29
433,"('74.125.130.157', 443)","('74.125.200.94', 443)",0.0,29
434,"('13.35.15.126', 443)","('172.253.118.157', 443)",1.0,30
435,"('13.35.15.126', 443)","('157.240.7.20', 443)",0.5,30
436,"('13.35.15.126', 443)","('74.125.24.155', 443)",0.5,30
437,"('172.253.118.157', 443)","('157.240.7.20', 443)",0.5,30
438,"('172.253.118.157', 443)","('74.125.200.94', 443)",0.5,30
439,"('13.35.15.126', 443)","('74.125.200.94', 443)",0.0,30
440,"('172.253.118.157', 443)","('74.125.24.155', 443)",0.0,30
441,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.0,30
442,"('157.240.7.20', 443)","('74.125.24.155', 443)",0.0,30
443,"('74.125.200.94', 443)","('74.125.24.155', 443)",0.0,30
444,"('13.35.15.126', 443)","('157.240.13.14', 443)",1.0,31
445,"('157.240.13.14', 443)","('216.58.221.66', 443)",1.0,31
446,"('13.35.15.126', 443)","('216.58.221.66', 443)",0.0,31
447,"('13.35.15.15', 443)","('74.125.24.95', 443)",1.0,32
448,"('13.35.15.126', 443)","('13.227.231.63', 443)",1.0,32
449,"('13.35.15.15', 443)","('13.35.15.126', 443)",0.5,32
450,"('13.35.15.15', 443)","('13.227.231.63', 443)",0.5,32
451,"('13.35.15.126', 443)","('74.125.24.95', 443)",0.0,32
452,"('74.125.24.95', 443)","('13.227.231.63', 443)",0.0,32
453,"('13.226.124.3', 443)","('13.226.124.109', 443)",1.0,33
454,"('13.226.124.3', 443)","('172.217.194.155', 443)",0.5,33
455,"('13.226.124.3', 443)","('13.224.155.54', 443)",0.5,33
456,"('13.226.124.3', 443)","('172.217.194.106', 443)",0.5,33
457,"('13.226.124.3', 443)","('74.125.68.188', 5228)",0.5,33
458,"('13.226.124.109', 443)","('13.224.155.54', 443)",0.5,33
459,"('13.226.124.109', 443)","('172.217.194.155', 443)",0.0,33
460,"('13.226.124.109', 443)","('172.217.194.106', 443)",0.0,33
461,"('13.226.124.109', 443)","('74.125.68.188', 5228)",0.0,33
462,"('172.217.194.155', 443)","('13.224.155.54', 443)",0.0,33
463,"('172.217.194.155', 443)","('172.217.194.106', 443)",0.0,33
464,"('172.217.194.155', 443)","('74.125.68.188', 5228)",0.0,33
465,"('13.224.155.54', 443)","('172.217.194.106', 443)",0.0,33
466,"('13.224.155.54', 443)","('74.125.68.188', 5228)",0.0,33
467,"('172.217.194.106', 443)","('74.125.68.188', 5228)",0.0,33
468,"('13.35.15.9', 443)","('157.240.13.14', 443)",1.0,34
469,"('13.35.15.9', 443)","('13.227.231.46', 443)",0.5,34
470,"('157.240.13.14', 443)","('13.227.231.46', 443)",0.0,34
471,"('13.35.15.126', 443)","('13.35.15.15', 443)",1.0,35
472,"('13.35.15.15', 443)","('74.125.24.188', 5228)",0.25,35
473,"('13.35.15.126', 443)","('74.125.24.188', 5228)",0.0,35
474,"('13.35.15.126', 443)","('74.125.200.95', 443)",1.0,36
475,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,36
476,"('13.35.15.126', 443)","('172.217.194.95', 443)",0.5,36
477,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.5,36
478,"('74.125.200.100', 443)","('74.125.24.154', 443)",0.5,36
479,"('74.125.200.95', 443)","('74.125.24.154', 443)",0.5,36
480,"('74.125.200.95', 443)","('74.125.200.100', 443)",0.5,36
481,"('13.35.15.126', 443)","('74.125.24.95', 443)",0.5,36
482,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.5,36
483,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.5,36
484,"('13.35.15.126', 443)","('74.125.24.154', 443)",0.5,36
485,"('13.35.15.126', 443)","('74.125.200.100', 443)",0.5,36
486,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,36
487,"('13.35.15.126', 443)","('74.125.24.94', 443)",0.5,36
488,"('74.125.24.94', 443)","('74.125.24.154', 443)",0.0,36
489,"('74.125.24.94', 443)","('74.125.200.100', 443)",0.0,36
490,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.0,36
491,"('172.217.194.95', 443)","('74.125.24.154', 443)",0.0,36
492,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,36
493,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.0,36
494,"('74.125.24.95', 443)","('74.125.200.100', 443)",0.0,36
495,"('13.226.124.3', 443)","('13.224.155.65', 443)",1.0,37
496,"('13.226.124.3', 443)","('13.35.15.48', 443)",0.0,37
497,"('13.224.155.65', 443)","('13.35.15.48', 443)",0.0,37
498,"('13.35.15.48', 443)","('74.125.200.95', 443)",1.0,38
499,"('13.35.15.48', 443)","('157.240.13.14', 443)",1.0,38
500,"('74.125.200.95', 443)","('157.240.13.14', 443)",1.0,38
501,"('74.125.24.95', 443)","('74.125.200.157', 443)",1.0,38
502,"('13.35.15.48', 443)","('74.125.24.95', 443)",0.0,38
503,"('13.35.15.48', 443)","('74.125.200.157', 443)",0.0,38
504,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,38
505,"('74.125.200.95', 443)","('74.125.200.157', 443)",0.0,38
506,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,38
507,"('157.240.13.14', 443)","('74.125.200.157', 443)",0.0,38
508,"('74.125.24.113', 443)","('172.217.194.94', 443)",1.0,39
509,"('13.35.15.15', 443)","('74.125.24.113', 443)",0.0,39
510,"('13.35.15.15', 443)","('74.125.130.119', 443)",0.0,39
511,"('13.35.15.15', 443)","('172.217.194.94', 443)",0.0,39
512,"('74.125.24.113', 443)","('74.125.130.119', 443)",0.0,39
513,"('74.125.130.119', 443)","('172.217.194.94', 443)",0.0,39
514,"('13.35.15.48', 443)","('157.240.13.14', 443)",1.0,40
515,"('13.35.15.48', 443)","('172.217.194.95', 443)",0.6666666666666666,40
516,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.3333333333333333,40
517,"('13.35.15.48', 443)","('74.125.200.157', 443)",0.3333333333333333,40
518,"('13.35.15.48', 443)","('74.125.200.95', 443)",0.3333333333333333,40
519,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.3333333333333333,40
520,"('74.125.200.95', 443)","('157.240.13.14', 443)",0.0,40
521,"('74.125.200.157', 443)","('157.240.13.14', 443)",0.0,40
522,"('74.125.200.157', 443)","('74.125.200.95', 443)",0.0,40
523,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.0,40
524,"('13.226.124.3', 443)","('13.224.155.65', 443)",1.0,41
525,"('13.226.124.3', 443)","('74.125.24.188', 5228)",1.0,41
526,"('13.224.155.65', 443)","('74.125.24.188', 5228)",0.0,41
527,"('13.225.93.8', 443)","('74.125.24.95', 443)",1.0,42
528,"('172.217.194.157', 443)","('74.125.24.95', 443)",1.0,42
529,"('172.217.194.157', 443)","('13.225.92.56', 443)",1.0,42
530,"('172.217.194.157', 443)","('74.125.68.95', 443)",0.5,42
531,"('172.217.194.157', 443)","('74.125.200.132', 443)",0.5,42
532,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.5,42
533,"('172.217.194.94', 443)","('172.217.194.132', 443)",0.5,42
534,"('74.125.24.95', 443)","('74.125.200.132', 443)",0.5,42
535,"('74.125.24.95', 443)","('172.217.194.132', 443)",0.5,42
536,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.5,42
537,"('74.125.24.95', 443)","('13.225.92.56', 443)",0.5,42
538,"('74.125.24.95', 443)","('157.240.13.14', 443)",0.5,42
539,"('172.217.194.94', 443)","('74.125.200.132', 443)",0.5,42
540,"('74.125.133.94', 443)","('74.125.24.157', 443)",0.5,42
541,"('172.217.194.157', 443)","('74.125.24.157', 443)",0.5,42
542,"('172.217.194.157', 443)","('172.217.194.94', 443)",0.5,42
543,"('172.217.194.157', 443)","('172.217.194.132', 443)",0.5,42
544,"('172.217.194.157', 443)","('157.240.13.14', 443)",0.5,42
545,"('172.217.194.157', 443)","('74.125.133.94', 443)",0.5,42
546,"('172.217.194.94', 443)","('74.125.68.95', 443)",0.5,42
547,"('172.217.194.132', 443)","('74.125.200.132', 443)",0.5,42
548,"('157.240.13.14', 443)","('13.225.92.56', 443)",0.5,42
549,"('172.217.194.132', 443)","('74.125.68.95', 443)",0.5,42
550,"('13.225.93.8', 443)","('157.240.13.14', 443)",0.5,42
551,"('74.125.200.132', 443)","('74.125.68.95', 443)",0.5,42
552,"('13.225.92.56', 443)","('74.125.200.132', 443)",0.0,42
553,"('13.225.92.56', 443)","('172.217.194.94', 443)",0.0,42
554,"('157.240.13.14', 443)","('74.125.68.95', 443)",0.0,42
555,"('13.225.92.56', 443)","('172.217.194.132', 443)",0.0,42
556,"('13.225.93.8', 443)","('172.217.194.157', 443)",0.0,42
557,"('13.225.92.56', 443)","('74.125.24.157', 443)",0.0,42
558,"('13.225.92.56', 443)","('74.125.68.95', 443)",0.0,42
559,"('157.240.13.14', 443)","('74.125.200.132', 443)",0.0,42
560,"('172.217.194.94', 443)","('74.125.24.157', 443)",0.0,42
561,"('172.217.194.132', 443)","('74.125.24.157', 443)",0.0,42
562,"('74.125.200.132', 443)","('74.125.24.157', 443)",0.0,42
563,"('157.240.13.14', 443)","('74.125.24.157', 443)",0.0,42
564,"('74.125.133.94', 443)","('157.240.13.14', 443)",0.0,42
565,"('157.240.13.14', 443)","('172.217.194.132', 443)",0.0,42
566,"('13.225.93.8', 443)","('74.125.68.95', 443)",0.0,42
567,"('13.225.93.8', 443)","('74.125.133.94', 443)",0.0,42
568,"('13.225.93.8', 443)","('13.225.92.56', 443)",0.0,42
569,"('13.225.93.8', 443)","('172.217.194.94', 443)",0.0,42
570,"('13.225.93.8', 443)","('172.217.194.132', 443)",0.0,42
571,"('13.225.93.8', 443)","('74.125.200.132', 443)",0.0,42
572,"('13.225.93.8', 443)","('74.125.24.157', 443)",0.0,42
573,"('74.125.24.95', 443)","('74.125.133.94', 443)",0.0,42
574,"('157.240.13.14', 443)","('172.217.194.94', 443)",0.0,42
575,"('74.125.24.95', 443)","('74.125.24.157', 443)",0.0,42
576,"('74.125.133.94', 443)","('13.225.92.56', 443)",0.0,42
577,"('74.125.133.94', 443)","('172.217.194.94', 443)",0.0,42
578,"('74.125.133.94', 443)","('172.217.194.132', 443)",0.0,42
579,"('74.125.133.94', 443)","('74.125.200.132', 443)",0.0,42
580,"('74.125.133.94', 443)","('74.125.68.95', 443)",0.0,42
581,"('74.125.24.157', 443)","('74.125.68.95', 443)",0.0,42
582,"('13.35.15.48', 443)","('74.125.200.95', 443)",1.0,43
583,"('13.35.15.48', 443)","('157.240.13.14', 443)",1.0,43
584,"('74.125.200.95', 443)","('157.240.13.14', 443)",1.0,43
585,"('74.125.24.95', 443)","('74.125.200.157', 443)",1.0,43
586,"('13.35.15.48', 443)","('74.125.24.95', 443)",0.0,43
587,"('13.35.15.48', 443)","('74.125.200.157', 443)",0.0,43
588,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,43
589,"('74.125.200.95', 443)","('74.125.200.157', 443)",0.0,43
590,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,43
591,"('157.240.13.14', 443)","('74.125.200.157', 443)",0.0,43
592,"('13.35.15.126', 443)","('13.227.231.46', 443)",,44
593,"('13.35.15.126', 443)","('74.125.68.188', 5228)",,44
594,"('13.227.231.46', 443)","('74.125.68.188', 5228)",,44
595,"('13.35.15.126', 443)","('172.253.118.157', 443)",1.0,45
596,"('13.35.15.126', 443)","('74.125.24.155', 443)",0.5,45
597,"('172.253.118.157', 443)","('74.125.200.94', 443)",0.5,45
598,"('172.253.118.157', 443)","('142.250.4.95', 443)",0.5,45
599,"('172.253.118.157', 443)","('74.125.200.95', 443)",0.5,45
600,"('142.250.4.95', 443)","('74.125.200.95', 443)",0.5,45
601,"('13.35.15.126', 443)","('74.125.200.94', 443)",0.0,45
602,"('13.35.15.126', 443)","('142.250.4.95', 443)",0.0,45
603,"('13.35.15.126', 443)","('74.125.200.95', 443)",0.0,45
604,"('172.253.118.157', 443)","('74.125.24.155', 443)",0.0,45
605,"('74.125.200.94', 443)","('74.125.24.155', 443)",0.0,45
606,"('74.125.200.94', 443)","('142.250.4.95', 443)",0.0,45
607,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.0,45
608,"('74.125.24.155', 443)","('142.250.4.95', 443)",0.0,45
609,"('74.125.24.155', 443)","('74.125.200.95', 443)",0.0,45
610,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,46
611,"('13.35.15.126', 443)","('172.217.194.95', 443)",0.4444444444444444,46
612,"('13.35.15.126', 443)","('74.125.24.95', 443)",0.4444444444444444,46
613,"('172.217.194.95', 443)","('74.125.200.102', 443)",0.4444444444444444,46
614,"('74.125.200.102', 443)","('74.125.24.95', 443)",0.4444444444444444,46
615,"('74.125.200.102', 443)","('74.125.200.94', 443)",0.2222222222222222,46
616,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.2222222222222222,46
617,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.2222222222222222,46
618,"('74.125.200.94', 443)","('74.125.24.188', 5228)",0.1111111111111111,46
619,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.1111111111111111,46
620,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.1111111111111111,46
621,"('74.125.24.95', 443)","('142.250.4.119', 443)",0.1111111111111111,46
622,"('74.125.200.102', 443)","('74.125.24.188', 5228)",0.1111111111111111,46
623,"('74.125.200.102', 443)","('74.125.200.95', 443)",0.1111111111111111,46
624,"('74.125.200.102', 443)","('142.250.4.119', 443)",0.1111111111111111,46
625,"('13.35.15.126', 443)","('74.125.200.102', 443)",0.1111111111111111,46
626,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.1111111111111111,46
627,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.1111111111111111,46
628,"('172.217.194.95', 443)","('142.250.4.119', 443)",0.1111111111111111,46
629,"('13.35.15.126', 443)","('142.250.4.119', 443)",0.1111111111111111,46
630,"('13.35.15.126', 443)","('74.125.24.188', 5228)",0.0,46
631,"('13.35.15.126', 443)","('74.125.200.95', 443)",0.0,46
632,"('13.35.15.126', 443)","('74.125.200.94', 443)",0.0,46
633,"('142.250.4.119', 443)","('74.125.200.94', 443)",0.0,46
634,"('142.250.4.119', 443)","('74.125.200.95', 443)",0.0,46
635,"('142.250.4.119', 443)","('74.125.24.188', 5228)",0.0,46
636,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.0,46
637,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,46
638,"('13.226.124.3', 443)","('13.226.124.109', 443)",1.0,47
639,"('13.226.124.3', 443)","('13.224.155.65', 443)",0.25,47
640,"('13.226.124.109', 443)","('13.224.155.65', 443)",0.25,47
641,"('13.226.124.3', 443)","('13.35.15.48', 443)",0.125,47
642,"('13.226.124.109', 443)","('172.217.194.106', 443)",0.125,47
643,"('13.226.124.109', 443)","('13.35.15.48', 443)",0.125,47
644,"('13.226.124.109', 443)","('74.125.24.188', 5228)",0.125,47
645,"('13.224.155.65', 443)","('13.35.15.48', 443)",0.125,47
646,"('13.226.124.3', 443)","('172.217.194.106', 443)",0.0,47
647,"('13.226.124.3', 443)","('74.125.24.188', 5228)",0.0,47
648,"('13.224.155.65', 443)","('172.217.194.106', 443)",0.0,47
649,"('13.224.155.65', 443)","('74.125.24.188', 5228)",0.0,47
650,"('172.217.194.106', 443)","('13.35.15.48', 443)",0.0,47
651,"('172.217.194.106', 443)","('74.125.24.188', 5228)",0.0,47
652,"('13.35.15.48', 443)","('74.125.24.188', 5228)",0.0,47
653,"('13.35.15.48', 443)","('13.227.231.63', 443)",,48
654,"('13.35.15.48', 443)","('13.35.15.15', 443)",,48
655,"('13.227.231.63', 443)","('13.35.15.15', 443)",,48
656,"('13.35.15.15', 443)","('157.240.7.35', 443)",1.0,49
657,"('13.35.15.15', 443)","('104.21.14.233', 443)",1.0,49
658,"('13.35.15.15', 443)","('157.240.13.14', 443)",1.0,49
659,"('13.35.15.15', 443)","('13.227.231.44', 443)",1.0,49
660,"('157.240.7.35', 443)","('104.21.14.233', 443)",1.0,49
661,"('157.240.7.35', 443)","('157.240.13.14', 443)",1.0,49
662,"('104.21.14.233', 443)","('157.240.13.14', 443)",1.0,49
663,"('104.21.14.233', 443)","('13.227.231.44', 443)",1.0,49
664,"('157.240.7.35', 443)","('13.227.231.44', 443)",0.0,49
665,"('157.240.13.14', 443)","('13.227.231.44', 443)",0.0,49
666,"('13.35.15.15', 443)","('13.35.15.126', 443)",1.0,50
667,"('13.35.15.15', 443)","('74.125.24.94', 443)",0.4,50
668,"('13.35.15.15', 443)","('74.125.130.119', 443)",0.4,50
669,"('74.125.130.119', 443)","('74.125.24.94', 443)",0.4,50
670,"('74.125.130.119', 443)","('74.125.24.188', 5228)",0.2,50
671,"('13.35.15.15', 443)","('74.125.68.113', 443)",0.2,50
672,"('74.125.68.113', 443)","('74.125.24.94', 443)",0.2,50
673,"('13.35.15.126', 443)","('74.125.68.188', 5228)",0.2,50
674,"('74.125.130.119', 443)","('74.125.68.113', 443)",0.2,50
675,"('74.125.24.94', 443)","('74.125.24.188', 5228)",0.0,50
676,"('74.125.24.94', 443)","('74.125.68.188', 5228)",0.0,50
677,"('74.125.68.113', 443)","('74.125.24.188', 5228)",0.0,50
678,"('74.125.68.113', 443)","('74.125.68.188', 5228)",0.0,50
679,"('13.35.15.126', 443)","('74.125.24.188', 5228)",0.0,50
680,"('74.125.130.119', 443)","('74.125.68.188', 5228)",0.0,50
681,"('13.35.15.126', 443)","('74.125.24.94', 443)",0.0,50
682,"('13.35.15.126', 443)","('74.125.68.113', 443)",0.0,50
683,"('13.35.15.126', 443)","('74.125.130.119', 443)",0.0,50
684,"('13.35.15.15', 443)","('74.125.24.188', 5228)",0.0,50
685,"('13.35.15.15', 443)","('74.125.68.188', 5228)",0.0,50
686,"('74.125.68.188', 5228)","('74.125.24.188', 5228)",0.0,50
687,"('13.35.15.15', 443)","('13.35.15.9', 443)",,51
688,"('13.35.15.15', 443)","('74.125.24.188', 5228)",,51
689,"('13.35.15.9', 443)","('74.125.24.188', 5228)",,51
690,"('13.225.93.45', 443)","('74.125.24.95', 443)",1.0,52
691,"('13.225.93.45', 443)","('74.125.130.95', 443)",1.0,52
692,"('13.225.93.45', 443)","('74.125.200.188', 5228)",1.0,52
693,"('74.125.24.95', 443)","('74.125.130.95', 443)",1.0,52
694,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,52
695,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.0,52
696,"('13.35.15.48', 443)","('157.240.7.20', 443)",1.0,53
697,"('13.35.15.48', 443)","('74.125.24.95', 443)",0.5,53
698,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,53
699,"('13.35.15.48', 443)","('74.125.24.95', 443)",1.0,54
700,"('13.35.15.48', 443)","('74.125.24.188', 5228)",1.0,54
701,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,54
702,"('13.35.15.126', 443)","('172.217.194.95', 443)",1.0,55
703,"('13.35.15.126', 443)","('172.253.118.157', 443)",1.0,55
704,"('172.217.194.95', 443)","('172.253.118.157', 443)",0.0,55
705,"('13.35.15.126', 443)","('74.125.24.102', 443)",1.0,56
706,"('74.125.24.102', 443)","('74.125.24.95', 443)",0.6666666666666666,56
707,"('13.35.15.126', 443)","('172.217.194.95', 443)",0.3333333333333333,56
708,"('13.35.15.126', 443)","('74.125.24.95', 443)",0.3333333333333333,56
