,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
535,"('103.84.76.68', 8443)",0.8390481314468587,-0.6724482453431003,1.2059010975259359,1.6085667756578217,1.3591192203357714,1.7019931423553778,-0.5744281856473233,-0.30858595591043764,0.4293472380007676,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3782842517245348,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5488822570299016,-0.3872711032513731,-0.6039202009750201,-0.6953216428985476,-0.6787633784994639,-0.6171845651089933,0.49152518546098406,-0.03614819743492065,0.5866390769978901,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,1.7996004183621814,0.4967840405599033,0.7866949030110515,0.5395545572633655,-0.5196225136814692,-0.08997857000642266,0.2890303886844919,-0.28502015973742967,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,5.512368179499649,-0.13245177643406145,-0.14464773269907694,-0.8081435335701457,0.403921568627451,0.32941176470588235,0.2980392156862745,0.26666666666666666,88
536,"('172.217.24.97', 443)",0.8023118150658891,0.40004381308835224,0.18279839513251372,0.6783700248890978,0.8149382633626985,0.7132739070200346,0.17452089003464794,-0.16251875490361134,-0.195332983723759,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.3523597186316727,-0.5428563013016914,-0.571938129061659,0.6810833587216926,1.0991065971355678,0.44017686310045245,0.049971960701854196,-0.29928524253684746,-0.2625897738185388,-0.056416644339119394,-0.37481248155736796,0.21393795308328678,-0.11313823976588061,-0.17217694217816548,-0.05802247157761901,-0.11661564971892391,-0.10357219268131417,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.3521025638295542,-0.4799249437648521,-0.5639000021036072,0.9583690420248867,-0.07423644319791206,0.6023842156000757,2.087865859706865,1.6957722202101746,2.1744663668798276,0.10866495893110836,-0.13651440423925904,-0.19264582279017534,-0.3890188001092124,-0.4466712577567489,-0.48247535521003426,-0.4714381913679327,-0.0514129524876416,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.15508243163652513,-0.16878381582179833,-0.7849681316949841,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.3803921568627451,88
537,"('172.217.194.156', 443)",0.8023118150658891,0.40004381308835224,1.6104473560241335,1.5649022198341485,1.3317857518410843,1.647187349879671,-0.8209555526340409,-0.31972167930574236,-0.19725655638495848,-0.016380294232842815,-0.08155936733035449,-0.09545345213616746,-0.1787320608337014,2.1182482851180837,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.2756361657077304,2.1604125226777864,2.0250340282464276,2.3482990943792665,-0.34776182709745296,-0.2188197379815017,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,-0.17956829551137732,-0.2581661698567,-0.37143732018325026,2.9403231937567664,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.5810490701092978,0.933838371500862,1.0922966410865584,1.0199998774124264,-0.39746084543979915,-0.10532830927687975,-0.19339376721793103,-0.3890188001092124,1.6661527214025644,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.15182554876839258,-0.1700488096961548,-0.7940848785440955,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,88
538,"('172.217.194.157', 443)",0.8023118150658891,0.40004381308835224,-0.7392541186817723,-0.7843624101389647,-0.4259424435228589,-0.734768761576658,2.499075794341013,1.628924116412911,-0.19990146879410772,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3523597186316727,-0.5527266382869211,-0.7328649223996466,-0.8992098314773294,-1.03374115002946,1.4904722889799653,0.049971960701854196,0.15847184065850187,0.4115163935889791,0.8263144858312647,0.42045487158623196,0.10866531214431507,-0.13435462698969017,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.20209418721968325,-0.22161421540184148,-0.34122676338060004,-0.15631337728378356,0.076250153553905,-1.199234502472061,-0.07423644319791206,-0.8320183089681863,-0.9197453165592486,-1.0391983484308847,-0.871544249966872,0.16103506301642778,-0.1298140704579164,-0.1937677394318089,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5396508103020882,-0.6076362709833308,-0.6951127306027988,-0.8247799220799185,-0.923551962500229,-1.072293861365288,1.0,-0.3179449072399096,-0.15736995020176428,-0.16530508266731803,-0.605713777533264,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,88
539,"('74.125.24.95', 443)",0.08762347819975146,0.40004381308835224,-0.6462603088323797,-0.604404442489661,-0.4452044266745793,-0.7484086633295239,1.135642827433089,0.3744812434005863,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.24890618859303382,-0.39902387819882446,-0.5590436539574682,-0.7291907946978661,-0.9225691485105064,-0.541207237282072,0.43832121747169006,0.049971960701854196,-0.24082964299718781,-0.1525644652605866,0.08622060046803917,-0.28218215408768066,0.1707806012690435,-0.12415234765138969,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.12282259060654191,-0.17465568198797196,-0.23363043561131155,-0.24500746625295083,-0.34122676338060004,-0.47892149704708137,-0.5653808517697004,0.27229599815810096,-0.07423644319791206,-0.5531090182696066,-0.10729633847077455,0.034745154556601314,-0.3444008690253238,0.7552359256940802,-0.05823789191275365,-0.19750746157058735,-0.3890188001092124,-0.4564622937675277,-0.5073824641420882,-0.5632486892847149,-0.6076362709833308,-0.6869940250757866,-0.7249655562555009,-0.6564569012510376,-0.45760046573577284,1.0,-0.07501519529242798,-0.1585084247880285,-0.1730531701477514,-0.6365878025484741,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,88
540,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.46901287971527456,0.8465959412457186,0.9139865898650544,0.8771810583691988,-0.07250361571592266,-0.23045567930104097,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.22621589081552024,-0.05462094865095912,1.4207950647722942,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.4467036765094348,2.174439849248674,1.9924358280615828,2.2829548904560117,-0.3822764389426961,-0.22177661437134122,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,0.13001558645389738,1.0031430143373319,2.449637748766868,2.1532475852278785,0.897456014765686,-0.07423644319791206,0.0248594835424808,1.2096586175412467,1.291627205057376,1.3711159883157409,0.3936412110515721,-0.121906027488374,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.4225280260558478,-0.30047304455063517,-0.21812271249310264,0.9561420667916378,1.052872387765234,1.0,-0.3179449072399096,-0.15508318659314732,-0.1703650581647439,-0.8085408708028234,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,88
541,"('35.208.212.111', 443)",-1.4886984610564025,-0.6724482453431003,-1.0265978656690593,-1.1855077137185688,-1.3249129510985551,-1.0834082330687378,-0.201113213007754,-0.22855453550505994,-0.2075957594389056,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7685039611069179,-0.9664563502092025,-1.241782603559435,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2409118369125667,-0.2432933207786567,-0.873987833499321,-0.9251505496593814,-1.0473868945433107,-0.8722407106263923,0.25943443307164804,-0.13744658898160086,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5411028577731768,-0.5927460380129984,-0.6615512937777434,-0.7402950917966064,-0.8475748983581591,-0.980380698936227,-1.1193036410943382,1.0,-0.3179449072399096,-0.15933321489777233,-0.17542503366216977,-0.8106426783403627,0.13725490196078433,0.8156862745098039,0.8313725490196079,0.43529411764705883,88
542,"('13.224.157.175', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.819501857146017,0.050980392156862744,0.8784313725490196,0.615686274509804,0.6862745098039216,88
543,"('14.225.241.145', 443)",0.8390481314468587,-0.6724482453431003,3.2640849562060805,0.4612509253210545,0.732116029183463,0.5817024776052618,-1.996250861988515,-0.08278624968824325,0.5526963349001833,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5396040288860896,0.049971960701854196,-0.622376562539999,-0.7304377840901699,-0.7047062186969132,-0.621572573757394,0.7590834660339713,0.05460791429633855,0.10007002653385445,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1567295557174186,-0.7697695327836903,-0.36828231882225543,-0.6436242778981275,-1.8339496407168658,0.32405156339356816,0.7950147940612192,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.13963336444498,0.052621503888065115,-0.035010713608601994,-0.7906976309921837,0.054901960784313725,0.8823529411764706,0.9450980392156862,0.5686274509803921,89
544,"('14.225.241.141', 443)",0.8390481314468587,-0.6724482453431003,-0.19103102803441877,-0.0340201494372146,0.2878663713829748,-0.038777362627689896,0.7334953400212466,0.10018038364580034,0.31200930566760016,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.44415293144939355,-0.29931785358954244,-0.44618065265207874,1.1363172636206038,-0.5396040288860896,-0.3872711032513731,-0.31498320235159216,-0.3204441682660902,-0.39911676705488475,-0.5408440067607353,-0.2835469295805238,-0.20994918792255723,0.4406683618586794,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3224976096972506,-0.3623741531424552,-0.35449410404350773,-0.24572887384554468,0.9936344788591607,-0.2432933207786567,-0.009625784834537387,1.047424929534565,1.1067902057272605,1.0445253567237358,0.4011812510562991,-0.11903778782113122,0.20077294620931993,-0.41675177087502113,-0.4629896511080469,-0.5073824641420882,-0.5267457202334641,-0.16912741892210895,-0.18857610315659598,0.061115746915346686,1.3696546960347527,1.150134000997752,1.0,25.918463983088103,-0.15735466059861303,-0.17197531412866096,-0.8182405580743408,0.054901960784313725,0.8823529411764706,0.9450980392156862,0.5529411764705883,89
545,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,-0.2796346717109415,-0.015489756824168725,0.33078488220760743,0.014895059476300876,0.8647894118353664,0.17201703453290065,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.3497672653223865,-0.5511473843692843,-0.6873057388975679,-0.6309316146417511,-0.034803894299353426,1.4904722889799653,0.049971960701854196,0.0711937575245568,0.4125116170656646,0.8708897393596751,0.47466024812163893,0.18577597998629095,-0.11525511537833812,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.2355039580946877,-0.31645410680242686,-0.43326467138851205,-0.055757016680824195,0.9583690420248867,-0.07423644319791206,-0.27278521147858187,0.6710274225276944,0.9268356767719985,0.7511785707877555,0.6150523141277914,-0.09223544514718413,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5606676712709902,-0.5995490175641689,-0.6216913936628614,-0.5477864224564476,-0.3836789663582471,0.7069452500349124,1.0,-0.3179449072399096,-0.15662254314579505,-0.16910006429038743,-0.8048370770871163,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,89
546,"('14.225.241.145', 443)",0.8390481314468587,-0.6724482453431003,3.188516637598346,0.5689857857829712,0.7951576947511081,0.6813964522797435,-1.9047955421728662,-0.11614906128148113,3.089648228439629,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5396040288860896,0.049971960701854196,-0.611142523756457,-0.7098615471680967,-0.6823856645238602,-0.6178247192991898,0.6120312247414025,-0.0023088167647847993,1.1600954579019322,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1423517000070538,-0.7107882528141598,-0.2852109893281275,-0.5919159534736337,-1.628732427569469,0.23178245481893386,4.0564264712899245,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,8.913384146764392,0.0024871782923712544,-0.06700046254665494,-0.793201439755623,0.054901960784313725,0.8823529411764706,0.9450980392156862,0.5686274509803921,90
547,"('74.125.24.157', 443)",0.8023118150658891,0.40004381308835224,1.3712558791335518,1.5688835913275427,1.3398609178001393,1.663322080930229,-0.6977477537423831,-0.31842099555925274,-0.19677566321965861,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.08057998401912408,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.2614044290167474,2.201060026487172,2.0689566203012197,2.437485588411356,-0.35511562068058905,-0.219600769417056,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.2179676916257879,2.924769769631321,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.175515935261635,1.716310295746785,1.533026547530655,1.8362318172558674,-0.15050230828883063,-0.12919734348086073,-0.19227185057629748,-0.3890188001092124,-0.4629896511080469,0.5180240512760123,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.1521988748180661,-0.16973256122756566,-0.8133162476474735,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.615686274509804,90
548,"('172.217.194.156', 443)",0.6486872192909249,0.4894181512909733,0.13751066517642446,0.44391120189850186,0.611386448773669,0.39885916157366086,0.20947741035491685,-0.1321048091808464,-0.20446995386445646,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.24539748220506719,-0.38865406496167965,-0.5017956994431355,-0.14335113264895846,0.018882113735717992,0.943498355470871,1.3197528911338254,0.37790425866677463,1.7851726015326224,1.9253636633210893,1.8448759693317704,1.9962001533629476,-0.4356679885871995,-0.22388864924571047,-0.18549966617896646,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,0.865633079754018,1.1125321222004942,1.4019223641323184,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.5138051379682989,0.2016899703727714,0.521655157250533,0.17959333076964984,0.850376339221853,-0.04105507193278117,-0.19825540599834304,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7215867703647955,-0.8506833042142828,-0.8851089937347008,-0.4076728376097471,0.0,-0.3179449072399096,-0.15637491737371637,-0.17131380357051124,-0.7789017621277297,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,90
549,"('31.13.68.35', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8195700479854969,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,90
550,"('103.84.76.68', 8443)",0.8390481314468587,-0.6724482453431003,1.293903884497325,1.6351244189310883,1.3717253930500863,1.727452848695975,-0.6240176912477828,-0.3114386897884134,0.35745370978843755,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3497672653223865,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5488822570299016,-0.3872711032513731,-0.6049355308290232,-0.696365455711808,-0.6781476971849415,-0.6170748711681479,0.49798845048017715,-0.03437591421252072,0.47484404516508194,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,1.8098775847848383,0.46741597673073954,0.7669379860033417,0.5109046437839353,-0.5316373198548607,-0.08815408972787735,0.24938933401344004,-0.28502015973742967,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,4.7835790436572045,-0.13124150204140583,-0.14436080908848425,-0.7828315453692137,0.403921568627451,0.32941176470588235,0.2980392156862745,0.26666666666666666,91
551,"('172.217.194.97', 443)",0.8023118150658891,0.40004381308835224,0.11478490556916444,0.32170814296803846,0.5752697133253997,0.34622341790117195,0.4114712291484633,-0.0208314794795927,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3095842390284503,-0.2941238092739008,-0.23355096772767095,-0.03243759792807994,0.6593441750396857,-0.13507328181588854,0.049971960701854196,-0.1462783862687474,-0.08676743687952376,-0.02469390104818274,-0.35540704426832737,-0.07341953957395755,-0.16736894342766237,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2749800689059349,-0.22249927514618476,-0.2165201803500287,-0.14080009750512013,0.9583690420248867,-0.07423644319791206,0.436442063029511,1.4429926289959247,1.5349084425264226,1.8400294400492452,0.2335830513248735,-0.1356478657367588,-0.2001252670677323,-0.37977447652060947,-0.4466712577567489,-0.24298392317105327,-0.060318893467482246,0.11841936931475786,0.26854231673387974,0.8261289659502442,1.3094830927495782,1.1031242212687016,1.0,-0.3179449072399096,-0.15755944431393426,-0.17384379131922417,-0.814625558336589,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3803921568627451,91
552,"('31.13.68.1', 443)",-0.11776592702112454,-0.6724482453431003,-0.5204733081510314,-0.31073345204763125,-0.17340431879571494,-0.5309480671127365,0.640147733770559,0.04788416933535101,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5665451100662429,-0.7457243693558786,-0.9611474145198441,-0.145759336182006,0.4680115475318883,0.049971960701854196,0.278755670630625,0.714823399254984,0.8974150289687655,0.5075570156629052,-0.07398214919457301,-0.16828166505286346,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.118009991125235,-0.11383306271361626,-0.14803204711974902,-0.2428143489856595,-0.35512361950981913,-0.08456693696317437,0.363111888871679,-0.22142011752173552,-0.2432933207786567,-0.6441650247695506,-0.15016014921406937,-0.011888715140108226,-0.38525612367336415,0.7653503628897138,-0.057671582844355106,-0.2001252670677323,-0.4028852854921168,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8636349952814651,-0.9853949992099915,-0.606248631292805,1.0,-0.3179449072399096,-0.15870924324953134,-0.17479253672499154,-0.8095163144608526,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,91
553,"('27.72.58.175', 1935)",0.8190101406936026,0.40004381308835224,0.9202885523645079,1.4705972264213734,1.2721174786720035,1.5294378340440808,-0.4009618357338125,-0.2941170747833901,0.7895362188103676,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.23487136304116732,-0.3782842517245348,-0.3533458311852795,1.8206538303378317,1.5057380358020287,1.1160205364469478,-1.0888751349997572,0.049971960701854196,-0.6184707008462772,-0.8016414053752613,-0.9051147456319797,-0.6400544058137677,-0.7109814835009899,-0.22190914147684365,1.0112284984147213,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,-0.7238317660418354,0.9743987860404658,-0.07423644319791206,1.4348662981570934,1.391398847261599,1.2918977561187557,1.3716128083113823,-0.23451355911339167,-0.1233236744258999,0.5751191323010449,-0.24804286538301804,-0.17945756662924364,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,0.7762233754973044,1.1360573655768966,2.1781086235074945,0.10588235294117647,0.2823529411764706,0.22745098039215686,0.6862745098039216,92
554,"('172.217.194.156', 443)",0.6486872192909249,0.4894181512909733,0.25868124985993624,0.5399576680112628,0.6856391585571854,0.5100573534508808,0.10186644634306215,-0.17366892890825855,-0.2039890606991566,0.0046048254060593215,-0.09347948268810707,-0.1554221969642868,-0.23838006942913395,-0.30828801237380715,-0.38808941737328845,-0.05425353588078015,0.573488928750695,0.943498355470871,1.3197528911338254,0.37790425866677463,2.4598261521799167,2.118455698278091,1.9239491776695024,2.148023683712489,-0.5489371441844003,-0.23037936221765443,-0.18549966617896646,0.20895672241033483,0.022386229040281588,0.8669687027155881,1.2942679533172232,1.5369046526615349,1.8983991429799525,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.572080175274164,0.015086660199892082,0.38060768072902623,0.009509901945731564,0.9497608906060468,-0.019250642400756503,-0.19750746157058735,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6561597914983021,-0.7505317205045784,-0.8182177319392128,-0.8971433143917356,-0.5983055995454823,0.0,-0.3179449072399096,-0.15578529625178508,-0.170681306633333,-0.7805193018596008,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,92
555,"('172.217.27.2', 443)",0.8023118150658891,0.40004381308835224,0.40021594388456255,0.8157750419906046,0.9240674864611562,0.8942636850250912,0.026970669892064866,-0.20470309294732342,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.3320259032971833,-0.1358191708603087,1.111815007651636,1.0686615063750835,1.4904722889799653,0.049971960701854196,0.883577474804454,1.6074882532589312,1.8054122599733597,1.9220180344984843,-0.19907779305188586,-0.20089789090258364,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.2516511489779563,-0.2186900590454529,-0.10135494236755735,0.4703390979640532,2.0794166518754422,0.9583690420248867,-0.07423644319791206,0.27037708133047017,1.4590773318263601,1.4770906095227108,1.7245670950939564,0.2839025668739392,-0.13100361233131153,-0.19975129485385443,-0.3890188001092124,-0.45972597243778723,-0.5104479544721873,-0.3656164528052157,-0.15115574465730477,0.15735134973349355,0.5270312469054482,1.0457308983495646,1.0852929255094066,1.0,-0.3179449072399096,-0.15663122514695024,-0.17289504591345684,-0.7809577986316071,0.6745098039215687,0.8509803921568627,0.10588235294117647,0.00784313725490196,92
556,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.10715111450115329,0.22407813424853948,0.3890533801956717,0.08991040869841556,0.4422957225248814,-0.0012122965081107202,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5843117166396564,-0.5605483331861392,-0.021819726549363122,0.25442446792524664,0.262034882739263,0.049971960701854196,0.1720824579113589,0.5056620042543141,0.49769138008655495,0.06251250343804297,-0.22772844783178134,-0.201927138703575,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.305683710648016,-0.33669517986020264,0.23352567257015522,0.47925281268396347,0.9583690420248867,-0.07423644319791206,-0.09121602398195713,1.23755287850245,1.2968012956134114,1.3806268203950212,0.4579995001554534,-0.11536450655190206,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.5934524179167316,-0.322945065530165,0.38752041574673923,0.7341785017400162,1.0,-0.3179449072399096,-0.15776328260192585,-0.17352754285063507,-0.8094544166907022,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,92
