,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('74.125.68.95', 443)",-0.8041321974027038,0.540594179796354,-0.5971388929605819,-0.6281936634301389,-0.6457636317037689,-0.8984536367944504,0.22200697850350398,-0.12221119211836277,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.14541615488479143,-0.2522425652746939,-0.34697088292278777,-0.5250890143145504,-0.6402955642675342,-0.5999065959120986,-0.4873755172087864,-0.2479965708106171,0.10341236766051652,-0.09401272421319505,-0.03625785124626176,0.06416855166876137,-0.29035784247944546,-0.14761175047454964,-0.187543888337508,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.0923437257154911,-0.13946930622529324,-0.0985196804324912,-0.11341294529951082,-0.25681264382335367,-0.43633880209802917,-0.15089187584121905,-0.5868798427515401,-0.003470703103198695,-0.5432149947446879,-0.2300256844988709,-0.17303533959520287,-0.5143911132084401,0.4286944717865225,-0.13913479014238805,-0.1855571967423514,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5200154500958658,-0.49861845440555347,-0.507905650219566,-0.5293447033372873,-0.5394066898329908,-0.5709142148273963,1.0,-0.29254410100191747,-0.142165512764009,-0.1556441193932077,-0.7911222877347907,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,2
11,"('74.125.200.94', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14254867354250012,-0.1569982460370424,-0.7924846029981275,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,2
12,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.275983888068598,1.383761722618993,1.2405634768160116,1.5282737985098422,-1.2617961057302638,-0.28600947392881726,7.864197891845778,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3923922477971317,-0.42801729216712575,-0.7628564364097392,-0.8654410436251249,-0.896454814837273,-0.6795013669249378,3.4178444784280546,2.2449744422783886,6.6765782356093775,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.096140293765195,-1.1278580475540931,-1.1360818767915708,-0.9764896394370768,-6.677152935968806,7.832549967308693,7.938531802064102,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,4.415430589556236,3.6956613215031213,0.5890823846543979,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,3
13,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.09588481411863257,0.2138296376659191,0.48180119680923483,0.26095892345202465,0.31669711981922627,-0.09635983713574049,-0.1835293419205501,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.44149267655812763,-0.42675989666390773,-0.3942601044065568,-0.15759215173534466,0.9650391964062923,-0.29112774705334227,-0.42801729216712575,-0.3259682855411661,-0.22158908372595465,-0.2081097085081037,-0.4635664484277129,-0.17569746145021697,-0.2002837482806033,-0.1665044871726636,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.42369384879527067,-0.3105588235174107,-0.45524682493611507,0.8429885072064723,-0.24703390713511894,0.2134098286552454,1.6422155882579554,1.383846536035574,1.6469592547971916,0.21921993512091223,-0.170785412946211,-0.17868891824376093,-0.4293197165023979,-0.5041497132684684,-0.5495987652543243,-0.4364976608689214,-0.263053282722935,-0.3249331396409405,1.237792450360287,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.14128569190079296,-0.15415458008498958,-0.7904331158317184,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,3
14,"('74.125.68.188', 5228)",-1.7827957994371217,0.540594179796354,-1.072726316372199,-1.3457222801859248,-1.5302350445311776,-1.2022392344552557,-1.9033913561658433,-0.17152679960258718,-0.19426829900351417,0.09823029815227567,-0.022355622239094392,-0.10243809401486415,-0.21544237438785308,-0.3727495539142441,-0.5960833965565201,-0.7883459718001572,-1.0471473743915376,-1.407035842737235,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14252774459241446,-0.15682898020656308,-0.7925143654681164,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,3
15,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.2668128951090925,1.3909297555165363,1.243788665768479,1.5344970440388825,-1.2556617201695615,-0.2869270824403834,10.134130193942637,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.36988902540962293,-0.42801729216712575,-0.7606239408874553,-0.862185310721127,-0.9140499438568563,-0.6808517010590037,4.008200592763572,3.082629269229374,8.658530130925765,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0966131960027656,-1.1299203415331216,-1.1376063426756324,-0.976691029327643,-7.394926454601024,9.370534616807923,10.196207242219202,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,8.597886195626009,7.250074495738695,0.7446834567353701,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,4
16,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.33304969045450344,-0.0959767407317772,0.16283997811577755,-0.15478976653962534,0.6150397705329933,0.059453421320057084,-0.1838833734727357,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.44149267655812763,-0.6070932205405689,-0.5837932348227167,-0.20509608965408915,-0.5142560283264386,-0.27237506173041826,-0.42801729216712575,-0.13278955104393744,0.06279092510647744,0.025359837238433606,-0.3180871437108312,-0.3421995806315436,-0.22657467366900202,-0.16679837090565833,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.39001140375506727,-0.3105588235174107,0.2580524028395519,0.8429885072064723,-0.24703390713511894,-0.18580037184075998,1.0043901671224975,1.0833339114058396,1.093663569087706,0.410755439674333,-0.1543945942284576,-0.179050406585792,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6191043525685107,-0.6960774953748072,-0.3797563637843489,-0.47978611239609487,1.0128557414593276,1.0256015269996261,1.0,0.24770133081203718,-0.14156678379963564,-0.15425613958327716,-0.7889319045059573,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,4
17,"('74.125.200.94', 80)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14250681564232884,-0.15632118271512507,-0.1260835118812932,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,4
18,"('74.125.24.147', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405609,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.1590483566117968,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5764705882352941,4
19,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.2479578692792135,1.4054151944585211,1.2520063673335755,1.5503857232416833,-1.2448287470392874,-0.2884299969597061,10.362244524067577,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3923922477971317,-0.42801729216712575,-0.7653536942497632,-0.8707914529016323,-0.9175601462727067,-0.6810962236152668,4.237415159687833,3.3498369287149603,8.947417840459574,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0974430748816437,-1.1335487890510498,-1.16843741023849,-0.9804043585375616,-8.045946771687927,11.393597300827961,10.367914204683963,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,8.744007496606216,7.413669920896973,0.7630469851349664,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,5
20,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,1.1473094536397117,1.4511358859715489,1.2453885117404637,1.537586694802952,-0.6195228342162195,-0.3095128664287589,-0.1618154067198315,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2916713412248805,0.17228520419083226,1.805576828377709,1.740669685375471,1.439947686420951,1.0430793899736683,-0.27237506173041826,-0.42801729216712575,-0.4458416861937763,-0.3194015718164897,-0.24155801301106097,-0.48141195522070485,-0.08579345888529409,-0.19030503990792258,-0.1465203933290227,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5495407828205857,-0.5173728867101213,0.8429885072064723,-0.24703390713511894,1.3183197806528095,1.3180692409981694,1.2267567907124335,1.3496077943321916,-0.2263045792852752,-0.1599979261945916,-0.15772259440595837,-0.4293197165023979,-0.0031230702108899287,1.84884297499469,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,-0.13620106384945543,-0.1494941275524585,-0.47438967767006784,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,5
