,source,target,weight,graph_id
76,"('118.69.184.26', 443)","('180.93.87.24', 8080)",0.16666666666666666,7
77,"('118.69.184.26', 443)","('27.68.239.33', 8080)",0.16666666666666666,7
78,"('118.69.184.22', 80)","('103.130.141.226', 8080)",0.16666666666666666,7
79,"('113.164.8.250', 8080)","('27.68.239.33', 8080)",0.16666666666666666,7
80,"('113.164.8.250', 8080)","('103.130.141.226', 8080)",0.16666666666666666,7
81,"('113.164.8.250', 8080)","('180.93.87.24', 8080)",0.16666666666666666,7
82,"('113.164.8.250', 8080)","('1.55.119.15', 8080)",0.16666666666666666,7
83,"('113.164.8.250', 8080)","('151.101.2.219', 443)",0.16666666666666666,7
84,"('118.69.184.22', 80)","('104.18.28.206', 443)",0.16666666666666666,7
85,"('118.69.184.22', 80)","('27.68.239.33', 8080)",0.16666666666666666,7
86,"('118.69.184.22', 80)","('180.93.87.24', 8080)",0.16666666666666666,7
87,"('118.69.184.22', 80)","('1.55.119.15', 8080)",0.16666666666666666,7
88,"('1.55.119.15', 8080)","('151.101.2.219', 443)",0.16666666666666666,7
89,"('118.69.184.26', 443)","('104.18.28.206', 443)",0.0,7
90,"('104.18.28.206', 443)","('1.55.119.15', 8080)",0.0,7
91,"('104.18.28.206', 443)","('180.93.87.24', 8080)",0.0,7
92,"('104.18.28.206', 443)","('103.130.141.226', 8080)",0.0,7
93,"('104.18.28.206', 443)","('27.68.239.33', 8080)",0.0,7
94,"('113.164.8.250', 8080)","('104.18.28.206', 443)",0.0,7
95,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,8
96,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,8
97,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.2,8
98,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.2,8
99,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.2,8
100,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,8
101,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,8
102,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,8
103,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,8
104,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.0,8
105,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,9
106,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,9
107,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.2,9
108,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.2,9
109,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.2,9
110,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,9
111,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,9
112,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,9
113,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,9
114,"('74.125.68.188', 5228)","('74.125.200.95', 443)",0.0,9
115,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,10
116,"('118.69.184.22', 80)","('74.125.24.138', 443)",0.42857142857142855,10
117,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.2857142857142857,10
118,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.14285714285714285,10
119,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.14285714285714285,10
120,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,10
121,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,10
122,"('74.125.24.138', 443)","('74.125.24.104', 443)",0.0,10
123,"('74.125.24.138', 443)","('74.125.68.188', 5228)",0.0,10
124,"('74.125.24.104', 443)","('74.125.68.188', 5228)",0.0,10
125,"('118.69.184.22', 80)","('113.164.8.250', 8080)",1.0,11
126,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,11
127,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.6,11
128,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.6,11
129,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.4,11
130,"('118.69.184.22', 80)","('172.217.194.106', 443)",0.4,11
131,"('103.130.141.226', 8080)","('151.101.2.219', 443)",0.2,11
132,"('180.93.87.24', 8080)","('151.101.2.219', 443)",0.2,11
133,"('103.130.141.226', 8080)","('104.18.28.206', 443)",0.2,11
134,"('103.130.141.226', 8080)","('1.55.119.15', 8080)",0.2,11
135,"('104.18.28.206', 443)","('151.101.2.219', 443)",0.2,11
136,"('103.130.141.226', 8080)","('27.68.239.33', 8080)",0.2,11
137,"('103.130.141.226', 8080)","('180.93.87.24', 8080)",0.2,11
138,"('27.68.239.33', 8080)","('1.55.119.15', 8080)",0.2,11
139,"('180.93.87.24', 8080)","('104.18.28.206', 443)",0.2,11
140,"('27.68.239.33', 8080)","('104.18.28.206', 443)",0.2,11
141,"('27.68.239.33', 8080)","('151.101.2.219', 443)",0.2,11
142,"('1.55.119.15', 8080)","('104.18.28.206', 443)",0.2,11
143,"('1.55.119.15', 8080)","('151.101.2.219', 443)",0.2,11
144,"('180.93.87.24', 8080)","('27.68.239.33', 8080)",0.2,11
145,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.2,11
146,"('180.93.87.24', 8080)","('1.55.119.15', 8080)",0.2,11
147,"('113.164.8.250', 8080)","('180.93.87.24', 8080)",0.2,11
148,"('118.69.184.22', 80)","('1.55.119.15', 8080)",0.2,11
149,"('113.164.8.250', 8080)","('27.68.239.33', 8080)",0.2,11
150,"('118.69.184.22', 80)","('74.125.24.188', 5228)",0.2,11
151,"('118.69.184.22', 80)","('151.101.2.219', 443)",0.2,11
152,"('113.164.8.250', 8080)","('1.55.119.15', 8080)",0.2,11
153,"('113.164.8.250', 8080)","('103.130.141.226', 8080)",0.2,11
154,"('118.69.184.22', 80)","('104.18.28.206', 443)",0.2,11
155,"('113.164.8.250', 8080)","('104.18.28.206', 443)",0.2,11
156,"('118.69.184.22', 80)","('27.68.239.33', 8080)",0.2,11
157,"('118.69.184.22', 80)","('180.93.87.24', 8080)",0.2,11
158,"('118.69.184.22', 80)","('103.130.141.226', 8080)",0.2,11
159,"('113.164.8.250', 8080)","('151.101.2.219', 443)",0.2,11
160,"('113.164.8.250', 8080)","('118.69.184.26', 443)",0.2,11
161,"('180.93.87.24', 8080)","('172.217.194.106', 443)",0.0,11
162,"('151.101.2.219', 443)","('74.125.24.188', 5228)",0.0,11
163,"('180.93.87.24', 8080)","('74.125.24.188', 5228)",0.0,11
164,"('104.18.28.206', 443)","('172.217.194.106', 443)",0.0,11
165,"('27.68.239.33', 8080)","('172.217.194.95', 443)",0.0,11
166,"('104.18.28.206', 443)","('74.125.24.188', 5228)",0.0,11
167,"('27.68.239.33', 8080)","('172.217.194.106', 443)",0.0,11
168,"('27.68.239.33', 8080)","('74.125.24.188', 5228)",0.0,11
169,"('1.55.119.15', 8080)","('172.217.194.95', 443)",0.0,11
170,"('151.101.2.219', 443)","('172.217.194.106', 443)",0.0,11
171,"('1.55.119.15', 8080)","('172.217.194.106', 443)",0.0,11
172,"('1.55.119.15', 8080)","('74.125.24.188', 5228)",0.0,11
173,"('172.217.194.95', 443)","('104.18.28.206', 443)",0.0,11
174,"('180.93.87.24', 8080)","('172.217.194.95', 443)",0.0,11
175,"('172.217.194.95', 443)","('172.217.194.106', 443)",0.0,11
176,"('172.217.194.95', 443)","('151.101.2.219', 443)",0.0,11
177,"('118.69.184.26', 443)","('151.101.2.219', 443)",0.0,11
178,"('103.130.141.226', 8080)","('74.125.24.188', 5228)",0.0,11
179,"('74.125.200.95', 443)","('151.101.2.219', 443)",0.0,11
180,"('113.164.8.250', 8080)","('74.125.200.95', 443)",0.0,11
181,"('113.164.8.250', 8080)","('172.217.194.95', 443)",0.0,11
182,"('113.164.8.250', 8080)","('172.217.194.106', 443)",0.0,11
183,"('113.164.8.250', 8080)","('74.125.24.188', 5228)",0.0,11
184,"('74.125.200.95', 443)","('118.69.184.26', 443)",0.0,11
185,"('74.125.200.95', 443)","('103.130.141.226', 8080)",0.0,11
186,"('74.125.200.95', 443)","('180.93.87.24', 8080)",0.0,11
187,"('74.125.200.95', 443)","('27.68.239.33', 8080)",0.0,11
188,"('74.125.200.95', 443)","('1.55.119.15', 8080)",0.0,11
189,"('74.125.200.95', 443)","('104.18.28.206', 443)",0.0,11
190,"('74.125.200.95', 443)","('172.217.194.106', 443)",0.0,11
191,"('103.130.141.226', 8080)","('172.217.194.106', 443)",0.0,11
192,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,11
193,"('118.69.184.26', 443)","('103.130.141.226', 8080)",0.0,11
194,"('118.69.184.26', 443)","('180.93.87.24', 8080)",0.0,11
195,"('118.69.184.26', 443)","('27.68.239.33', 8080)",0.0,11
196,"('118.69.184.26', 443)","('1.55.119.15', 8080)",0.0,11
197,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,11
198,"('118.69.184.26', 443)","('104.18.28.206', 443)",0.0,11
199,"('118.69.184.26', 443)","('172.217.194.106', 443)",0.0,11
200,"('118.69.184.26', 443)","('74.125.24.188', 5228)",0.0,11
201,"('103.130.141.226', 8080)","('172.217.194.95', 443)",0.0,11
202,"('172.217.194.106', 443)","('74.125.24.188', 5228)",0.0,11
203,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,12
204,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.2,12
205,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,12
206,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,13
207,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.2,13
208,"('118.69.184.22', 80)","('172.217.24.100', 443)",0.2,13
209,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.2,13
210,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.2,13
211,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,13
212,"('118.69.184.26', 443)","('172.217.24.100', 443)",0.0,13
213,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,13
214,"('172.217.194.95', 443)","('172.217.24.100', 443)",0.0,13
215,"('172.217.24.100', 443)","('74.125.68.188', 5228)",0.0,13
216,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,14
217,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,14
218,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.2,14
219,"('118.69.184.22', 80)","('104.18.30.59', 443)",0.2,14
220,"('118.69.184.22', 80)","('23.78.217.142', 443)",0.2,14
221,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,14
222,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,14
223,"('118.69.184.26', 443)","('104.18.30.59', 443)",0.0,14
224,"('118.69.184.26', 443)","('23.78.217.142', 443)",0.0,14
225,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.0,14
226,"('172.217.194.95', 443)","('104.18.30.59', 443)",0.0,14
227,"('172.217.194.95', 443)","('23.78.217.142', 443)",0.0,14
228,"('74.125.24.104', 443)","('104.18.30.59', 443)",0.0,14
229,"('74.125.24.104', 443)","('23.78.217.142', 443)",0.0,14
230,"('104.18.30.59', 443)","('23.78.217.142', 443)",0.0,14
231,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,15
232,"('118.69.184.22', 80)","('104.18.29.206', 443)",0.2,15
233,"('118.69.184.22', 80)","('151.101.2.219', 443)",0.2,15
234,"('118.69.184.26', 443)","('151.101.2.219', 443)",0.2,15
235,"('118.69.184.26', 443)","('104.18.29.206', 443)",0.0,15
236,"('104.18.29.206', 443)","('151.101.2.219', 443)",0.0,15
237,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,16
238,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.2,16
239,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,16
240,"('118.69.184.22', 80)","('74.125.68.95', 443)",1.0,17
241,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.75,17
242,"('118.69.184.22', 80)","('142.250.4.100', 443)",0.625,17
243,"('118.69.184.22', 80)","('74.125.24.139', 443)",0.5,17
244,"('74.125.68.95', 443)","('74.125.24.139', 443)",0.5,17
245,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.375,17
246,"('74.125.68.95', 443)","('142.250.4.100', 443)",0.375,17
247,"('118.69.184.26', 443)","('142.250.4.100', 443)",0.25,17
248,"('118.69.184.22', 80)","('74.125.24.113', 443)",0.25,17
249,"('74.125.24.139', 443)","('142.250.4.100', 443)",0.25,17
250,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.125,17
251,"('74.125.200.95', 443)","('74.125.24.113', 443)",0.125,17
252,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.125,17
253,"('142.250.4.100', 443)","('74.125.24.95', 443)",0.125,17
254,"('118.69.184.26', 443)","('74.125.24.139', 443)",0.125,17
255,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.125,17
256,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.125,17
257,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.125,17
258,"('118.69.184.22', 80)","('74.125.68.102', 443)",0.125,17
259,"('74.125.200.95', 443)","('142.250.4.100', 443)",0.125,17
260,"('74.125.200.95', 443)","('74.125.24.139', 443)",0.0,17
261,"('142.250.4.100', 443)","('74.125.24.113', 443)",0.0,17
262,"('142.250.4.100', 443)","('74.125.200.188', 5228)",0.0,17
263,"('74.125.24.139', 443)","('74.125.24.95', 443)",0.0,17
264,"('74.125.200.188', 5228)","('74.125.24.113', 443)",0.0,17
265,"('74.125.200.188', 5228)","('74.125.24.95', 443)",0.0,17
266,"('74.125.24.139', 443)","('74.125.24.113', 443)",0.0,17
267,"('74.125.24.139', 443)","('74.125.200.188', 5228)",0.0,17
268,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,17
269,"('74.125.68.95', 443)","('74.125.24.113', 443)",0.0,17
270,"('74.125.68.102', 443)","('74.125.24.95', 443)",0.0,17
271,"('74.125.68.102', 443)","('74.125.24.113', 443)",0.0,17
272,"('74.125.68.102', 443)","('74.125.200.188', 5228)",0.0,17
273,"('74.125.68.102', 443)","('142.250.4.100', 443)",0.0,17
274,"('74.125.68.102', 443)","('74.125.24.139', 443)",0.0,17
275,"('74.125.68.102', 443)","('74.125.200.95', 443)",0.0,17
276,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,17
277,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.0,17
278,"('74.125.68.95', 443)","('74.125.68.102', 443)",0.0,17
279,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,17
280,"('118.69.184.26', 443)","('74.125.24.113', 443)",0.0,17
281,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,17
282,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,17
283,"('118.69.184.26', 443)","('74.125.68.102', 443)",0.0,17
284,"('74.125.24.113', 443)","('74.125.24.95', 443)",0.0,17
285,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,18
286,"('118.69.184.22', 80)","('74.125.24.188', 5228)",0.2,18
287,"('118.69.184.26', 443)","('74.125.24.188', 5228)",0.0,18
288,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,19
289,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.5,19
290,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.25,19
291,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,19
292,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,19
293,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.0,19
294,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,20
295,"('118.69.184.22', 80)","('172.253.118.104', 443)",0.2,20
296,"('118.69.184.26', 443)","('172.253.118.104', 443)",0.0,20
297,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,21
298,"('118.69.184.26', 443)","('74.125.24.154', 443)",0.4,21
299,"('118.69.184.22', 80)","('172.253.118.94', 80)",0.4,21
300,"('118.69.184.22', 80)","('74.125.24.154', 443)",0.4,21
301,"('118.69.184.22', 80)","('172.217.194.103', 443)",0.4,21
302,"('172.217.194.103', 443)","('172.253.118.94', 80)",0.4,21
303,"('172.253.118.94', 80)","('74.125.200.94', 80)",0.2,21
304,"('172.253.118.94', 80)","('172.217.194.147', 443)",0.2,21
305,"('172.217.194.103', 443)","('74.125.200.94', 80)",0.2,21
306,"('172.217.194.103', 443)","('172.217.194.147', 443)",0.2,21
307,"('172.217.194.147', 443)","('74.125.200.94', 80)",0.2,21
308,"('118.69.184.22', 80)","('172.217.194.147', 443)",0.2,21
309,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.2,21
310,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.2,21
311,"('118.69.184.26', 443)","('172.217.194.147', 443)",0.0,21
312,"('74.125.24.154', 443)","('74.125.200.94', 80)",0.0,21
313,"('74.125.24.154', 443)","('172.217.194.147', 443)",0.0,21
314,"('74.125.68.95', 443)","('74.125.200.94', 80)",0.0,21
315,"('74.125.68.95', 443)","('172.217.194.147', 443)",0.0,21
316,"('74.125.68.95', 443)","('74.125.24.154', 443)",0.0,21
317,"('172.253.118.94', 80)","('74.125.24.154', 443)",0.0,21
318,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,21
319,"('172.253.118.94', 80)","('74.125.68.95', 443)",0.0,21
320,"('118.69.184.26', 443)","('172.217.194.103', 443)",0.0,21
321,"('172.217.194.103', 443)","('74.125.24.154', 443)",0.0,21
322,"('118.69.184.26', 443)","('172.253.118.94', 80)",0.0,21
323,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,21
324,"('172.217.194.103', 443)","('74.125.68.95', 443)",0.0,21
325,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,22
326,"('118.69.184.22', 80)","('35.241.56.184', 443)",0.18181818181818182,22
327,"('118.69.184.22', 80)","('103.84.152.177', 443)",0.18181818181818182,22
328,"('118.69.184.26', 443)","('45.54.49.5', 80)",0.18181818181818182,22
329,"('118.69.184.26', 443)","('13.57.90.3', 443)",0.18181818181818182,22
330,"('118.69.184.26', 443)","('152.195.35.250', 443)",0.18181818181818182,22
331,"('118.69.184.22', 80)","('92.223.76.254', 443)",0.18181818181818182,22
332,"('152.195.35.250', 443)","('13.57.90.3', 443)",0.18181818181818182,22
333,"('92.223.76.254', 443)","('118.69.184.26', 443)",0.18181818181818182,22
334,"('35.241.56.184', 443)","('13.57.90.3', 443)",0.18181818181818182,22
335,"('35.241.56.184', 443)","('152.195.35.250', 443)",0.18181818181818182,22
336,"('35.241.56.184', 443)","('118.69.184.26', 443)",0.18181818181818182,22
337,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.18181818181818182,22
338,"('118.69.184.26', 443)","('103.84.152.177', 443)",0.18181818181818182,22
339,"('118.69.184.22', 80)","('45.54.49.5', 80)",0.18181818181818182,22
340,"('118.69.184.22', 80)","('13.57.90.3', 443)",0.18181818181818182,22
341,"('118.69.184.22', 80)","('152.195.35.250', 443)",0.18181818181818182,22
342,"('45.54.49.5', 80)","('103.84.152.177', 443)",0.18181818181818182,22
343,"('13.57.90.3', 443)","('104.16.53.99', 443)",0.09090909090909091,22
344,"('35.190.41.107', 443)","('104.16.53.99', 443)",0.09090909090909091,22
345,"('35.190.41.107', 443)","('35.246.221.85', 443)",0.09090909090909091,22
346,"('35.190.41.107', 443)","('13.57.90.3', 443)",0.09090909090909091,22
347,"('35.190.41.107', 443)","('45.54.49.5', 80)",0.09090909090909091,22
348,"('35.190.41.107', 443)","('162.133.83.146', 443)",0.09090909090909091,22
349,"('151.139.128.11', 443)","('104.18.30.59', 443)",0.09090909090909091,22
350,"('35.190.41.107', 443)","('103.84.152.177', 443)",0.09090909090909091,22
351,"('35.190.41.107', 443)","('152.195.35.250', 443)",0.09090909090909091,22
352,"('151.139.128.11', 443)","('152.195.35.250', 443)",0.09090909090909091,22
353,"('151.139.128.11', 443)","('13.57.90.3', 443)",0.09090909090909091,22
354,"('151.139.128.11', 443)","('13.248.141.39', 443)",0.09090909090909091,22
355,"('104.18.30.59', 443)","('152.195.35.250', 443)",0.09090909090909091,22
356,"('104.18.30.59', 443)","('13.57.90.3', 443)",0.09090909090909091,22
357,"('35.190.41.107', 443)","('64.185.181.238', 443)",0.09090909090909091,22
358,"('151.139.128.10', 443)","('103.84.152.177', 443)",0.09090909090909091,22
359,"('35.190.41.107', 443)","('151.101.10.5', 443)",0.09090909090909091,22
360,"('151.101.10.5', 443)","('152.195.35.250', 443)",0.09090909090909091,22
361,"('151.139.128.10', 443)","('104.16.53.99', 443)",0.09090909090909091,22
362,"('45.54.49.5', 80)","('172.217.194.95', 443)",0.09090909090909091,22
363,"('151.139.128.10', 443)","('45.54.49.5', 80)",0.09090909090909091,22
364,"('151.139.128.10', 443)","('13.57.90.3', 443)",0.09090909090909091,22
365,"('151.139.128.10', 443)","('35.246.221.85', 443)",0.09090909090909091,22
366,"('151.139.128.10', 443)","('64.185.181.238', 443)",0.09090909090909091,22
367,"('151.139.128.10', 443)","('152.195.35.250', 443)",0.09090909090909091,22
368,"('162.133.83.146', 443)","('104.16.53.99', 443)",0.09090909090909091,22
369,"('151.139.128.10', 443)","('151.101.10.5', 443)",0.09090909090909091,22
370,"('151.139.128.10', 443)","('35.190.41.107', 443)",0.09090909090909091,22
371,"('162.133.83.146', 443)","('103.84.152.177', 443)",0.09090909090909091,22
372,"('104.16.53.99', 443)","('103.84.152.177', 443)",0.09090909090909091,22
373,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.09090909090909091,22
374,"('104.18.30.59', 443)","('13.248.141.39', 443)",0.09090909090909091,22
375,"('151.101.10.5', 443)","('35.246.221.85', 443)",0.09090909090909091,22
376,"('151.101.10.5', 443)","('64.185.181.238', 443)",0.09090909090909091,22
377,"('64.185.181.238', 443)","('13.57.90.3', 443)",0.09090909090909091,22
378,"('13.57.90.3', 443)","('13.248.141.39', 443)",0.09090909090909091,22
379,"('13.57.90.3', 443)","('45.54.49.5', 80)",0.09090909090909091,22
380,"('35.246.221.85', 443)","('103.84.152.177', 443)",0.09090909090909091,22
381,"('13.57.90.3', 443)","('103.84.152.177', 443)",0.09090909090909091,22
