,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1073,"('207.241.228.107', 443)",0.8390481314468587,-0.6724482453431003,2.6889613251809563,1.1768277020850542,1.1488057735691668,1.294309683948314,-1.4578864447346294,-0.2446047311302195,0.12277784512210269,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6435201840967835,0.049971960701854196,-0.6451052699975893,-0.7838270937107672,-0.8467684667811772,-0.6374904370265334,1.666801597163552,0.7490093372295004,0.028243166703449195,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7069077698578959,0.9936344788591607,-0.2432933207786567,2.1730899787192115,-0.8371877861693946,-0.45979298470454566,-0.6945947449171552,-2.1969205684345408,0.5068774691888207,0.17272503016848137,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.12305830963282187,0.040414546149902315,-0.7188955638310536,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.4196078431372549,225
1074,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,0.014985013110463085,0.05808884565524766,0.4411865354083814,0.1591226941462898,0.5499545053661801,0.014998377768695836,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.26940121273451406,-0.12237994573090258,-0.27543602352796887,-0.5134271713839519,0.946881143333147,-0.608262917150298,0.049971960701854196,-0.10231202415099297,-0.14131317225052625,-0.307371056397882,-0.5042192057210036,-0.5155030685823537,-0.22887075329984263,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.14803204711974902,0.037904661227653756,0.31736337491717503,0.13217755407530843,-0.15899339340285476,0.9936344788591607,-0.07423644319791206,0.44653782494421684,1.749876711753581,1.5466686581443025,1.8638214592126183,0.1959896969724449,-0.13483773049399106,-0.19750746157058735,-0.3890188001092124,-0.4564622937675277,-0.4809426100449848,-0.16835293318481998,0.019575160858334894,0.23889139220044237,1.364228557488108,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15717951239381656,-0.1725787974448677,0.3891939618101028,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,225
1075,"('207.241.227.116', 443)",0.8390481314468587,0.40004381308835224,0.05382222860191353,0.0669828978297993,0.45541577962235047,0.1783573408488489,0.5142416739637945,0.00030472593270760434,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.20048604043909427,-0.1890351601466416,-0.08131934387234688,-0.2533912573172856,-0.4737871182367422,0.9847683673906393,-0.5859951696051494,0.049971960701854196,-0.0783455024666144,-0.10876935499680465,-0.27921746185327817,-0.4918331937906995,-0.5157801175761214,-0.2289511989611584,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.14803204711974902,0.04667713029681961,0.3536160430803553,0.1622809556084311,-0.13360739912694553,0.9936344788591607,-0.07423644319791206,0.5530841694369171,1.789947341028394,1.5539591044509145,1.8786227982428025,0.15700965872062098,-0.13632030271666282,-0.19788143378446518,-0.3871699353914918,-0.4372881815797525,-0.31444816649148527,-0.0042739308837437505,0.001603486593530717,0.7987290863674659,1.480275709450061,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1571746051757723,-0.17273692167916227,0.10478578361655083,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.4549019607843137,225
1076,"('74.125.24.188', 5228)",-1.5120761169352015,0.40004381308835224,-1.0096204790740309,-1.2012537575966644,-1.3428758602366542,-1.0843775548219055,-0.6365248886327031,-0.5451586472289859,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7571141652313982,-0.9731810020823898,-1.2492247368564422,-1.0814525524847076,0.049971960701854196,-0.5909627718269319,-0.7439549310382015,-0.8313860773300414,-0.636429066077565,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.019644203037058546,-0.035741829349931455,-0.09073859406449561,-0.14711336382599957,-0.21560972224466682,-0.29033188977697544,-0.3883552319927344,-0.52357487598788,-0.7052153702395019,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944192865136786,-0.17700627600511534,-0.8152853335169628,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,225
1077,"('207.241.228.108', 443)",0.8390481314468587,-0.6724482453431003,2.6792302444522447,1.1892042296541394,1.1586151772108804,1.3126086584104146,-1.453338172487058,-0.24564074781809292,0.20477012980572992,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6713548685282194,0.049971960701854196,-0.6616954483628728,-0.8126901880522349,-0.8642524406621028,-0.6385015382212493,2.6494843246123927,1.4103420949487215,0.08616805366345344,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.183284803457804,-0.8800017884699417,-0.5386731021311837,-0.7334900163170792,-2.540756432280888,0.7132360023169567,0.26285233371304256,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.19186732104918852,0.09433491004434669,0.18447772674295815,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.4235294117647059,226
1078,"('157.240.7.20', 443)",-0.11275642933281048,-0.6724482453431003,-0.7544578854709162,-0.7153291033808933,-0.5496383132234336,-0.8176574630130742,1.2816199309491019,0.4447817160582287,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7457243693558786,-0.9664563502092025,-0.9133139021324345,0.47357848441817546,0.049971960701854196,-0.17785927161326695,0.014016730808860357,0.22813188344511473,-0.1763007837794175,0.07891615837187642,-0.1448813462279598,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3166492969844736,-0.3623741531424552,-0.5100283452979748,-0.16533989197183208,-0.21340524551394596,-0.2432933207786567,-0.7489778936587642,-0.5222719034578626,-0.36800762161995026,-0.6434618196345757,1.0119630996693516,-0.005455096299451991,-0.19750746157058735,-0.41120517672185936,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.759356400425244,-0.8606992786395706,-0.9853949992099915,-0.9717901943583525,1.0,0.1679145166550536,-0.15904482146809532,-0.17521420134977703,-0.6277072328797101,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,226
1079,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,-0.0950996789920713,0.06870427481218085,0.4503888828711212,0.17154529610893104,0.6465242139262255,0.050619569704516296,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.40625083742611107,-0.3599409606689214,-0.5385561336469151,0.8332194711606721,-0.6360976015817339,0.049971960701854196,-0.2756501388024134,-0.2889353838583738,-0.410859944097545,-0.545118882438823,-0.390191366772747,-0.2207377216472558,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.24720058352024243,-0.10407389247979597,-0.04643596168788578,-0.23663222589667718,0.9936344788591607,-0.07423644319791206,0.3413190075864049,1.7253417813692167,1.5595871327372242,1.8900762978093886,0.24107962003363342,-0.13412231519954276,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,-0.4633160406469158,-0.47881252855000356,-0.16912741892210895,-0.07385526418794376,1.2094990215388384,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15780442773783526,-0.17368566708492963,-0.7575096611023604,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,226
1080,"('207.241.228.107', 443)",0.8390481314468587,-0.6724482453431003,2.848123325417,1.0115166870504153,1.0645500538745576,1.140020367945588,-1.5857037561029907,-0.21486768751805926,0.040304667273175575,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6632359469367068,-0.8172042086389772,-0.9185058356771593,-0.6403164105539495,0.004031700582767304,-0.14888768038881994,-0.04358369312695607,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,2.1850765922751205,-0.8874342252756007,-0.5530299682903154,-0.7400673270021612,-2.626749629218318,0.7733640754543518,0.09082511532923285,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.06155784453673205,-0.013822066213131184,0.6337331247012888,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.4196078431372549,227
1081,"('207.241.227.116', 443)",0.8390481314468587,0.40004381308835224,0.057138351447697106,0.23643994974281243,0.5757280682761401,0.3468854634499996,0.44127027923549145,-0.04462754890145865,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.26253873092116553,-0.26992483197529804,-0.4001698766776392,1.1363172636206038,-0.5859951696051494,0.049971960701854196,-0.27478455130168333,-0.269747228512997,-0.3703406062150558,-0.5299723670590237,-0.3426503077031364,-0.21677655401473964,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.2640144825694774,-0.24999088183659646,-0.04041528138126131,-0.18649488720175644,0.9936344788591607,-0.07423644319791206,0.5530841694369171,1.789947341028394,1.553959104450914,1.8786227982428017,0.15700965872062098,-0.13632030271666282,-0.19788143378446518,-0.3871699353914918,-0.4372881815797525,-0.31444816649148527,-0.0042739308837437505,0.001603486593530717,0.7987290863674659,1.480275709450061,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15814038343471032,-0.17500336903738425,-0.7815603232008703,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.4549019607843137,227
1082,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,0.21450299089291236,0.3787937071090165,0.6662823349993279,0.48068236984843543,0.2966041495519169,-0.10272735815480845,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.21662608982374085,-0.1890351601466416,-0.12237994573090258,-0.27690567460868093,-0.31381118946407577,1.1363172636206038,-0.608262917150298,0.049971960701854196,-0.24599367130783054,-0.2660961986828824,-0.378481517146861,-0.533105092629128,-0.3867453051160319,-0.22053622423338862,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.24720058352024243,-0.12673181008178355,0.012767394660588821,-0.19918788433971107,0.9936344788591607,-0.07423644319791206,0.8428685926815304,1.728697163021541,1.4867417620103316,1.7436661465381247,0.04603869363061584,-0.13751108306598306,-0.1986293782122209,-0.3723790176497272,-0.012601994612221286,0.14307626527578404,0.1435815296167771,0.795052905384635,1.5421201228843322,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15817423065660524,-0.17542503366216977,-0.7951492252403749,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,227
1083,"('207.241.228.107', 443)",0.8390481314468587,-0.6724482453431003,2.760821821570444,1.1034831262054547,1.109007504112186,1.2207867599685533,-1.5116522737924047,-0.23262448271818356,0.22328451666977478,-0.016380294232842815,0.0001785665513766878,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6435201840967835,0.049971960701854196,-0.6422080434063459,-0.7864500587590059,-0.856158700112289,-0.638059303500622,1.874675028648225,0.9577451723130943,0.0815340627066531,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.2432933207786567,2.1779756437286104,-0.8576411946853918,-0.5007592376109928,-0.715377376833028,-2.330273646439677,0.5857559575876786,0.29463997189265956,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.21518604371711722,0.10651047608502769,0.40392744021407445,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.4196078431372549,228
1084,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,-0.09411490693711354,0.008778771351839142,0.3794986909433737,0.07744015210738456,0.6632950875596637,0.06820210548609039,-0.20014191537675766,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2404852932619139,-0.3497672653223865,-0.286227539685717,-0.32246485811075987,-0.4808656991558866,0.7953322471031824,-0.608262917150298,0.049971960701854196,-0.21539480200591138,-0.23644630669151653,-0.36973984729769344,-0.5297394027683474,-0.4313309452188806,-0.22357775218702353,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.24720058352024243,0.06661575345517812,0.054410433448074925,-0.17866753896668447,0.9936344788591607,-0.07423644319791206,0.24912962321916307,1.4949256502953858,1.41329033209704,1.6000674906594423,0.28564427429677886,-0.1295120424355287,-0.1963855449289538,-0.3890188001092124,-0.4466712577567489,-0.4997187383168409,-0.5267457202334641,-0.07477612903188703,-0.09326956001340798,0.5092442578398522,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15714346321510694,-0.17194630050768947,-0.6475270975056393,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,228
1085,"('207.241.227.116', 443)",0.8390481314468587,0.40004381308835224,0.08678521058527167,0.17482818500442393,0.5333529645856708,0.28632581001161417,0.4447470850956808,-0.03628645886814007,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.26940121273451406,-0.0986911369663511,-0.2533912573172856,-0.41857418706741495,1.0984300395631135,-0.5859951696051494,0.049971960701854196,-0.14972357376087686,-0.15196669861727993,-0.29949243905722905,-0.5008073371324513,-0.4630122008288679,-0.22645515404103153,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.15655173647219334,0.17809270805695723,0.10006725910664453,-0.13360739912694553,0.9936344788591607,-0.07423644319791206,0.5530841694369171,1.789947341028394,1.553959104450914,1.8786227982428017,0.15700965872062098,-0.13632030271666282,-0.19788143378446518,-0.3871699353914918,-0.4372881815797525,-0.31444816649148527,-0.0042739308837437505,0.001603486593530717,0.7987290863674659,1.480275709450061,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15732276541287732,-0.17321129438204594,-0.5908372989803593,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.4549019607843137,228
1086,"('172.253.118.154', 443)",-1.4436129818615762,0.40004381308835224,-0.9632358335554706,-1.1327410997667893,-1.2727415933289898,-1.0792606875542952,-0.29527294233819834,-0.3103861847873729,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.5866805975161116,-0.707880854027539,-0.9041648381207305,-1.1758182402450528,-1.1185654650599555,0.049971960701854196,-0.6573145309346095,-0.8094246110193584,-0.9116386416891389,-0.6401972743736176,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.45240161241435295,-0.5757541053119591,-0.7483715605085476,-1.197631528070503,-0.07423644319791206,-0.7876690691285851,-0.9114771765881372,-1.0137970648964596,-0.869063837858938,-0.4019302777211619,-0.08838506468355471,-0.20087321149548798,-0.35019264103708014,-0.39445239903259516,-0.4261469703944659,-0.474387926240761,-0.5456339947697564,-0.6393407535041925,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.15930377158950687,-0.17574128213075887,-0.6936997352684383,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.6039215686274509,228
1087,"('172.217.194.113', 443)",-1.5271046100001435,-0.6724482453431003,-1.0538829512682124,-1.2301986911961047,-1.3628787751539582,-1.0851804503218938,0.19783457842465113,0.121825470304329,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2798389670100403,-1.0981533631435692,0.049971960701854196,-0.6432785818926007,-0.7859409214608999,-0.8850927804751609,-0.6394353204902247,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.44907845116606143,-0.5647161914164809,-0.7320822141815059,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15941965743101322,-0.1763737790679371,0.6854507506403306,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,228
1088,"('172.217.194.156', 443)",-1.4436129818615762,0.40004381308835224,-0.9823353934748777,-1.1401220578346465,-1.2747774802907488,-1.0794597016168153,-0.01072609161555094,-0.25496434033400156,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7512355609085494,-0.9222152194645492,-1.190195088659726,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8038944007772196,-0.8955326858054008,-0.9989751233373984,-0.8673929212819326,-0.3036803280356987,-0.11587831155530384,-0.2012471837093658,-0.36313469406112425,-0.4172981497244124,-0.45833461886050497,-0.5013042569553197,-0.56090991789484,-0.6573431005423501,-0.7819529969511024,-0.9265605426644876,-1.0713212452329626,1.0,-0.3179449072399096,-0.15937511499030393,-0.1763737790679371,-0.6942921196769698,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,228
1089,"('74.125.24.94', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865103,0.06840197353587779,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.6847936324009923,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,228
1090,"('74.125.24.94', 443)",-1.0812593157401933,0.40004381308835224,-0.6550725406943109,-0.7245021392945284,-0.881333053379165,-0.9849283392590039,-0.4426549667583855,-0.30366263202226473,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.13964094832530802,-0.23487136304116732,-0.39902387819882446,-0.6040523906101161,-0.32319968365111595,-0.5594379473583914,-0.8087857571881051,-0.6565097034981202,0.049971960701854196,-0.14755438163620274,-0.15988710664108752,-0.33631348834802915,-0.5163906964016673,-0.5019773475053512,-0.22952906458665295,-0.17796943087416592,-0.05802247157761901,-0.025632601803807546,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,0.3324686533185002,0.06695351742020936,-0.21399638100065813,-0.8497860829324365,-0.07423644319791206,-0.6355442930047205,-0.3833420328926839,-0.5614880022092191,-0.7438698431425858,0.18966402602150184,-0.13580652961256487,-0.19414171164568672,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6399852846599784,-0.44660974403685694,-0.3896031022225952,-0.5524937422416532,-0.7140469192921793,1.0,0.1679145166550536,-0.1585954964517879,-0.17342212669443868,-0.03648311348377765,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,229
1091,"('74.125.68.95', 443)",-1.4436129818615762,0.40004381308835224,-0.9165913300788231,-1.1303965601452346,-1.2788479607914953,-1.0798485532110438,-0.77926358375644,-0.3328689156952819,-0.20639352652565593,0.05916613646720491,0.0001785665513766878,-0.10807845104735045,-0.23487136304116732,-0.3419899053945279,-0.49034610854026894,-0.6685676876184872,-0.8921312505581849,-1.1758182402450528,-1.1185654650599555,0.049971960701854196,-0.6288780627456048,-0.807159023158431,-0.91233655440053,-0.6402108453518748,-0.9549170839245029,-0.2203991211495601,-0.18781666165736663,-0.05802247157761901,-0.08628796708055164,-0.09073859406449561,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.197631528070503,0.7146956521788964,-0.7442469910974774,-1.0098822244801968,-1.1301660520991914,-0.876457521925264,-0.668091829885418,-0.047317357834444525,-0.19975129485385443,-0.23602524471783426,-0.3140843117774524,-0.38284691948181815,-0.44931517982172015,-0.5303580716446729,-0.6333399711581399,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.15905765573067257,-0.17384379131922417,-0.656280428556955,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,229
1092,"('74.125.24.95', 443)",-1.5454727681906284,0.40004381308835224,-1.0486464196885772,-1.2397653505722104,-1.3858650011918,-1.0857433011749378,0.0692603988598408,-0.21834510404501814,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6358778087613598,-0.8022514112996838,-0.9088746350237392,-0.6401402762649379,-0.796586999309719,-0.24279028286752635,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.14848978784017908,-0.17924606834830067,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,0.1679145166550536,-0.15946508065444837,-0.17711169216131173,-0.8073869065800303,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,229
1093,"('172.217.194.154', 443)",-1.4436129818615762,0.40004381308835224,-0.941225864505487,-1.125561598436784,-1.270019189834019,-1.0789898478514437,-0.48415050426832246,-0.3345495464127123,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.127015949414125,-0.23487136304116732,-0.39902387819882446,-0.5558851461221948,-0.6685676876184872,-0.8921312505581849,-1.1758182402450528,-1.1185654650599555,0.049971960701854196,-0.6358778087613598,-0.8022514112996838,-0.9088746350237392,-0.6401402762649379,-0.796586999309719,-0.24279028286752632,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.14848978784017908,-0.17924606834830067,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.197631528070503,-0.07423644319791206,-0.77057838645869,-0.920297202221124,-1.021893317837686,-0.8699069687235595,-0.5525052110640892,-0.06690620175468995,-0.20049923928161012,-0.3215352379124112,-0.3438653796435713,-0.38284691948181815,-0.44931517982172015,-0.5303580716446729,-0.6333399711581399,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.15922148131768804,-0.17510878519358064,-0.7950575159947386,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,229
1094,"('172.217.194.94', 443)",-1.4436129818615762,0.40004381308835224,-0.941225864505487,-1.125561598436784,-1.270019189834019,-1.0789898478514437,-0.48415050426832246,-0.3345495464127124,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.127015949414125,-0.23487136304116732,-0.39902387819882446,-0.5558851461221948,-0.6685676876184872,-0.8921312505581849,-1.1758182402450528,-1.1185654650599555,0.049971960701854196,-0.6358778087613598,-0.8022514112996838,-0.9088746350237392,-0.6401402762649379,-0.796586999309719,-0.24279028286752635,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.14848978784017908,-0.17924606834830067,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.197631528070503,-0.07423644319791206,-0.77057838645869,-0.920297202221124,-1.021893317837686,-0.8699069687235595,-0.5525052110640892,-0.06690620175468992,-0.20049923928161012,-0.3215352379124112,-0.3438653796435713,-0.38284691948181815,-0.44931517982172015,-0.5303580716446729,-0.6333399711581399,-0.7643386970997347,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.15922148131768804,-0.17510878519358064,-0.7839913685224181,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,229
