,source,target,weight,graph_id
11709,"('172.217.161.170', 443)","('146.186.145.12', 80)",0.0,390
11710,"('172.217.161.170', 443)","('52.220.214.170', 443)",0.0,390
11711,"('146.186.145.12', 80)","('52.220.214.170', 443)",0.0,390
11712,"('216.58.200.3', 443)","('52.220.214.170', 443)",0.0,390
11713,"('172.217.26.142', 443)","('64.233.189.188', 5228)",0.0,390
11714,"('172.217.31.234', 443)","('64.233.189.188', 5228)",0.0,390
11715,"('142.250.204.132', 443)","('172.217.161.170', 443)",0.0,390
11716,"('103.102.166.240', 443)","('64.233.189.188', 5228)",0.0,390
11717,"('103.102.166.224', 443)","('142.250.66.74', 443)",0.0,390
11718,"('146.186.145.12', 443)","('64.233.189.188', 5228)",0.0,390
11719,"('146.186.145.12', 443)","('52.220.214.170', 443)",0.0,390
11720,"('146.186.145.12', 443)","('172.217.161.170', 443)",0.0,390
11721,"('142.250.66.74', 443)","('64.233.189.188', 5228)",0.0,390
11722,"('103.102.166.240', 443)","('52.220.214.170', 443)",0.0,390
11723,"('103.102.166.240', 443)","('146.186.145.12', 80)",0.0,390
11724,"('103.102.166.240', 443)","('216.58.200.3', 443)",0.0,390
11725,"('103.102.166.240', 443)","('172.217.26.142', 443)",0.0,390
11726,"('103.102.166.240', 443)","('142.250.66.74', 443)",0.0,390
11727,"('103.102.166.224', 443)","('172.217.26.142', 443)",0.0,390
11728,"('103.102.166.224', 443)","('216.58.200.3', 443)",0.0,390
11729,"('103.102.166.224', 443)","('146.186.145.12', 80)",0.0,390
11730,"('172.217.31.234', 443)","('142.250.66.74', 443)",0.0,390
11731,"('172.217.31.234', 443)","('172.217.26.142', 443)",0.0,390
11732,"('172.217.31.234', 443)","('172.217.161.170', 443)",0.0,390
11733,"('172.217.31.234', 443)","('216.58.200.3', 443)",0.0,390
11734,"('172.217.31.234', 443)","('146.186.145.12', 80)",0.0,390
11735,"('172.217.31.234', 443)","('52.220.214.170', 443)",0.0,390
11736,"('142.250.66.74', 443)","('172.217.161.170', 443)",0.0,390
11737,"('142.250.66.74', 443)","('52.220.214.170', 443)",0.0,390
11738,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,391
11739,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.3333333333333333,391
11740,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.3333333333333333,391
11741,"('103.102.166.240', 443)","('69.171.250.15', 80)",0.3333333333333333,391
11742,"('103.102.166.240', 443)","('69.171.250.35', 443)",0.3333333333333333,391
11743,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,391
11744,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,391
11745,"('103.102.166.224', 443)","('69.171.250.15', 80)",0.0,391
11746,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,391
11747,"('103.102.166.224', 443)","('69.171.250.35', 443)",0.0,391
11748,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,392
11749,"('103.102.166.240', 443)","('172.217.31.234', 443)",0.16666666666666666,392
11750,"('103.102.166.240', 443)","('216.58.200.10', 443)",0.16666666666666666,392
11751,"('103.102.166.224', 443)","('172.217.31.234', 443)",0.16666666666666666,392
11752,"('103.102.166.224', 443)","('216.58.200.10', 443)",0.16666666666666666,392
11753,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.16666666666666666,392
11754,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,392
11755,"('172.217.31.234', 443)","('216.58.200.10', 443)",0.0,392
11756,"('172.217.31.234', 443)","('74.125.204.188', 5228)",0.0,392
11757,"('216.58.200.10', 443)","('74.125.204.188', 5228)",0.0,392
11758,"('103.102.166.240', 443)","('74.125.204.188', 5228)",1.0,393
11759,"('172.217.161.170', 443)","('142.250.66.42', 443)",1.0,393
11760,"('172.217.161.170', 443)","('142.250.66.110', 443)",1.0,393
11761,"('172.217.161.170', 443)","('142.250.204.132', 443)",1.0,393
11762,"('142.250.66.42', 443)","('142.250.66.110', 443)",1.0,393
11763,"('142.250.66.42', 443)","('142.250.204.132', 443)",1.0,393
11764,"('142.250.66.110', 443)","('142.250.204.132', 443)",1.0,393
11765,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,393
11766,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.0,393
11767,"('103.102.166.240', 443)","('142.250.66.110', 443)",0.0,393
11768,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.0,393
11769,"('172.217.161.170', 443)","('74.125.204.188', 5228)",0.0,393
11770,"('142.250.66.42', 443)","('74.125.204.188', 5228)",0.0,393
11771,"('142.250.66.110', 443)","('74.125.204.188', 5228)",0.0,393
11772,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,393
11773,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,394
11774,"('103.102.166.240', 443)","('216.58.199.101', 443)",0.75,394
11775,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.5,394
11776,"('103.102.166.224', 443)","('216.58.199.101', 443)",0.25,394
11777,"('216.58.220.202', 443)","('64.233.188.188', 5228)",0.25,394
11778,"('216.58.220.202', 443)","('142.250.204.74', 443)",0.25,394
11779,"('216.58.199.101', 443)","('216.58.220.202', 443)",0.25,394
11780,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.25,394
11781,"('216.58.199.101', 443)","('142.250.204.74', 443)",0.25,394
11782,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.25,394
11783,"('103.102.166.240', 443)","('142.250.204.74', 443)",0.25,394
11784,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.25,394
11785,"('103.102.166.240', 443)","('172.217.161.165', 443)",0.25,394
11786,"('103.102.166.240', 443)","('216.58.220.202', 443)",0.25,394
11787,"('103.102.166.224', 443)","('172.217.161.165', 443)",0.0,394
11788,"('172.217.161.165', 443)","('216.239.36.135', 443)",0.0,394
11789,"('142.250.204.74', 443)","('64.233.188.188', 5228)",0.0,394
11790,"('142.250.204.74', 443)","('216.239.36.135', 443)",0.0,394
11791,"('172.217.161.170', 443)","('64.233.188.188', 5228)",0.0,394
11792,"('172.217.161.170', 443)","('216.239.36.135', 443)",0.0,394
11793,"('172.217.161.170', 443)","('142.250.204.74', 443)",0.0,394
11794,"('216.58.220.202', 443)","('216.239.36.135', 443)",0.0,394
11795,"('216.58.220.202', 443)","('172.217.161.170', 443)",0.0,394
11796,"('172.217.161.165', 443)","('64.233.188.188', 5228)",0.0,394
11797,"('172.217.161.165', 443)","('172.217.161.170', 443)",0.0,394
11798,"('172.217.161.165', 443)","('142.250.204.74', 443)",0.0,394
11799,"('103.102.166.224', 443)","('216.58.220.202', 443)",0.0,394
11800,"('172.217.161.165', 443)","('216.58.220.202', 443)",0.0,394
11801,"('216.58.199.101', 443)","('64.233.188.188', 5228)",0.0,394
11802,"('216.58.199.101', 443)","('216.239.36.135', 443)",0.0,394
11803,"('216.58.199.101', 443)","('172.217.161.170', 443)",0.0,394
11804,"('216.58.199.101', 443)","('172.217.161.165', 443)",0.0,394
11805,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.0,394
11806,"('103.102.166.224', 443)","('142.250.204.74', 443)",0.0,394
11807,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.0,394
11808,"('216.239.36.135', 443)","('64.233.188.188', 5228)",0.0,394
11809,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,395
11810,"('52.76.156.186', 443)","('172.217.24.35', 443)",0.5,395
11811,"('172.217.31.234', 443)","('74.125.204.188', 5228)",0.5,395
11812,"('13.250.187.31', 443)","('52.76.156.186', 443)",0.5,395
11813,"('13.250.187.31', 443)","('52.77.90.198', 443)",0.5,395
11814,"('52.74.236.143', 443)","('172.217.31.234', 443)",0.5,395
11815,"('13.250.187.31', 443)","('172.217.24.35', 443)",0.5,395
11816,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.5,395
11817,"('103.102.166.224', 443)","('172.217.31.234', 443)",0.5,395
11818,"('52.76.156.186', 443)","('52.77.90.198', 443)",0.5,395
11819,"('52.77.90.198', 443)","('172.217.24.35', 443)",0.5,395
11820,"('103.102.166.240', 443)","('172.217.31.234', 443)",0.5,395
11821,"('52.76.156.186', 443)","('74.125.204.188', 5228)",0.0,395
11822,"('172.217.31.234', 443)","('52.76.156.186', 443)",0.0,395
11823,"('52.77.90.198', 443)","('74.125.204.188', 5228)",0.0,395
11824,"('13.250.187.31', 443)","('74.125.204.188', 5228)",0.0,395
11825,"('74.125.204.188', 5228)","('172.217.24.35', 443)",0.0,395
11826,"('172.217.31.234', 443)","('172.217.24.35', 443)",0.0,395
11827,"('172.217.31.234', 443)","('52.77.90.198', 443)",0.0,395
11828,"('52.74.236.143', 443)","('172.217.24.35', 443)",0.0,395
11829,"('172.217.31.234', 443)","('13.250.187.31', 443)",0.0,395
11830,"('103.102.166.240', 443)","('13.250.187.31', 443)",0.0,395
11831,"('103.102.166.240', 443)","('52.76.156.186', 443)",0.0,395
11832,"('103.102.166.240', 443)","('52.77.90.198', 443)",0.0,395
11833,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,395
11834,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.0,395
11835,"('103.102.166.224', 443)","('52.74.236.143', 443)",0.0,395
11836,"('103.102.166.224', 443)","('13.250.187.31', 443)",0.0,395
11837,"('103.102.166.224', 443)","('52.76.156.186', 443)",0.0,395
11838,"('103.102.166.224', 443)","('52.77.90.198', 443)",0.0,395
11839,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,395
11840,"('52.74.236.143', 443)","('13.250.187.31', 443)",0.0,395
11841,"('52.74.236.143', 443)","('52.76.156.186', 443)",0.0,395
11842,"('52.74.236.143', 443)","('52.77.90.198', 443)",0.0,395
11843,"('52.74.236.143', 443)","('74.125.204.188', 5228)",0.0,395
11844,"('103.102.166.240', 443)","('52.74.236.143', 443)",0.0,395
11845,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,396
11846,"('103.102.166.240', 443)","('216.58.199.106', 443)",0.46153846153846156,396
11847,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.23076923076923078,396
11848,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.23076923076923078,396
11849,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.23076923076923078,396
11850,"('142.250.66.42', 443)","('216.58.199.106', 443)",0.15384615384615385,396
11851,"('142.250.204.132', 443)","('216.58.199.106', 443)",0.15384615384615385,396
11852,"('142.250.204.132', 443)","('142.250.66.42', 443)",0.15384615384615385,396
11853,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.15384615384615385,396
11854,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.15384615384615385,396
11855,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.07692307692307693,396
11856,"('142.250.204.42', 443)","('216.58.199.106', 443)",0.07692307692307693,396
11857,"('13.224.161.93', 443)","('47.241.20.186', 443)",0.07692307692307693,396
11858,"('13.224.161.93', 443)","('74.125.204.188', 5228)",0.07692307692307693,396
11859,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.07692307692307693,396
11860,"('13.224.161.93', 443)","('13.229.7.63', 443)",0.07692307692307693,396
11861,"('13.229.7.63', 443)","('74.125.204.188', 5228)",0.07692307692307693,396
11862,"('103.102.166.240', 443)","('13.224.161.93', 443)",0.07692307692307693,396
11863,"('142.250.66.42', 443)","('142.250.204.42', 443)",0.07692307692307693,396
11864,"('13.229.7.63', 443)","('47.241.20.186', 443)",0.07692307692307693,396
11865,"('103.102.166.224', 443)","('47.241.20.186', 443)",0.07692307692307693,396
11866,"('103.102.166.240', 443)","('47.241.20.186', 443)",0.07692307692307693,396
11867,"('172.217.24.35', 443)","('216.239.36.135', 443)",0.07692307692307693,396
11868,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.07692307692307693,396
11869,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.07692307692307693,396
11870,"('103.102.166.224', 443)","('13.224.161.93', 443)",0.07692307692307693,396
11871,"('103.102.166.240', 443)","('13.229.7.63', 443)",0.07692307692307693,396
11872,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.07692307692307693,396
11873,"('142.250.204.132', 443)","('103.102.166.224', 443)",0.07692307692307693,396
11874,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.07692307692307693,396
11875,"('74.125.204.188', 5228)","('47.241.20.186', 443)",0.07692307692307693,396
11876,"('142.250.204.132', 443)","('142.250.204.42', 443)",0.07692307692307693,396
11877,"('103.102.166.224', 443)","('13.229.7.63', 443)",0.07692307692307693,396
11878,"('172.217.24.35', 443)","('216.58.199.106', 443)",0.0,396
11879,"('74.125.204.188', 5228)","('216.239.36.135', 443)",0.0,396
11880,"('69.171.250.15', 443)","('216.58.199.106', 443)",0.0,396
11881,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,396
11882,"('142.250.204.42', 443)","('74.125.204.188', 5228)",0.0,396
11883,"('142.250.204.42', 443)","('47.241.20.186', 443)",0.0,396
11884,"('69.171.250.15', 443)","('47.241.20.186', 443)",0.0,396
11885,"('172.217.24.35', 443)","('47.241.20.186', 443)",0.0,396
11886,"('13.229.7.63', 443)","('172.217.24.35', 443)",0.0,396
11887,"('13.229.7.63', 443)","('142.250.204.42', 443)",0.0,396
11888,"('172.217.24.35', 443)","('142.250.204.42', 443)",0.0,396
11889,"('13.229.7.63', 443)","('216.58.199.106', 443)",0.0,396
11890,"('142.250.204.42', 443)","('216.239.36.135', 443)",0.0,396
11891,"('216.58.199.106', 443)","('216.239.36.135', 443)",0.0,396
11892,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,396
11893,"('216.58.199.106', 443)","('74.125.204.188', 5228)",0.0,396
11894,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,396
11895,"('13.229.7.63', 443)","('216.239.36.135', 443)",0.0,396
11896,"('216.58.199.106', 443)","('47.241.20.186', 443)",0.0,396
11897,"('142.250.66.42', 443)","('74.125.204.188', 5228)",0.0,396
11898,"('69.171.250.15', 443)","('13.229.7.63', 443)",0.0,396
11899,"('103.102.166.224', 443)","('216.58.199.106', 443)",0.0,396
11900,"('142.250.204.132', 443)","('13.224.161.93', 443)",0.0,396
11901,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,396
11902,"('142.250.204.132', 443)","('13.229.7.63', 443)",0.0,396
11903,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.0,396
11904,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,396
11905,"('142.250.204.132', 443)","('47.241.20.186', 443)",0.0,396
11906,"('142.250.204.132', 443)","('216.239.36.135', 443)",0.0,396
11907,"('103.102.166.224', 443)","('142.250.66.42', 443)",0.0,396
11908,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,396
11909,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.0,396
11910,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,396
11911,"('13.224.161.93', 443)","('216.239.36.135', 443)",0.0,396
11912,"('142.250.66.42', 443)","('13.224.161.93', 443)",0.0,396
11913,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.0,396
11914,"('142.250.66.42', 443)","('13.229.7.63', 443)",0.0,396
11915,"('142.250.66.42', 443)","('172.217.24.35', 443)",0.0,396
11916,"('142.250.66.42', 443)","('47.241.20.186', 443)",0.0,396
11917,"('142.250.66.42', 443)","('216.239.36.135', 443)",0.0,396
11918,"('13.224.161.93', 443)","('69.171.250.15', 443)",0.0,396
11919,"('13.224.161.93', 443)","('172.217.24.35', 443)",0.0,396
11920,"('13.224.161.93', 443)","('142.250.204.42', 443)",0.0,396
11921,"('13.224.161.93', 443)","('216.58.199.106', 443)",0.0,396
11922,"('47.241.20.186', 443)","('216.239.36.135', 443)",0.0,396
11923,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,397
11924,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.3333333333333333,397
11925,"('103.102.166.240', 443)","('142.250.204.138', 443)",0.16666666666666666,397
11926,"('103.102.166.240', 443)","('216.58.200.10', 443)",0.16666666666666666,397
11927,"('103.102.166.240', 443)","('172.217.163.234', 443)",0.16666666666666666,397
11928,"('142.250.204.138', 443)","('216.58.200.10', 443)",0.16666666666666666,397
11929,"('142.250.204.138', 443)","('172.217.163.234', 443)",0.16666666666666666,397
11930,"('142.250.204.138', 443)","('142.250.204.42', 443)",0.16666666666666666,397
11931,"('216.58.200.10', 443)","('172.217.163.234', 443)",0.16666666666666666,397
11932,"('216.58.200.10', 443)","('142.250.204.42', 443)",0.16666666666666666,397
11933,"('172.217.163.234', 443)","('142.250.204.42', 443)",0.16666666666666666,397
11934,"('103.102.166.224', 443)","('142.250.204.138', 443)",0.0,397
11935,"('103.102.166.224', 443)","('216.58.200.10', 443)",0.0,397
11936,"('103.102.166.224', 443)","('172.217.163.234', 443)",0.0,397
11937,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.0,397
11938,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,398
11939,"('103.102.166.240', 443)","('74.125.203.188', 5228)",0.5,398
11940,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.0,398
11941,"('115.231.155.218', 80)","('103.102.166.240', 443)",1.0,399
11942,"('115.231.155.218', 80)","('103.102.166.224', 443)",0.7777777777777778,399
11943,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.6666666666666666,399
11944,"('115.231.155.218', 80)","('172.217.161.170', 443)",0.2222222222222222,399
11945,"('115.231.155.218', 80)","('172.217.24.42', 443)",0.2222222222222222,399
11946,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.2222222222222222,399
11947,"('103.102.166.224', 443)","('172.217.24.42', 443)",0.2222222222222222,399
11948,"('172.217.161.170', 443)","('172.217.24.42', 443)",0.2222222222222222,399
11949,"('115.231.155.218', 80)","('74.125.204.188', 5228)",0.1111111111111111,399
11950,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.1111111111111111,399
11951,"('103.102.166.240', 443)","('172.217.24.42', 443)",0.1111111111111111,399
11952,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,399
11953,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,399
11954,"('172.217.161.170', 443)","('74.125.204.188', 5228)",0.0,399
11955,"('74.125.204.188', 5228)","('172.217.24.42', 443)",0.0,399
11956,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,400
11957,"('103.102.166.240', 443)","('40.70.161.102', 443)",0.2,400
11958,"('103.102.166.240', 443)","('142.250.66.74', 443)",0.2,400
11959,"('103.102.166.224', 443)","('142.250.66.74', 443)",0.2,400
11960,"('103.102.166.224', 443)","('40.70.161.102', 443)",0.0,400
11961,"('40.70.161.102', 443)","('142.250.66.74', 443)",0.0,400
11962,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,401
11963,"('103.102.166.224', 443)","('216.58.197.106', 443)",0.3333333333333333,401
11964,"('103.102.166.224', 443)","('54.254.25.127', 443)",0.3333333333333333,401
11965,"('54.254.25.127', 443)","('172.217.163.234', 443)",0.2222222222222222,401
11966,"('216.58.197.106', 443)","('54.254.25.127', 443)",0.2222222222222222,401
11967,"('103.102.166.224', 443)","('172.217.163.234', 443)",0.2222222222222222,401
11968,"('216.58.197.106', 443)","('172.217.163.234', 443)",0.2222222222222222,401
11969,"('103.102.166.240', 443)","('18.141.69.150', 443)",0.1111111111111111,401
11970,"('103.102.166.224', 443)","('175.41.164.184', 443)",0.1111111111111111,401
11971,"('103.102.166.240', 443)","('216.58.197.106', 443)",0.1111111111111111,401
11972,"('216.58.197.106', 443)","('175.41.164.184', 443)",0.1111111111111111,401
11973,"('172.217.163.234', 443)","('175.41.164.184', 443)",0.1111111111111111,401
11974,"('103.102.166.240', 443)","('54.254.25.127', 443)",0.1111111111111111,401
11975,"('54.254.25.127', 443)","('175.41.164.184', 443)",0.1111111111111111,401
11976,"('175.41.164.184', 443)","('18.141.69.150', 443)",0.0,401
11977,"('172.217.163.234', 443)","('18.141.69.150', 443)",0.0,401
11978,"('54.254.25.127', 443)","('18.141.69.150', 443)",0.0,401
11979,"('216.58.197.106', 443)","('18.141.69.150', 443)",0.0,401
11980,"('103.102.166.240', 443)","('172.217.163.234', 443)",0.0,401
11981,"('103.102.166.224', 443)","('18.141.69.150', 443)",0.0,401
11982,"('103.102.166.240', 443)","('175.41.164.184', 443)",0.0,401
11983,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,402
11984,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.3333333333333333,402
11985,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,402
11986,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,402
11987,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,402
11988,"('172.217.161.170', 443)","('216.239.36.135', 443)",0.0,402
11989,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,403
11990,"('148.153.144.231', 443)","('47.241.78.148', 443)",0.5,403
11991,"('47.241.78.148', 443)","('47.241.73.92', 443)",0.3333333333333333,403
11992,"('148.153.144.231', 443)","('47.241.73.92', 443)",0.3333333333333333,403
11993,"('47.241.78.148', 443)","('69.171.250.15', 443)",0.16666666666666666,403
11994,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.16666666666666666,403
11995,"('47.241.78.148', 443)","('23.53.214.189', 443)",0.16666666666666666,403
11996,"('47.241.78.148', 443)","('142.250.204.132', 443)",0.16666666666666666,403
11997,"('142.250.204.132', 443)","('23.53.214.189', 443)",0.16666666666666666,403
11998,"('148.153.144.231', 443)","('23.53.214.189', 443)",0.16666666666666666,403
11999,"('148.153.144.231', 443)","('142.250.204.132', 443)",0.16666666666666666,403
12000,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.16666666666666666,403
12001,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.16666666666666666,403
12002,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.16666666666666666,403
12003,"('142.250.204.132', 443)","('47.241.73.92', 443)",0.16666666666666666,403
12004,"('23.53.214.189', 443)","('47.241.73.92', 443)",0.16666666666666666,403
12005,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.16666666666666666,403
12006,"('142.250.204.132', 443)","('172.217.161.170', 443)",0.0,403
12007,"('47.241.78.148', 443)","('74.125.204.188', 5228)",0.0,403
12008,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,403
12009,"('23.53.214.189', 443)","('172.217.161.170', 443)",0.0,403
12010,"('23.53.214.189', 443)","('74.125.204.188', 5228)",0.0,403
12011,"('172.217.161.170', 443)","('47.241.73.92', 443)",0.0,403
12012,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,403
12013,"('69.171.250.15', 443)","('47.241.73.92', 443)",0.0,403
12014,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,403
12015,"('172.217.161.170', 443)","('74.125.204.188', 5228)",0.0,403
12016,"('69.171.250.15', 443)","('23.53.214.189', 443)",0.0,403
12017,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,403
12018,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.0,403
12019,"('103.102.166.240', 443)","('47.241.78.148', 443)",0.0,403
12020,"('47.241.78.148', 443)","('172.217.161.170', 443)",0.0,403
12021,"('103.102.166.240', 443)","('23.53.214.189', 443)",0.0,403
12022,"('148.153.144.231', 443)","('74.125.204.188', 5228)",0.0,403
12023,"('103.102.166.240', 443)","('148.153.144.231', 443)",0.0,403
12024,"('148.153.144.231', 443)","('172.217.161.170', 443)",0.0,403
12025,"('103.102.166.224', 443)","('47.241.73.92', 443)",0.0,403
12026,"('103.102.166.224', 443)","('23.53.214.189', 443)",0.0,403
12027,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.0,403
12028,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,403
12029,"('103.102.166.224', 443)","('47.241.78.148', 443)",0.0,403
12030,"('103.102.166.224', 443)","('148.153.144.231', 443)",0.0,403
12031,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,403
12032,"('103.102.166.240', 443)","('47.241.73.92', 443)",0.0,403
12033,"('47.241.73.92', 443)","('74.125.204.188', 5228)",0.0,403
12034,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,404
12035,"('103.102.166.240', 443)","('142.250.199.68', 443)",0.14285714285714285,404
12036,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.14285714285714285,404
12037,"('103.102.166.240', 443)","('172.217.174.206', 443)",0.07142857142857142,404
12038,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.07142857142857142,404
12039,"('103.102.166.224', 443)","('172.217.174.206', 443)",0.07142857142857142,404
12040,"('103.102.166.224', 443)","('142.250.199.68', 443)",0.07142857142857142,404
12041,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.07142857142857142,404
12042,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.07142857142857142,404
12043,"('172.217.174.206', 443)","('142.250.199.68', 443)",0.07142857142857142,404
12044,"('172.217.174.206', 443)","('64.233.188.188', 5228)",0.0,404
12045,"('172.217.174.206', 443)","('216.239.36.135', 443)",0.0,404
12046,"('142.250.199.68', 443)","('64.233.188.188', 5228)",0.0,404
12047,"('142.250.199.68', 443)","('216.239.36.135', 443)",0.0,404
12048,"('64.233.188.188', 5228)","('216.239.36.135', 443)",0.0,404
12049,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,405
12050,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.14285714285714285,405
12051,"('103.102.166.240', 443)","('13.224.161.12', 443)",0.14285714285714285,405
12052,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.14285714285714285,405
12053,"('103.102.166.224', 443)","('13.224.161.12', 443)",0.0,405
12054,"('142.250.204.132', 443)","('13.224.161.12', 443)",0.0,405
12055,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,406
12056,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.2,406
12057,"('103.102.166.240', 443)","('52.45.77.86', 443)",0.2,406
12058,"('103.102.166.224', 443)","('52.45.77.86', 443)",0.2,406
12059,"('142.250.204.42', 443)","('64.233.188.188', 5228)",0.2,406
12060,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.0,406
12061,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.0,406
12062,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,406
12063,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.0,406
12064,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.0,406
12065,"('216.239.36.135', 443)","('142.250.204.42', 443)",0.0,406
12066,"('216.239.36.135', 443)","('64.233.188.188', 5228)",0.0,406
12067,"('216.239.36.135', 443)","('52.45.77.86', 443)",0.0,406
12068,"('142.250.204.42', 443)","('52.45.77.86', 443)",0.0,406
12069,"('64.233.188.188', 5228)","('52.45.77.86', 443)",0.0,406
12070,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,407
12071,"('103.102.166.240', 443)","('216.239.36.135', 443)",1.0,407
12072,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,407
12073,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,408
12074,"('103.102.166.240', 443)","('74.125.203.188', 5228)",1.0,408
12075,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.0,408
12076,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,409
12077,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.75,409
12078,"('142.250.204.42', 443)","('103.73.195.32', 443)",0.5,409
12079,"('103.102.166.240', 443)","('216.58.221.238', 443)",0.5,409
12080,"('216.58.221.238', 443)","('216.58.200.3', 443)",0.5,409
