,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2918,"('35.186.201.211', 443)",1470,52,359.3333333333333,406.34567901234584,516.299853245707,266565.53846153856,1.5524757525854342,0.9101845689700516,27,52.0,52.0,52.0,55.2,64.0,75.39999999999999,264.79999999999995,661.8,1470.0,816,52,127.0,110.0,197.60639087409527,39048.28571428572,3.4675455890152946,12.507542797326753,15,52.0,52.0,52.0,52.0,60.0,64.0,64.0,95.40000000000006,204.99999999999997,1470,52,649.75,549.875,644.0104636360555,414749.4772727272,0.45721970564341274,-1.7880394198233667,12,52.0,52.0,54.39999999999999,173.6000000000001,490.5,655.6,1229.3999999999994,1470.0,1470.0,1.0,1,9702.0,27.0,6.614312171936035,35,186,201,211,422
2919,"('49.213.114.129', 443)",1480,52,312.3333333333333,319.4074074074074,452.76458477973875,204995.76923076922,2.0365808830344414,3.1445156501585094,27,52.0,52.0,52.0,61.6,64.0,120.19999999999997,347.79999999999995,459.80000000000007,973.0000000000018,1480,52,222.64285714285714,224.2040816326531,380.1600082440707,144521.6318681319,3.189717084478552,10.84943230761725,14,52.0,52.0,52.0,60.8,64.0,64.0,154.29999999999998,291.20000000000005,371.0,1480,52,408.9230769230769,386.82840236686394,517.7839738633705,268100.24358974356,1.5391648616950913,1.3287621653283543,13,52.0,52.0,56.8,63.2,83.0,369.9999999999999,482.0,573.8000000000002,1311.0000000000007,1.0,1,8433.0,27.0,30.784832239151,49,213,114,129,422
2920,"('172.217.31.234', 443)",1470,52,250.42307692307693,239.54142011834327,382.24423324120124,146110.65384615387,2.755130275067474,7.204794493353681,26,52.0,52.0,56.0,64.0,94.0,121.0,201.0,344.0,471.5,499,52,121.08333333333333,86.29166666666667,131.14215627141087,17198.265151515152,2.584850095904212,7.004284173461407,12,52.0,52.0,52.0,55.2,62.0,79.6,95.6,135.60000000000002,227.80000000000004,1470,52,361.2857142857143,329.69387755102036,487.5979473313626,237751.75824175825,1.973922363676302,2.811958755303886,14,52.0,56.800000000000004,86.99999999999999,102.6,143.0,249.79999999999998,346.5,399.0,1162.2000000000012,1.0,1,6511.0,26.0,4.667311906814575,172,217,31,234,422
2921,"('172.217.24.74', 443)",1470,52,337.77272727272725,385.2851239669421,519.3008974360839,269673.4220779221,1.732689711257562,1.3147290769282698,22,52.0,52.0,52.0,55.2,62.0,121.39999999999998,189.59999999999997,325.80000000000007,1440.3000000000006,1470,52,208.5,217.66666666666666,403.1005965129436,162490.09090909094,3.29450198180113,11.107954392995362,12,52.0,52.0,52.0,52.0,56.0,62.4,120.69999999999995,187.40000000000003,247.50000000000003,1470,52,492.9,526.86,617.7529981041506,381618.76666666666,1.0237622542808766,-1.0059729518644698,10,52.0,52.0,57.6,75.6,128.0,239.5999999999999,592.6999999999998,1232.4,1470.0,1.0,1,7431.0,22.0,2.2160239219665527,172,217,24,74,422
2922,"('103.102.166.240', 443)",1460,52,748.9702489374621,697.912188966416,699.5260607817578,489336.7097128435,0.025334806355756665,-1.9938145054716343,3294,52.0,52.0,52.0,64.0,175.5,1460.0,1460.0,1460.0,1460.0,257,52,55.82006079027356,5.80556351105399,12.377495521042661,153.20239537343116,9.231045634421351,107.09045597088017,1645,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1460,52,1440.4390539721044,38.196632025361865,140.0999862375606,19628.006143764676,-7.823361436793844,63.209513784641345,1649,1460.0,1460.0,1460.0,1460.0,1460,1460.0,1460.0,1460.0,1460.0,1,1,2467108.0,3294,266.9596869945526,103,102,166,240,423
2923,"('52.77.91.85', 443)",116,40,48.5,11.3125,19.148542155126762,366.6666666666667,3.3121235626471544,11.73392542003451,16,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,60.0,116,40,54.5,18.125,26.441309671475373,699.1428571428571,2.24308767085623,5.2904947368895705,8,40.0,40.0,40.0,40.0,40.0,44.0,57.99999999999999,60.0,76.8,44,40,42.5,1.875,2.0701966780270626,4.2857142857142865,-0.6440611887195306,-2.24,8,40.0,40.0,40.400000000000006,43.2,44,44.0,44.0,44.0,44.0,1,1,776.0,16,5.247658014297485,52,77,91,85,423
2924,"('3.1.95.98', 443)",116,40,48.30769230769231,12.21301775147929,21.068873626690056,443.89743589743586,3.2323592095894105,10.805482015635384,13,40.0,40.0,40.0,40.0,40.0,40.8,44.0,44.0,56.80000000000001,116,40,53.714285714285715,19.59183673469388,28.458825729547627,809.9047619047619,2.3181482824969106,5.434558824180126,7,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,82.40000000000002,44,40,42.0,2.0,2.190890230020664,4.799999999999997,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42,44.0,44.0,44.0,44.0,1,1,628.0,13,1.516692876815796,3,1,95,98,423
2925,"('103.102.166.224', 443)",98,40,64.0,20.571428571428573,23.515952032609693,553.0,0.39326926900507336,-1.887128894179047,7,40.0,42.400000000000006,49.6,52.0,52.0,70.6,83.0,83.0,89.0,98,52,77.66666666666667,17.11111111111111,23.45918441321721,550.3333333333333,-0.9701760842164029,0.0,3,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40.0,42.400000000000006,46,49.6,55.09999999999999,64.4,73.7,1,1,448.0,7,1.7692930698394775,103,102,166,224,423
2926,"('52.220.25.133', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42,42.0,42.0,42.0,42.0,1,1,124.0,3,0.5492160320281982,52,220,25,133,423
2927,"('115.231.155.218', 80)",1492,52,787.8427703010568,713.3957085245372,713.731364215156,509412.4602644276,-0.028380333236944357,-1.997912302640897,89983,52.0,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,80,52,63.526390741201205,7.026463200085802,9.091341592323838,82.65249194831735,0.15825734777865982,-0.9332689867862025,44239,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,80.0,1492,84,1488.3287862889122,7.310646191203681,62.60883055680663,3919.865663690924,-18.650099495912997,362.86355544635035,45744,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,70892456.0,89983,299.9928948879242,115,231,155,218,424
2928,"('103.102.166.240', 443)",1492,52,760.2365145228216,714.4073965668628,716.871006291323,513904.03966113407,0.03879652333816305,-2.00957868314953,241,52.0,52.0,52.0,52.0,153.0,1492.0,1492.0,1492.0,1492.0,224,52,56.97520661157025,8.141247182569487,20.356597132918747,414.3910468319558,6.453563499443512,45.30848053246611,121,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,64,1469.3583333333333,44.15124999999994,161.42848643437438,26059.15623249299,-7.721875299766219,60.975714780178116,120,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,183217.0,241,134.56985998153687,103,102,166,240,424
2929,"('103.102.166.224', 443)",98,40,66.36363636363636,17.85123966942149,20.30405243921876,412.25454545454534,0.06614765613102254,-1.575553539412232,11,40.0,52.0,52.0,52.0,64.0,83.0,83.0,83.0,83.0,98,52,74.25,16.25,20.336748347101445,413.5833333333333,0.1564926123963961,-2.194351601001147,4,55.6,59.2,62.8,67.80000000000001,73.5,79.2,84.5,89.0,93.5,83,40,61.857142857142854,18.122448979591837,20.3750547764382,415.14285714285717,0.15322435257195172,-2.489624665298415,7,40.0,42.400000000000006,49.6,52.0,52,70.6,83.0,83.0,83.0,1,1,730.0,11,15.375183582305908,103,102,166,224,424
2930,"('74.125.204.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4,0.8096039295196533,74,125,204,188,424
2931,"('103.102.166.240', 443)",1460,52,762.4913592352004,689.9887440875333,691.3967076487197,478029.40734748915,0.009787326819073803,-1.9934476266532415,8159,64.0,72.0,80.0,80.0,416.0,1460.0,1460.0,1460.0,1460.0,421,52,72.78307272276,10.087882583214887,18.796963069746255,353.3258206454045,7.245777927228073,93.59608290482436,4029,52.0,64.0,64.0,72.0,80,80.0,80.0,80.0,80.0,1460,52,1435.3326876513318,47.94798632811412,164.7271659664993,27135.03920735461,-7.218403422599584,52.797858035375306,4130,1460.0,1460.0,1460.0,1460.0,1460,1460.0,1460.0,1460.0,1460.0,1,1,6221167.0,8159,298.5528609752655,103,102,166,240,425
2932,"('103.102.166.224', 443)",1412,52,521.5346062052506,553.4673646197042,600.3286066817926,360394.4360005025,0.7000653399748308,-1.4019467036159574,419,52.0,52.0,52.0,64.0,90.0,200.39999999999995,1038.5999999999972,1412.0,1412.0,775,52,96.8047619047619,63.98494331065745,116.41020103687407,13551.334905445436,3.7569659031827487,14.707296405418496,210,52.0,52.0,52.0,52.0,64,64.0,64.0,72.0,143.2,1412,52,948.2966507177033,542.2827316224443,587.7978034401907,345506.25772911304,-0.6398809950408454,-1.4502201736961358,209,52.0,122.80000000000004,389.79999999999995,1077.2,1412,1412.0,1412.0,1412.0,1412.0,1,1,218523.0,419,264.82394194602966,103,102,166,224,425
2933,"('52.220.244.59', 443)",116,40,48.5,11.3125,19.148542155126762,366.6666666666667,3.3121235626471544,11.73392542003451,16,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,60.0,116,40,54.5,18.125,26.441309671475377,699.1428571428572,2.24308767085623,5.2904947368895705,8,40.0,40.0,40.0,40.0,40,44.0,57.99999999999999,60.0,76.8,44,40,42.5,1.875,2.0701966780270626,4.2857142857142865,-0.6440611887195306,-2.24,8,40.0,40.0,40.400000000000006,43.2,44,44.0,44.0,44.0,44.0,1,1,776.0,16,2.4880549907684326,52,220,244,59,425
2934,"('103.73.195.18', 80)",1460,40,229.5,273.5833333333333,415.47092667127845,172616.09090909085,2.7770446871098513,8.163280798193046,12,40.0,40.0,40.0,44.800000000000004,52.0,56.8,60.0,352.80000000000024,442.2,426,40,102.57142857142857,92.40816326530611,142.906562880386,20422.285714285714,2.623490537765429,6.909793199680424,7,40.0,40.0,40.0,44.800000000000004,52,56.8,60.0,60.0,206.40000000000012,1460,40,407.2,435.84,613.5105541064473,376395.2,1.846079133232219,3.3006874457723807,5,40.0,40.0,42.4,47.2,52,208.79999999999995,365.59999999999997,647.2000000000003,1053.6000000000001,1,1,2754.0,12,7.697051763534546,103,73,195,18,425
2935,"('172.217.163.234', 443)",83,40,54.375,9.5625,13.87636737149069,192.55357142857147,1.3082836275407679,2.178832228324131,8,40.0,44.8,52.0,52.0,52.0,52.0,52.0,59.2,69.69999999999999,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46,49.6,52.0,52.0,52.0,1,1,435.0,8,60.4376060962677,172,217,163,234,425
2936,"('103.102.166.240', 443)",1492,40,740.1467481934408,652.6246027609068,667.5589667987592,445634.974153427,0.0778079129246635,-1.8923798147672235,7196,64.0,72.0,80.0,80.0,590.0,1076.0,1492.0,1492.0,1492.0,1004,40,77.89070241911979,14.212369415247037,48.39660016673574,2342.2309076988854,10.326664231548662,131.4420034758841,3431,52.0,64.0,64.0,72.0,80,80.0,80.0,80.0,80.0,1492,40,1343.652855245684,217.30753000393807,292.5956610249701,85612.22085063923,-2.5044933718863747,7.024677760469512,3765,1076.0,1076.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,760870.8571428572,1028.0,80.45545738083976,103,102,166,240,426
2937,"('103.102.166.224', 443)",1119,52,456.2644376899696,396.5074971591172,418.4624075909712,175110.78656683213,0.3544129454059332,-1.518554736451101,329,52.0,64.0,72.0,80.0,129.0,746.0,746.0,746.0,1119.0,1083,52,83.20496894409938,30.262489873075776,100.74318326892038,10149.188975155279,8.212257526132085,72.77630852079916,161,52.0,64.0,64.0,64.0,64,72.0,72.0,80.0,80.0,1119,52,813.7797619047619,193.51325113378712,267.30261452458615,71450.6877316795,-1.002265149135524,1.597130927622605,168,742.4,746.0,746.0,746.0,746.0,746.0,1119.0,1119.0,1119.0,1,2,75055.5,164.5,127.24659597873688,103,102,166,224,426
2938,"('216.58.197.106', 443)",1378,53,562.7317073170732,512.5508625817967,570.726993596336,325729.3012195121,0.5903337447162508,-1.4700103771326873,41,53.0,63.0,69.0,72.0,238.0,551.0,851.0,1378.0,1378.0,1378,61,525.6315789473684,485.53462603878114,564.9369886718258,319153.8011695906,0.7673451838275173,-1.24094569764239,19,62.6,63.0,69.0,69.4,238,434.0,730.9999999999999,1378.0,1378.0,1378,53,594.7727272727273,529.297520661157,586.9885154890318,344555.51731601736,0.48989419091828385,-1.6679247811166518,22,53.0,56.400000000000006,70.6,153.60000000000002,256.5,708.0,1176.9999999999995,1378.0,1378.0,0,1,23072.0,41.0,7.814932107925415,216,58,197,106,426
2939,"('172.217.174.206', 443)",1470,52,391.5625,394.05859375,510.14064711480273,260243.47983870967,1.4832618084196965,0.685931885907161,32,52.0,52.0,61.199999999999996,64.0,104.5,237.0,344.0,576.2,1455.0,947,52,195.93333333333334,154.45333333333335,236.95794282249048,56149.06666666667,2.582204715278857,7.547917430377205,15,52.0,52.0,60.8,64.0,64,181.8,237.0,237.0,358.19999999999993,1470,52,564.1764705882352,531.8754325259515,622.5388778315494,387554.6544117647,0.757822565469176,-1.346032989832176,17,52.0,53.60000000000001,63.2,64.0,344.0,459.79999999999995,759.7999999999994,1455.0,1470.0,1,1,12530.0,32.0,10.253600835800171,172,217,174,206,426
2940,"('69.171.250.15', 443)",1432,52,295.77777777777777,340.0411522633743,452.5232109077461,204777.25641025646,1.913975634530982,2.520787618822723,27,52.0,52.0,52.0,52.0,52.0,73.79999999999998,123.99999999999993,557.2,1003.0,1432,52,355.26666666666665,392.35555555555555,493.50560376998857,243547.78095238094,1.581445162259348,1.3919521849569092,15,52.0,52.0,52.0,52.0,60,91.0,475.7999999999995,598.6000000000001,1145.9999999999998,1432,52,221.41666666666666,249.861111111111,403.9690488443915,163190.9924242424,2.9079046584656263,8.755972959251917,12,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,183.00000000000009,479.80000000000007,1,2,3993.0,13.5,94.13284695148468,69,171,250,15,426
2941,"('216.239.36.135', 443)",77,52,68.0,10.666666666666666,12.425779653607252,154.39999999999998,-0.9457189540115591,-1.875,6,52.0,52.0,63.5,75.0,75.0,75.0,76.0,77.0,77.0,75,75,75.0,0.0,0.0,0.0,0.0,0.0,2,75.0,75.0,75.0,75.0,75,75.0,75.0,75.0,75.0,77,52,64.5,12.5,14.433756729740644,208.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.00000000000001,64.5,72.0,77.0,77.0,77.0,1,1,408.0,6.0,212.22769713401794,216,239,36,135,426
2942,"('64.233.188.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.21958303451538086,64,233,188,188,426
2943,"('103.102.166.240', 443)",1492,52,781.1867043847242,704.8508189473264,706.2032989202906,498723.09940590145,0.0068120933401815366,-1.9939586448005016,8484,64.0,72.0,80.0,80.0,489.5,1492.0,1492.0,1492.0,1492.0,569,52,75.67967440746948,8.944492076695532,21.632618054193987,467.97016387863965,10.561559362265648,168.79951746330477,4177,64.0,64.0,72.0,72.0,80.0,80.0,80.0,80.0,80.0,1492,52,1465.399117715347,51.80789508540051,175.9755509903716,30967.394546364878,-6.926687350251015,47.92594072344105,4307,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,3,2209196.0,2828,189.2195419470469,103,102,166,240,427
2944,"('103.102.166.224', 443)",1492,52,629.25,633.7632978723404,665.4319177882645,442799.6372113676,0.443188464728282,-1.7223526424126139,564,52.0,52.0,64.0,64.0,126.0,666.6000000000006,1492.0,1492.0,1492.0,831,52,89.20071684587813,52.56895466399478,102.62936668400084,10532.786905959103,4.435356746419838,22.150971352664904,279,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,132.20000000000002,1492,52,1157.9298245614036,466.4658664204366,548.1680713929693,300488.2344946875,-1.2236236583630877,-0.26946745298912944,285,52.0,534.4000000000001,1319.6000000000004,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,2,177448.5,282,170.44696187973022,103,102,166,224,427
2945,"('142.250.204.42', 443)",1378,40,416.328125,441.36767578125,520.7876529967745,271219.7795138888,1.1542401510479319,-0.4491305761965019,64,53.0,57.80000000000001,61.0,72.80000000000001,101.5,191.0,301.3999999999992,1108.4000000000008,1378.0,1378,52,453.6969696969697,478.22038567493115,538.8694464367322,290380.2803030302,0.9131300664066134,-0.9452934347458277,33,61.0,61.0,61.0,69.0,95.0,129.79999999999993,704.5999999999999,1139.6000000000004,1378.0,1378,40,376.5483870967742,391.171696149844,506.60766139157937,256651.32258064515,1.5161357788037753,0.4991418604213682,31,53.0,53.0,53.0,92.0,184,191.0,221.0,431.0,1378.0,0.5,2,13322.5,32,30.957932591438293,142,250,204,42,427
2946,"('69.171.250.15', 443)",1432,40,285.7857142857143,328.60714285714295,444.72691222257555,197782.02645502644,1.998946626090715,2.8775399959805172,28,52.0,52.0,52.0,52.0,62.0,67.79999999999998,100.99999999999997,510.0,930.8000000000005,1432,52,342.5,397.0,506.8438919127178,256890.7307692308,1.6773720967695234,1.5383705768755203,14,52.0,52.0,59.199999999999996,64.0,64.0,79.2,149.59999999999982,627.8000000000001,1217.2000000000007,1432,40,229.07142857142858,252.1122448979591,383.352913180474,146959.45604395604,2.7581338387562115,8.148084020736277,14,52.0,52.0,52.0,52.0,52,58.39999999999999,95.49999999999996,328.80000000000007,510.0,1.0,2,4001.0,14,57.94419312477112,69,171,250,15,427
2947,"('142.250.204.34', 443)",125,52,75.22222222222223,25.629629629629633,29.65542858305111,879.4444444444447,0.8679797755780349,-1.23172749129294,9,52.0,52.0,52.0,54.400000000000006,64.0,64.0,90.39999999999998,108.0,111.4,64,52,58.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,64.0,64.0,64.0,125,52,89.0,29.6,34.48187929913333,1189.0,-0.4159862175398958,-2.9702062853986044,5,52.0,52.0,63.199999999999996,85.60000000000001,108,108.0,108.0,111.4,118.2,1.0,1,677.0,9,6.222477912902832,142,250,204,34,427
2948,"('142.250.66.130', 443)",125,52,75.22222222222223,25.629629629629633,29.65542858305111,879.4444444444446,0.8679797755780351,-1.231727491292939,9,52.0,52.0,52.0,54.400000000000006,64.0,64.0,90.39999999999998,108.0,111.4,64,52,58.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,64.0,64.0,64.0,125,52,89.0,29.6,34.48187929913333,1189.0,-0.4159862175398958,-2.9702062853986044,5,52.0,52.0,63.199999999999996,85.60000000000001,108,108.0,108.0,111.4,118.2,1.0,1,677.0,9,6.438060760498047,142,250,66,130,427
2949,"('142.250.66.66', 443)",125,52,75.22222222222223,25.629629629629633,29.65542858305111,879.4444444444447,0.8679797755780353,-1.2317274912929395,9,52.0,52.0,52.0,54.400000000000006,64.0,64.0,90.39999999999998,108.0,111.4,64,52,58.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,64.0,64.0,64.0,125,52,89.0,29.6,34.48187929913333,1189.0,-0.4159862175398958,-2.9702062853986044,5,52.0,52.0,63.199999999999996,85.60000000000001,108,108.0,108.0,111.4,118.2,1.0,1,677.0,9,6.171560764312744,142,250,66,66,427
2950,"('172.217.174.193', 443)",125,52,75.22222222222223,25.629629629629633,29.655428583051105,879.4444444444445,0.8679797755780351,-1.2317274912929403,9,52.0,52.0,52.0,54.400000000000006,64.0,64.0,90.39999999999998,108.0,111.4,64,52,58.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,64.0,64.0,64.0,125,52,89.0,29.6,34.48187929913333,1189.0,-0.4159862175398958,-2.9702062853986044,5,52.0,52.0,63.199999999999996,85.60000000000001,108,108.0,108.0,111.4,118.2,1.0,1,677.0,9,6.388623952865601,172,217,174,193,427
2951,"('216.239.36.135', 443)",77,52,66.77777777777777,10.469135802469136,11.787469806724614,138.94444444444443,-0.5286019119545051,-2.004204818329709,9,52.0,52.0,56.8,66.2,75.0,75.0,76.2,77.0,77.0,75,52,66.5,8.5,10.969655114602888,120.33333333333331,-0.9272620739747657,-0.9116412550548265,4,55.6,59.2,62.8,66.2,69.5,72.8,75.0,75.0,75.0,77,52,67.0,12.0,13.693063937629155,187.50000000000006,-0.6085806194501846,-3.333333333333333,5,52.0,52.0,57.0,67.0,77,77.0,77.0,77.0,77.0,1.0,1,601.0,9,211.2187361717224,216,239,36,135,427
2952,"('216.58.200.66', 443)",125,52,75.22222222222223,25.629629629629633,29.655428583051105,879.4444444444445,0.8679797755780349,-1.2317274912929403,9,52.0,52.0,52.0,54.400000000000006,64.0,64.0,90.39999999999998,108.0,111.4,64,52,58.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,64.0,64.0,64.0,125,52,89.0,29.6,34.48187929913333,1189.0,-0.4159862175398958,-2.9702062853986044,5,52.0,52.0,63.199999999999996,85.60000000000001,108,108.0,108.0,111.4,118.2,1.0,1,677.0,9,6.36863899230957,216,58,200,66,427
