,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('13.250.161.216', 443)",1492,40,231.3,264.48,407.7110087631516,166228.26666666666,2.54369047866967,5.396971556932446,40,52,52,52.0,52,60,69.19999999999996,92.39999999999998,189.60000000000016,612.5000000000007,569,52,113.8,95.05999999999997,154.53277628829562,23880.378947368423,2.7153528000244997,6.3072880067458765,20,52,52,52.0,52,52,52.0,60.0,87.40000000000002,214.70000000000053,1492,40,348.8,408.4800000000001,536.8977752353156,288259.22105263156,1.6796417907336418,1.1546961617581637,20,50.8,52.0,57.60000000000001,60.0,86.5,93.2,155.4999999999999,448.80000000000075,1492.0,1,1,9252.0,40.0,129.45364999771118,13,250,161,216,1
11,"('52.74.197.82', 443)",1492,52,384.1,432.54666666666685,543.6000907107077,295501.05862068967,1.477459572210497,0.4902730269256286,30,52,52,62.8,64,90,111.39999999999998,217.59999999999962,656.0000000000013,1492.0,1492,52,230.66666666666666,252.93333333333334,388.0452231868023,150579.0952380952,2.8473537294987388,8.643256625189121,15,52,52,60.8,64,64,64.0,96.79999999999995,248.00000000000037,552.6,1492,52,537.5333333333333,571.2444444444443,641.157977709825,411083.5523809524,0.8525161489024757,-1.3265336404913204,15,52.0,58.4,90.0,90.0,121.0,228.40000000000003,865.1999999999992,1492.0,1492.0,1,1,11523.0,30.0,5.815547227859497,52,74,197,82,1
12,"('17.253.84.253', 123)",76,76,76.0,0.0,0.0,0.0,0.0,0.0,2,76,76,76.0,76,76,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76,76,76.0,76,76,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,0,1,152.0,2.0,0.7038259506225586,17,253,84,253,1
13,"('222.255.115.149', 6002)",1378,52,757.8481077261307,605.5746289329038,617.7936121772541,381668.94724701945,-0.07363617769111415,-1.9015449199423313,25472,60,60,63.0,388,885,1378.0,1378.0,1378.0,1378.0,1378,56,65.96343349536014,8.962493402384442,67.24492793718098,4521.880333276663,18.93345451117082,365.17119882254923,9052,60.0,60.0,60.0,60.0,60,63.0,63.0,63.0,65.0,1378,52,1139.2695493300853,351.8021686366504,424.4858266222173,180188.21700314712,-1.3599886906630871,0.06892658413113617,16420,394.0,447.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,19303907.0,25472.0,299.56606793403625,222,255,115,149,2
14,"('101.32.198.143', 443)",1472,40,311.58252427184465,358.82587560427373,495.90420689524,245920.982416397,1.7637258393366493,1.3260484412113427,721,40,40,40.0,52,52,60.0,175.0,359.0,1472.0,1337,40,156.34987593052108,169.59755924856427,326.88531493953474,106854.00912311881,3.2739264829033043,9.02649769468308,403,40.0,40.0,40.0,40.0,52,52.0,60.0,133.0,175.0,1472,40,508.30817610062894,515.1811637197908,594.6388289580065,353595.3369045493,0.9305231175608135,-0.97620102737628,318,40.0,40.0,52.0,52.0,282.0,312.0,359.0,1472.0,1472.0,1,36,6240.305555555556,20.02777777777778,6.122706102000342,101,32,198,143,2
15,"('54.169.31.56', 8601)",1472,52,260.7255216693419,261.7931976224405,313.2012288442151,98095.00974952639,1.3365728492281463,0.6582510705164593,623,52,52,52.0,52,54,58.0,328.0,532.0,921.0,72,52,53.642633228840126,2.5231670286259043,3.282917568456799,10.777547761282301,2.2081397749735685,5.612759858926054,319,52.0,52.0,52.0,52.0,52,52.0,52.0,58.0,58.0,1472,52,478.0263157894737,266.49671052631567,329.90207462692246,108835.37884314751,0.3402870300766398,-0.7658776984393585,304,54.0,54.0,328.0,328.0,532.0,532.0,532.0,921.0,992.0,1,1,162432.0,623.0,297.31918692588806,54,169,31,56,2
16,"('3.1.244.52', 4014)",64,52,54.7593984962406,2.4806942167448653,2.9451600871115153,8.673967938714709,1.030957207369267,0.6951905641751241,266,52,52,52.0,54,54,54.0,58.0,58.0,58.0,64,52,55.527027027027025,3.0980642804967125,3.2773100508393465,10.740761169332599,0.15201582503875616,-0.9965484279342687,148,52.0,52.0,52.0,52.0,58,58.0,58.0,58.0,58.0,64,52,53.79661016949152,0.9744326343004911,2.114497463216019,4.47109952194698,3.7375756977772654,16.583386300538212,118,52.0,52.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1,1,14566.0,266.0,299.12415957450867,3,1,244,52,2
17,"('3.1.33.23', 3620)",1148,52,58.78947368421053,8.424614166996458,67.09650078119154,4501.940417080436,16.26501795919522,265.02774144552535,266,52,52,52.0,54,54,54.0,58.0,58.0,58.0,64,52,55.28,3.017600000000003,3.076474928644337,9.464697986577178,-0.03781942844612836,-1.645911665025608,150,52.0,52.0,52.0,52.0,58,58.0,58.0,58.0,58.0,1148,52,63.327586206896555,18.759215219976223,101.61168846340371,10324.93523238381,10.761750637661857,115.87514030939856,116,52.0,52.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1,1,15638.0,266.0,296.1750659942627,3,1,33,23,2
18,"('18.140.134.231', 3101)",64,52,54.865979381443296,2.412158571580404,2.797589139668534,7.826504994391327,0.8334745035132276,0.2808286225243446,194,52,52,52.0,54,54,54.0,58.0,58.0,58.0,64,52,55.170731707317074,3.0418401744993058,3.103956536668545,9.634546181527389,0.06529365401609337,-1.5839569035274403,123,52.0,52.0,52.0,52.0,58,58.0,58.0,58.0,58.0,64,52,54.33802816901409,0.8165046617734605,2.083566050047241,4.341247484909461,4.331131032983299,18.53360060138744,71,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1,1,10644.0,194.0,295.74620509147644,18,140,134,231,2
19,"('23.49.60.49', 443)",1492,52,771.6287425149701,699.3226720212265,704.8861353064083,496864.46374720405,0.037859537439754086,-2.0081940576355306,167,64,80,80.0,80,335,1492.0,1492.0,1492.0,1492.0,569,52,83.89024390243902,18.42266508030936,62.13426443777803,3860.666817223728,6.83970965361545,49.840709508550574,82,64.0,64.0,74.4,80.0,80,80.0,80.0,80.0,80.0,1492,52,1435.0941176470587,108.45591695501737,266.5083588222495,71026.70532212888,-4.7243897173047,21.425727238616076,85,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,128862.0,167.0,5.7892680168151855,23,49,60,49,2
20,"('13.224.161.63', 443)",1480,52,307.53246753246754,317.26294484736025,417.77655776917726,174537.25222146272,1.793164431274376,2.2063069527404364,77,52,52,52.0,52,90,90.0,403.4,470.60000000000014,1063.6000000000004,584,52,170.32432432432432,163.69905040175306,185.3149052669917,34341.61411411411,1.0790910188949845,-0.5808035323517258,37,52.0,52.0,52.0,52.0,52,59.199999999999974,130.79999999999976,409.0,423.99999999999994,1480,52,434.45,436.53500000000014,523.4904035071728,274042.2025641026,1.1097762601263719,-0.36160498524601126,40,52.0,52.0,90.0,90.0,90.0,220.39999999999958,496.4999999999998,1053.8000000000002,1480.0,1,1,23680.0,77.0,242.232647895813,13,224,161,63,2
21,"('52.220.13.107', 443)",1492,52,313.4375,354.74609375,490.85303874496003,240936.70564516124,1.9080255872583702,2.1039797331060552,32,52,52,60.0,64,77,90.0,158.09999999999997,325.2,1443.200000000001,1492,52,206.8125,221.1953125,370.0032826430959,136902.4291666667,3.210522175113137,10.916234488848026,16,52.0,52.0,56.0,60.0,64,64.0,84.5,178.0,449.0,1492,52,420.0625,474.96875,580.327317841693,336779.79583333334,1.3505813426105986,0.0027883924560074824,16,52.0,60.0,75.0,90.0,90.0,121.0,242.0,1004.0,1492.0,1,1,10030.0,32.0,7.1067705154418945,52,220,13,107,2
22,"('64.233.187.188', 5228)",80,52,72.0,9.333333333333334,11.523888232710346,132.8,-1.3831927830486817,0.6913194948468577,6,58,64,71.0,78,78,78.0,79.0,80.0,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.3333333333333,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80,80.0,80.0,80.0,80.0,78,64,73.33333333333333,6.222222222222224,8.082903768654761,65.33333333333334,-1.7320508075688723,0.0,3,66.80000000000001,69.6,72.4,75.2,78.0,78.0,78.0,78.0,78.0,1,1,432.0,6.0,1.834456205368042,64,233,187,188,2
23,"('17.253.84.123', 123)",76,76,76.0,0.0,0.0,0.0,0.0,0.0,2,76,76,76.0,76,76,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,0,1,152.0,2.0,0.8896839618682861,17,253,84,123,2
24,"('222.255.115.148', 6002)",1378,52,846.3378175097778,587.8468760461691,602.4837275804546,362986.64199923933,-0.3111936274947843,-1.8327029934262418,23267,60,68,237.0,270.0,1378,1378.0,1378.0,1378.0,1378.0,1378,57,69.419991600168,14.937212578721319,88.56271179662969,7843.353920772891,14.293829903714709,207.63639420501997,4762,60,60,60.0,60,60.0,63.0,63.0,63.0,67.0,1378,52,1046.2666306403676,456.44050061179877,508.99190857437696,259072.7629941869,-0.9564479964421474,-1.0025748703756565,18505,236.0,242.0,1011.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,19691742.0,23267.0,299.8621060848236,222,255,115,148,3
25,"('13.251.184.82', 8601)",1460,52,282.3574193548387,295.45326285119734,354.1654564408664,125433.17053596723,1.2394842363782785,-0.048361915014642154,775,52,52,52.0,52.0,54,58.0,322.0,524.0,992.0,64,52,53.134328358208954,1.879260414346171,2.605741918203159,6.789890944281078,2.2148666496616882,4.273133569205835,402,52,52,52.0,52,52.0,52.0,52.0,52.0,58.0,1460,52,529.4021447721179,331.1898453952804,378.1518998368596,142998.85935022632,0.11512372249331557,-1.4810528437878585,373,54.0,54.0,322.0,322.0,506.0,524.0,921.0,993.0,994.0,1,1,218827.0,775.0,297.1772210597992,13,251,184,82,3
26,"('101.32.198.143', 443)",1452,40,309.0633187772926,347.70647012833575,480.903701546776,231268.3701613906,1.7715246724709317,1.4005045092840906,458,40,40,40.0,52.0,52,133.0,175.0,399.0,1371.5000000000014,1337,40,193.82142857142858,220.98129251700635,375.8110324732742,141233.93212862837,2.673703447433702,5.37084234310851,252,40,40,40.0,40,52.0,60.0,133.0,175.0,209.20000000000022,1452,40,450.0388349514563,447.47780186633935,553.4773870689613,306337.21799668483,1.1567204037388885,-0.4250951416461888,206,40.0,40.0,52.0,52.0,282.0,312.0,399.0,1452.0,1452.0,1,22,6434.136363636364,20.818181818181817,4.786941734227267,101,32,198,143,3
27,"('52.74.197.82', 443)",1460,40,98.3758389261745,52.2004414215578,176.05895004909982,30996.753892391425,7.024366661985207,50.09443967718158,298,52,52,52.0,64.0,83,83.0,87.0,87.0,87.0,1460,52,84.95209580838323,31.211015095557393,121.54952426065171,14774.286847990757,9.588111048553507,102.37202484286047,167,52,52,52.0,52,87.0,87.0,87.0,87.0,87.0,1460,40,115.4885496183206,80.5584756133096,226.76739578466115,51423.45179095716,5.519810281363408,29.66292241905297,131,52.0,52.0,64.0,83.0,83.0,83.0,83.0,83.0,83.0,1,2,14658.0,149.0,199.6506450176239,52,74,197,82,3
28,"('52.220.198.71', 5017)",87,52,71.93675889328063,15.728163227046215,16.199033400309272,262.40868310433535,-0.39594247086177164,-1.812231726466726,253,52,52,52.0,79.20000000000022,83,83.0,87.0,87.0,87.0,87,52,70.58620689655173,17.432580261593344,17.52679940314282,307.1886973180075,-0.12568165767916675,-2.0121521921627363,145,52,52,52.0,52,87.0,87.0,87.0,87.0,87.0,83,52,73.75,12.847222222222221,14.099860806630508,198.8060747663551,-0.8881577665507899,-1.209096547665844,108,52.0,52.0,65.90000000000003,83.0,83.0,83.0,83.0,83.0,83.0,1,1,18200.0,253.0,295.6030070781708,52,220,198,71,3
29,"('13.250.161.216', 443)",87,52,73.89189189189189,14.650693937180412,15.633686774467572,244.41216216216225,-0.6591990098004367,-1.5220816207225856,185,52,52,52.0,83.0,83,83.0,87.0,87.0,87.0,87,52,69.59836065573771,17.401639344262286,17.506862803604314,306.4902452242243,-0.009004521391623528,-2.0265520392117615,122,52,52,52.0,52,75.5,87.0,87.0,87.0,87.0,83,52,82.2063492063492,1.5369110607205885,4.54780602956411,20.68253968253967,-5.944353838186708,35.99467254561614,63,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1,1,13670.0,185.0,295.87029099464417,13,250,161,216,3
30,"('13.224.161.12', 443)",1460,52,271.0869565217391,279.0302457466919,372.68836109107787,138896.61449275364,1.9549007967107268,3.0586560319816996,46,52,52,52.0,52.0,77,90.0,383.5,401.0,808.5,616,52,167.2173913043478,159.25897920604916,182.46343507218074,33292.90513833991,1.161010711244502,-0.16081870271096887,23,52,52,52.0,52,52.0,52.0,189.99999999999955,389.20000000000005,394.8,1460,52,374.95652173913044,389.76937618147446,477.76063598463475,228255.2252964427,1.3136682890626166,0.19772353117195252,23,52.0,52.0,74.79999999999998,90.0,90.0,107.59999999999997,437.39999999999986,817.0000000000007,1181.6000000000001,1,1,12470.0,46.0,235.88039922714233,13,224,161,12,3
31,"('103.73.195.22', 443)",1460,40,362.64285714285717,424.46428571428567,527.1256940754239,277861.4973544974,1.4007675093031275,0.23900857065535464,28,40,40,40.0,40.0,52,81.99999999999994,225.0,840.2000000000007,1318.6000000000001,1031,40,140.73333333333332,143.47555555555556,255.3416385569584,65199.35238095238,3.447478045616257,12.498781072861782,15,40,40,40.0,40,40.0,44.800000000000004,58.39999999999999,171.4000000000001,225.0,1460,40,618.6923076923077,585.0059171597633,645.4013460133915,416542.8974358975,0.42539600360034013,-1.9528213887730395,13,40.0,44.800000000000004,52.0,60.80000000000001,306.0,694.7999999999995,1258.0,1379.2000000000003,1460.0,1,1,10154.0,28.0,9.519938945770264,103,73,195,22,3
32,"('52.76.28.127', 443)",116,40,48.30769230769231,12.213017751479295,21.06887362669006,443.89743589743597,3.232359209589409,10.805482015635375,13,40,40,40.0,40.0,40,40.8,44.0,44.0,56.80000000000001,116,40,53.714285714285715,19.59183673469388,28.458825729547627,809.9047619047619,2.318148282496911,5.434558824180131,7,40,40,40.0,40,40.0,40.0,43.999999999999986,56.000000000000014,82.40000000000002,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,628.0,13.0,1.4863910675048828,52,76,28,127,3
33,"('54.254.182.13', 443)",116,40,49.0,13.0,21.85073329329122,477.45454545454544,3.101594989748288,9.938977324998303,12,40,40,40.0,40.0,40,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40,40,40.0,40,40.0,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,588.0,12.0,5.611937046051025,54,254,182,13,3
34,"('216.239.35.0', 123)",76,76,76.0,0.0,0.0,0.0,0.0,0.0,2,76,76,76.0,76.0,76,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76,76,76.0,76,76.0,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,0,1,152.0,2.0,0.6358418464660645,216,239,35,0,3
35,"('222.255.115.150', 6002)",1378,52,896.1083247599452,586.6737774262593,609.8569895498487,371925.5477028042,-0.5150708590116827,-1.6900868847598893,23328,63.0,65.0,235.0,1373.800000000001,1378,1378.0,1378.0,1378.0,1378.0,1378,57,69.34726948630691,11.80280080683322,77.69139257332385,6035.95247998232,16.314107351117123,270.9463320265505,6171,60.0,60.0,60.0,63.0,63,63.0,65.0,67.0,69.0,1378,52,1193.4763070466865,302.69838702943,411.3838073576754,169236.63695609695,-1.8704240330319926,1.61680661293651,17157,241.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,20904415.0,23328.0,299.626296043396,222,255,115,150,4
36,"('13.250.161.216', 443)",1492,52,240.70058139534885,231.17953116549464,283.20033264996897,80202.42841305309,1.5756961144452624,2.1261863709786457,688,52.0,52.0,52.0,52.0,83,87.0,256.0,560.0,570.0,87,52,58.20375335120644,9.945963817751904,13.046908209666913,170.22181383147392,1.7176089585245402,1.0381373065089026,373,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,87.0,1492,52,456.8,240.2793650793649,298.0978679117031,88862.33885350317,0.6712691841845075,0.583508296303163,315,83.0,83.0,256.0,361.20000000000016,560.0,560.0,561.0,571.0,950.0,1,1,165602.0,688.0,299.9640600681305,13,250,161,216,4
37,"('52.74.197.82', 443)",1029,52,88.36162361623616,32.65761631786054,118.516299252319,14046.11318846523,7.491132856351377,57.13482376227164,271,52.0,52.0,52.0,64.0,83,83.0,87.0,87.0,87.0,1029,52,95.0516129032258,48.203787721123796,153.47929313984451,23555.893422706326,5.9187080547421385,33.973604119337224,155,52.0,52.0,52.0,52.0,87,87.0,87.0,87.0,87.0,254,52,79.42241379310344,16.66602259215219,35.95121110908358,1292.4895802098947,3.920937579283933,17.399938918753623,116,52.0,52.0,64.0,83.0,83.0,83.0,83.0,83.0,83.0,1,1,23946.0,271.0,299.1089150905609,52,74,197,82,4
38,"('52.220.198.71', 5016)",87,52,71.59469696969697,15.816833103764917,16.231176002758957,263.45107443253823,-0.34760146145796145,-1.8425641516026008,264,52.0,52.0,52.0,64.0,83,83.0,87.0,87.0,87.0,87,52,70.30065359477125,17.463368789781708,17.539086037866618,307.61953904368767,-0.09250861491804188,-2.017995464029756,153,52.0,52.0,52.0,52.0,87,87.0,87.0,87.0,87.0,83,52,73.37837837837837,13.002191380569768,14.116434042409931,199.27371007371,-0.8199750827648535,-1.304685270183445,111,52.0,52.0,64.0,83.0,83.0,83.0,83.0,83.0,83.0,1,1,18901.0,264.0,299.9640600681305,52,220,198,71,4
39,"('13.251.119.93', 443)",87,52,73.4059405940594,14.733065385746514,15.575320584178547,242.59061129993594,-0.5786244745734109,-1.5930284997437936,202,52.0,52.0,52.0,83.0,83,83.0,87.0,87.0,87.0,87,52,69.91472868217055,17.21771528153356,17.378161136786716,302.0004844961241,-0.04107644156826175,-2.0100499083847216,129,52.0,52.0,52.0,52.0,87,87.0,87.0,87.0,87.0,83,52,79.57534246575342,5.911052730343413,8.9394845243808,79.91438356164382,-2.422749995237682,4.420785086148021,73,64.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1,1,14828.0,202.0,299.95456099510193,13,251,119,93,4
40,"('13.224.161.85', 443)",1076,52,337.5470588235294,316.7355017301039,380.6889124576934,144924.04806822134,1.0824784429330614,-0.28856078422954656,170,52.0,52.0,52.0,52.0,77,409.0,430.69999999999993,539.4000000000001,1076.0,585,52,147.16470588235293,140.78532871972314,162.8366729972985,26515.782072829123,1.1828547827110276,-0.4688132957726645,85,52.0,52.0,52.0,52.0,52,52.0,52.0,409.0,410.0,1076,52,527.9294117647058,387.0447058823528,437.8398486355727,191703.73305322122,0.23677823801795125,-1.6502333093064996,85,52.0,52.0,90.0,408.20000000000005,462.0,515.5999999999999,1076.0,1076.0,1076.0,1,1,57383.0,170.0,271.336128950119,13,224,161,85,4
41,"('101.32.198.143', 443)",1472,40,318.6842105263158,354.2382271468143,493.12365768569333,243170.94176931688,1.763399816603345,1.3858186458657022,95,40.0,40.0,40.0,52.0,60,133.0,282.0,359.0,1418.0000000000011,1337,40,186.62962962962962,213.03155006858708,373.574538357868,139557.93570929416,2.81957418744658,6.339119922466125,54,40.0,40.0,40.0,40.0,52,60.0,67.29999999999959,133.0,175.0,1472,40,492.609756097561,477.75133848899475,576.1850778199996,331989.243902439,1.0807330867519227,-0.6393127303045603,41,40.0,40.0,52.0,282.0,282.0,312.0,359.0,1472.0,1472.0,1,6,5045.833333333333,15.833333333333334,4.254751841227214,101,32,198,143,4
