,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('69.171.250.15', 443)",0.7388581776805778,-0.6724482453431003,-0.3462088866987702,-0.0328684855525284,0.3335953055192833,0.018456472466197596,0.8446138555617894,0.13238972788950767,-0.19893968246350802,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.7457243693558786,-0.7587000002323101,0.6004836662360846,1.4199577550869944,0.049971960701854196,0.3621502896027493,0.9133475720830599,1.3227460715263593,1.1003653537319302,-0.05549034219308694,-0.17967624501999524,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.3968141878974766,-0.25063736875423454,1.6463738995188923,0.897456014765686,-0.2432933207786567,-0.4865662478672578,0.28779214897980726,0.5812145706618522,0.25589407497425937,0.7590573751098085,-0.06833791033262054,-0.19414171164568672,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7237046935457552,-0.8368681670759551,-0.6604683414700492,-0.06190780256814327,1.0,0.8967036524974984,-0.15883846665802973,-0.17589940636505344,-0.8059117102251507,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
11,"('49.213.106.142', 80)",-0.7890386172552071,0.40004381308835224,-0.738952429930432,-0.6834126863398629,-0.7150569197193023,-0.9110913988225289,0.3466052763452812,-0.11322408171125624,-0.20014191537675766,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6214241837041204,-0.7879768379263549,-0.8662944302033052,-0.6036196733410646,-0.27795799523059256,0.049971960701854196,-0.2728145935414015,-0.10696973547274291,-0.09450322384796866,-0.39720726967334335,-0.15466554034277516,-0.19677199068170168,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5677265315697931,0.20487252455184435,-0.6638410523517189,-0.07423644319791206,-0.6730100588115676,-0.32347546772234936,-0.41175725078393455,-0.6686224755491402,0.4384955953610667,-0.12019650990932769,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.8765866863486473,-0.3586074649894244,-0.5260078003759775,1.0,0.4108442286025352,-0.1590116033767189,-0.17510878519358064,-0.818835217206192,0.19215686274509805,0.8352941176470589,0.41568627450980394,0.5568627450980392,2
12,"('171.244.25.77', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15922752097066556,-0.17321129438204594,1.8166155136290387,0.6705882352941176,0.9568627450980393,0.09803921568627451,0.30196078431372547,2
13,"('172.217.31.226', 443)",0.6486872192909249,0.40004381308835224,-0.04764630730901759,0.1200369029199283,0.30832285332558557,-0.01336248906469389,0.44999050977279,-0.005565512886226791,-0.20350816753385673,-0.016380294232842815,-0.03387890589934468,-0.12385969968632923,-0.21732783110133422,-0.3121766923377365,-0.5014008859637262,-0.3755560034014887,0.005078880943385814,0.32360247970879114,1.3197528911338254,0.049971960701854196,0.6775467561393327,1.214341243578849,1.3271410817986018,1.1071327494148053,-0.18027248723485145,-0.19413637719337928,-0.1831826707005663,-0.05802247157761901,-0.035741829349931635,-0.09555119354580258,-0.1585893297268214,-0.21110454390300562,-0.1967588863725377,-0.27174248273450463,0.7392628183266152,1.418746150844904,0.8108953970815589,-0.07423644319791206,-0.2536098195301955,0.3298886900546478,0.5083150331731537,0.1628681610908235,0.6178098269601788,-0.07763895294434407,-0.19825540599834304,-0.38670771921206165,-0.4466712577567489,-0.44798858899642097,-0.48803045002759216,-0.28055179936389485,-0.3880138693636375,-0.4534981114873609,-0.06777804911108125,-0.23098090690400577,0.5,-0.07501519529242798,-0.15792012484018605,-0.1741600397878133,-0.8098955017412229,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.8862745098039215,2
14,"('103.115.76.67', 443)",-1.4569716423637469,-0.6724482453431003,-1.0435114275024526,-1.1822953873481312,-1.3196844196378081,-1.0830819388154367,0.15078312839006328,-0.05499132032547814,-0.20519129361240626,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6277411993746675,-0.7677691355665618,-0.9876920929666362,-1.241782603559435,-1.1055759456586187,-0.3872711032513731,-0.6790064521813501,-0.7738432632035123,-0.8751912267952441,-0.6390284738712255,-0.4142667036066404,-0.22127836567950604,-0.1872374127877666,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.3605116423303038,-0.4560268792306709,-0.5591972344687417,-0.7259472655648278,-1.2104553232829665,-0.2432933207786567,-0.877449237584363,-0.922401450760788,-1.04565365710859,-0.872097489205506,0.3501802497130207,-0.11616720509120504,-0.19825540599834304,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7286465143013279,-0.8575908727834467,-0.980380698936227,-1.1290298024175902,1.0,0.1679145166550536,-0.15940606821181377,-0.17626836291174072,-0.8025994988675446,0.403921568627451,0.45098039215686275,0.2980392156862745,0.2627450980392157,2
15,"('142.250.204.132', 443)",0.8023118150658891,-0.6724482453431003,-0.3105159525001744,-0.1610114372775818,0.20404803486220854,-0.13972988646369552,0.9614080153809544,0.26387472589306776,-0.2054317401950562,-0.09192672493289054,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.40420878481739686,-0.542066674342873,-0.48798431107597356,-0.5406797079226581,-0.3534625109257523,-0.693622616073368,0.049971960701854196,-0.3522098608497336,-0.4230375302932072,-0.5061118916036924,-0.5763301459375392,-0.2915495786014116,-0.20768893867220126,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.14207298853176978,-0.17006529562764325,-0.23363043561131155,-0.26109032621308864,-0.24999088183659646,-0.26719423959745203,-0.3595427481825378,0.9583690420248867,-0.2432933207786567,-0.14069899309451253,0.9015424957487491,1.1042869712471597,1.040278219647195,0.49243905669481136,-0.1087857756051116,-0.19900335042609874,-0.41675177087502113,-0.47278068711882576,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.3470673545317495,-0.36853501808664524,0.036853683268139176,0.7578454942932622,1.0,-0.3179449072399096,-0.15778744121383598,-0.1725787974448677,-0.8052430935012931,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,2
16,"('216.58.220.202', 443)",0.8023118150658891,0.40004381308835224,0.2703175363654574,0.5384901899244156,0.7358913071348405,0.5875912282213717,0.2116806598381063,-0.12711943351156293,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.1375367818401109,-0.24329225837228724,-0.1890351601466416,-0.30675784061499495,-0.19938158010111176,0.233717044631755,1.0991065971355678,0.28430263028441166,0.049971960701854196,-0.06355135327872641,0.07879125667991141,0.27536687465348536,-0.13802216679373266,0.034767358936589464,-0.14752020105963332,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.3195734533408623,-0.2729509050066106,-0.25414943226643216,-0.11456790342001325,0.9583690420248867,-0.07423644319791206,0.4944025533076888,1.6827595295164013,1.56758924965453,1.9064021634597934,0.2055839038028964,-0.13714435984174905,-0.1993773226399766,-0.3760767470851683,-0.3577360139921746,-0.2650171349186395,-0.11009566944646045,0.026763830564256564,0.4076192722835694,1.3953126160493454,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15686035448178526,-0.17289504591345684,-0.8069789118891573,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,2
17,"('103.39.92.112', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15922752097066556,-0.17321129438204594,1.8146575331760133,0.403921568627451,0.15294117647058825,0.3607843137254902,0.4392156862745098,2
18,"('171.244.25.73', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15922752097066556,-0.17321129438204594,1.8232114802072263,0.6705882352941176,0.9568627450980393,0.09803921568627451,0.28627450980392155,2
19,"('171.244.25.74', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15922752097066556,-0.17321129438204594,1.8231816030545465,0.6705882352941176,0.9568627450980393,0.09803921568627451,0.2901960784313726,2
20,"('120.138.74.133', 2816)",-1.3501023583463805,0.40004381308835224,-0.9407407963170576,-1.1283032625473233,-1.2363462727452568,-1.075193658663761,0.34490722009454977,-0.020871182924815802,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2517131537034071,-0.3575446252502451,-0.5716776852985622,-0.7493984970576592,-0.9239848646943353,-1.1311654404630094,-1.0870194893709948,0.049971960701854196,-0.5998947393991193,-0.7539177084266384,-0.8670484540039755,-0.6386439628206079,-0.6408500696173219,-0.2379543434260175,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2246200789279892,-0.2581661698567,-0.37143732018325026,-0.5160490256045993,-0.7047922703349034,-1.10786496158326,-0.07423644319791206,-0.7794791398202268,-0.828167410661615,-0.9252692390224365,-0.8566370047520734,0.24236762680108404,-0.13037283855157697,-0.19975129485385443,-0.3890188001092124,-0.4580941331026575,-0.5043169738119893,-0.530064171965396,-0.5627070853213204,-0.6651088188725359,-0.7698647519550658,-0.846331738284255,-0.9750322481327697,1.0,-0.3179449072399096,-0.15906067555716133,-0.17352754285063507,0.6914430960391346,0.47058823529411764,0.5411764705882353,0.2901960784313726,0.5215686274509804,2
