,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('180.148.132.177', 80)",-0.6387536866057856,0.40004381308835224,-0.7806076606118058,-0.7664406494711852,-0.7292829431035842,-0.9181962177854518,0.9190263124551683,0.22003974646973246,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.7879768379263549,-0.9402656008083674,-0.9077323021596775,-0.11094988864197745,0.049971960701854196,-0.19582953970492967,0.028555664874724215,0.08559736992617588,-0.28261696478598636,-0.11759587461284533,-0.1891228055115704,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.43185843378855077,-0.5677265315697931,0.267491310432421,-0.9988627022773221,-0.07423644319791206,-0.7838831584105704,-0.6915598707921035,-0.7874709730989347,-0.8255988463790113,0.48260469985333043,-0.11597228839240957,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-0.83429741762722,-0.8648024198025824,1.0,-0.07501519529242798,-0.15905482464333934,-0.17510878519358064,-0.7206108013745357,0.7058823529411765,0.5803921568627451,0.5176470588235295,0.6941176470588235,1
11,"('142.250.185.3', 443)",0.6486872192909249,0.4894181512909733,-0.17416185806153117,0.12162545653623599,0.37757290226766343,0.0749347682549525,0.5919801792266802,0.04563927230299698,-0.20567218677770613,0.0046048254060593215,-0.09007373544303483,-0.1554221969642868,-0.24539748220506719,-0.40680123812668306,-0.5981301884189781,-0.6255803935076552,-0.45715245307675273,0.35793777651089337,1.3197528911338254,0.37790425866677463,1.0999133751038819,1.4103286647215327,1.5344154432145456,1.4412013785826927,-0.26758925357435187,-0.2009865381729125,-0.18781666165736663,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,0.35444458680672847,0.7699175158208745,1.0759191921387041,1.3066246761263063,0.8108953970815589,-0.060148370066183336,-0.5267657362185415,0.18197266789077346,0.5658775209534345,0.2359916542504162,0.8925606952491023,-0.032377243202994774,-0.1986293782122209,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5798409479443744,-0.6561597914983021,-0.7455898997490058,-0.8456753170016391,-0.8760832532419247,-0.5110943530136586,0.0,-0.3179449072399096,-0.15764437693393074,-0.17289504591345684,-0.791937664182789,0.5568627450980392,0.9803921568627451,0.7254901960784313,0.011764705882352941,1
12,"('111.65.251.10', 443)",-1.5003872889958019,-0.6724482453431003,-1.036541763531862,-1.2162588111746142,-1.3557456653901092,-1.0849275602709734,0.13013034523208333,-0.0509646809982192,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7850375357649304,-0.9958324610236524,-1.258696542870815,-1.1185654650599555,0.049971960701854196,-0.6638767928243796,-0.8183126864737655,-0.9187067249531499,-0.6403194131779314,0.033065635716914586,-0.14999268751231837,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7559873587913204,-1.252132657723472,-0.2432933207786567,-0.8733929046722043,-0.9645606641940764,-1.086642436272344,-0.8748811043884532,0.19879019784170077,-0.12330609927624468,-0.1993773226399766,-0.397338691338955,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6507682892188609,-0.7367652198283402,-0.851028682642741,-0.9970950331821088,-1.1379454502972377,1.0,-0.07501519529242798,-0.15937568120777057,-0.17589940636505344,-0.8114459940138576,0.43529411764705883,0.2549019607843137,0.984313725490196,0.0392156862745098,1
13,"('87.250.250.207', 443)",0.7689151638104621,0.40004381308835224,-0.38830010128760145,-0.29210402607099717,0.0902014822250614,-0.26865542528746195,1.2963185331297578,0.5672459750671408,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.5440407417399189,-0.5041504729638078,-0.6252687499064357,-0.571483188649442,1.4533593764047175,0.049971960701854196,0.7277784404381576,1.1094774766892226,1.4175244065473913,1.2492152466165785,-0.08319728415542961,-0.1692142438858171,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.15478981463224079,-0.04982002946400636,0.16026847954339357,0.41213918833334945,0.8866980208123061,-0.9491704958290269,-0.07423644319791206,-0.7555789687568413,-0.6352356330270715,-0.7405961905577868,-0.8117944509447669,0.41125399899070575,-0.12169570890215292,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.7487966678191159,-0.7764658211364691,-0.8729075542386256,1.0,-0.3179449072399096,-0.15829024232421526,-0.17384379131922417,-0.3544645428950522,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.8117647058823529,1
14,"('111.65.248.206', 443)",-1.5003872889958019,-0.6724482453431003,-1.0373603160998366,-1.2072453588517484,-1.3426730980742603,-1.0843679244551883,0.20209239729785697,-0.05467152875563946,-0.20783620602155553,-0.09192672493289024,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.9958324610236524,-1.251085270180694,-1.140833212605104,-0.3872711032513731,-0.6879384197535374,-0.8094246110193584,-0.9116386416891389,-0.6401972743736176,-1.1513125713006729,-0.17693392487350776,-0.18955440826616676,-0.26189749244114735,-0.17727101499566808,-0.1773653847280208,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.252132657723472,-0.07423644319791206,-0.8628464391005919,-0.955810638764526,-1.0774590229805268,-0.8743669732833429,0.2198554509408686,-0.14700825835756795,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.6399852846599784,-0.7282935271045013,-0.8463660738585554,-0.9870664326345797,-1.1282192889739857,1.0,-0.3179449072399096,-0.15936530055421544,-0.17574128213075887,-0.8183083950567113,0.43529411764705883,0.2549019607843137,0.9725490196078431,0.807843137254902,1
15,"('111.65.248.201', 443)",-1.4603113074892895,0.40004381308835224,-0.9623263307021654,-1.1595730532134705,-1.2947895327974472,-1.081255288559872,-0.5250298457734089,-0.3141739055671964,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24329225837228718,-0.36791443848738997,-0.5625969752721509,-0.7222099520644831,-0.9183219999590195,-1.1927321795564327,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2136612720860822,-0.07423644319791206,-0.8287732426384593,-0.9196438669890509,-1.038722428175527,-0.8715022251749479,0.07837116539208999,-0.13650740257425106,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.4997187383168409,-0.5396508103020882,-0.6049405198436102,-0.6933477946186657,-0.8023303242301358,-0.9319091296231699,-1.0820200226885397,1.0,-0.3179449072399096,-0.15933283741946122,-0.176057530599348,-0.7502391539164254,0.43529411764705883,0.2549019607843137,0.9725490196078431,0.788235294117647,1
16,"('142.250.204.78', 443)",-1.5254347774373722,-0.6724482453431003,-1.0605526388591167,-1.2262621802265807,-1.3560920906989178,-1.0849406981186214,0.19758413706413816,0.04218735502250118,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2789932700444713,-1.0962977175148068,0.049971960701854196,-0.6317946235855026,-0.7743176811743903,-0.8737195370450686,-0.6389623153522223,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5516713840854611,-0.7255241656602294,-1.3146486593842306,-0.2432933207786567,-0.9142266559879346,-1.004421891150917,-1.128089857394772,-0.8764145920350749,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7791236834475349,-0.9028354469114701,-1.0452323158102483,-1.1880351811119845,1.0,-0.3179449072399096,-0.15942380969243525,-0.1763737790679371,0.6840506621276048,0.5568627450980392,0.9803921568627451,0.8,0.3058823529411765,1
17,"('74.125.203.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0035571267186634,-1.210979255286076,-1.3545723924219961,-1.0848824158150634,-1.02812382396384,-0.3589141145601083,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.13964094832530802,-0.23487136304116732,-0.380876705033821,-0.5764154470514726,-0.7530726247594396,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,0.049971960701854196,-0.577352154574075,-0.7641967644623272,-0.8625731660503336,-0.6384134446760465,-1.0830021597322461,-0.212855574688427,-0.1901336571357668,0.07789420899806662,0.024913535926812634,-0.0329874002888122,-0.09202872750205471,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.272971324943725,-0.07423644319791206,-0.8695168532228083,-0.9878292503363623,-1.1029652423503378,-0.875638809338608,0.14324475214338864,-0.11587831155530384,-0.2012471837093658,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7360592454346869,-0.8600085217826541,-1.0031121935106262,-1.1465368927994433,1.0,-0.3179449072399096,-0.15938832673119227,-0.1763737790679371,-0.8070164971561676,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,1
18,"('151.101.78.110', 443)",-1.4686604703031463,0.40004381308835224,-1.0253851951979862,-1.1924544977824345,-1.3145014222038278,-1.0827388381049836,0.9679439933203821,0.3215668430438413,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.250239573215125,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2216761440938717,-0.07423644319791206,-0.8550943362017999,-0.9090142064672267,-1.0184259275988559,-0.8695518989509459,0.5670459052981827,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7417070405839129,-0.8503379257858247,-0.9790435521965564,-1.108929069016203,1.0,-0.3179449072399096,-0.15940191595039171,-0.1763737790679371,-0.8171266772438487,0.592156862745098,0.396078431372549,0.3058823529411765,0.43137254901960786,1
19,"('192.229.237.25', 443)",-1.5254347774373722,0.40004381308835224,-1.038724570379794,-1.2220941097882614,-1.3606145671745022,-1.0851041913337969,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-1.0043267581266258,-1.2708745791750087,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.1594540079573229,-0.17700627600511534,-0.8177951218138491,0.7529411764705882,0.8980392156862745,0.9294117647058824,0.09803921568627451,1
20,"('111.65.251.16', 443)",0.8390481314468587,-0.6724482453431003,1.2901811626741684,1.615355468281917,1.357413791911408,1.6985577080566119,-0.6272757995634473,-0.3123660776986772,-0.15229304542942096,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.3497672653223865,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.5591068874808056,-0.6301589267655203,-0.5397058749170944,-0.5858669772200629,0.5672238938678804,-0.0042651585444947555,-0.12467853487096202,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.2432933207786567,1.773919455503351,0.5038828426439202,0.8286559658544124,0.6013743082281313,-0.5190529040663142,-0.08987355550121028,-0.15637051804402416,-0.3598991808051132,2.235664649362866,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.1385462392623616,-0.15307680854853886,-0.6253251907058631,0.43529411764705883,0.2549019607843137,0.984313725490196,0.06274509803921569,2
