,source,target,weight,graph_id
36,"('222.255.27.184', 443)","('14.225.10.11', 443)",0.2222222222222222,1
37,"('222.255.27.184', 443)","('123.30.151.88', 80)",0.2222222222222222,1
38,"('123.30.242.10', 443)","('142.250.66.42', 443)",0.2222222222222222,1
39,"('123.30.151.84', 443)","('222.255.27.187', 443)",0.2222222222222222,1
40,"('222.255.27.184', 443)","('108.177.97.188', 5228)",0.2222222222222222,1
41,"('222.255.27.45', 443)","('142.250.66.42', 443)",0.2222222222222222,1
42,"('123.30.242.10', 443)","('123.30.151.88', 80)",0.2222222222222222,1
43,"('222.255.27.45', 443)","('108.177.97.188', 5228)",0.2222222222222222,1
44,"('123.30.151.71', 443)","('14.225.10.11', 443)",0.2222222222222222,1
45,"('123.30.151.71', 443)","('123.30.242.13', 443)",0.2222222222222222,1
46,"('123.30.151.71', 443)","('108.177.97.188', 5228)",0.2222222222222222,1
47,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.2222222222222222,1
48,"('123.30.151.79', 443)","('108.177.97.188', 5228)",0.2222222222222222,1
49,"('222.255.27.187', 443)","('123.30.242.13', 443)",0.2222222222222222,1
50,"('123.30.151.88', 80)","('142.250.66.42', 443)",0.1111111111111111,1
51,"('14.225.10.11', 443)","('123.30.242.13', 443)",0.1111111111111111,1
52,"('14.225.10.11', 443)","('142.250.66.42', 443)",0.1111111111111111,1
53,"('123.30.151.88', 80)","('108.177.97.188', 5228)",0.1111111111111111,1
54,"('14.225.10.11', 443)","('108.177.97.188', 5228)",0.1111111111111111,1
55,"('123.30.242.13', 443)","('108.177.97.188', 5228)",0.1111111111111111,1
56,"('222.255.27.187', 443)","('142.250.66.42', 443)",0.1111111111111111,1
57,"('123.30.151.88', 80)","('123.30.242.13', 443)",0.1111111111111111,1
58,"('222.255.27.187', 443)","('123.30.151.88', 80)",0.1111111111111111,1
59,"('123.30.151.84', 443)","('14.225.10.11', 443)",0.1111111111111111,1
60,"('222.255.27.187', 443)","('14.225.10.11', 443)",0.1111111111111111,1
61,"('123.30.151.71', 443)","('142.250.66.42', 443)",0.1111111111111111,1
62,"('123.30.151.84', 443)","('142.250.66.42', 443)",0.1111111111111111,1
63,"('123.30.151.71', 443)","('123.30.151.88', 80)",0.1111111111111111,1
64,"('123.30.151.84', 443)","('123.30.151.88', 80)",0.1111111111111111,1
65,"('123.30.151.84', 443)","('222.255.27.184', 443)",0.1111111111111111,1
66,"('123.30.151.88', 443)","('108.177.97.188', 5228)",0.1111111111111111,1
67,"('123.30.151.88', 443)","('142.250.66.42', 443)",0.1111111111111111,1
68,"('123.30.151.84', 443)","('108.177.97.188', 5228)",0.1111111111111111,1
69,"('123.30.151.88', 443)","('123.30.151.88', 80)",0.1111111111111111,1
70,"('123.30.151.88', 443)","('14.225.10.11', 443)",0.1111111111111111,1
71,"('123.30.151.88', 443)","('222.255.27.184', 443)",0.1111111111111111,1
72,"('123.30.151.79', 443)","('142.250.66.42', 443)",0.1111111111111111,1
73,"('123.30.242.13', 443)","('142.250.66.42', 443)",0.0,1
74,"('123.30.151.88', 443)","('123.30.242.13', 443)",0.0,1
75,"('222.255.27.184', 443)","('142.250.66.42', 443)",0.0,1
76,"('123.30.151.84', 443)","('123.30.242.13', 443)",0.0,1
77,"('142.250.66.42', 443)","('108.177.97.188', 5228)",0.0,1
78,"('123.30.242.13', 443)","('14.225.10.5', 80)",1.0,2
79,"('123.30.151.84', 443)","('14.225.10.5', 443)",0.6666666666666666,2
80,"('222.255.27.187', 443)","('123.30.151.71', 443)",0.6666666666666666,2
81,"('123.30.151.71', 443)","('123.30.151.84', 443)",0.6666666666666666,2
82,"('222.255.27.187', 443)","('123.30.151.84', 443)",0.6666666666666666,2
83,"('14.225.10.5', 80)","('14.225.10.11', 443)",0.6666666666666666,2
84,"('222.255.27.187', 443)","('14.225.10.5', 443)",0.6666666666666666,2
85,"('222.255.27.187', 443)","('14.225.10.5', 80)",0.6666666666666666,2
86,"('123.30.151.71', 443)","('14.225.10.5', 443)",0.6666666666666666,2
87,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.6666666666666666,2
88,"('222.255.27.45', 443)","('14.225.10.5', 80)",0.6666666666666666,2
89,"('222.255.27.45', 443)","('123.30.151.79', 443)",0.5,2
90,"('123.30.151.71', 443)","('123.30.151.79', 443)",0.5,2
91,"('123.30.151.71', 443)","('14.225.10.5', 80)",0.5,2
92,"('222.255.27.45', 443)","('123.30.151.84', 443)",0.5,2
93,"('222.255.27.187', 443)","('123.30.242.13', 443)",0.5,2
94,"('123.30.151.84', 443)","('123.30.151.79', 443)",0.5,2
95,"('123.30.242.13', 443)","('69.171.250.20', 443)",0.5,2
96,"('123.30.151.84', 443)","('14.225.10.5', 80)",0.5,2
97,"('123.30.151.79', 443)","('14.225.10.5', 443)",0.5,2
98,"('123.30.151.79', 443)","('14.225.10.5', 80)",0.5,2
99,"('14.225.10.5', 443)","('14.225.10.5', 80)",0.5,2
100,"('14.225.10.5', 80)","('69.171.250.20', 443)",0.5,2
101,"('123.30.151.71', 443)","('222.255.27.45', 443)",0.5,2
102,"('222.255.27.45', 443)","('14.225.10.5', 443)",0.5,2
103,"('222.255.27.187', 443)","('123.30.151.79', 443)",0.5,2
104,"('222.255.27.187', 443)","('222.255.27.45', 443)",0.5,2
105,"('123.30.242.13', 443)","('123.30.151.79', 443)",0.5,2
106,"('123.30.242.13', 443)","('14.225.10.5', 443)",0.5,2
107,"('123.30.242.13', 443)","('14.225.10.11', 443)",0.5,2
108,"('123.30.242.13', 443)","('123.30.151.71', 443)",0.5,2
109,"('123.30.242.13', 443)","('123.30.151.84', 443)",0.5,2
110,"('222.255.27.184', 443)","('14.225.10.5', 80)",0.3333333333333333,2
111,"('222.255.27.184', 443)","('142.250.204.132', 443)",0.3333333333333333,2
112,"('222.255.27.187', 443)","('222.255.27.184', 443)",0.3333333333333333,2
113,"('222.255.27.187', 443)","('142.250.204.132', 443)",0.3333333333333333,2
114,"('123.30.151.71', 443)","('69.171.250.20', 443)",0.3333333333333333,2
115,"('123.30.151.84', 443)","('69.171.250.20', 443)",0.3333333333333333,2
116,"('123.30.151.79', 443)","('69.171.250.20', 443)",0.3333333333333333,2
117,"('222.255.27.187', 443)","('14.225.10.11', 443)",0.3333333333333333,2
118,"('222.255.27.187', 443)","('69.171.250.20', 443)",0.3333333333333333,2
119,"('14.225.10.5', 80)","('142.250.204.132', 443)",0.3333333333333333,2
120,"('222.255.27.45', 443)","('14.225.10.11', 443)",0.3333333333333333,2
121,"('14.225.10.11', 443)","('69.171.250.20', 443)",0.3333333333333333,2
122,"('222.255.27.45', 443)","('69.171.250.20', 443)",0.3333333333333333,2
123,"('14.225.10.5', 443)","('69.171.250.20', 443)",0.3333333333333333,2
124,"('222.255.27.187', 443)","('172.217.24.202', 443)",0.16666666666666666,2
125,"('123.30.151.79', 443)","('142.250.204.132', 443)",0.16666666666666666,2
126,"('123.30.151.79', 443)","('69.171.250.41', 5222)",0.16666666666666666,2
127,"('123.30.151.79', 443)","('14.225.10.11', 443)",0.16666666666666666,2
128,"('123.30.151.79', 443)","('172.217.24.202', 443)",0.16666666666666666,2
129,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.16666666666666666,2
130,"('14.225.10.5', 443)","('142.250.204.132', 443)",0.16666666666666666,2
131,"('14.225.10.5', 443)","('172.217.24.202', 443)",0.16666666666666666,2
132,"('14.225.10.5', 443)","('14.225.10.11', 443)",0.16666666666666666,2
133,"('14.225.10.5', 443)","('69.171.250.41', 5222)",0.16666666666666666,2
134,"('14.225.10.5', 80)","('172.217.24.202', 443)",0.16666666666666666,2
135,"('14.225.10.5', 80)","('123.30.242.10', 443)",0.16666666666666666,2
136,"('14.225.10.5', 80)","('69.171.250.41', 5222)",0.16666666666666666,2
137,"('142.250.204.132', 443)","('172.217.24.202', 443)",0.16666666666666666,2
138,"('142.250.204.132', 443)","('14.225.10.11', 443)",0.16666666666666666,2
139,"('14.225.10.11', 443)","('123.30.242.10', 443)",0.16666666666666666,2
140,"('14.225.10.11', 443)","('69.171.250.41', 5222)",0.16666666666666666,2
141,"('69.171.250.20', 443)","('69.171.250.41', 5222)",0.16666666666666666,2
142,"('123.30.151.84', 443)","('69.171.250.41', 5222)",0.16666666666666666,2
143,"('123.30.151.84', 443)","('14.225.10.11', 443)",0.16666666666666666,2
144,"('123.30.242.13', 443)","('69.171.250.41', 5222)",0.16666666666666666,2
145,"('123.30.151.71', 443)","('14.225.10.11', 443)",0.16666666666666666,2
146,"('222.255.27.184', 443)","('123.30.151.71', 443)",0.16666666666666666,2
147,"('222.255.27.184', 443)","('222.255.27.45', 443)",0.16666666666666666,2
148,"('222.255.27.184', 443)","('123.30.151.84', 443)",0.16666666666666666,2
149,"('222.255.27.184', 443)","('123.30.151.79', 443)",0.16666666666666666,2
150,"('222.255.27.184', 443)","('14.225.10.5', 443)",0.16666666666666666,2
151,"('222.255.27.184', 443)","('172.217.24.202', 443)",0.16666666666666666,2
152,"('222.255.27.184', 443)","('14.225.10.11', 443)",0.16666666666666666,2
153,"('123.30.242.13', 443)","('142.250.204.132', 443)",0.16666666666666666,2
154,"('123.30.151.71', 443)","('142.250.204.132', 443)",0.16666666666666666,2
155,"('123.30.151.71', 443)","('172.217.24.202', 443)",0.16666666666666666,2
156,"('123.30.242.13', 443)","('172.217.24.202', 443)",0.16666666666666666,2
157,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.16666666666666666,2
158,"('123.30.151.84', 443)","('172.217.24.202', 443)",0.16666666666666666,2
159,"('222.255.27.45', 443)","('142.250.204.132', 443)",0.16666666666666666,2
160,"('123.30.151.84', 443)","('142.250.204.132', 443)",0.16666666666666666,2
161,"('222.255.27.187', 443)","('69.171.250.41', 5222)",0.16666666666666666,2
162,"('222.255.27.45', 443)","('172.217.24.202', 443)",0.16666666666666666,2
163,"('222.255.27.45', 443)","('123.30.242.10', 443)",0.16666666666666666,2
164,"('222.255.27.45', 443)","('69.171.250.41', 5222)",0.16666666666666666,2
165,"('123.30.151.71', 443)","('69.171.250.41', 5222)",0.16666666666666666,2
166,"('123.30.151.71', 443)","('123.30.242.10', 443)",0.0,2
167,"('172.217.24.202', 443)","('14.225.10.11', 443)",0.0,2
168,"('69.171.250.20', 443)","('123.30.242.10', 443)",0.0,2
169,"('222.255.27.187', 443)","('123.30.242.10', 443)",0.0,2
170,"('172.217.24.202', 443)","('69.171.250.41', 5222)",0.0,2
171,"('172.217.24.202', 443)","('123.30.242.10', 443)",0.0,2
172,"('172.217.24.202', 443)","('69.171.250.20', 443)",0.0,2
173,"('142.250.204.132', 443)","('69.171.250.20', 443)",0.0,2
174,"('142.250.204.132', 443)","('69.171.250.41', 5222)",0.0,2
175,"('142.250.204.132', 443)","('123.30.242.10', 443)",0.0,2
176,"('222.255.27.184', 443)","('69.171.250.20', 443)",0.0,2
177,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.0,2
178,"('222.255.27.184', 443)","('69.171.250.41', 5222)",0.0,2
179,"('123.30.151.84', 443)","('123.30.242.10', 443)",0.0,2
180,"('123.30.151.79', 443)","('123.30.242.10', 443)",0.0,2
181,"('14.225.10.5', 443)","('123.30.242.10', 443)",0.0,2
182,"('123.30.242.10', 443)","('69.171.250.41', 5222)",0.0,2
183,"('123.30.151.71', 443)","('123.30.151.84', 443)",1.0,3
184,"('123.30.151.71', 443)","('14.225.10.11', 443)",1.0,3
185,"('123.30.151.84', 443)","('14.225.10.5', 80)",0.6666666666666666,3
186,"('14.225.10.5', 443)","('14.225.10.11', 443)",0.6666666666666666,3
187,"('123.30.151.71', 443)","('123.30.151.79', 443)",0.6666666666666666,3
188,"('123.30.151.71', 443)","('14.225.10.5', 443)",0.6666666666666666,3
189,"('123.30.151.71', 443)","('14.225.10.5', 80)",0.6666666666666666,3
190,"('14.225.10.5', 443)","('123.30.151.79', 443)",0.6666666666666666,3
191,"('123.30.151.71', 443)","('142.250.204.132', 443)",0.6666666666666666,3
192,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.6666666666666666,3
193,"('142.250.204.132', 443)","('14.225.10.11', 443)",0.6666666666666666,3
194,"('123.30.151.79', 443)","('14.225.10.11', 443)",0.6666666666666666,3
195,"('123.30.151.84', 443)","('14.225.10.11', 443)",0.3333333333333333,3
196,"('123.30.151.71', 443)","('172.217.24.35', 80)",0.3333333333333333,3
197,"('123.30.151.79', 443)","('172.217.24.35', 80)",0.3333333333333333,3
198,"('123.30.151.84', 443)","('142.250.204.132', 443)",0.3333333333333333,3
199,"('222.255.27.184', 443)","('123.30.151.79', 443)",0.3333333333333333,3
200,"('14.225.10.5', 443)","('172.217.24.35', 80)",0.3333333333333333,3
201,"('14.225.10.5', 80)","('14.225.10.11', 443)",0.3333333333333333,3
202,"('14.225.10.5', 80)","('172.217.24.35', 80)",0.3333333333333333,3
203,"('14.225.10.5', 443)","('222.255.27.184', 443)",0.3333333333333333,3
204,"('123.30.151.79', 443)","('142.250.204.132', 443)",0.3333333333333333,3
205,"('14.225.10.5', 443)","('142.250.204.132', 443)",0.3333333333333333,3
206,"('222.255.27.184', 443)","('14.225.10.11', 443)",0.3333333333333333,3
207,"('14.225.10.5', 80)","('142.250.204.132', 443)",0.3333333333333333,3
208,"('14.225.10.11', 443)","('172.217.24.35', 80)",0.3333333333333333,3
209,"('123.30.151.71', 443)","('222.255.27.184', 443)",0.3333333333333333,3
210,"('222.255.27.45', 443)","('123.30.151.79', 443)",0.3333333333333333,3
211,"('222.255.27.187', 443)","('14.225.10.5', 80)",0.3333333333333333,3
212,"('222.255.27.187', 443)","('14.225.10.11', 443)",0.3333333333333333,3
213,"('222.255.27.45', 443)","('123.30.151.71', 443)",0.3333333333333333,3
214,"('222.255.27.45', 443)","('222.255.27.184', 443)",0.3333333333333333,3
215,"('222.255.27.45', 443)","('14.225.10.5', 443)",0.3333333333333333,3
216,"('222.255.27.45', 443)","('14.225.10.11', 443)",0.3333333333333333,3
217,"('123.30.151.84', 443)","('172.217.24.35', 80)",0.0,3
218,"('123.30.151.84', 443)","('222.255.27.184', 443)",0.0,3
219,"('222.255.27.187', 443)","('123.30.151.84', 443)",0.0,3
220,"('123.30.151.84', 443)","('14.225.10.5', 443)",0.0,3
221,"('222.255.27.187', 443)","('14.225.10.5', 443)",0.0,3
222,"('222.255.27.187', 443)","('222.255.27.184', 443)",0.0,3
223,"('222.255.27.187', 443)","('123.30.151.79', 443)",0.0,3
224,"('222.255.27.184', 443)","('172.217.24.35', 80)",0.0,3
225,"('222.255.27.187', 443)","('142.250.204.132', 443)",0.0,3
226,"('222.255.27.184', 443)","('142.250.204.132', 443)",0.0,3
227,"('222.255.27.187', 443)","('172.217.24.35', 80)",0.0,3
228,"('14.225.10.5', 80)","('14.225.10.5', 443)",0.0,3
229,"('123.30.151.84', 443)","('123.30.151.79', 443)",0.0,3
230,"('222.255.27.45', 443)","('123.30.151.84', 443)",0.0,3
231,"('222.255.27.45', 443)","('14.225.10.5', 80)",0.0,3
232,"('222.255.27.187', 443)","('123.30.151.71', 443)",0.0,3
233,"('222.255.27.45', 443)","('172.217.24.35', 80)",0.0,3
234,"('222.255.27.45', 443)","('142.250.204.132', 443)",0.0,3
235,"('14.225.10.5', 80)","('123.30.151.79', 443)",0.0,3
236,"('14.225.10.5', 80)","('222.255.27.184', 443)",0.0,3
237,"('222.255.27.187', 443)","('222.255.27.45', 443)",0.0,3
238,"('123.30.151.79', 443)","('123.30.151.70', 80)",1.0,4
239,"('42.112.37.34', 443)","('123.30.151.70', 80)",1.0,4
240,"('123.30.151.70', 443)","('123.30.151.70', 80)",1.0,4
241,"('123.30.151.79', 443)","('123.30.151.70', 443)",1.0,4
242,"('42.112.37.34', 443)","('123.30.151.79', 443)",0.6666666666666666,4
243,"('123.30.151.70', 80)","('123.30.151.71', 443)",0.6666666666666666,4
244,"('123.30.151.84', 443)","('123.30.151.71', 443)",0.6666666666666666,4
245,"('123.30.151.84', 443)","('123.30.151.70', 80)",0.6666666666666666,4
246,"('123.30.151.70', 443)","('123.30.151.71', 443)",0.6666666666666666,4
247,"('42.112.37.34', 443)","('222.255.239.84', 443)",0.6666666666666666,4
248,"('222.255.239.84', 443)","('123.30.151.70', 80)",0.6666666666666666,4
249,"('222.255.239.84', 443)","('123.30.151.70', 443)",0.6666666666666666,4
250,"('123.30.151.79', 443)","('123.30.151.71', 443)",0.6666666666666666,4
251,"('123.30.151.70', 443)","('123.30.151.84', 443)",0.6666666666666666,4
252,"('42.112.37.34', 443)","('123.30.151.71', 443)",0.6666666666666666,4
253,"('123.30.151.79', 443)","('222.255.239.84', 443)",0.6666666666666666,4
254,"('123.30.151.79', 443)","('123.30.151.84', 443)",0.6666666666666666,4
255,"('42.112.37.34', 443)","('14.225.10.11', 443)",0.6666666666666666,4
256,"('42.112.37.34', 443)","('123.30.151.70', 443)",0.6666666666666666,4
257,"('123.30.151.79', 443)","('64.233.189.188', 5228)",0.3333333333333333,4
258,"('222.255.239.84', 443)","('123.30.151.84', 443)",0.3333333333333333,4
259,"('142.250.66.138', 443)","('64.233.189.188', 5228)",0.3333333333333333,4
260,"('123.30.151.70', 80)","('14.225.10.11', 443)",0.3333333333333333,4
261,"('123.30.151.70', 80)","('64.233.189.188', 5228)",0.3333333333333333,4
262,"('123.30.151.71', 443)","('123.30.242.10', 443)",0.3333333333333333,4
263,"('142.250.66.138', 443)","('123.30.151.70', 80)",0.3333333333333333,4
264,"('123.30.151.71', 443)","('14.225.10.11', 443)",0.3333333333333333,4
265,"('123.30.151.84', 443)","('123.30.242.10', 443)",0.3333333333333333,4
266,"('42.112.37.34', 443)","('123.30.151.84', 443)",0.3333333333333333,4
267,"('42.112.37.34', 443)","('142.250.66.138', 443)",0.3333333333333333,4
268,"('123.30.151.79', 443)","('123.30.242.10', 443)",0.3333333333333333,4
269,"('123.30.151.70', 443)","('64.233.189.188', 5228)",0.3333333333333333,4
270,"('123.30.151.70', 443)","('14.225.10.11', 443)",0.3333333333333333,4
271,"('123.30.151.70', 443)","('123.30.242.10', 443)",0.3333333333333333,4
272,"('123.30.151.70', 80)","('123.30.242.10', 443)",0.3333333333333333,4
273,"('42.112.37.34', 443)","('123.30.242.10', 443)",0.3333333333333333,4
274,"('123.30.151.70', 443)","('142.250.66.138', 443)",0.3333333333333333,4
275,"('222.255.239.84', 443)","('64.233.189.188', 5228)",0.3333333333333333,4
276,"('222.255.239.84', 443)","('123.30.242.10', 443)",0.3333333333333333,4
277,"('222.255.239.84', 443)","('123.30.151.71', 443)",0.3333333333333333,4
278,"('42.112.37.34', 443)","('64.233.189.188', 5228)",0.3333333333333333,4
279,"('222.255.239.84', 443)","('142.250.66.138', 443)",0.3333333333333333,4
280,"('123.30.151.79', 443)","('142.250.66.138', 443)",0.3333333333333333,4
281,"('123.30.242.10', 443)","('64.233.189.188', 5228)",0.0,4
282,"('123.30.151.71', 443)","('64.233.189.188', 5228)",0.0,4
283,"('123.30.242.10', 443)","('14.225.10.11', 443)",0.0,4
284,"('123.30.151.84', 443)","('142.250.66.138', 443)",0.0,4
285,"('142.250.66.138', 443)","('14.225.10.11', 443)",0.0,4
286,"('142.250.66.138', 443)","('123.30.242.10', 443)",0.0,4
287,"('142.250.66.138', 443)","('123.30.151.71', 443)",0.0,4
288,"('123.30.151.84', 443)","('64.233.189.188', 5228)",0.0,4
289,"('123.30.151.84', 443)","('14.225.10.11', 443)",0.0,4
290,"('222.255.239.84', 443)","('14.225.10.11', 443)",0.0,4
291,"('123.30.151.79', 443)","('14.225.10.11', 443)",0.0,4
292,"('14.225.10.11', 443)","('64.233.189.188', 5228)",0.0,4
293,"('123.30.151.70', 443)","('222.255.27.45', 443)",1.0,5
294,"('123.30.151.71', 443)","('123.30.151.79', 443)",1.0,5
295,"('123.30.151.70', 443)","('123.30.151.79', 443)",1.0,5
296,"('123.30.151.71', 443)","('123.30.151.70', 443)",1.0,5
297,"('123.30.151.71', 443)","('123.30.151.70', 80)",0.5,5
298,"('123.30.151.79', 443)","('123.30.151.84', 443)",0.5,5
299,"('123.30.151.79', 443)","('222.255.27.184', 443)",0.5,5
300,"('222.255.27.45', 443)","('222.255.27.184', 443)",0.5,5
301,"('222.255.27.45', 443)","('123.30.151.79', 443)",0.5,5
302,"('123.30.151.70', 443)","('123.30.151.84', 443)",0.5,5
303,"('123.30.151.70', 443)","('222.255.27.184', 443)",0.5,5
304,"('123.30.151.70', 80)","('123.30.151.84', 443)",0.5,5
305,"('123.30.151.70', 80)","('123.30.151.79', 443)",0.5,5
306,"('123.30.151.70', 80)","('123.30.151.70', 443)",0.5,5
307,"('123.30.151.71', 443)","('123.30.151.84', 443)",0.5,5
308,"('123.30.151.71', 443)","('222.255.27.184', 443)",0.5,5
309,"('123.30.151.71', 443)","('222.255.27.45', 443)",0.5,5
310,"('123.30.151.70', 80)","('222.255.27.184', 443)",0.0,5
311,"('123.30.151.70', 80)","('222.255.27.45', 443)",0.0,5
312,"('222.255.27.45', 443)","('123.30.151.84', 443)",0.0,5
313,"('222.255.27.184', 443)","('123.30.151.84', 443)",0.0,5
314,"('123.30.151.79', 443)","('123.30.151.70', 443)",1.0,6
315,"('123.30.151.71', 443)","('123.30.151.70', 443)",1.0,6
316,"('123.30.151.71', 443)","('123.30.151.79', 443)",1.0,6
317,"('123.30.242.13', 443)","('123.30.151.71', 443)",1.0,6
318,"('123.30.242.13', 443)","('123.30.151.79', 443)",1.0,6
319,"('123.30.242.13', 443)","('123.30.151.70', 443)",1.0,6
320,"('123.30.151.71', 443)","('123.30.151.70', 80)",0.6,6
321,"('123.30.242.13', 443)","('123.30.151.70', 80)",0.6,6
322,"('123.30.151.70', 443)","('123.30.151.70', 80)",0.6,6
323,"('123.30.151.79', 443)","('123.30.151.70', 80)",0.6,6
324,"('222.255.27.184', 443)","('123.30.151.71', 443)",0.4,6
325,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.4,6
326,"('222.255.27.184', 443)","('123.30.151.70', 80)",0.4,6
327,"('222.255.27.184', 443)","('123.30.151.70', 443)",0.4,6
328,"('222.255.27.184', 443)","('123.30.151.79', 443)",0.4,6
329,"('123.30.242.13', 443)","('172.217.174.206', 443)",0.2,6
330,"('123.30.151.71', 443)","('123.30.151.84', 443)",0.2,6
331,"('123.30.151.71', 443)","('14.225.10.11', 443)",0.2,6
332,"('123.30.151.71', 443)","('172.217.174.206', 443)",0.2,6
333,"('123.30.151.84', 443)","('14.225.10.11', 443)",0.2,6
334,"('123.30.151.79', 443)","('172.217.174.206', 443)",0.2,6
335,"('123.30.151.70', 443)","('172.217.174.206', 443)",0.2,6
336,"('123.30.242.13', 443)","('123.30.151.84', 443)",0.0,6
337,"('123.30.151.70', 443)","('14.225.10.11', 443)",0.0,6
338,"('123.30.151.70', 80)","('172.217.174.206', 443)",0.0,6
339,"('123.30.151.70', 80)","('14.225.10.11', 443)",0.0,6
340,"('123.30.151.84', 443)","('172.217.174.206', 443)",0.0,6
341,"('123.30.151.84', 443)","('123.30.151.70', 80)",0.0,6
342,"('123.30.151.79', 443)","('14.225.10.11', 443)",0.0,6
343,"('123.30.151.70', 443)","('123.30.151.84', 443)",0.0,6
344,"('123.30.242.13', 443)","('14.225.10.11', 443)",0.0,6
345,"('123.30.151.79', 443)","('123.30.151.84', 443)",0.0,6
346,"('222.255.27.184', 443)","('123.30.151.84', 443)",0.0,6
347,"('222.255.27.184', 443)","('14.225.10.11', 443)",0.0,6
348,"('222.255.27.184', 443)","('172.217.174.206', 443)",0.0,6
349,"('14.225.10.11', 443)","('172.217.174.206', 443)",0.0,6
350,"('222.255.27.184', 443)","('14.225.10.5', 80)",1.0,7
351,"('14.225.10.5', 80)","('123.30.151.79', 443)",0.75,7
352,"('222.255.27.45', 443)","('14.225.10.5', 80)",0.75,7
353,"('14.225.10.5', 80)","('142.250.96.188', 5228)",0.5,7
354,"('14.225.10.5', 443)","('123.30.151.79', 443)",0.5,7
355,"('14.225.10.5', 80)","('14.225.10.5', 443)",0.5,7
356,"('14.225.10.5', 80)","('123.30.151.71', 443)",0.5,7
357,"('123.30.151.71', 443)","('14.225.10.5', 443)",0.5,7
358,"('123.30.151.71', 443)","('123.30.151.79', 443)",0.5,7
359,"('222.255.27.45', 443)","('142.250.96.188', 5228)",0.5,7
360,"('14.225.10.5', 80)","('14.225.10.11', 443)",0.5,7
361,"('222.255.27.184', 443)","('123.30.151.79', 443)",0.5,7
362,"('222.255.27.184', 443)","('14.225.10.11', 443)",0.5,7
363,"('142.250.66.46', 443)","('14.225.10.11', 443)",0.25,7
364,"('14.225.10.5', 80)","('123.30.151.84', 443)",0.25,7
365,"('123.30.151.79', 443)","('52.196.36.54', 443)",0.25,7
366,"('14.225.10.5', 443)","('123.30.151.84', 443)",0.25,7
367,"('14.225.10.5', 80)","('69.171.250.35', 443)",0.25,7
