,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('108.177.125.127', 19302)",-1.5521520984417139,0.042546460277868056,-1.0532766160326759,-1.2345983211032194,-1.3839269821506401,-1.0857106984223515,-0.7789710724072187,-0.3280248729466634,-0.20206548803795712,-0.10032077278845136,-0.1360513232515088,-0.19224511045523732,-0.2910106652486332,-0.42494841129168653,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.1482557951201535,-0.09577572728255489,-0.6930424012233588,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18260342183096626,-0.15510581484596586,-0.16716178744954407,-0.19982418230745322,-0.243511477392903,-0.3057132890778905,-0.37513242411224723,-0.46811110195173106,-0.5978299331029159,-0.7746037545936538,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1963855449289538,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,0.0,-0.07501519529242798,-0.1592154416647105,-0.17321129438204594,0.5841222888105599,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.4980392156862745,2
11,"('142.250.66.42', 443)",0.6486872192909249,0.4894181512909733,-0.2486940118848488,-0.050292790128198574,0.1579211573618365,-0.193103621245403,0.6813544862847556,0.11856703795675336,-0.20374861411650666,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.24539748220506719,-0.40680123812668306,-0.5764154470514726,-0.30115491744043416,-0.4129113223320994,-0.05577717904546315,1.3197528911338254,0.37790425866677463,0.5731703350814861,0.949400946348822,1.125177965356661,0.809711486369142,-0.14327034750994075,-0.18395442086076894,-0.18492041730936642,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,0.2542233111996354,0.2470722032600599,0.9531247058342698,0.8108953970815589,-0.060148370066183336,-0.455923442035734,0.21964741249057282,0.41989394488872556,0.05538444768776074,0.7724281679772779,-0.05191254609231821,-0.19750746157058735,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6148249406892525,-0.7124091032473033,-0.615135216005796,-0.4598963305194681,-0.3726586568460403,0.0,-0.3179449072399096,-0.15694490962347066,-0.1703650581647439,0.7144126259427173,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,2
12,"('172.217.26.142', 443)",-1.5254347774373722,-0.6724482453431003,-1.052848614689944,-1.205955456430201,-1.3470516844533904,-1.0845692319164946,-0.3304702640911864,-0.2668243505147238,-0.20567218677770613,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.30223852569012644,-0.43013331791025894,-0.6277411993746675,-0.7938554422492038,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8795465747321021,-0.6392156402796879,-0.6414367179820486,-0.2359480638551608,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19975129485385443,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,0.6537739405500168,-0.15947212691625548,-0.17719602508626883,-0.8189684198104228,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5568627450980392,2
13,"('172.217.24.74', 443)",0.6486872192909249,0.4894181512909733,0.3086625657529304,0.6732756400270119,0.7541686852871016,0.6162473887332519,0.013911666078835127,-0.19569350287111067,-0.20711486627360573,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.24539748220506719,-0.3834691583431072,-0.5547007056839671,0.18934113074727,0.5076581262026483,0.943498355470871,1.3197528911338254,0.37790425866677463,1.5904789083747102,2.1326120168643143,2.0366231507938046,2.3717039092473167,-0.40789890199460466,-0.22694014473062105,-0.18897515939656673,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,0.92246195903523,1.63756470719299,1.811445636264667,1.6480662991372848,0.8108953970815589,-0.060148370066183336,-0.20355712977774107,0.8762502411737848,1.0556086864591345,0.9586220113145091,0.5800055373998202,-0.08887882791520728,-0.2001252670677323,-0.38670771921206165,-0.4609498519391347,-0.5045085669576205,-0.5507123160751944,-0.6121291895495319,-0.696877666586932,-0.39219344043603166,-0.1346353860946084,0.3282733691829736,0.0,-0.3179449072399096,-0.15776290512361477,-0.17479253672499154,-0.4289806932360968,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2901960784313726,2
14,"('216.58.199.2', 443)",0.8023118150658891,0.40004381308835224,1.5012411141651965,1.6414112247137884,1.3639622038625219,1.7117604502393087,-0.7661953059778875,-0.31756731250684656,-0.17249055837201535,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.251713153703407,0.889425416516421,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.29786873808208764,0.962940476029242,1.2971539495115318,1.0612196397759142,-0.06931874277360776,-0.18317547314972812,-0.14784848965496372,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.6962854375159218,0.6700935416958032,0.9536162658781422,0.7932957747379731,-0.47720955925359415,-0.09688299511589134,-0.17282529545464945,-0.3890188001092124,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.11529848251691888,-0.12925275724815874,1.3436559654533746,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.00784313725490196,3
15,"('172.217.25.2', 443)",0.6486872192909249,0.40004381308835224,-0.2694419673204534,-0.03491018965716994,0.1842110521888895,-0.16287328307312113,0.6107771425063775,0.03599556472171452,-0.18186797509536273,0.0046048254060593215,-0.09347948268810707,-0.1554221969642868,-0.24539748220506719,-0.40161633150811066,-0.5547007056839671,-0.6152928359426693,-0.35061981024362743,0.4022522975067085,1.3197528911338254,0.049971960701854196,0.8493051844163574,1.3956505942480568,1.3604005132645973,1.1587709000223085,-0.29116514352289913,-0.21105237564976764,-0.16059196478616464,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.1574417331367392,-0.23813561395297275,-0.16459316645226274,-0.03368329512962158,1.3689256337277682,1.8543275026290489,0.8108953970815589,-0.07423644319791206,-0.5785890965724168,-0.083485002652656,0.13773070619190755,-0.24839854633211922,0.8823241094129467,-0.03722345040297665,-0.17918282309057285,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5783660805079602,-0.6561597914983021,-0.696877666586932,-0.7909328360910155,-0.6935627232768955,-0.2687508333759673,0.25,0.4108442286025352,-0.15659187303301852,-0.16910006429038743,-0.7665873195723136,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.00784313725490196,3
16,"('172.217.24.66', 443)",0.6486872192909249,0.4894181512909733,0.1716418267986378,0.2434411370292204,0.4472212764354601,0.16726226254827933,0.25226670442352084,-0.08779339195358489,-0.20495084702975633,0.0046048254060593215,-0.035581779521880776,-0.11649511698813914,-0.184345991054448,-0.1981087467291433,-0.12672289400440356,-0.09338299590474318,0.02631462370081944,0.943498355470871,1.3197528911338254,0.37790425866677463,1.3230302793560718,1.5307210999979335,1.7040116218249106,1.7362636611922952,-0.2938925191199612,-0.2107442406741184,-0.18665816391816656,0.16041505077616142,0.012277001494157589,-0.07630079562057478,-0.019730142326876924,0.28446507367972496,0.7148468577316334,0.6079889313586703,1.2891516196649897,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.25675655051659735,0.4796081334376327,0.5695440357752288,0.2407335323358067,0.5580097735065216,-0.0872407560395612,-0.19825540599834304,-0.38670771921206165,-0.4609498519391347,-0.5169621214236475,-0.5175277987558756,-0.5680985876007616,-0.41095803715736795,-0.13056928087895045,-0.05440658171437582,-0.19856036915983305,0.0,-0.3179449072399096,-0.15659196740259632,-0.17194630050768947,-0.8073444651810894,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.25882352941176473,3
17,"('142.250.204.66', 443)",0.8023118150658891,0.40004381308835224,0.8498075765719593,0.9290933553221378,0.920148339227317,0.887613684578131,-0.45276791161525354,-0.28364879813621985,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.38519324786025355,0.6139471933672392,1.1365312522662938,0.9327269103972781,1.0991065971355678,1.4904722889799653,0.049971960701854196,3.6175535045668665,2.3551541071680573,2.1722328717372585,2.6523580664443127,-0.8169792581922439,-0.22825059316436105,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,3.3711246328223052,6.108435648711985,4.681519135141044,3.6770172467533673,3.44959390421595,2.969423148572118,2.233636567101591,-0.3063777608043048,-0.07423644319791206,-0.4433314752520073,0.27528553167162656,0.14193759945496146,-0.24430781002597532,0.32020244479004956,-0.1326687492012286,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.2386727289863653,0.014122188693739523,-0.16451880452845172,1.0,-0.3179449072399096,-0.1556203382298363,-0.1725787974448677,1.306351378888093,0.5568627450980392,0.9803921568627451,0.8,0.25882352941176473,3
18,"('172.217.26.130', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.8084875110679113,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5098039215686274,3
19,"('142.250.82.80', 19305)",0.4115709953773933,0.9362898423040785,1.364827182799113,0.3413667796977243,0.26429405020183194,-0.06768542675717057,-1.1281479281702178,-0.2711898197842945,7.822358314738264,0.7810542520454384,0.4258969721853938,1.0597339482370798,2.0317529635852694,1.8356708744058872,1.2397265582308077,1.0527611406656978,0.8385817841726556,0.5798486602761993,1.056251211849566,0.560088868647286,2.951394381944713,1.2228349092713562,1.0066012489769407,0.6480057097741307,-0.7956332283123357,-0.22385229527143624,12.501788324670763,0.8885401252887628,2.8403334075223565,3.666297401009133,3.744386673142685,3.798504180175451,3.236200676027774,2.6647236384830983,2.061303868989585,1.603217709249845,0.5832730320603356,0.010291995592460275,0.36646273273734437,0.9494764312641926,0.6928236790514868,0.40603887944296085,0.00745567360614714,-0.13275316965493547,4.094945609319343,-0.3035088069146355,-0.37731808601373223,-0.4269133429769907,0.26968269543018875,0.7923571542449145,0.798023111973813,0.7276961138396593,0.6459240231880712,0.5860166442491468,0.0,-0.3179449072399096,8.902737640001524,10.386008823339967,2.1842511547373364,0.5568627450980392,0.9803921568627451,0.3215686274509804,0.3137254901960784,4
20,"('172.217.25.10', 443)",0.6486872192909249,0.40004381308835224,0.078118760734893,0.24643331801948593,0.48043779135720305,0.21253891497826694,0.32658807766984743,-0.1038988156154777,-0.1763377036944143,0.025589945044961458,-0.02536453778666434,-0.12385969968632923,-0.04540121809096984,-0.1890351601466416,-0.422438190081888,-0.3566342457373191,-0.3279683513023631,0.943498355470871,1.3197528911338254,0.049971960701854196,1.8461560763325708,2.0472336759774357,1.8051715956126841,1.9215688915843874,-0.4597969727275393,-0.22506735992261948,-0.1461107430461636,0.16041505077616142,-0.0028868398250285017,0.34560375890733486,0.1581473291358613,1.1314386019120282,0.8047646656905856,2.5493193114969603,2.7386304034848448,2.039010610986287,-0.9074931613885212,-0.07423644319791206,-0.7339451932253285,-0.7156062369725716,-0.8350249533219313,-0.8379193558901898,0.2723590755554772,-0.12162229572298268,-0.17993076751832854,-0.38439663831491094,-0.4589100527702224,-0.5188780528799594,-0.5802096648034779,-0.49621189054154496,-0.5786269556500134,-0.7108050406887148,-0.8209259502305146,-0.9025723462745437,0.6666666666666666,0.1679145166550536,-0.15315792138045625,-0.16361842416817607,0.12196659628132621,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.0392156862745098,4
