,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2188,"('207.241.224.2', 443)",1492,40,353.1384615384615,346.7095857988167,487.4048585661063,237563.4961538461,1.7322002131042242,1.4537207231579963,65,52.0,52.0,52.0,60.0,83.0,290.0,321.0,431.0,1492.0,321,52,138.9,103.17500000000003,114.4894575820669,13107.835897435898,0.7682324573767081,-1.30627170317063,40,52.0,52.0,52.0,52.0,56.0,83.0,225.0,290.0,321.0,1492,40,695.92,601.024,642.8923523162075,413310.57666666666,0.32609668131496594,-1.8592272039713618,25,52.0,58.400000000000006,83.0,326.0,431,770.5999999999988,1447.1999999999994,1492.0,1492.0,1,3,7651.333333333333,21.666666666666668,64.08904107411702,207,241,224,2,401
2189,"('157.240.13.14', 443)",1432,40,251.13114754098362,275.5092717011556,395.3031526735667,156264.58251366118,2.1858960025470404,3.701351476508374,61,52.0,52.0,52.0,52.0,52.0,64.0,178.0,331.0,809.0,876,40,137.70967741935485,126.06659729448485,204.53201763185913,41833.34623655914,2.9729106595802155,8.478395874297572,31,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,232.0,1432,40,368.3333333333333,389.64444444444445,502.06424464118777,252068.50574712642,1.452625210242808,0.577810813330391,30,50.800000000000004,52.0,52.0,52.0,60,180.19999999999965,331.6,735.0,1432.0,1,2,7659.5,30.5,160.2839057445526,157,240,13,14,401
2190,"('104.18.226.52', 443)",1492,40,261.85185185185185,300.0768175582991,401.92036177329607,161539.97720797718,1.9346271200522949,2.914360194865692,27,40.0,40.0,40.0,40.0,52.0,66.0,143.79999999999993,493.20000000000016,848.4000000000007,644,40,140.28571428571428,140.87755102040813,199.58434830394916,39833.91208791209,2.086232731212472,3.24628013653924,14,40.0,40.0,40.0,40.0,40.0,49.6,66.49999999999997,162.60000000000002,446.50000000000034,1492,40,392.7692307692308,436.14201183431965,520.6158458732878,271040.85897435894,1.2189468035037934,-0.013195111925770941,13,40.0,40.0,47.199999999999996,63.20000000000001,66,110.79999999999984,466.79999999999933,906.6000000000004,1131.8000000000002,1,1,7070.0,27.0,56.69672894477844,104,18,226,52,401
2191,"('172.217.194.102', 443)",1470,52,282.95,315.425,446.6753766498251,199518.89210526316,2.140907417244097,3.6694777782218546,20,52.0,52.0,52.0,56.8,60.0,60.0,166.9999999999999,374.6000000000002,846.6000000000009,779,52,144.0909090909091,132.33057851239667,218.36183482717604,47681.890909090915,2.944820671504642,8.985503914095911,11,52.0,52.0,52.0,52.0,52.0,60.0,60.0,137.0,237.0,1470,52,452.6666666666667,465.77777777777777,596.1025499022799,355338.25000000006,1.3266572190669816,0.10326486693211745,9,52.0,56.800000000000004,60.0,60.0,60,280.79999999999995,451.79999999999995,899.4000000000003,1458.0,1,1,5659.0,20.0,241.92415714263916,172,217,194,102,401
2192,"('172.253.118.154', 443)",1378,53,727.45,585.495,626.5744358687247,392595.52368421055,0.02064434736943478,-2.039596376151553,20,55.0,61.0,63.0,349.2000000000002,565.0,1378.0,1378.0,1378.0,1378.0,1378,61,803.8333333333334,574.1666666666666,624.7441415685644,390305.24242424243,-0.23466477532727048,-2.0990425779383006,12,61.199999999999996,63.0,213.5999999999999,565.0,971.5,1378.0,1378.0,1378.0,1378.0,1378,53,612.875,573.84375,653.6627434257341,427274.98214285716,0.45167076811677637,-2.2600097447358656,8,54.400000000000006,55.0,56.7,68.60000000000001,303,702.8000000000002,1293.5999999999997,1378.0,1378.0,0,1,14549.0,20.0,0.27860450744628906,172,253,118,154,401
2193,"('74.125.200.156', 443)",1378,53,781.6111111111111,586.8765432098766,625.6886219470408,391486.25163398695,-0.23918588173904218,-2.029840949722658,18,59.2,64.2,69.3,439.2000000000003,1037.0,1378.0,1378.0,1378.0,1378.0,1378,61,718.6666666666666,581.037037037037,634.0364737142494,402002.25,-0.12164744099316085,-2.3870113277002662,9,61.0,65.8,69.0,262.60000000000014,1037.0,1037.0,1241.6,1378.0,1378.0,1378,53,844.5555555555555,592.716049382716,648.8385991737681,420991.52777777775,-0.4242637840446631,-2.2259049684184147,9,54.599999999999994,65.2,255.59999999999997,700.4000000000001,1378,1378.0,1378.0,1378.0,1378.0,0,1,14069.0,18.0,0.3250772953033447,74,125,200,156,401
2194,"('207.241.228.148', 443)",1492,40,1046.9585382993675,613.6559306523776,663.6471480541409,440427.5371203948,-0.82244945330705,-1.3226472670602627,2846,52.0,52.0,64,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,574,52,56.556338028169016,6.363899358592867,19.86441396457174,394.59494215587273,21.81814869000327,550.3830631970081,852,52.0,52.0,52.0,52.0,52.0,52.0,62.79999999999973,64.0,64.0,1492,40,1470.1394182547642,42.99759358315523,173.31670143801284,30038.678997353287,-7.910630480847086,60.99974292159283,1994,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1489822.0,1423.0,130.70187270641327,207,241,228,148,402
2195,"('207.241.227.128', 443)",1492,52,1054.4382640586798,607.3913594490739,659.9943715655979,435592.57049826847,-0.8482180386560298,-1.2790782732128732,1636,52.0,60.0,72,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,574,52,57.97137014314929,7.790867385131366,25.83560889254148,667.4786868483684,17.159614916497535,332.20950820022773,489,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1479.261551874455,25.21035505229785,129.81652892402704,16852.331181882746,-10.428995954950562,108.61577126828038,1147,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,1725061.0,1636.0,28.53769302368164,207,241,227,128,402
2196,"('207.241.224.2', 443)",1492,40,404.796875,401.77734375,500.4083468936875,250408.51364087308,1.3337928535030918,0.4230372086973131,64,52.0,52.0,52,60.0,83.0,305.79999999999967,563.0,594.0,1492.0,594,52,204.23076923076923,195.6528599605523,228.46403166621693,52195.813765182174,1.0646470668064476,-0.7970827160204279,39,52.0,52.0,52.0,52.0,52.0,83.0,192.99999999999983,563.0,594.0,1492,40,717.68,583.616,638.2285196803206,407335.6433333333,0.22798564887413275,-1.8617681595959192,25,52.0,58.400000000000006,83.0,326.0,431,933.7999999999993,1447.1999999999994,1492.0,1492.0,1,3,8635.666666666666,21.333333333333332,57.366075118382774,207,241,224,2,402
2197,"('172.217.194.95', 443)",1378,53,392.44444444444446,344.8197530864197,429.26054577798806,184264.61616161617,1.246436404375366,0.33491623857242914,45,53.0,61.0,61,91.4,204.0,288.4,433.40000000000003,819.2,1151.0000000000002,1378,61,516.32,410.78399999999993,477.30290173012776,227818.05999999997,0.6166383054901811,-1.0250741128454424,25,61.0,61.0,61.0,179.6000000000002,431.0,523.1999999999996,819.8000000000001,872.6000000000008,1277.6000000000004,1378,53,237.6,180.73999999999998,305.80736970913745,93518.14736842108,3.0363234268014008,10.672060358747348,20,53.0,53.0,53.0,72.80000000000001,191,204.0,228.59999999999997,285.20000000000005,437.60000000000025,0,1,17660.0,45.0,18.374675035476685,172,217,194,95,402
2198,"('172.253.118.154', 443)",1470,52,722.3571428571429,666.7551020408166,687.849487982994,473136.918118467,0.1175008203898128,-2.012914294254597,42,52.0,52.0,52,55.20000000000002,391.5,1470.0,1470.0,1470.0,1470.0,1470,52,369.5,452.05555555555554,556.8207283582498,310049.32352941175,1.452199687851505,0.42613951374974235,18,52.0,52.0,52.0,52.0,52.0,53.599999999999994,98.69999999999993,789.8000000000005,1470.0,1470,52,987.0,609.1666666666666,666.1298998530699,443729.04347826086,-0.7176755420110934,-1.571731763642662,24,52.0,52.0,198.5999999999999,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,1,30339.0,42.0,0.6106889247894287,172,253,118,154,402
2199,"('157.240.7.20', 443)",970,52,161.33333333333334,153.38888888888894,240.54334630015308,57861.10144927537,2.632153369947427,6.1501940926819305,24,52.0,52.0,52,64.60000000000002,83.0,83.0,83.0,91.00000000000004,460.69999999999976,970,52,150.5,137.55555555555554,235.98186620261856,55687.441176470566,3.0983328106656924,9.42759590622424,18,52.0,52.0,62.29999999999999,83.0,83.0,83.0,83.0,83.0,242.80000000000035,739,52,193.83333333333334,186.44444444444446,274.1053933556702,75133.76666666666,2.200675671629534,4.893628103826773,6,52.0,52.0,52.0,52.0,56,60.0,134.0,208.0,473.5,1,2,1936.0,12.0,30.92745792865753,157,240,7,20,402
2200,"('172.217.194.113', 443)",76,40,54.285714285714285,8.272108843537412,11.769209222130675,138.5142857142857,0.9877303025476502,0.20965436825078898,21,40.0,52.0,52,52.0,52.0,52.0,52.0,52.0,76.0,76,52,59.38461538461539,10.224852071005918,11.529227073966274,132.9230769230769,0.9462118179391507,-1.3393939393939416,13,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999966,76.0,76.0,52,40,46.0,6.0,6.4142698058981855,41.142857142857146,0.0,-2.8000000000000003,8,40.0,40.0,40.0,40.0,46,52.0,52.0,52.0,52.0,1,4,285.0,5.25,60.14553999900818,172,217,194,113,402
2201,"('74.125.24.95', 443)",1470,52,350.8333333333333,381.29629629629625,495.12508817588355,245148.85294117648,1.6139479418299132,1.2295208260544062,18,52.0,52.0,52,58.400000000000006,73.0,150.2,242.0999999999999,692.0000000000009,1120.7000000000003,924,52,182.11111111111111,179.9506172839506,286.34351941524903,81992.61111111111,2.709114408867935,7.5655003891437484,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,110.99999999999997,187.00000000000003,384.80000000000007,1470,52,519.5555555555555,522.7407407407408,612.28876176015,374897.52777777775,0.9650980232084956,-1.0174445669905041,9,52.0,56.800000000000004,70.4,103.00000000000001,171,309.4,720.1999999999998,1170.6000000000004,1470.0,1,1,6315.0,18.0,0.1730637550354004,74,125,24,95,402
2202,"('104.18.226.52', 443)",1166,40,247.28571428571428,279.83673469387753,353.511054896542,124970.06593406593,1.7490631636119167,2.415894554954309,14,40.0,40.0,40,42.400000000000006,63.0,74.0,115.29999999999984,514.6,684.1000000000001,556,40,179.28571428571428,195.55102040816328,234.66480654024673,55067.57142857142,1.25901786886414,-0.6488535749374966,7,40.0,40.0,40.0,40.0,40.0,47.199999999999996,138.9999999999997,400.00000000000034,514.6,1166,40,315.2857142857143,364.1224489795918,452.67159335280957,204911.5714285714,1.5291316059879407,1.0200489497055667,7,40.0,46.800000000000004,67.19999999999999,74.0,74,74.0,206.99999999999952,606.0000000000005,909.8000000000002,1,1,3462.0,14.0,68.0495719909668,104,18,226,52,402
2203,"('172.217.194.156', 443)",1470,40,570.2,619.44,682.0188658192186,465149.73333333334,0.62280574838125,-1.8999052400143248,10,50.800000000000004,52.0,52,59.2,64.0,425.5999999999995,1118.6,1470.0,1470.0,1470,64,917.6666666666666,569.1111111111112,689.2377432110538,475048.6666666666,-0.6767256206650776,-2.0893014167619013,6,64.0,64.0,516.0,968.0,1219.0,1470.0,1470.0,1470.0,1470.0,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52,52.0,52.0,52.0,52.0,1,1,5702.0,10.0,53.94102215766907,172,217,194,156,402
2204,"('172.217.194.99', 80)",60,52,53.77777777777778,2.7654320987654324,3.527668414752788,12.444444444444448,1.6198477414681158,0.7346938775510194,9,52.0,52.0,52,52.0,52.0,52.0,52.0,55.2,60.0,60,52,54.0,3.0,4.0,16.000000000000004,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,60,52,53.6,2.560000000000001,3.5777087639996643,12.800000000000004,2.2360679774997885,4.999999999999989,5,52.0,52.0,52.0,52.0,52,52.0,52.0,53.60000000000001,56.800000000000004,1,1,484.0,9.0,1.3699829578399658,172,217,194,99,402
2205,"('207.241.228.108', 443)",1492,52,1065.6032123735872,597.6844885324772,653.7716643265135,427417.3890762594,-0.8845049596446988,-1.2148706657997619,3362,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,61.4431934493347,11.079617277212131,21.633570443163123,468.01137011930115,14.956402279609517,326.64391935708517,977,52.0,52.0,52.0,52.0,52.0,64.0,64.0,80.0,80.0,1492,52,1476.9509433962264,29.719520588585446,140.98897343180047,19877.890629352936,-9.620219944707804,92.1852550431011,2385,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1791279.0,1681,144.32270336151123,207,241,228,108,403
2206,"('207.241.224.2', 443)",1492,52,329.61538461538464,367.48520710059177,500.7541574004615,250754.7261538462,1.7989687941636503,1.7386868717182522,26,52.0,52.0,52.0,52.0,60.0,83.0,235.0,442.0,1380.0,569,52,113.46666666666667,93.14666666666669,142.70792683292817,20365.552380952377,2.7786280752998036,7.953739854208966,15,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,246.39999999999998,1492,52,624.3636363636364,590.2809917355371,657.8225099108836,432730.4545454545,0.5767012027556937,-1.8626932470867565,11,52.0,60.0,83.0,109.0,326.0,442.0,1268.0,1492.0,1492.0,1,2,4285.0,13,1.0694589614868164,207,241,224,2,403
2207,"('74.125.24.105', 443)",1470,52,335.5,345.5625,450.85030775191893,203266.0,1.6736733607273884,1.8268415788493746,16,52.0,52.0,56.0,60.0,88.5,137.0,284.0,680.0,978.0,764,52,175.125,161.4375,246.50554180962575,60764.982142857145,2.4840386678056516,6.368871736560925,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,194.00000000000006,391.5999999999999,1470,52,495.875,463.59375,562.1531152630927,316016.125,1.0272894345690595,-0.549171528390386,8,57.6,67.2,80.1,94.80000000000001,217.5,404.80000000000007,645.5999999999998,987.2000000000003,1275.3999999999999,1,1,5368.0,16,0.20283198356628418,74,125,24,105,403
2208,"('207.241.228.109', 443)",1492,40,1163.6301404212638,506.03476339250057,602.7587158975382,363318.0695904492,-1.2942957187996453,-0.3212292792707232,3988,52,55.20000000000073,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,300,52,54.61219792865362,4.5931397410618136,15.86798615702929,251.79298467967317,12.506835789457982,172.65547224528115,869,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1472.6191086886822,38.17768394252469,161.91747070391753,26217.26731915399,-8.414251403046896,69.55057394728347,3119,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1546852.3333333333,1329.3333333333333,88.84930205345154,207,241,228,109,404
2209,"('172.217.194.95', 443)",1470,52,757.1907894736842,691.1011945983385,696.9544855818683,485745.55497268675,0.013652347054145267,-1.9783887707136862,608,52,52.0,52,52.0,595.0,1470.0,1470.0,1470.0,1470.0,1470,52,348.93939393939394,455.2327313539426,560.7291612360127,314417.1922604423,1.436617811448665,0.1404965017379336,297,52.0,52.0,52.0,52.0,52.0,52.0,52.0,979.0000000000005,1470.0,1470,52,1147.064308681672,487.56758098034607,582.0067805663833,338731.8926252463,-1.2964830448709082,-0.2730134563282727,311,52.0,184.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,230186.0,304.0,13.374742865562439,172,217,194,95,404
2210,"('74.125.24.95', 443)",1470,52,340.63013698630135,392.4426721711388,499.46452725098516,249464.81398205008,1.570214101507356,0.8106522343687534,146,52,52.0,52,52.0,62.0,98.0,183.5,679.0,1470.0,1470,52,441.52702702702703,498.3878743608472,575.4141146766583,331101.4033691225,1.0760415959253253,-0.643736065815558,74,52.0,52.0,52.0,53.60000000000002,83.0,101.99999999999999,574.5999999999997,1279.2000000000019,1470.0,1470,52,236.93055555555554,256.5586419753083,384.09217373756456,147526.7979264475,2.3944924100303497,4.665539854877974,72,52.0,52.0,52.0,52.0,52.0,85.60000000000002,120.0,279.0,689.8000000000001,1,3,16577.333333333332,48.666666666666664,101.81487671534221,74,125,24,95,404
2211,"('207.241.227.125', 443)",1492,52,329.39473684210526,303.9196675900279,456.89990381402265,208757.52210526317,1.9246285380662231,2.308950707639676,76,52,52.0,52,60.0,83.0,300.0,331.0,342.0,1380.0,331,52,156.91666666666666,117.56250000000001,125.60218071919947,15775.907801418443,0.5289106744443423,-1.6724245805090892,48,52.0,52.0,52.0,52.0,71.5,145.0,300.0,331.0,331.0,1492,52,625.0714285714286,587.2346938775511,639.4302399371113,408871.0317460318,0.5297311721334484,-1.6702617574079952,28,52.0,52.0,60.0,83.0,362.5,439.0,1268.0,1492.0,1492.0,1,3,8344.666666666666,25.333333333333332,99.36479624112447,207,241,227,125,404
2212,"('207.241.224.2', 443)",1492,52,351.8,322.365714285714,468.58626724976955,219573.08985507247,1.816666533099188,1.8437875425417598,70,52,52.0,60,75.40000000000003,145.0,300.4,319.0,347.0,1492.0,319,52,158.08695652173913,112.36672967863892,119.47995203044763,14275.45893719807,0.4591470796292193,-1.736919817361057,46,52.0,52.0,52.0,64.0,83.0,145.0,288.0,319.0,319.0,1492,52,723.0833333333334,603.4305555555554,641.7902214943737,411894.68840579723,0.2551621561745613,-1.9093886506438857,24,52.0,60.0,83.0,347.0,434.0,1101.799999999999,1492.0,1492.0,1492.0,1,3,8208.666666666666,23.333333333333332,119.45432162284851,207,241,224,2,404
2213,"('207.241.228.109', 443)",1492,40,1099.1387696709585,570.2500936347022,639.7537463795657,409284.85600668966,-1.016580160905832,-0.9645140025458532,4194,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,300,52,55.76116681859617,6.363469111499201,15.342543354786281,235.3936365934967,10.958262533809517,152.9686703546285,1097,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1468.7174685179207,45.75314388115521,178.4809718005859,31855.45729488154,-7.6433763971573665,56.864378139805495,3097,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1536596.0,1398.0,87.87484955787659,207,241,228,109,405
2214,"('207.241.227.125', 443)",1492,40,328.67605633802816,325.5619916683196,473.2834177967449,223997.19356136819,1.8622190579372249,1.9647403850949585,71,52.0,52.0,52.0,52.0,83.0,237.0,331.0,342.0,1492.0,331,52,137.95238095238096,105.31972789115646,117.8438305929799,13887.168408826947,0.8436448186025299,-1.1866052807115812,42,52.0,52.0,52.0,52.0,52.0,83.0,209.39999999999992,300.0,331.0,1492,40,604.8965517241379,580.8989298454221,637.2379766745357,406072.2389162561,0.5870982922048823,-1.597347095958492,29,52.0,52.0,55.2,83.0,342,427.80000000000007,1268.0,1492.0,1492.0,1,4,5834.0,17.75,60.69242650270462,207,241,227,125,405
2215,"('207.241.224.2', 443)",1492,40,352.73846153846154,346.7588165680474,487.42513133182433,237583.25865384622,1.7344919619995935,1.459012214019305,65,52.0,52.0,52.0,60.0,83.0,288.0,319.0,431.0,1492.0,319,52,138.35,102.4875,113.6482540166176,12915.925641025638,0.7654292897471073,-1.3110015169644709,40,52.0,52.0,52.0,52.0,56.0,83.0,225.0,288.0,319.0,1492,40,695.76,601.152,642.9591925879381,413396.52333333326,0.32667043650981853,-1.8594042554506023,25,52.0,58.400000000000006,83.0,326.0,431,769.3999999999988,1447.1999999999994,1492.0,1492.0,1,4,5732.0,16.25,60.95271050930023,207,241,224,2,405
2216,"('74.125.24.95', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,168.0,3.0,0.03854990005493164,74,125,24,95,405
2217,"('207.241.228.101', 443)",1492,52,1331.2073658927143,285.08830122542986,451.26876219113245,203643.49572951684,-2.461251128266275,4.076317230699402,4996,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,72,52,54.346456692913385,4.120156240312489,6.3536511458941725,40.368882883722335,2.375773663976429,3.7237617039872375,508,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,1492,52,1475.7361853832442,32.10001556934675,145.66078514424348,21217.06432883746,-9.130101006876435,82.85643432304705,4488,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,6650712.0,4996.0,299.232568025589,207,241,228,101,406
2218,"('125.234.50.204', 443)",1492,52,1150.2382401123332,518.1997958324057,609.0973123606711,370999.535924993,-1.2334765736766198,-0.4667817504538001,4273,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1092,52,72.81953290870489,38.931342718433896,126.86288933041402,16094.192689260875,6.864839087195489,47.9297428738191,942,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1454.930051035725,72.00317316087477,223.95713252266643,50156.79720777517,-5.968982197269621,33.88031666346349,3331,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,12,409580.6666666667,356.0833333333333,0.44312522808710736,125,234,50,204,406
2219,"('171.255.206.172', 443)",1492,52,1119.133559322034,549.3339945992587,627.5097855782666,393768.5309964822,-1.0998575552657717,-0.7811257723958245,1475,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1091,52,70.67966573816156,34.37952840216964,119.48507026206418,14276.682015530416,7.3990386630422975,56.18738396908922,359,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1492,52,1456.405017921147,69.21246515332454,219.50564296432913,48182.72729318353,-6.1062323670320025,35.599298411859465,1116,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,412680.5,368.75,0.4908360242843628,171,255,206,172,406
2220,"('216.58.211.195', 443)",1378,53,222.2375809935205,252.12302151896887,373.39797445781716,139426.0473292007,2.3705357053919127,4.313348203213337,463,53.0,53.0,55.0,61.0,61.0,64.0,73.0,255.60000000000002,789.4000000000001,1378,61,363.75,382.7800925925926,471.5553113134314,222364.41162790722,1.360844763934764,0.29901885677375617,216,61.0,61.0,63.0,63.0,64.0,73.0,323.0,787.0,1378.0,1378,53,98.48582995951416,72.99014899441079,185.86470842805028,34545.68983904414,5.801937934277471,35.66739222287166,247,53.0,53.0,53.0,53.0,53.0,55.0,58.0,65.0,94.0,0.0,4,25724.0,115.75,20.110614597797394,216,58,211,195,406
2221,"('74.125.24.154', 443)",1378,52,242.02332361516034,266.43254086307525,351.93250870371224,123856.4906824885,1.9477989285931248,2.860626125823285,343,53.0,53.0,55.0,61.0,63.0,63.0,112.0,518.0,761.0,1378,52,392.2564102564103,389.08152531229496,432.29074552703634,186875.2886683209,0.9302213041103455,-0.3402859547747408,156,61.0,61.0,63.0,63.0,63.0,341.0,756.5,761.0,771.5,1378,52,116.6951871657754,86.90228488089438,193.09446161333668,37285.47110574435,5.103226090162894,28.782617758882612,187,53.0,53.0,53.0,53.0,55.0,55.0,104.0,112.0,141.0,0.2,5,16602.8,68.6,17.62455039024353,74,125,24,154,406
2222,"('172.217.194.157', 443)",1470,52,840.9266055045872,680.0830457593355,692.8863659137168,480091.51606911706,-0.23090229447493732,-1.929346991296921,327,52.0,52.0,52.0,56.80000000000007,1470.0,1470.0,1470.0,1470.0,1470.0,1470,52,358.04477611940297,465.3815994653592,560.164353777695,313784.10324318276,1.3680699493906352,-0.002543296339649892,134,52.0,52.0,52.0,52.0,52.0,52.0,52.0,937.0,1470.0,1470,52,1176.1917098445597,458.46685817068976,567.5119212529801,322069.78076424863,-1.4487773904628034,0.12106379592213345,193,52.0,204.0000000000003,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,137491.5,163.5,218.00162601470947,172,217,194,157,406
2223,"('74.125.68.156', 443)",1378,53,251.17592592592592,280.40003429355295,368.561128185563,135837.305209415,1.9192976135132511,2.6908332534793087,108,53.0,53.0,55.0,61.0,63.0,63.0,112.0,591.2000000000011,760.3,1378,61,388.9387755102041,388.3331945022906,434.4332710633506,188732.2670068027,0.957720285257966,-0.2639154364485874,49,61.0,61.0,63.0,63.0,63.0,285.9999999999992,757.8,759.4,765.0,1378,53,136.76271186440678,119.16518241884518,255.0577580959513,65054.45996493281,4.288260621747547,18.682174349184073,59,53.0,53.0,53.0,53.0,55.0,55.0,108.79999999999995,112.0,141.0,0.0,1,27127.0,108.0,29.17214608192444,74,125,68,156,406
2224,"('108.177.122.94', 443)",254,52,92.80952380952381,37.12018140589571,58.72956584857328,3449.161904761905,2.102875847016349,4.1343219414201595,21,52.0,52.0,52.0,52.0,91.0,91.0,91.0,91.0,136.0,254,52,102.72727272727273,54.644628099173566,76.53899778425493,5858.218181818182,1.670581552062724,1.4603520345600431,11,52.0,52.0,52.0,52.0,91.0,91.0,91.0,91.0,252.0,136,52,81.9,23.919999999999998,30.053470866292816,903.2111111111111,0.5359341412651525,-0.6798335778129632,10,52.0,52.0,52.0,70.6,87.0,91.0,91.0,96.60000000000001,120.69999999999999,1.0,1,1949.0,21.0,217.35924744606018,108,177,122,94,406
2225,"('172.217.194.113', 443)",1378,53,573.375,511.21875,581.681914795363,338353.85,0.674285506450275,-1.5217827900356324,16,61.0,63.0,98.5,177.0,302.0,428.0,1009.0,1378.0,1378.0,1378,61,506.57142857142856,497.95918367346934,609.2877965687635,371231.619047619,1.0553476723148536,-1.0564124909662231,7,61.0,61.400000000000006,62.6,108.60000000000005,177.0,327.5999999999999,617.9999999999993,1188.0000000000007,1378.0,1378,53,625.3333333333334,505.0370370370371,590.8026320185108,349047.75,0.5694920490622809,-1.8305936313308795,9,84.2,99.8,175.79999999999998,290.0,322.0,576.4,1082.7999999999997,1378.0,1378.0,0.0,1,9174.0,16.0,0.23974299430847168,172,217,194,113,406
2226,"('74.125.200.94', 443)",569,52,167.5,136.0,160.67773129258867,25817.333333333332,1.2502726060240477,0.8162375579265868,16,52.0,52.0,52.0,52.0,60.0,103.0,263.5,313.0,342.0,569,52,174.0,149.55555555555554,184.47222013083703,34030.0,1.4822693074125668,1.4819392855024134,9,52.0,52.0,52.0,53.60000000000001,60.0,94.39999999999999,228.99999999999994,313.0,364.20000000000005,342,52,159.14285714285714,120.16326530612244,137.93166009710336,19025.142857142855,0.6872395692546538,-1.8711530606295628,7,52.0,52.0,52.0,55.2,60.0,152.39999999999995,239.5999999999999,316.4000000000001,342.0,1.0,1,2680.0,16.0,3.204096794128418,74,125,200,94,406
2227,"('172.217.194.132', 443)",125,52,80.64285714285714,31.683673469387752,34.63126009581771,1199.3241758241759,0.6083562282869327,-1.8308865848643667,14,52.0,52.0,52.0,54.400000000000006,64.0,64.0,125.0,125.0,125.0,64,52,57.142857142857146,5.877551020408164,6.414269805898185,41.14285714285714,0.374165738677392,-2.800000000000002,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,64.0,64.0,64.0,125,52,104.14285714285714,29.79591836734694,35.620352662621464,1268.8095238095239,-1.2296340919151512,-0.8400000000000025,7,52.0,66.60000000000002,110.39999999999998,125.0,125.0,125.0,125.0,125.0,125.0,1.0,2,564.5,7.0,0.45726895332336426,172,217,194,132,406
