,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('69.171.250.35', 443)",-1.7632934450487547,-0.6826822173917929,-1.1016667275331493,-1.3350016972372352,-1.520327624664559,-1.201785321319257,-0.15001569241357457,-0.20449484456485661,-0.19249814124258602,-0.08396098503520681,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6386040960811225,-0.8126634300422306,-1.0439804451969545,-1.3865719697573449,-1.2156351334734943,0.10341236766051652,-0.656787624153016,-0.8289333510230622,-0.9530582434842076,-0.6831042428794101,-0.2712477120568354,-0.20175459736163964,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.756254915484263,-1.4863667931321038,-0.24703390713511894,-0.9497701309676467,-1.062981447701565,-1.2312133487773098,-0.9858467894616743,0.29379826751677374,-0.16599895357930053,-0.18447273171625816,-0.4293197165023979,-0.4855068614337678,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9317536729316921,-1.0733929709887715,-1.2793433970519594,1.0,-0.1574827430484288,-0.1424585180652081,-0.15581338522368707,-0.7900135595009062,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,2
11,"('69.171.250.15', 443)",-1.7632934450487547,0.540594179796354,-1.1008377053384346,-1.3440299455154858,-1.5294072959475247,-1.2022038686595433,0.178971385145864,-0.13547605779780525,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8126634300422306,-1.0724828079482012,-1.3865719697573449,-1.266267383845389,0.10341236766051652,-0.6794080636271079,-0.8491101055449071,-0.9876433676655686,-0.6842470299591469,-0.6055069445272778,-0.25057869976464564,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31708620900680723,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.4863667931321038,-0.003470703103198695,-0.9418820659229433,-1.0652565167595887,-1.2377374778104124,-0.9862494174887162,0.30295579767695036,-0.1714767103507769,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9118962923148447,-1.0733929709887715,-1.2793433970519594,1.0,-0.1574827430484288,-0.14247049183953595,-0.1559826510541664,-0.789924415724907,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
12,"('74.125.204.188', 5228)",-1.2633239961833456,0.540594179796354,-0.8107553028423465,-0.9027296623484421,-0.9535373043248435,-1.0645713231963632,0.5176267519282857,0.10174623436964116,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2535568578063667,-0.3850251115292233,-0.5854532216753696,-0.7155724019139527,-0.8275736169004518,-1.044755921932232,-1.2175104020057868,0.10341236766051652,-0.6053428272056085,-0.7734068048444184,-0.8858222211489484,-0.6785846276490485,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.10745635859098511,0.03864981442356869,-0.02330540732776046,-0.0939670374290498,-0.17318466706821187,-0.2580285340284834,-0.3667398962727449,-0.5208629477042047,-0.7267607245410463,-1.0175029853551742,-0.003470703103198695,-0.6274254188705761,-0.3959810644163456,-0.36170599801712033,-0.6575902321744757,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3324400488132788,-0.35617207683053237,-0.3658220604819974,-0.37916765300974925,-0.4111475634498753,-0.4712426190736616,-0.5702475129839557,-0.7101755692532031,-0.8682043988217729,1.0,-0.29254410100191747,-0.14245549946663805,-0.15665971437608373,-0.7921757924880379,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,2
13,"('69.171.250.15', 80)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19426829900351417,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1425382090674573,-0.15682898020656308,-0.7929731449595723,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
14,"('23.53.210.71', 443)",0.7205973275059908,-0.6826822173917929,1.4438408103696176,1.6460242286936937,1.3550152440652883,1.7534496937537494,-0.78904930753658,-0.3181303702981738,0.9625888030217268,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.2745450929944105,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.7646484366272777,-0.42801729216712575,-0.6550515114436143,-0.7922188429836076,-0.6237006061903204,-0.6319865511153494,2.0420024659792237,0.86939569398763,1.2544233618568046,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.040022615722371,-0.8889863790402079,-0.5230219299714033,-0.7596743176934276,-1.7760717798442698,0.3834123678560265,0.7028004037990234,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.7879467626259918,0.025163276689902675,0.02708774826648421,-0.30578700137095777,0.09019607843137255,0.20784313725490197,0.8235294117647058,0.2784313725490196,3
15,"('23.78.217.142', 443)",0.7205973275059908,-0.6826822173917929,1.2450383217402914,1.581796270828783,1.3152033622020993,1.6741112413530679,-0.682659907660417,-0.31502436402460376,-0.06304060366004095,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.7271430659814297,-0.42801729216712575,-0.5205337055628534,-0.5285220706414141,-0.15442538208608655,-0.4333544099917767,0.5845405684561424,-0.010563892173812272,-0.01574213214637258,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.7980363583050403,0.03084286693862335,0.42458169957498587,0.10859119185324034,-0.6442058347386928,-0.0912640626314758,-0.08687087936786704,0.8382441895434459,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.11070579921093418,-0.11959049750110919,1.0017039143091697,0.09019607843137255,0.3058823529411765,0.8509803921568627,0.5568627450980392,3
16,"('13.107.42.14', 443)",0.7205973275059908,-0.6826822173917929,0.38353575955468727,0.8791634711909151,0.8952070368352882,0.9028544340761228,-0.15260807381455616,-0.24369320117189797,-0.16618179586345425,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.3481984386842857,-0.46472480695373114,-0.029498230775456564,1.4188348251237313,1.0222686716890343,1.3891128578806462,-0.42801729216712575,1.2652537176225214,1.9513999936129895,1.8924546157805004,2.1617825075498858,-0.41541260809658176,-0.23308138501198866,-0.14358155599907552,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.17077611911222088,-0.030126480586489972,0.36171952873310936,2.994939013581242,2.1887714269948026,0.8429885072064723,-0.24703390713511894,0.05268251213860714,1.5292127774606963,1.3115313979508247,1.5078656210290144,0.2624537573459337,-0.167624861777627,-0.16621757044368873,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6063643508220278,-0.6302578150517226,-0.46884410301738755,0.9102305307832299,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.11968359433402168,-0.11654371255248114,1.7679990778133352,0.050980392156862744,0.4196078431372549,0.16470588235294117,0.054901960784313725,3
17,"('23.50.14.109', 443)",0.7205973275059908,-0.6826822173917929,0.7101624945909429,1.1956002089194955,1.059627607258735,1.1904850087485972,-0.41156430787540754,-0.2892514850591278,-0.18730567847719679,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4095762267591817,-0.17543219054527656,1.0826678741193687,1.431150660880443,1.0430793899736683,0.7215172603845526,-0.42801729216712575,0.21518767525844562,0.7908904428577513,0.9765128892410184,0.6528031484520456,-0.243668596930522,-0.21562413739007524,-0.17267604556555272,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,1.4440954003433735,0.8429885072064723,-0.003470703103198695,0.8379184864478091,1.7795056852277578,1.5034626564974134,1.8853096722881992,-0.030695689131404438,-0.17307466865875237,-0.18067710412493185,-0.40295790216522265,-0.4730782935439674,-0.49829519861798177,0.7879580625430461,1.7583037419360048,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13555538561532263,-0.14684229620828226,1.3388791766271693,0.09019607843137255,0.19607843137254902,0.054901960784313725,0.42745098039215684,3
18,"('142.250.204.74', 443)",0.518482018390187,0.642533879562033,1.5886580109980937,1.0815498778789023,0.9287587708192825,0.9600540592650352,-0.9634086965095743,-0.3111773984671043,-0.1887218046859393,0.015810431948414597,-0.02719361901384095,0.40108896004076067,0.6874765948714201,2.3904784652175732,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,4.4115461355141825,1.9150799510245862,1.7419852792474522,1.8752284638084178,-0.9238844908430976,-0.2361687301256818,-0.17150051063357385,0.2675913866863298,2.305159356049078,7.059652879154009,8.189973787309269,6.122759689892234,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.3820426386961525,0.4276874305768829,0.6423360670558589,0.3995943695071191,0.5643812500616493,-0.1266251021388217,-0.1835690108611805,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.5418275201583,-0.5989303960971799,-0.5727599865947504,0.42608551677521644,0.0,-0.29254410100191747,-0.1344694950897248,-0.1488734861740343,-0.6289223751023224,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,3
19,"('108.174.11.85', 443)",-1.6693275557229863,0.540594179796354,-0.9670499665269106,-1.201424380282976,-1.4029941547898406,-1.191328468436676,-0.8105322441788266,-0.3250647930891442,-0.18942986779031057,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3040064312703606,-0.46852129798271347,-0.6696195580300344,-0.9317303993000695,-1.2946579640002116,-1.266267383845389,0.10341236766051652,-0.7010653773698519,-0.8715750208640192,-1.0019954922474257,-0.6844855105661108,0.016452823788460146,-0.16903342046415834,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.3982469994719007,1.8638471944748565,-0.7734612176711669,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1823038016640717,-0.20085065891354567,-0.30218548505921194,-0.3737008225011499,-0.4435754396169684,-0.5297961977164883,-0.6435931299745018,-0.7954675478434141,-0.985006734570107,-1.1921470508886944,1.0,-0.29254410100191747,-0.14169702626593786,-0.1498890811569103,2.220156884617237,0.4235294117647059,0.6823529411764706,0.043137254901960784,0.3333333333333333,3
20,"('172.217.174.202', 443)",-0.08254508503312392,0.540594179796354,-0.6684272651406415,-0.6549264174336549,-0.5078274112526108,-0.8030799502089976,0.9199564020325623,0.23690214784078986,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.38748022305221913,-0.5698876084565421,-0.7212941567944402,-0.9370086146243745,-0.5420036527059505,0.5621194351396988,0.10341236766051652,0.15646461666646647,0.4841735241749062,0.6341894709087151,0.23341883990995765,-0.2079864559377548,-0.20685642175003283,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.20690433845208572,-0.2194139003888101,-0.3152976165749796,-0.43784816184099656,0.6990010163736011,-0.5868798427515401,-0.003470703103198695,-0.7727505811806531,-0.6601072324540168,-0.6550330592332894,-0.8292544013493731,0.7380934616997229,-0.07477284388451277,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.6354541056035451,-0.7121221601537623,-0.8059902623583248,-0.9489851740674058,-0.9424035537644757,1.0,-0.29254410100191747,-0.14140341724502475,-0.15192027112266232,1.7516160892119075,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.792156862745098,3
