,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2710,"('104.21.57.156', 443)",1485,40,1113.5655519041175,549.4251780771312,627.8734450408168,394225.0629874237,-1.1051973391254157,-0.7718822876876095,25865,40,52,1485,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,466,40,47.825782912739434,11.685138304792849,30.942983039198836,957.4681993641468,11.699762742689485,154.43065332181573,6578,40,40.0,40.0,40.0,40.0,40.0,40.0,52.0,68.0,1485,40,1477.0454191942758,15.764810323953123,94.02084519268558,8839.919330746949,-12.893834114500532,172.2874489711256,19287,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1,1,28802373.0,25865.0,250.2048623561859,104,21,57,156,409
2711,"('104.18.7.22', 80)",1492,40,1068.339592858698,597.6127607461921,657.1510748314643,431847.53515214875,-0.9129210352751107,-1.1589555970878174,18372,40,40,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,491,40,47.47066541705717,13.504610549597707,53.44243590625227,2856.093955593882,8.145314406418112,64.66827074548921,5335,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1486.0994860780854,11.715939509293346,79.78430474931966,6365.535284332313,-14.720426708199225,224.98204838610707,13037,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,19627535.0,18372.0,268.6352038383484,104,18,7,22,409
2712,"('157.240.13.35', 443)",1432,52,279.47058823529414,336.92387543252585,462.5547787572394,213956.92335115868,1.9901584452976555,2.4783452770241277,34,52,52,52,52.0,62.0,79.20000000000002,83.0,322.4000000000006,1270.2999999999997,1432,52,366.1666666666667,436.35185185185196,537.7609626415593,289186.85294117656,1.4577896350820732,0.4570663739799965,18,52,52.0,52.8,63.2,64.0,83.0,100.99999999999997,763.4000000000005,1432.0,1432,52,181.9375,198.5234375,351.84342516712366,123793.79583333334,3.4274183876895283,12.248645849030293,16,52.0,52.0,52.0,52.0,52.0,60.0,83.0,83.0,351.0,1,3,3167.3333333333335,11.333333333333334,100.22991339365642,157,240,13,35,409
2713,"('157.240.7.35', 443)",1432,52,429.4,468.3199999999999,560.7522578972305,314443.09473684215,1.1631084754600847,-0.38006166766145855,20,52,52,52,52.0,60.0,145.00000000000003,516.4999999999999,1004.8000000000006,1432.0,1432,52,608.2,552.2399999999999,632.9196543708284,400587.2888888889,0.488419334573117,-1.8485496725585793,10,52,52.0,57.6,85.80000000000001,336.0,700.5999999999999,1058.1999999999998,1432.0,1432.0,1432,52,250.6,284.96,438.3991585555591,192193.82222222222,2.652754733422811,7.254310140008891,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,104.39999999999998,265.20000000000005,587.7999999999997,1,1,8588.0,20.0,0.40564632415771484,157,240,7,35,409
2714,"('74.125.130.95', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111111,1.7334455398775248,2.4855214619189177,9,52,52,52,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,604.0,9.0,0.10021686553955078,74,125,130,95,409
2715,"('157.240.13.35', 443)",1432,52,303.03225806451616,362.43704474505756,482.27526606499794,232589.43225806454,1.824410362550283,1.7729752200556215,31,52.0,52.0,52.0,52.0,60.0,83.0,101.0,479.0,1432.0,1432,52,407.125,474.046875,565.479368913373,319766.9166666667,1.243835955190822,-0.23674363903330997,16,52.0,52.0,52.0,60.0,64.0,83.0,336.0,963.0,1432.0,1432,52,192.0,205.73333333333332,360.8414768684047,130206.57142857143,3.3385517143694763,11.622699198141913,15,52.0,52.0,52.0,52.0,52.0,69.20000000000002,97.39999999999998,122.40000000000012,370.5999999999999,1,2,4697.0,15.5,92.89259958267212,157,240,13,35,410
2716,"('74.125.24.99', 443)",569,52,162.625,130.90625,156.9525936920657,24634.11666666666,1.3684237540419715,1.3509941201831532,16,52.0,52.0,52.0,52.0,60.0,95.0,248.0,290.0,334.0,569,52,168.0,143.33333333333334,180.75743414864021,32673.25,1.6387433472006865,2.2505052910247976,9,52.0,52.0,52.0,53.60000000000001,60.0,88.0,211.99999999999991,290.0,345.80000000000007,334,52,155.71428571428572,116.24489795918369,133.87271851241672,17921.904761904763,0.7038496043921363,-1.8285858947843496,7,52.0,52.0,52.0,55.2,60.0,147.59999999999994,231.5999999999999,308.4000000000001,334.0,1,1,2602.0,16.0,205.2274205684662,74,125,24,99,410
2717,"('74.125.200.94', 80)",284,52,116.6,74.32000000000001,94.17619420827938,8869.155555555555,1.3225189934189565,0.26920122441042604,10,52.0,52.0,52.0,56.800000000000004,60.0,89.99999999999996,135.0,164.8,284.0,284,52,130.66666666666666,102.22222222222221,118.81189614961403,14116.266666666668,0.9653178976848212,-1.8752041381406181,6,52.0,52.0,52.0,52.0,56.0,60.0,172.0,284.0,284.0,135,52,95.5,39.5,45.7274534606947,2090.9999999999995,-0.02643906060672592,-5.847548682255327,4,54.400000000000006,56.800000000000004,59.199999999999996,75.00000000000001,97.5,119.99999999999999,135.0,135.0,135.0,1,1,1166.0,10.0,205.1851840019226,74,125,200,94,410
2718,"('74.125.200.95', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111112,1.7334455398775248,2.4855214619189168,9,52.0,52.0,52.0,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,604.0,9.0,0.10213589668273926,74,125,200,95,410
2719,"('172.67.193.216', 443)",1492,40,962.1202831627983,670.7985167208797,696.6007664128063,485252.62776690914,-0.5565559728796095,-1.687800767445039,49159,40,40,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,455,40,44.598211291224146,6.912481524100498,18.37807661844646,337.7537001934885,18.775920337624004,414.29569900055026,17890,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1487.064152994979,9.815814709778996,73.88523096082835,5459.027354134949,-16.40196660818095,280.8599613479633,31269,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,47296871.0,49159.0,285.23568987846375,172,67,193,216,411
2720,"('157.240.7.35', 443)",1432,52,327.92857142857144,389.1785714285713,502.0691208552883,252073.40211640208,1.6636921062822243,1.1634023101518318,28,52,52,52.0,52.0,60.0,83.0,102.79999999999998,533.0000000000001,1432.0,1432,52,430.3333333333333,490.84444444444426,577.9442220573918,334019.52380952385,1.1404624030626487,-0.5289650818366858,15,52.0,52.0,52.0,56.8,64.0,91.0,475.7999999999995,1060.8000000000004,1432.0,1432,52,209.76923076923077,229.45562130177512,386.3187703279408,149242.19230769228,3.0937916706594093,9.95192132039172,13,52.0,52.0,52.0,52.0,52.0,64.59999999999998,90.19999999999997,165.20000000000016,424.8000000000002,1,2,4591.0,14.0,57.89103841781616,157,240,7,35,411
2721,"('74.125.24.100', 443)",1470,52,352.46153846153845,366.1420118343195,463.47118406815594,214805.53846153847,1.5067591020199902,1.1127167964571698,26,52,52,52.0,52.0,60.0,116.0,465.5,569.0,1141.0,569,52,157.78571428571428,155.94897959183672,198.5742173098506,39431.71978021977,1.5659568636524952,0.6146319068646378,14,52.0,52.0,52.0,52.0,52.0,52.0,65.59999999999998,268.8000000000002,498.0,1470,52,579.5833333333334,506.01388888888886,580.5900538297747,337084.8106060606,0.5912501403333519,-1.4535665069459633,12,52.0,53.60000000000001,65.7,164.60000000000008,363.0,600.3999999999999,951.3999999999997,1193.2,1445.8,1,1,9164.0,26.0,0.6179609298706055,74,125,24,100,411
2722,"('172.217.194.157', 443)",1470,52,351.57894736842104,412.2216066481994,529.1358065321094,279984.70175438595,1.6437862758187745,1.1842516417732454,19,52,52,52.0,52.0,60.0,81.59999999999997,175.39999999999995,619.4000000000001,1470.0,695,52,175.2,182.72,243.3825520999126,59235.066666666666,1.8165525436391705,1.7953085453242261,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,76.8,206.60000000000008,581.6,1470,52,547.5555555555555,614.962962962963,693.7085322942033,481231.5277777777,0.8373232923425635,-1.718293883858467,9,52.0,52.0,55.199999999999996,65.4,87.0,189.39999999999998,967.9999999999995,1470.0,1470.0,1,1,6680.0,19.0,0.26901698112487793,172,217,194,157,411
2723,"('74.125.24.94', 443)",569,52,164.5,133.25,158.65013919523255,25169.866666666665,1.3157138331499152,1.1017456021774192,16,52,52,52.0,52.0,60.0,95.0,255.5,305.0,334.0,569,52,171.33333333333334,147.77777777777777,183.3902941815624,33632.0,1.5384271785991057,1.7383580239824106,9,52.0,52.0,52.0,53.60000000000001,60.0,88.0,220.99999999999991,305.0,357.80000000000007,334,52,155.71428571428572,116.24489795918369,133.87271851241672,17921.904761904763,0.7038496043921363,-1.8285858947843496,7,52.0,52.0,52.0,55.2,60.0,147.59999999999994,231.5999999999999,308.4000000000001,334.0,1,1,2632.0,16.0,3.2524609565734863,74,125,24,94,411
2724,"('74.125.200.188', 5228)",395,52,131.4,105.44000000000001,147.97567367645266,21896.800000000003,2.189559541251682,4.833864634115937,5,52,52,57.199999999999996,67.6,78.0,78.8,79.6,143.00000000000006,269.0,395,52,175.66666666666666,146.2222222222222,190.46346981333016,36276.33333333333,1.6900337353121282,0.0,3,57.6,63.2,68.8,74.4,80.0,143.0,205.99999999999997,269.0,332.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,657.0,5.0,117.88511657714844,74,125,200,188,411
2725,"('74.125.24.94', 80)",284,52,115.0,75.6,101.07917688624102,10217.0,1.648012233636034,2.3359238708150976,5,52,52,52.0,52.0,52.0,85.19999999999999,118.39999999999998,164.8,224.40000000000003,284,52,129.33333333333334,103.11111111111113,133.9452624519932,17941.333333333336,1.7320508075688767,0.0,3,52.0,52.0,52.0,52.0,52.0,98.39999999999999,144.79999999999998,191.20000000000005,237.60000000000002,135,52,93.5,41.5,58.68986283848344,3444.5,0.0,0.0,2,60.300000000000004,68.6,76.9,85.2,93.5,101.8,110.1,118.4,126.7,1,1,575.0,5.0,240.0968677997589,74,125,24,94,411
2726,"('74.125.24.99', 443)",334,52,156.0,124.8,143.2550173641398,20522.0,0.6620543536836108,-3.0218405930142866,5,52,52,52.0,52.0,52.0,147.2,242.39999999999995,298.8,316.4,290,52,131.33333333333334,105.77777777777779,137.40936406713095,18881.333333333336,1.7320508075688767,0.0,3,52.0,52.0,52.0,52.0,52.0,99.6,147.2,194.8,242.4,334,52,193.0,141.0,199.4041122946064,39762.0,0.0,0.0,2,80.2,108.4,136.6,164.79999999999998,193.0,221.20000000000002,249.39999999999998,277.59999999999997,305.8,1,1,780.0,5.0,240.09639191627502,74,125,24,99,411
2727,"('74.125.24.95', 443)",1470,52,430.5735294117647,442.8179065743946,518.391868031404,268730.1288410886,1.0839868507084598,-0.510780145698702,68,52,53,61,71.4,122.0,212.19999999999996,549.0,1002.0000000000003,1378.0,1378,52,499.9166666666667,466.625,533.998361420707,285154.25000000006,0.7560715224530468,-1.1250907816544062,36,52,61.0,61.0,69.0,177.0,522.0,736.0,1161.0,1378.0,1470,52,352.5625,384.94140625,496.98029671464906,246989.4153225806,1.607108518090761,0.9459367468039699,32,53.0,53.0,53.0,74.4,90.5,180.4,205.0,630.6000000000004,1378.0,0.5,2,14639.5,34.0,8.314656376838684,74,125,24,95,412
2728,"('74.125.200.94', 443)",569,52,140.77272727272728,111.76033057851238,142.32422134929806,20256.183982683986,1.7628789243880327,2.60192085484133,22,52,52,52,55.2,71.5,83.0,96.99999999999999,289.4000000000001,339.1000000000001,569,52,133.46666666666667,105.94666666666667,148.92177556722604,22177.69523809524,2.2460487073494284,4.805720490088764,15,52,52.0,52.0,56.8,83.0,83.0,83.0,145.00000000000023,313.0,342,52,156.42857142857142,117.06122448979592,136.85498059729397,18729.285714285714,0.7760693413650315,-1.652106776126772,7,52.0,52.0,52.0,55.2,60.0,140.99999999999994,224.3999999999999,312.60000000000014,342.0,1.0,2,1548.5,11.0,5.3013259172439575,74,125,200,94,412
2729,"('74.125.24.190', 443)",1470,52,366.11764705882354,407.4602076124567,504.80935539480413,254832.48529411765,1.493573369337072,0.9087747015239018,17,52,52,52,55.2,60.0,120.19999999999999,288.19999999999976,730.6000000000001,1189.2000000000003,767,52,149.0,136.6,223.77270213817908,50074.22222222222,2.8523465554476712,8.410571706633622,10,52,52.0,52.0,52.0,52.0,55.199999999999996,83.1,152.40000000000003,269.29999999999984,1470,52,676.2857142857143,546.6122448979592,643.146099080065,413636.9047619048,0.3158068752947407,-2.0849768742937287,7,56.800000000000004,67.0,88.0,291.00000000000017,585.0,835.1999999999998,1095.5999999999997,1376.4000000000005,1470.0,1.0,1,6224.0,17.0,0.3392047882080078,74,125,24,190,412
2730,"('142.250.136.94', 443)",1470,52,302.4375,337.40625,452.96150958626345,205174.12916666662,1.9346282030551687,2.783855864754143,16,52,52,52,52.0,60.0,95.0,175.5,574.0,932.5,574,52,138.33333333333334,113.62962962962963,172.82071635078938,29867.0,2.4730652866192835,6.350888349869132,9,52,52.0,52.0,52.0,52.0,58.39999999999999,106.19999999999996,167.8,286.00000000000006,1470,52,513.4285714285714,512.7755102040817,617.0742411149723,380780.619047619,0.9194665276514257,-1.1892338454909384,7,52.0,53.60000000000001,58.39999999999999,74.00000000000001,95.0,402.1999999999998,737.1999999999996,1127.8000000000004,1342.8000000000002,1.0,1,4839.0,16.0,0.9713101387023926,142,250,136,94,412
2731,"('74.125.68.155', 443)",1470,52,330.93333333333334,335.11111111111114,450.6673570014437,203101.06666666668,1.7916923635482136,2.38902616051201,15,52,52,52,56.8,60.0,173.00000000000003,314.1999999999999,555.8000000000001,969.1999999999998,539,52,135.88888888888889,110.07407407407408,162.6909988632165,26468.36111111111,2.346521478362747,5.658248806505352,9,52,52.0,52.0,52.0,52.0,58.39999999999999,106.19999999999996,173.00000000000003,289.4000000000001,1470,52,623.5,474.3333333333333,595.9388391437496,355143.1,0.5794917756626193,-1.5977095510662886,6,56.0,60.0,198.0,336.0,479.5,623.0,911.5,1200.0,1335.0,1.0,1,4964.0,15.0,0.3577413558959961,74,125,68,155,412
2732,"('74.125.200.188', 5228)",1470,52,300.54545454545456,342.6115702479339,454.8319170059119,206872.07272727272,2.058842257392899,4.093632772616826,11,52,52,52,64.0,78.0,80.0,90.0,658.0,658.0,90,52,65.0,13.333333333333334,16.480291259562133,271.6,0.8316266365761678,-1.2497153181604235,6,52,52.0,52.0,52.0,58.0,64.0,72.0,80.0,85.0,1470,52,583.2,414.56000000000006,577.7120389952074,333751.2,0.9063183879257033,0.5653289493292668,5,62.400000000000006,72.80000000000001,193.99999999999997,426.00000000000006,658.0,658.0,658.0,820.4000000000001,1145.2,1.0,1,3306.0,11.0,7.251772880554199,74,125,200,188,412
2733,"('172.217.194.132', 443)",1470,52,961.1367827313157,651.3329891514171,678.682535706516,460609.98427302635,-0.5847360528073309,-1.657188609814022,36876,52.0,52.0,64.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,506,52,55.824746940625474,6.21817522708301,18.131501161194816,328.75133435840894,20.941809491330936,514.1342415218752,13238,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1470,52,1468.139098062442,3.7153484237718164,48.119377544882894,2315.47449530698,-27.134575919662364,752.7720563569196,23638,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,35442880.0,36876.0,147.16911363601685,172,217,194,132,413
2734,"('172.67.165.20', 443)",1260,40,177.14556962025316,200.62986700849254,304.30330162049637,92600.49937713478,2.6575309103164093,6.37609560225872,316,40.0,40.0,40.0,40.0,40.0,52.0,63.0,194.0,557.0,557,40,154.0,158.22222222222223,192.66963969995848,37121.59006211182,1.3783236740003735,0.003657766625898784,162,40.0,40.0,40.0,40.0,60.0,63.0,83.0,463.0,557.0,1260,40,201.4935064935065,246.43008939112792,387.8421996804675,150421.57185298362,2.338894257421289,3.6416029878264355,154,40.0,40.0,40.0,40.0,40.0,40.0,52.0,194.0,1252.0,1,18,3109.8888888888887,17.555555555555557,0.646191676457723,172,67,165,20,413
2735,"('52.220.193.58', 5229)",191,52,88.66666666666667,38.88888888888889,54.323721031117394,2951.0666666666666,1.7336198642172054,3.004130497447452,6,52.0,52.0,52.0,52.0,67.0,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52.0,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1,1,532.0,6.0,0.3577721118927002,52,220,193,58,413
2736,"('74.125.24.103', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.03331494331359863,74,125,24,103,413
2737,"('74.125.24.94', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.1281888484954834,74,125,24,94,413
2738,"('172.67.193.216', 443)",1492,40,1161.0574983305803,510.07885506757106,607.8729653168095,369509.5419630511,-1.2965204163381474,-0.31431525409337757,28453,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,455,40,42.12973896830329,4.236976033274403,29.642722764486766,878.691012892222,13.860391945816481,190.17427103155762,6436,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1488.1419811963483,7.682744080815701,65.4434053688165,4282.839306267239,-18.68297675645808,366.26129235156355,22017,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,33035569.0,28453.0,288.37182998657227,172,67,193,216,414
2739,"('172.217.194.95', 443)",1378,53,651.5,587.35,629.5723276871956,396361.3157894737,0.26828567707083706,-2.004637486229699,20,53.0,61.0,61.0,70.8,374.5,980.2000000000003,1378.0,1378.0,1378.0,1378,61,627.9,598.8800000000001,655.5487014707603,429744.1,0.37964482394743887,-2.2501192050408805,10,61.0,61.0,61.0,65.8,264.5,824.7999999999995,1373.8,1378.0,1378.0,1378,53,675.1,571.0999999999999,637.0094103613296,405780.98888888885,0.20955927061561705,-2.2446469511660396,10,53.0,53.0,66.3,202.20000000000002,504.0,982.5999999999997,1378.0,1378.0,1378.0,0,1,13030.0,20.0,15.401832580566406,172,217,194,95,414
2740,"('157.240.13.35', 443)",1432,52,448.89473684210526,477.86703601108024,568.5388577296525,323236.43274853803,1.086508142993934,-0.5747774859350772,19,52.0,52.0,52.0,53.60000000000001,60.0,186.9999999999999,539.0,1107.4,1432.0,1432,52,607.5,551.4,632.5672998890227,400141.3888888888,0.4924411665691741,-1.8404803878680984,10,52.0,52.0,57.6,85.80000000000001,336.0,697.7999999999998,1053.3,1432.0,1432.0,1432,52,272.6666666666667,306.8148148148148,459.06426565351387,210739.99999999997,2.500898167906818,6.422376196998288,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,148.79999999999995,322.4000000000001,681.6000000000001,1,1,8529.0,19.0,0.38930416107177734,157,240,13,35,414
2741,"('157.240.7.35', 443)",83,52,64.33333333333333,12.444444444444443,15.18771433319269,230.66666666666666,0.6320137263615516,-2.14212218918106,6,52.0,52.0,52.0,52.0,58.0,64.0,73.5,83.0,83.0,83,52,66.33333333333333,11.111111111111109,15.631165450257805,244.33333333333331,0.6567667680514054,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.8,71.6,75.4,79.2,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,386.0,6.0,115.2137598991394,157,240,7,35,414
2742,"('74.125.200.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800728,229.33333333333326,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.08370375633239746,74,125,200,188,414
2743,"('104.21.76.118', 443)",1492,40,1201.8665920179158,460.4910994823509,574.2196817851599,329728.24294945033,-1.4946628385047476,0.26093942362270806,25006,40.0,473.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,441,40,43.16896624920399,5.9289468309239215,31.43935456510533,988.4330154704094,12.480968975505913,155.0616429010775,4711,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1470.830598669623,41.31639938403435,148.43396060934762,22032.64066217736,-7.3591901787663385,54.63307819559908,20295,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,30053876.0,25006.0,251.39513850212097,104,21,76,118,415
