,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
5272,"('142.250.199.67', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.16916394233703613,142,250,199,67,544
5273,"('96.17.188.228', 443)",1492,52,765.9814241486068,697.3059072740999,701.3125192484315,491839.24965458154,0.054537621408270884,-1.985634134074218,969,72.0,80.0,80.0,80.0,344.0,1492.0,1492.0,1492.0,1492.0,569,52,83.18237704918033,12.578591104541706,47.38996264432414,2245.8085594304375,7.2553098270666085,54.78903981744456,488,64.0,72.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1492,52,1458.7172557172557,63.93608257225684,186.35930543563748,34729.79072245322,-6.193337671609229,39.49763881753185,481,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,742236.0,969.0,2.7824950218200684,96,17,188,228,545
5274,"('161.117.57.135', 443)",1492,40,420.0081300813008,479.14971247273513,577.6323990722386,333659.18845794996,1.2206561474945916,-0.3092773479116486,123,40.0,40.0,40.0,52.0,71.0,133.0,346.39999999999895,1492.0,1492.0,614,40,122.78333333333333,120.32000000000016,178.23961130890075,31769.359039548024,2.146334164339972,2.84565211557397,60,40.0,40.0,40.0,40.0,40.0,55.19999999999999,71.0,83.40000000000018,557.0,1492,40,703.0793650793651,651.4875283446712,677.7967937365817,459408.4935995902,0.2766399518490811,-1.900672202099695,63,40.0,52.0,71.0,170.00000000000009,298.0,1492.0,1492.0,1492.0,1492.0,1.0,4,12915.25,30.75,21.364072918891907,161,117,57,135,545
5275,"('159.138.235.168', 443)",1492,40,333.2,382.0190476190473,502.10668495542166,252111.12307692308,1.6460119734354257,1.028188460665734,105,52.0,52.0,52.0,60.0,60.0,64.0,145.0,569.0,1480.0,569,40,116.05263157894737,100.43582640812565,159.02845893700817,25290.05075187969,2.51260019204193,4.704848651044748,57,40.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,314.5999999999994,1492,52,591.0625,591.4973958333334,634.5366346330915,402636.74069148937,0.5869934029291832,-1.613157904360067,48,52.0,52.0,60.0,122.40000000000005,239.5,342.0,1289.6,1480.0,1492.0,1.0,6,5831.0,17.5,1.5010457038879395,159,138,235,168,545
5276,"('47.241.6.185', 443)",1480,40,354.7368421052632,291.26869806094186,369.5089847683834,136536.8898245614,1.4724831731547972,2.2552370954952243,76,52.0,52.0,52.0,83.0,252.0,420.0,490.0,662.0,770.0,778,40,262.85,239.62000000000003,272.5725074083441,74295.77179487179,0.8957738854163394,-0.6970703104392388,40,52.0,52.0,52.0,52.0,60.0,245.59999999999974,420.0,449.8000000000004,763.6,1480,52,456.8333333333333,319.8055555555556,435.22575422745507,189421.45714285714,1.289402692201502,1.1828856563391792,36,52.0,83.0,83.0,326.0,442.5,526.0,569.0,662.0,1071.0,1.0,2,13480.0,38.0,70.81199097633362,47,241,6,185,545
5277,"('150.109.27.231', 8060)",559,40,148.03076923076924,144.84544378698214,180.5833402849264,32610.342788461527,1.4756276240715542,0.4758594851488702,65,40.0,40.0,40.0,40.0,52.0,71.0,86.99999999999994,280.0,477.80000000000007,557,40,164.86111111111111,160.9660493827161,190.05294792734213,36120.12301587302,1.2273752598062149,-0.2658040346576658,36,40.0,40.0,40.0,40.0,60.0,71.0,91.0,447.0,473.0,559,40,127.13793103448276,123.3127229488704,169.03100394769743,28571.4802955665,1.9613049884189524,2.4135044286512017,29,40.0,40.0,40.0,40.0,40.0,52.0,71.0,192.0,485.4,1.0,4,2405.5,16.25,95.3244839310646,150,109,27,231,545
5278,"('142.250.199.74', 443)",1470,40,188.9,202.9639999999999,315.8380655865746,99753.6836734694,3.020345858900602,9.655855976111903,50,40.0,52.0,52.0,52.0,60.0,60.0,83.0,223.80000000000007,569.0,569,52,168.07692307692307,158.11834319526622,202.916322276336,41175.03384615385,1.5435303397407043,0.5628957713228524,26,52.0,52.0,52.0,52.0,60.0,60.0,103.5,219.0,569.0,1470,40,211.45833333333334,252.55902777777771,408.34064841125917,166742.08514492758,2.774896140083191,6.844511030633363,24,40.0,40.0,52.0,52.0,52.0,60.0,60.0,147.00000000000034,524.2999999999997,1.0,5,1889.0,10.0,8.316213130950928,142,250,199,74,545
5279,"('172.217.24.214', 443)",1470,40,375.9736842105263,422.8047091412744,522.2172834947675,272710.89118065435,1.381634124273326,0.23102292494730037,38,52.0,52.0,52.0,60.0,60.5,79.19999999999996,301.69999999999993,606.8000000000001,1378.0,1378,52,265.7142857142857,298.51700680272097,411.48440345378134,169319.4142857143,2.1455319849937404,3.8271475537215562,21,52.0,52.0,52.0,60.0,61.0,64.0,116.0,569.0,569.0,1470,40,512.1764705882352,545.0519031141869,619.1347021543572,383327.7794117647,0.8331156014908335,-1.3105954120060543,17,40.0,52.0,52.0,60.0,60.0,279.79999999999995,781.1999999999995,1378.0,1414.8000000000002,0.75,4,3571.75,9.5,5.24785703420639,172,217,24,214,545
5280,"('69.171.250.15', 443)",1432,52,273.37931034482756,323.08442330558853,449.37221398247067,201935.38669950742,2.05782379916119,2.8714671406913665,29,52.0,52.0,52.0,52.0,60.0,79.20000000000002,101.0,310.40000000000055,1083.1999999999998,1432,52,322.9375,392.15625,503.09872705729106,253108.32916666666,1.6942125306786389,1.4109003776109441,16,52.0,52.0,52.0,52.0,62.0,64.0,93.0,569.0,1214.0,1432,52,212.3846153846154,226.34319526627218,384.04698897867917,147492.08974358972,3.1241040478812003,10.153783209947012,13,52.0,52.0,52.0,52.0,60.0,86.6,101.0,165.20000000000016,412.8000000000002,1.0,2,3964.0,14.5,57.85697042942047,69,171,250,15,545
5281,"('161.117.97.84', 443)",1492,40,315.95652173913044,343.93950850661616,488.72398589321534,238851.13438735178,1.9559512314322625,2.580128373196688,23,40.0,40.0,40.0,49.60000000000001,60.0,85.79999999999995,306.4,421.8000000000001,1298.6000000000006,1484,40,268.09090909090907,309.0413223140495,443.65154221425945,196826.69090909086,2.4469824540090874,6.301691141097897,11,40.0,40.0,40.0,40.0,52.0,60.0,133.0,463.0,557.0,1492,40,359.8333333333333,377.4166666666667,542.5657619686355,294377.606060606,1.8404806725600258,2.0591126717494355,12,40.0,40.0,43.599999999999994,59.60000000000001,72.5,208.39999999999992,312.7,351.8,1378.8000000000004,1.0,1,7267.0,23.0,15.306654930114746,161,117,97,84,545
5282,"('47.74.139.242', 443)",1492,40,329.4761904761905,374.53514739229024,508.50443646517175,258576.7619047619,1.8187606173249036,1.9399401205178157,21,40.0,40.0,40.0,52.0,60.0,74.0,279.0,557.0,1463.0,576,40,157.8,163.47999999999996,217.30920111419326,47223.28888888889,1.7113726462320638,1.2552343862883069,10,40.0,40.0,40.0,40.0,46.0,55.199999999999996,81.89999999999999,217.80000000000007,558.9,1492,40,485.54545454545456,543.702479338843,646.8280086137835,418386.4727272727,1.1153831406324644,-0.8363624418119433,11,40.0,40.0,52.0,71.0,74.0,279.0,298.0,1463.0,1492.0,1.0,1,6919.0,21.0,15.408714056015015,47,74,139,242,545
5283,"('13.224.161.35', 443)",1490,40,399.94117647058823,487.21107266435985,587.1765567727729,344776.3088235294,1.3093796858642508,-0.0943111774256602,17,52.0,52.0,52.0,52.0,52.0,60.0,179.39999999999964,995.4000000000004,1490.0,569,40,106.3,92.53999999999999,162.92878471555872,26545.788888888885,3.137210473482915,9.880479828414867,10,50.800000000000004,52.0,52.0,52.0,52.0,52.0,54.39999999999999,64.4,130.69999999999982,1490,52,819.4285714285714,655.5102040816327,728.408048908224,530578.2857142857,-0.2504168782732524,-2.6825041492154402,7,52.0,53.60000000000001,58.39999999999999,476.8000000000004,1102.0,1334.7999999999997,1490.0,1490.0,1490.0,1.0,1,6799.0,17.0,0.2202012538909912,13,224,161,35,545
5284,"('172.217.31.226', 443)",569,40,111.66666666666667,101.6296296296296,171.6275036233995,29456.000000000007,2.9913333251372074,8.962020581557871,9,49.6,52.0,52.0,53.60000000000001,60.0,60.0,60.0,60.0,161.80000000000007,569,52,158.6,164.16000000000003,229.45544229762783,52649.80000000001,2.2343693346736333,4.993923212392071,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,60.0,60.0,161.80000000000007,365.40000000000003,60,40,53.0,7.0,9.451631252505216,89.33333333333331,-1.1938237737069408,0.43573178881710817,4,43.6,47.2,50.8,53.60000000000001,56.0,58.39999999999999,60.0,60.0,60.0,1.0,2,502.5,4.5,5.155985593795776,172,217,31,226,545
5285,"('113.171.234.204', 443)",76,52,58.0,9.0,12.0,144.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,232.0,4.0,0.03766202926635742,113,171,234,204,545
5286,"('64.233.188.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.7227511405944824,64,233,188,188,545
5287,"('47.74.170.157', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1.0,1,180.0,3.0,0.07344985008239746,47,74,170,157,545
5288,"('142.250.199.74', 443)",1438,40,356.54545454545456,389.2488521579435,493.5408978096554,243582.6178107607,1.4999479552454067,0.6471414841694241,99,52.0,52.0,52.0,60.0,64.0,116.0,279.59999999999997,632.0,1438.0,1438,40,290.92452830188677,329.508721965112,429.07345834486574,184104.03265602325,1.8163186593631429,2.0479726542898855,53,52.0,52.0,52.0,60.0,64.0,91.0,127.19999999999996,569.0,1076.6000000000013,1438,40,432.1521739130435,454.70321361058626,553.9055261360531,306811.3318840579,1.2143862993912673,-0.3178464607281084,46,52.0,52.0,52.0,60.0,102.5,276.0,303.0,1438.0,1438.0,1.0,5,7059.6,19.8,17.99147562980652,142,250,199,74,546
5289,"('216.58.220.214', 443)",1438,40,227.23880597014926,250.27400311873475,358.33039137138627,128400.66938037086,2.4694214863032875,5.703711951960441,67,52.0,52.0,52.0,52.0,60.0,62.400000000000006,95.99999999999989,374.0,569.0,569,40,163.59459459459458,156.01314828341862,201.11432064865488,40446.96996996997,1.5664195959503948,0.5974142252246293,37,52.0,52.0,52.0,55.2,60.0,64.0,95.99999999999999,198.40000000000003,569.0,1438,40,305.73333333333335,354.5422222222223,480.0732654813065,230470.340229885,1.8499738863326611,1.9990632980087102,30,40.0,52.0,52.0,52.0,60.0,60.0,139.99999999999946,425.6000000000007,1438.0,1.0,6,2537.5,11.166666666666666,8.718958417574564,216,58,220,214,546
5290,"('150.109.27.231', 8060)",559,40,143.47692307692307,134.566627218935,168.24778116036066,28307.31586538461,1.5507730785161793,0.983206647144546,65,40.0,40.0,40.0,40.0,52.0,71.0,91.0,280.0,446.2,557,40,162.68421052631578,148.88365650969533,174.7484841620306,30537.032716927453,1.2325349008674673,0.07966070253215785,38,40.0,40.0,40.0,52.0,65.5,74.99999999999999,261.09999999999974,311.0,445.6,559,40,116.44444444444444,109.35802469135798,157.87637162649997,24924.948717948722,2.2728330736906783,4.034937440990885,27,40.0,40.0,40.0,40.0,40.0,52.0,71.0,167.8000000000001,307.6000000000006,1.0,5,1865.2,13.0,72.40019946098327,150,109,27,231,546
5291,"('69.171.250.15', 443)",1432,52,340.625,391.7890625,512.7866782779705,262950.17741935485,1.606836382059708,0.8881535712759505,32,52.0,52.0,52.0,52.0,56.0,73.79999999999995,217.19999999999996,462.2000000000001,1432.0,1432,52,277.6111111111111,336.57407407407413,475.12216867180456,225741.0751633987,2.040229509690386,2.7253240286411513,18,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,211.60000000000008,1128.2000000000003,1432,52,421.64285714285717,443.48979591836735,565.0384067467459,319268.40109890106,1.3450608412909932,0.08339680816331496,14,52.0,52.0,52.0,53.60000000000001,71.5,277.4,347.3999999999999,869.8000000000004,1432.0,1.0,2,5450.0,16.0,58.53926181793213,69,171,250,15,546
5292,"('172.217.25.2', 443)",569,40,200.71428571428572,210.44897959183666,237.26916378799854,56296.65608465608,1.00114471098551,-1.0768060931935866,28,48.4,52.0,52.0,52.0,60.0,60.0,60.0,569.0,569.0,569,52,312.5,256.5,264.92816636464556,70186.93333333332,-0.0004035848739414379,-2.3070109869292743,16,52.0,52.0,60.0,60.0,314.5,569.0,569.0,569.0,569.0,60,40,51.666666666666664,5.833333333333335,7.900901367834081,62.42424242424244,-0.5416611917101583,-1.0058327834857197,12,40.0,42.400000000000006,52.0,52.0,52.0,52.0,57.599999999999994,60.0,60.0,1.0,4,1405.0,7.0,11.592153012752533,172,217,25,2,546
5293,"('69.171.250.34', 443)",1432,52,669.2352941176471,496.5397923875433,571.4756698027228,326584.4411764706,0.4048941653632229,-1.5747480717485494,17,56.800000000000004,63.2,239.99999999999997,434.0,564.0,564.0,1147.1999999999998,1432.0,1432.0,281,52,131.0,100.0,129.96538000559994,16891.0,1.7246706390349589,0.0,3,53.6,55.2,56.8,58.4,60.0,104.19999999999999,148.39999999999998,192.60000000000002,236.8,1432,52,784.5714285714286,504.0816326530612,564.0678783874964,318172.5714285714,0.06699598551946412,-1.739030140678905,14,64.80000000000001,290.8,434.0,564.0,564.0,973.5999999999999,1432.0,1432.0,1432.0,1.0,1,11377.0,17.0,82.88941597938538,69,171,250,34,546
5294,"('23.198.132.238', 443)",1111,52,242.93333333333334,241.7777777777778,316.2330665521118,100003.35238095236,1.8436396968332318,3.083681879271423,15,52.0,52.0,52.0,52.0,60.0,88.80000000000003,283.99999999999983,395.8000000000003,629.0,1111,52,268.0,302.0,395.01500875644854,156036.85714285713,1.8414419972357323,2.6153537917571024,8,52.0,52.0,52.0,52.0,56.0,74.4,124.79999999999995,432.60000000000025,776.3999999999999,623,52,214.28571428571428,183.18367346938774,222.4924824840263,49502.904761904756,1.164531432302482,0.4899164276781214,7,52.0,52.0,52.0,55.2,60.0,217.1999999999999,325.4,335.6,452.60000000000014,1.0,1,3644.0,15.0,1.349663257598877,23,198,132,238,546
5295,"('47.74.170.157', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1.0,1,180.0,3.0,0.09617829322814941,47,74,170,157,546
5296,"('172.217.24.202', 443)",1470,40,430.375,471.3389423076923,551.1573910056857,303774.46966019424,1.1063781666649493,-0.5671027446477552,104,52.0,52.0,52.0,60.0,91.0,125.0,569.0,1378.0,1378.0,1470,40,228.91304347826087,255.77315689981072,367.50884047337826,135062.74782608697,2.3772919092765004,4.966924809939064,46,52,52.0,52.0,52.0,60.0,64.0,103.49999999999991,219.0,607.0,1470,40,590.1551724137931,572.6355529131987,619.3265386401625,383565.3614640048,0.5328618167871031,-1.6489067278000147,58,52.0,52.0,79.39999999999999,121.60000000000001,127.5,597.5999999999998,1378.0,1378.0,1470.0,0.8333333333333334,6,7459.833333333333,17.333333333333332,87.65792000293732,172,217,24,202,547
5297,"('172.217.26.150', 443)",1470,40,220.46875,232.6533203125,361.8263184488135,130918.28472222219,2.7423150904562323,6.934212212604568,64,52.0,52.0,52.0,60.0,60.0,89.39999999999998,125.0,235.80000000000035,569.0,569,40,131.78125,115.01953125,171.39931387956926,29377.724798387102,2.2136551537572684,3.35824693213937,32,52,52.0,52.0,52.0,60.0,60.0,77.29999999999998,116.0,533.2000000000007,1470,40,309.15625,330.56640625,469.51423829280986,220443.61995967742,2.004073733222624,2.6145054450457628,32,52.0,52.0,54.39999999999999,60.0,116.5,125.0,164.19999999999996,309.0,1386.2000000000019,1.0,4,3527.5,16.0,68.54446828365326,172,217,26,150,547
5298,"('150.109.27.231', 8060)",559,40,143.75555555555556,138.21925925925922,174.99157844094245,30622.052525252515,1.5883908323888298,1.0091630458055154,45,40.0,40.0,40.0,40.0,52.0,64.39999999999998,86.99999999999994,280.0,469.80000000000007,557,40,152.0,143.04,175.1884699402332,30690.999999999996,1.4526292452621914,0.6889517591554544,25,40,40.0,40.0,47.20000000000002,60.0,71.0,91.0,280.0,449.8,559,40,133.45,131.575,178.73281293890227,31945.41842105263,1.9046874319530231,2.205941476187011,20,40.0,40.0,40.0,40.0,40.0,52.0,71.0,192.0,488.80000000000007,1.0,4,1617.25,11.25,48.829328179359436,150,109,27,231,547
5299,"('172.217.25.2', 443)",1470,40,199.41463414634146,196.59012492563937,312.31874548366096,97542.9987804878,3.0002419605034,9.24946996599761,41,52.0,52.0,52.0,60.0,83.0,108.0,125.0,144.0,569.0,569,52,150.11764705882354,131.72318339100343,182.1111893709929,33164.485294117636,1.8780275610125907,2.036021069697892,17,52,52.0,52.0,55.2,60.0,75.39999999999999,95.99999999999999,138.40000000000003,486.8,1470,40,234.33333333333334,243.2222222222222,378.81458888699524,143500.4927536232,2.6623556368755907,6.422769575615817,24,52.0,52.0,59.2,83.0,99.5,125.0,125.0,147.40000000000012,582.7999999999998,1.0,2,4088.0,20.5,129.92584943771362,172,217,25,2,547
5300,"('69.171.250.15', 443)",1432,52,296.6923076923077,352.6804733727811,471.44338105276387,222258.86153846153,1.8679995475443394,2.0632328179081703,26,52.0,52.0,52.0,52.0,60.0,64.0,93.0,496.0,1218.0,1432,52,362.2142857142857,426.8775510204081,529.0809416876995,279926.64285714284,1.4862195602672466,0.6445038937573386,14,52,52.0,52.0,60.8,64.0,79.2,149.59999999999982,743.0000000000002,1303.6000000000004,1432,52,220.25,247.91666666666666,403.0790865326555,162472.74999999997,2.9320797807425976,8.910776513151232,12,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,183.00000000000009,467.20000000000016,1.0,2,3857.0,13.0,92.66361892223358,69,171,250,15,547
5301,"('216.58.197.106', 443)",1470,52,327.9836065573771,357.8779897876913,437.3008686554098,191232.04972677593,1.3901843362340098,0.3735405783489525,61,52.0,52.0,52.0,52.0,64.0,106.0,252.0,679.0,1179.0,1184,52,331.2258064516129,399.36732570239343,475.9520080622569,226530.31397849464,1.2565638850791725,-0.35527165358429436,31,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1172.0,1179.0,1470,52,324.6333333333333,315.28666666666663,401.60672848922246,161287.96436781605,1.6685640015546295,1.9689780700009707,30,52.0,52.0,62.8,79.0,115.5,168.19999999999993,321.3999999999994,638.2000000000002,733.6000000000007,1.0,1,20007.0,61.0,2.128105878829956,216,58,197,106,548
5302,"('150.109.27.231', 8060)",559,40,161.4181818181818,157.06578512396683,187.0553187051688,34989.69225589227,1.2472295121937935,-0.20406684034414457,55,40.0,40.0,40.0,40.0,60.0,71.0,91.0,445.0,482.79999999999995,557,40,172.36363636363637,164.50688705234154,189.24253918282653,35812.73863636364,1.087984561411915,-0.6191969454372774,33,40.0,40.0,40.0,58.400000000000006,60.0,71.0,166.59999999999974,445.0,477.8,559,40,145.0,144.9090909090909,186.8984954970147,34931.04761904762,1.6181419576234528,0.9835036547302609,22,40.0,40.0,40.0,40.0,40.0,52.0,71.0,192.0,481.0,1.0,4,2219.5,13.75,38.947415351867676,150,109,27,231,548
5303,"('161.117.96.220', 443)",1492,40,277.57142857142856,297.52380952380946,435.4385802186769,189606.75714285712,2.311027278887275,4.7483021755306325,21,40.0,40.0,40.0,52.0,60.0,74.0,298.0,398.0,557.0,557,40,140.0,135.0,183.98248708927585,33849.555555555555,1.862000712682696,2.378874664909712,10,40.0,40.0,40.0,40.0,46.0,55.199999999999996,81.89999999999999,186.00000000000006,413.9,1492,40,402.6363636363636,408.3801652892562,559.1222178964583,312617.6545454546,1.6267706066964995,1.2875290299473638,11,40.0,40.0,52.0,71.0,74.0,298.0,360.0,470.0,1492.0,1.0,1,5829.0,21.0,15.27196216583252,161,117,96,220,548
5304,"('150.109.27.231', 8060)",559,40,169.6122448979592,149.14202415660145,174.16213905516926,30332.450680272115,1.139550800996069,-0.05188276965235472,49,40.0,40.0,40.0,52.0,71.0,86.99999999999994,280.0,311.0,458.6000000000001,557,40,180.0625,148.94921875,167.50001203659082,28056.254032258064,0.9090584600684334,-0.39889605799381567,32,40.0,40.0,43.59999999999999,64.4,71.0,204.39999999999958,301.7,311.0,437.0000000000003,559,40,149.94117647058823,145.09342560553637,189.75987147848045,36008.80882352941,1.656889472234197,1.220587935762667,17,40.0,40.0,40.0,40.0,52.0,63.39999999999999,95.19999999999992,192.0,512.2,1.0,4,2077.75,12.25,47.360345125198364,150,109,27,231,549
