,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('47.246.75.13', 80)",-1.451962144675433,-0.6724482453431003,-1.0074376722260985,-1.1759118893316824,-1.317443464305113,-1.0829359940313734,-0.6272406676872292,-0.18897093816246263,-0.20495084702975633,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2180295723789275,-0.3575446252502451,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0146493098492615,-0.3872711032513731,-0.5977680804533604,-0.7085317225459814,-0.8148497390300243,-0.6351087058495619,-0.5296064521561767,-0.21587959112692787,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.19760761378961564,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2697653761406091,-0.2432933207786567,-0.865550661042031,-0.9505606235067957,-1.0782584407945774,-0.8744142418326469,-0.1408726512364783,-0.1330130377530752,-0.1993773226399766,-0.41675177087502113,-0.4776762051242151,-0.5173453077149098,-0.5426005451749164,-0.6112306058362916,-0.7127620904441299,-0.842048843502828,-0.9904092994837561,-1.138755963740842,1.0,-0.3179449072399096,-0.15903878181511777,-0.17194630050768947,1.7134910044390501,0.1843137254901961,0.9647058823529412,0.29411764705882354,0.050980392156862744,2
11,"('47.89.74.76', 443)",-1.5187554471862867,-0.6724482453431003,-1.0035571267186634,-1.1910651409696613,-1.3350078145690074,-1.0839818957363585,-1.4240255505460562,-0.26353278252436013,-0.2068744196909558,-0.26820172989966845,-0.1837317846825186,-0.12701594941412503,-0.1787320608337014,-0.3575446252502451,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,-0.3872711032513731,-0.606274716236396,-0.7282991379992292,-0.8406793017397612,-0.6370895203527435,-0.8056323420759376,-0.23297169858478176,-0.1872374127877666,-0.34927250138265953,-0.26825406291078446,-0.23190817884949952,-0.10579988658304094,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2697653761406091,-0.07423644319791206,-0.8514887069465477,-0.9803107099672671,-1.0988889483350393,-0.875468307647077,-0.4859018198698156,-0.07670062371481276,-0.20087321149548798,-0.3696057205731463,-0.428721025070321,-0.4744284430935245,-0.5322764731200174,-0.6112306058362916,-0.7127620904441299,-0.842048843502828,-0.9904092994837561,-1.138755963740842,1.0,-0.3179449072399096,-0.15923507053688749,-0.1744762882564024,1.6278617951971066,0.1843137254901961,0.34901960784313724,0.2901960784313726,0.2980392156862745,2
12,"('47.89.75.229', 80)",-1.5187554471862867,-0.6724482453431003,-1.0557019569748227,-1.1855077137185688,-1.3264359760883808,-1.08349953570337,-0.08844226158697319,-0.30703700500417364,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.7879768379263549,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,-0.3872711032513731,-0.6317946235855026,-0.7211828684360599,-0.8040831559091822,-0.6341491417303735,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.2521891581143127,-0.16716178744954407,-0.16774018576540686,-0.19760761378961564,-0.2516511489779563,-0.3166492969844736,-0.40768998834643055,-0.5376231300366705,-0.7153697679498656,-1.2697653761406091,-0.2432933207786567,-0.901246390669027,-0.9593106489363461,-1.0741137094440574,-0.8741639697068636,0.6426441506539956,-0.07670062371481276,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9042169606253028,-1.0305237016738724,-1.1582082863873455,1.0,-0.3179449072399096,-0.1594207898659465,-0.1763737790679371,0.44711823186177496,0.1843137254901961,0.34901960784313724,0.29411764705882354,0.8980392156862745,2
13,"('91.108.56.116', 443)",-1.123005129809477,-0.6724482453431003,-1.0368762258714646,-1.2118880840336617,-1.2694984550337178,-1.0789374273807735,3.945742511473368,3.6278063970906653,-0.17994440243416326,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-0.6490871209830706,-0.3872711032513731,-0.6472280913632957,-0.7469273048557429,-0.7377579923185185,-0.6265003739705488,0.8412352720750064,0.10021684007777858,-0.14321449869816338,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.197631528070503,0.038468141855917716,-0.8758807888583283,-1.0140158079218953,-1.1142469320949755,-0.8760457222818029,1.8525283133952053,0.27270314168017606,-0.18741021179588546,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,3.3260007719723146,-0.15937042010380967,-0.17582034424790616,-0.43738005593009455,0.3568627450980392,0.4235294117647059,0.2196078431372549,0.4549019607843137,3
14,"('91.108.56.116', 5222)",-1.5521520984417139,-0.6724482453431003,-1.0470400250385836,-1.2315360652709848,-1.3749988279775955,-1.0855251791541785,-1.8292792138503426,-0.14330276259885968,-0.20302727436855686,-0.26820172989966845,-0.13605132325150873,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6596345225118009,-0.7898754539714457,-0.8965951208816607,-0.6398242780924304,-0.9210706214109299,-0.22081682849198023,-0.17912792861336602,-0.34927250138265953,-0.26825406291078446,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2001252670677323,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,0.4108442286025352,-0.15939436638416982,-0.176057530599348,-0.15302208757829705,0.3568627450980392,0.4235294117647059,0.2196078431372549,0.4549019607843137,3
15,"('64.233.188.188', 5228)",-1.5020571215585734,0.40004381308835224,-0.9877924105947083,-1.1995865294213366,-1.3402934639040314,-1.084252664171424,-0.6233501967755083,-0.359436242888107,-0.20855754576950533,0.08434828003388738,-0.02025591691905612,-0.10807845104735045,-0.23487136304116732,-0.39902387819882446,-0.583522089680838,-0.7424176544242761,-0.9540688336006996,-1.235017027834883,-1.0703186787121333,1.4345749965537407,-0.4786751794908624,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.864269289471676,0.3635726587219678,0.13705778138403352,-0.002516193475644415,-0.1164957987281207,-0.22161421540184148,-0.34122676338060004,-0.49246802773698656,-0.6857527746279716,-1.2954129665655356,-0.07423644319791206,-0.8796126151375143,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7410010661902596,-0.8696791177794835,-1.017152234277167,-1.1646923939361802,1.0,-0.3179449072399096,-0.15940569073350266,-0.17669002753652624,-0.29260390424191307,0.25098039215686274,0.9137254901960784,0.7372549019607844,0.7372549019607844,3
16,"('149.154.167.151', 443)",0.48504362813933266,0.40004381308835224,1.0751190605477678,1.1953609193411472,0.9441246684425123,0.9284717638668123,-0.6972132047140663,-0.31339207325957597,0.15884483251959267,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.20680171193743438,0.2153875561020069,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,-0.3521838203810882,0.049971960701854196,-0.5381908963202501,-0.6498667777262718,-0.5959102223332048,-0.600107420724638,0.37382374427704207,-0.07814398754870248,0.25704647019546595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,-0.7069077698578959,0.6538039057288837,-0.07423644319791206,1.6132975708163975,-0.45015782431938656,-0.1288518298465188,-0.4805503261545323,-0.9942304566837278,0.015139024597074948,0.08110183776840882,2.44898854159188,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,1.0,-0.07501519529242798,0.02535748576351156,0.06413318129408606,1.5908553383133177,0.5843137254901961,0.6039215686274509,0.6549019607843137,0.592156862745098,4
17,"('118.69.204.35', 443)",0.7488771730572059,-0.6724482453431003,0.0611675468838443,0.5110750773457314,0.6913353980064278,0.5187536527561105,0.24933148624667942,-0.14111689972690497,-0.17225011178936542,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.39902387819882446,-0.513245290346002,-0.5473214734597291,0.3837829601176188,1.0449819913391514,0.3325494166322338,-0.3872711032513731,-0.36678456349133454,-0.361780681893446,-0.32483243097065395,-0.5116305636425942,0.28364840127605706,-0.06283222998270119,-0.13973900548056312,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.37143732018325026,-0.2390977314998709,-0.3790053437940682,0.9070738611750335,-0.07423644319791206,0.5029495335650251,2.052062963524101,1.612702449486168,1.9993403797407039,0.11816631749981503,-0.13558086494449803,-0.17768693423506146,-0.3890188001092124,-0.4466712577567489,-0.4997187383168409,-0.5617738218483007,-0.5375467413505945,1.4634039779919956,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.6537739405500168,-0.15529782076083626,-0.16840431765949135,-0.7633063935461362,0.4627450980392157,0.27058823529411763,0.8,0.13725490196078433,4
18,"('157.240.199.17', 443)",0.7388581776805778,0.40004381308835224,-0.09326960428521816,0.07033222984459814,0.3669871195368215,0.06121125796077992,0.49944612158760765,-0.018666374338121516,-0.19340941106255954,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40420878481739686,-0.37900870734687697,-0.3287108752037868,-0.461045672582282,0.7929642955995883,0.01894530537138986,0.049971960701854196,-0.27182215270004745,-0.23689876086744627,-0.24960833611695923,-0.47822561951134224,-0.062432058565056035,-0.16394411100698963,-0.1710184444389654,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3166492969844736,-0.24757403729238434,-0.27170974982742047,-0.15687789387986234,0.897456014765686,-0.07423644319791206,0.1342677962565376,1.33799029837247,1.2044489074489508,1.213887034516849,0.3016116345877994,-0.12799397155587572,-0.19040198950690826,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.38478972947859996,-0.19788209774579563,-0.29764914697602207,0.3590046414605374,1.0303537108433525,1.052872387765234,1.0,0.1679145166550536,-0.15682172586794982,-0.17110297125811852,-0.789878558762749,0.615686274509804,0.9411764705882353,0.7803921568627451,0.06666666666666667,4
19,"('91.108.56.110', 443)",-1.0428531667964522,0.40004381308835224,-0.7397339286784571,-0.9347373852896407,-1.0188681444069878,-1.030788524643054,-0.1365128038358409,-0.17551547763672048,-0.19677566321965861,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.1994049733837864,-0.45204920103757734,-0.6097816443899984,-0.7222453084987158,-0.86730798720548,-0.5600161308024759,0.049971960701854196,-0.043378474136099285,-0.22995694658986454,-0.36367082751450847,-0.5273721821747466,-0.5796330452032549,-0.22660229428816722,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.16547490926731445,0.3295168570963368,0.257216387956805,0.09803473252993437,0.04487768962925301,-0.16153199283044567,-1.14633634722065,-0.07423644319791206,-0.7879186896154872,-0.8122688014811794,-0.9590021374860498,-0.8620653008309602,0.04412268337422862,-0.1363312051469184,-0.19264582279017534,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5016033928209862,-0.6051009954120101,-0.7367084228230791,-0.8884518605838772,-1.013936893425777,1.0,-0.07501519529242798,-0.15811282751800035,-0.16973256122756566,0.5481945320752972,0.3568627450980392,0.4235294117647059,0.2196078431372549,0.43137254901960786,4
20,"('151.101.1.208', 443)",0.7488771730572059,0.40004381308835224,0.39547874720478143,0.7259793406107198,0.7505400196616682,0.6105388366495496,-0.10099331184727177,-0.2222579319188632,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40420878481739686,-0.2645127983182115,0.400419767214562,0.8626489592977469,1.0025280036675883,0.31213731471584755,0.049971960701854196,-0.07503531158582444,0.176257793141392,0.29705751119416446,-0.1199363022752706,-0.07151787017983216,-0.17582992199326272,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42339947788380866,-0.4111888435975553,0.2361819174921328,0.9070738611750335,-0.07423644319791206,0.7039797537692185,1.5168298806206937,1.3945882259109252,1.5641508830841742,0.01385947927808605,-0.13614781240957405,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.1828236754428614,0.3902531083570477,0.9999299920034027,1.2410220439912238,1.19965573632778,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15578605120840727,-0.17131380357051124,-0.7944062012311011,0.592156862745098,0.396078431372549,0.00392156862745098,0.8156862745098039,4
