,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('52.211.84.245', 443)",-1.5137459494979728,-0.6724482453431003,-1.0396340732330993,-1.2026431144094374,-1.3421157904186174,-1.0843413004078712,-0.26287456976515106,-0.2319356469077086,-0.2068744196909558,-0.26820172989966845,-0.1837317846825186,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7872420123859988,-0.9731810020823898,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.6360479414770205,-0.7806432541194294,-0.8796675250179745,-0.6392206540022107,-0.17846415707891183,-0.18637465516541435,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4379005451490808,-0.5576920643920856,-0.7206585167573467,-1.2649564529359354,-0.2432933207786567,-0.887544999499069,-0.9463476482999752,-1.0692730036907436,-0.8738553616451923,0.2992960884423134,-0.13528936916853604,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.8636349952814651,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15927999045590785,-0.1744762882564024,-0.04773508363071977,0.20392156862745098,0.8274509803921568,0.32941176470588235,0.9607843137254902,1
11,"('13.227.53.43', 443)",-1.4886984610564025,-0.6724482453431003,-1.0265978656690593,-1.1855077137185688,-1.3249129510985551,-1.0834082330687378,-0.201113213007754,-0.22855453550505977,-0.2075957594389056,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7685039611069179,-0.9664563502092025,-1.241782603559435,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2409118369125667,-0.2432933207786567,-0.873987833499321,-0.9251505496593814,-1.0473868945433107,-0.8722407106263923,0.259434433071648,-0.1374465889816009,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5411028577731768,-0.5927460380129984,-0.6615512937777434,-0.7402950917966064,-0.8475748983581591,-0.980380698936227,-1.1193036410943382,1.0,-0.3179449072399096,-0.15933321489777233,-0.17542503366216977,-0.8194313556634342,0.050980392156862744,0.8901960784313725,0.20784313725490197,0.16862745098039217,1
12,"('216.58.220.195', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.8153912648604574,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7647058823529411,1
13,"('23.1.99.236', 443)",0.7856134894381755,-0.6724482453431003,1.3460481315015467,1.6170953413917748,1.3335490643701984,1.650706515910036,-0.6854426252734063,-0.3149267972734628,0.03140814371512805,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.36791443848738997,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.1814644225349483,-0.3872711032513731,-0.6276993341057646,-0.762549352400497,-0.7454059035427023,-0.6275348492382797,1.8993751828992558,0.8134177659819417,0.10122852427305455,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9423392980093076,-0.2432933207786567,1.9718234688520333,-0.32625087466041314,0.11649444170808429,-0.26884583715506033,-0.9731406921889493,0.004829095383608651,-0.016504910053709305,2.864983103079011,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.07501519529242798,-0.024469273822792282,-0.01967266288202984,-0.5344243447550168,0.09019607843137255,0.00392156862745098,0.38823529411764707,0.9254901960784314,2
14,"('72.21.91.70', 443)",0.7856134894381755,-0.6724482453431003,1.2110052866845855,1.5448172754791618,1.2977988277268269,1.5797996706857842,-0.6030872637265606,-0.31051746724637286,-0.09242184634958757,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.39902387819882446,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,0.01523401411386508,-0.3872711032513731,-0.5628806247841398,-0.6422822497322553,-0.4942178407569278,-0.5727697423914034,0.7946910066937594,0.06880236322567718,-0.047638435214156366,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9423392980093076,-0.07423644319791206,1.8127424310204856,0.23365894264539303,0.5730127513101738,0.24522887916627703,-0.6067825680074542,-0.07577627252655175,-0.11298974123419388,0.200306828664223,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,0.1679145166550536,-0.11800877679058505,-0.1268281856556422,-0.25849997432977206,0.2823529411764706,0.08235294117647059,0.3568627450980392,0.27450980392156865,2
15,"('199.232.77.111', 443)",0.7555565033082913,-0.6724482453431003,1.2375208254061585,1.5694326722488843,1.2970600511481314,1.5783442000316594,-0.6382947354017733,-0.3137553091829581,-0.1078104276391833,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.39902387819882446,2.1162124825192126,1.7508454040040013,1.4384915170701555,1.0517475670637035,-0.1814644225349483,-0.3872711032513731,-0.6200125355196534,-0.7544842005289945,-0.7233251479206192,-0.6244398526920396,1.5870930500489602,0.5705303490801318,-0.06791214565015785,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9134857587812651,-0.07423644319791206,1.8395263296204503,0.021572201730783287,0.4403266389590597,0.07970126904506561,-0.7232242579411207,-0.05467603518094377,-0.12383493543665144,2.780166434153581,2.372331193679986,2.1404348084808853,1.9786853373751105,1.836511429030037,1.691080719945167,1.5099782542974665,1.2860830248053439,1.0690826566373204,1.0,0.4108442286025352,-0.13218554098124574,-0.14474893220902546,-0.7934360012999585,0.7803921568627451,0.9098039215686274,0.30196078431372547,0.43529411764705883,2
16,"('72.21.91.66', 443)",0.7856134894381755,0.40004381308835224,1.030914741126324,1.3616146233297222,1.1880477531882623,1.3679342610962275,-0.49698559294202466,-0.2989304540353375,-0.15806376341301936,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.36791443848738997,0.7758207199250078,1.7839125533200262,1.470345131206306,1.0821926578241876,0.6925446686121375,0.049971960701854196,-0.3104277182469319,-0.1581930145899154,0.10538306700577131,-0.26868418811089806,0.19355358737381642,-0.12509221525163355,-0.12757477921896224,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.6095947918002438,0.9423392980093076,-0.07423644319791206,1.510357934999114,1.0110147271756509,1.0367344430138534,0.927439215002903,-0.3099363545803814,-0.11537235641227588,-0.16347599010770325,-0.17478160094334003,0.6152481895789715,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,0.1679145166550536,-0.1425824890168028,-0.1556067962972518,0.8090555603889995,0.2823529411764706,0.08235294117647059,0.3568627450980392,0.25882352941176473,2
17,"('216.58.200.86', 443)",0.6486872192909249,0.4894181512909733,1.8639687777487188,1.336381881682999,1.1267658067841182,1.2534507630483398,-1.0838964779764662,-0.3047597024836416,-0.18787913966161107,0.17248578251727642,-0.02536453778666434,-0.11333886726034337,3.0492778160955893,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.2240278877803164,-0.03730572470936593,0.5161337572071893,0.08065630364701125,0.38832046416876204,-0.0752247667405649,-0.17043919556936538,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.3232286487863481,-0.4227952667477557,-0.5602006811865126,-0.690406873578555,0.8108953970815589,-0.060148370066183336,1.9034924818970391,-0.7458660414210291,-0.3863205371781587,-0.6541683604151199,-1.7977936183578764,0.3336082061528783,-0.18217460080159562,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1301416846658188,-0.1494926592378622,-0.8127741242044214,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.33725490196078434,2
18,"('172.217.31.234', 443)",0.7856134894381755,0.40004381308835224,0.7157779675780332,0.8648757551023405,0.8416923250053071,0.7568428274428992,-0.309950396061699,-0.26551693165442264,-0.18836003282691094,-0.016380294232842815,-0.03387890589934468,-0.12385969968632923,-0.21381912471336761,0.11168942373055858,0.1895227030023586,0.8690547555766692,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,0.7853746994180831,1.1375957616334,1.2197636575991546,0.9455518145744571,-0.25202750487605763,-0.20443974210716764,-0.16464670687336494,-0.05802247157761901,-0.015523374257683546,-0.09555119354580258,-0.16891769903756104,-0.23813561395297275,-0.12657913381920935,0.4756666925630619,0.6574819108282998,1.5947557111578743,0.9423392980093076,-0.07423644319791206,0.6498953149404366,1.644696918897857,1.3625438774730918,1.503220856042164,0.06413753131599118,-0.13442061547088127,-0.18666226736812977,-0.38670771921206165,-0.4425916594189243,-0.386678782394442,0.002362972580121009,0.44909817578715466,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.6666666666666666,0.1679145166550536,-0.1534913605552573,-0.16888923197799469,-0.8067814942044429,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,2
19,"('199.232.77.208', 443)",0.7555565033082913,-0.6724482453431003,-0.3087874445899129,-0.053557131530347024,0.11138070301413515,-0.2453856117329653,0.617067754703743,0.07305586120255014,-0.19364985764520948,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5779947009691093,-0.7089830923380731,-0.10640876853314071,-0.021949300422704147,0.651720464779365,-0.3872711032513731,0.08871742723761009,0.40371485362343046,0.3913861587998279,-0.03756509243808789,-0.2119228599543869,-0.1992425612497321,-0.1710184444389654,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.30195303953715474,0.7091594167934926,0.4121914778051032,0.9134857587812651,-0.07423644319791206,-0.3054801270802389,0.7076848304845318,0.8163505368594258,0.583108309003584,0.5442881273614258,-0.10386328446526703,-0.1907759617207861,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6471739543659,-0.7021724745393313,-0.6210066492895845,0.1996512988230274,0.8372758117664854,1.0,0.4108442286025352,-0.1579062525122533,-0.17297410803060412,-0.7714476618088925,0.7803921568627451,0.9098039215686274,0.30196078431372547,0.8156862745098039,2
20,"('172.217.24.74', 443)",0.7856134894381755,0.40004381308835224,1.0584590803627316,1.1975877408164062,1.0513991544216932,1.1164048137147833,-0.535462578975568,-0.3052580431108865,-0.19629477005435875,0.0780527441422168,-0.02536453778666434,-0.09229720240837165,-0.20680171193743438,0.0870611172923396,0.5172178909119874,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,1.237846588618364,1.8957224540553415,1.7682020123132334,1.853041422132743,-0.35813112336753383,-0.21886623582854833,-0.1750731865261657,-0.05802247157761901,-0.0028868398250285017,-0.09555119354580258,-0.15629413654665703,-0.20659936556134445,-0.16020693191767904,0.6708268895081803,2.7160528523350025,2.039010610986287,0.9423392980093076,-0.07423644319791206,0.846842797371764,1.7234927583216049,1.3927821758506687,1.5606963293674303,-0.01753408185478395,-0.1347017432036335,-0.19227185057629748,-0.3566636675491022,-0.4119946718852406,-0.12611210433603057,0.29512415870833353,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.3333333333333333,0.1679145166550536,-0.15507098146108858,-0.172367965132475,-0.8109402219026535,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2901960784313726,2
