,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
19,"('203.113.180.207', 443)",1460,40,570.7551020408164,610.710537276135,658.1202249150051,433122.230442177,0.5873032050214592,-1.6479029713454252,49,40.0,40.0,52.0,52.0,60.0,349.1999999999998,1460.0,1460.0,1460.0,557,40,86.56,65.70559999999999,117.86965965279899,13893.256666666668,3.4103878674421995,11.698344637650784,25,40.0,40.0,42.39999999999999,52.0,52.0,52.0,52.0,60.0,128.00000000000014,1460,40,1075.125,531.40625,607.5600032990121,369129.1576086957,-1.0614784462899576,-0.8389018213352699,24,43.6,220.80000000000013,1222.7999999999995,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,1,27967.0,49.0,3.8457748889923096,203,113,180,207,2
20,"('172.217.24.202', 443)",1460,52,350.57894736842104,390.07202216066486,501.45505209793004,251457.1692745377,1.5366206892998036,0.6350026400245823,38,52.0,52.0,52.0,63.2,75.0,121.19999999999996,235.7,580.4000000000005,1316.0,1316,52,293.6111111111111,340.7962962962963,475.17886897076966,225794.95751633987,1.875270084850105,1.841458765761387,18,52.0,52.0,52.0,52.0,56.0,64.0,166.59999999999985,254.20000000000005,1316.0,1460,52,401.85,425.8750000000001,530.858815109015,281811.0815789474,1.4011607317518264,0.30617544523137497,20,52.0,58.4,64.0,86.0,96.5,211.4,269.0999999999999,820.4000000000004,1460.0,1,1,13322.0,38.0,242.2509307861328,172,217,24,202,2
21,"('47.89.88.96', 80)",530,40,82.58064516129032,45.177939646201864,97.33131534216805,9473.38494623656,3.9347585302700314,16.321898767174748,31,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,530,40,91.57142857142857,62.632653061224474,127.52358109880593,16262.263736263734,3.606947141173999,13.277976118414863,14,40.0,40.0,40.0,42.400000000000006,56.0,76.0,80.0,80.0,80.0,320,40,75.17647058823529,34.89273356401384,66.4870619877635,4420.529411764706,3.4548618726178746,13.144968684018723,17,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,87.2,1,2,1280.0,15.5,125.87189447879791,47,89,88,96,2
22,"('216.58.200.66', 443)",83,40,52.592592592592595,9.009602194787384,14.047335524135361,197.3276353276353,1.4159030582403587,1.157635423912411,27,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,83,52,60.857142857142854,12.653061224489795,14.533024159093358,211.2087912087912,1.066536450385078,-1.034090909090906,14,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,83.0,83.0,52,40,43.69230769230769,5.112426035502959,5.764613536983138,33.23076923076924,0.9462118179391507,-1.3393939393939407,13,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,52.0,52.0,1,4,355.0,6.75,60.24640470743179,216,58,200,66,2
23,"('54.254.25.127', 443)",1340,52,282.96,330.4992,440.127678444941,193712.37333333338,1.869994635284043,2.118747657755147,25,52.0,52.0,52.0,52.0,60.0,69.19999999999996,103.0,451.4000000000004,1131.2000000000007,569,52,126.0,113.6923076923077,167.2807022143718,27982.83333333333,2.2966830690965505,4.2530127133822315,13,52.0,52.0,52.0,52.0,52.0,60.0,60.0,85.80000000000007,358.2000000000002,1340,52,453.0,504.3333333333333,575.7261028080501,331460.54545454547,0.9721514310935354,-1.1004123203064347,12,52.0,52.0,54.39999999999999,69.20000000000002,93.0,127.6,615.7999999999995,1235.6000000000004,1340.0,1,1,7074.0,25.0,20.407227039337158,54,254,25,127,2
24,"('47.89.88.102', 443)",80,40,65.44,17.472,18.542923178398816,343.84,-0.5415347442938702,-1.7380998502237481,25,40.0,40.0,52.0,68.80000000000004,80.0,80.0,80.0,80.0,80.0,80,40,62.13333333333333,19.05777777777778,19.992379500580665,399.69523809523804,-0.21113062346423342,-2.210768532437065,15,40.0,40.0,40.0,47.2,80.0,80.0,80.0,80.0,80.0,80,40,70.4,13.439999999999998,15.7987341265052,249.60000000000002,-1.2102019039349168,-0.33585360508437123,10,50.800000000000004,52.0,71.6,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1636.0,25.0,225.12783551216125,47,89,88,102,2
25,"('47.89.74.76', 443)",80,40,66.6,17.420000000000005,18.90808793806725,357.5157894736842,-0.7332443378361364,-1.5789433074192263,20,40.0,40.0,48.4,80.0,80.0,80.0,80.0,80.0,80.0,80,40,61.53846153846154,19.881656804733726,20.754980866510834,430.7692307692308,-0.1752043839380787,-2.3636363636363633,13,40.0,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80,52,76.0,6.857142857142857,10.583005244258363,112.0,-2.64575131106459,7.0,7,68.80000000000001,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1332.0,20.0,225.28573322296143,47,89,74,76,2
26,"('52.77.90.198', 443)",116,40,47.2,10.879999999999999,19.723807224483092,389.0285714285714,3.479323625025637,12.538571155288057,15,40.0,40.0,40.0,40.0,40.0,40.0,43.199999999999996,44.0,53.599999999999994,116,40,52.0,18.0,26.79019010224238,717.7142857142857,2.499251172059976,6.352367235993347,8,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000001,76.8,44,40,41.714285714285715,1.959183673469388,2.138089935299395,4.571428571428572,0.3741657386773923,-2.800000000000001,7,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,44.0,1,1,708.0,15.0,0.5859239101409912,52,77,90,198,2
27,"('118.69.204.37', 443)",98,40,64.0,20.571428571428573,22.593395903704664,510.4615384615387,0.34110636080115064,-1.6786304746367238,14,40.0,40.0,50.8,52.0,52.0,76.8,83.0,83.0,93.50000000000003,83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.26666666666665,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,98,40,65.25,25.25,27.58234424927864,760.7857142857144,0.1547078420425634,-2.456349402467571,8,40.0,40.0,40.0,40.0,61.5,83.0,83.0,92.0,98.0,1,2,448.0,7.0,0.07889389991760254,118,69,204,37,2
28,"('52.76.28.127', 443)",116,40,53.142857142857146,18.938775510204078,27.148755865691985,737.0549450549449,2.1373619418995373,3.251247936487858,14,40.0,40.0,40.0,40.0,40.0,43.199999999999996,44.0,50.400000000000006,99.20000000000007,116,40,64.57142857142857,29.38775510204081,35.88340908580242,1287.6190476190477,1.0736942679766577,-1.0514337733272647,7,40.0,40.0,40.0,40.0,40.0,51.99999999999999,71.19999999999996,104.80000000000004,116.0,44,40,41.714285714285715,1.959183673469388,2.138089935299397,4.571428571428579,0.3741657386773922,-2.8000000000000016,7,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,44.0,1,1,744.0,14.0,0.5157299041748047,52,76,28,127,2
29,"('47.89.75.223', 80)",1204,40,194.16666666666666,248.27777777777771,365.8846895684569,133871.60606060608,2.4653027783957824,5.620293083890633,12,40.0,40.0,40.0,40.0,40.0,47.199999999999996,57.599999999999994,60.0,612.6000000000003,674,40,151.0,174.33333333333334,256.34898088348234,65714.79999999999,2.4438360321328014,5.978207536672784,6,40.0,40.0,40.0,40.0,46.0,52.0,56.0,60.0,367.0,1204,40,237.33333333333334,322.2222222222222,473.6355842487626,224330.6666666667,2.4479283836832297,5.993969175576016,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,632.0,1,1,2330.0,12.0,0.22705292701721191,47,89,75,223,2
30,"('122.248.195.213', 443)",116,40,49.0,13.0,21.850733293291217,477.45454545454527,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.190890230020664,4.799999999999997,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,588.0,12.0,0.5015969276428223,122,248,195,213,2
31,"('52.77.40.163', 443)",116,40,49.0,13.0,21.85073329329122,477.45454545454544,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1,1,588.0,12.0,0.3388211727142334,52,77,40,163,2
32,"('13.224.249.96', 443)",91,40,53.36363636363637,10.958677685950414,16.28663702102265,265.2545454545455,1.5659848463912707,2.078054675911459,11,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,76.0,52,40,47.2,5.76,6.572670690061994,43.2,-0.6085806194501868,-3.3333333333333286,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,91,40,58.5,16.666666666666668,20.647033685253678,426.3,0.9023691192500731,-0.6752685786392014,6,40.0,40.0,46.0,52.0,52.0,52.0,64.0,76.0,83.5,1,1,587.0,11.0,0.3850069046020508,13,224,249,96,2
33,"('47.89.75.235', 443)",1282,40,177.2,220.95999999999998,388.7063444584128,151092.62222222224,3.1466611266556566,9.926323921146906,10,40.0,40.0,40.0,40.0,46.0,55.199999999999996,66.0,83.6,216.39999999999958,1282,40,292.4,395.84000000000003,553.2710005051774,306108.8,2.234705822932993,4.995061298057307,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,304.4000000000002,793.2000000000002,98,40,62.0,21.6,25.92296279363144,672.0000000000001,0.7221488625458021,-1.7356505102040813,5,40.0,40.0,42.4,47.2,52.0,63.199999999999996,74.39999999999999,83.6,90.80000000000001,1,1,1772.0,10.0,90.9774239063263,47,89,75,235,2
34,"('13.35.21.157', 443)",91,52,60.333333333333336,11.111111111111114,14.212670403551893,201.99999999999994,1.6381034633163767,1.8210294508941685,9,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,68.80000000000001,79.0,64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,91,52,64.6,15.12,18.04993074778959,325.79999999999995,0.9834597962456723,-1.1902872317694762,5,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.19999999999999,79.0,85.0,1,1,543.0,9.0,0.24518203735351562,13,35,21,157,2
35,"('13.35.13.119', 443)",83,40,59.142857142857146,13.632653061224492,16.8763006553428,284.8095238095238,0.9070455840354675,-0.8401893573644754,7,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,1,1,414.0,7.0,60.062225103378296,13,35,13,119,2
36,"('118.69.204.38', 443)",98,40,64.0,20.571428571428573,23.515952032609693,553.0,0.39326926900507336,-1.887128894179047,7,40.0,42.400000000000006,49.6,52.0,52.0,70.6,83.0,83.0,89.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,98,40,65.25,25.25,29.792336822299347,887.5833333333335,0.21484744463316327,-4.772676437384181,4,40.0,40.0,40.0,48.60000000000001,61.5,74.4,84.5,89.0,93.5,1,1,448.0,7.0,0.024770736694335938,118,69,204,38,2
37,"('104.18.10.183', 443)",1492,40,778.3039595817178,700.863752909229,708.4563611037134,501910.41558831517,-0.020421464028737714,-1.9661314610837797,8511,40,40.0,40.0,52.0,805.0,1492.0,1492.0,1492.0,1492.0,584,40,52.19399596367306,15.980961346365426,38.66183879136162,1494.7377787292337,5.835957507302785,45.60159522239241,3964,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1411.3147129975807,146.3532788471528,278.807471114639,77733.60594934024,-3.625957394261289,12.468275387915355,4547,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,6624145.0,8511.0,260.0215768814087,104,18,10,183,3
38,"('118.69.204.37', 443)",1492,40,255.31836130306021,240.35836543493605,355.5816182510067,126438.28723800466,2.4300252026185682,5.210066311130101,2026,52,52.0,52.0,90.0,90.0,131.0,302.0,339.0,594.0,1492,40,110.76220145379024,76.67952886068049,144.6613097428634,20926.89453652067,4.811919381990305,29.093540129425676,963,52.0,52.0,52.0,52.0,52.0,64.0,131.0,131.0,174.0,1492,40,386.27563499529634,311.70796543975894,431.29933352903055,186019.11510258593,1.6305858206057233,1.4675620571728594,1063,90.0,90.0,90.0,90.0,339.0,339.0,339.0,509.0,1290.0000000000007,1,7,73896.42857142857,289.42857142857144,72.06735845974514,118,69,204,37,3
39,"('216.58.200.66', 443)",1470,52,601.4830508474577,637.2089916690602,658.2592431061048,433305.231134622,0.43163197960610517,-1.73890516369514,472,52,52.0,52.0,52.0,69.5,1029.0,1470.0,1470.0,1470.0,1470,52,968.1404255319148,644.9003893164321,674.318219680427,454705.0613929806,-0.599256946321371,-1.6543161080555728,235,52.0,75.0,77.2,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1030,52,237.9198312236287,300.42706831170165,383.81834662604524,147316.523206751,1.591440020360956,0.5373527499483788,237,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1029.0,1,4,70975.0,118.0,183.59217286109924,216,58,200,66,3
