,source,target,weight,graph_id
6404,"('103.102.166.240', 443)","('74.125.203.188', 5228)",1.0,348
6405,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.0,348
6406,"('103.102.166.240', 443)","('69.171.250.15', 443)",1.0,349
6407,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,349
6408,"('69.171.250.15', 443)","('103.102.166.224', 443)",0.0,349
6409,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,350
6410,"('103.102.166.240', 443)","('142.250.66.74', 443)",0.4,350
6411,"('103.102.166.224', 443)","('142.250.66.74', 443)",0.4,350
6412,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.2,350
6413,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,350
6414,"('142.250.66.74', 443)","('216.239.36.135', 443)",0.0,350
6415,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,351
6416,"('216.58.200.74', 443)","('172.217.161.170', 443)",1.0,351
6417,"('216.58.200.74', 443)","('172.217.163.238', 443)",0.5,351
6418,"('172.217.161.170', 443)","('172.217.31.234', 443)",0.5,351
6419,"('216.58.200.74', 443)","('172.217.31.234', 443)",0.5,351
6420,"('103.102.166.240', 443)","('216.58.200.74', 443)",0.5,351
6421,"('103.102.166.224', 443)","('216.58.200.74', 443)",0.5,351
6422,"('103.102.166.240', 443)","('216.58.221.234', 443)",0.5,351
6423,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.5,351
6424,"('103.102.166.240', 443)","('74.125.203.188', 5228)",0.5,351
6425,"('172.217.163.238', 443)","('172.217.161.170', 443)",0.5,351
6426,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.5,351
6427,"('172.217.163.238', 443)","('172.217.31.234', 443)",0.5,351
6428,"('142.250.204.132', 443)","('172.217.31.234', 443)",0.0,351
6429,"('142.250.204.132', 443)","('172.217.161.170', 443)",0.0,351
6430,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.0,351
6431,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,351
6432,"('172.217.161.170', 443)","('74.125.203.188', 5228)",0.0,351
6433,"('142.250.204.132', 443)","('216.58.221.234', 443)",0.0,351
6434,"('172.217.163.238', 443)","('74.125.204.188', 5228)",0.0,351
6435,"('172.217.161.170', 443)","('74.125.204.188', 5228)",0.0,351
6436,"('172.217.161.170', 443)","('216.58.221.234', 443)",0.0,351
6437,"('172.217.31.234', 443)","('74.125.203.188', 5228)",0.0,351
6438,"('172.217.31.234', 443)","('74.125.204.188', 5228)",0.0,351
6439,"('172.217.31.234', 443)","('216.58.221.234', 443)",0.0,351
6440,"('74.125.203.188', 5228)","('74.125.204.188', 5228)",0.0,351
6441,"('74.125.203.188', 5228)","('216.58.221.234', 443)",0.0,351
6442,"('172.217.163.238', 443)","('216.58.221.234', 443)",0.0,351
6443,"('216.58.200.74', 443)","('74.125.204.188', 5228)",0.0,351
6444,"('172.217.163.238', 443)","('74.125.203.188', 5228)",0.0,351
6445,"('172.217.163.238', 443)","('142.250.204.132', 443)",0.0,351
6446,"('216.58.200.74', 443)","('216.58.221.234', 443)",0.0,351
6447,"('216.58.200.74', 443)","('74.125.203.188', 5228)",0.0,351
6448,"('216.58.200.74', 443)","('142.250.204.132', 443)",0.0,351
6449,"('103.102.166.224', 443)","('216.58.221.234', 443)",0.0,351
6450,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,351
6451,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.0,351
6452,"('103.102.166.224', 443)","('172.217.31.234', 443)",0.0,351
6453,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,351
6454,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.0,351
6455,"('103.102.166.224', 443)","('172.217.163.238', 443)",0.0,351
6456,"('103.102.166.240', 443)","('172.217.31.234', 443)",0.0,351
6457,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,351
6458,"('103.102.166.240', 443)","('172.217.163.238', 443)",0.0,351
6459,"('74.125.204.188', 5228)","('216.58.221.234', 443)",0.0,351
6460,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,352
6461,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.3333333333333333,352
6462,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.16666666666666666,352
6463,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.16666666666666666,352
6464,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.16666666666666666,352
6465,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.16666666666666666,352
6466,"('172.217.161.170', 443)","('64.233.188.188', 5228)",0.16666666666666666,352
6467,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.0,352
6468,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,352
6469,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,352
6470,"('103.102.166.224', 443)","('103.102.166.240', 443)",1.0,353
6471,"('103.102.166.224', 443)","('40.70.161.7', 443)",0.5,353
6472,"('106.10.218.137', 443)","('13.227.242.122', 443)",0.3333333333333333,353
6473,"('192.0.66.2', 443)","('119.161.8.11', 443)",0.3333333333333333,353
6474,"('192.0.66.2', 443)","('13.227.242.115', 443)",0.3333333333333333,353
6475,"('192.0.66.2', 443)","('13.227.242.122', 443)",0.3333333333333333,353
6476,"('192.0.66.2', 443)","('142.250.204.132', 443)",0.3333333333333333,353
6477,"('106.10.218.137', 443)","('119.161.8.11', 443)",0.3333333333333333,353
6478,"('106.10.218.137', 443)","('13.227.242.115', 443)",0.3333333333333333,353
6479,"('106.10.218.137', 443)","('142.250.204.132', 443)",0.3333333333333333,353
6480,"('103.102.166.224', 443)","('125.212.205.55', 443)",0.3333333333333333,353
6481,"('119.161.8.11', 443)","('13.227.242.115', 443)",0.3333333333333333,353
6482,"('119.161.8.11', 443)","('13.227.242.122', 443)",0.3333333333333333,353
6483,"('119.161.8.11', 443)","('142.250.204.132', 443)",0.3333333333333333,353
6484,"('13.227.242.115', 443)","('13.227.242.122', 443)",0.3333333333333333,353
6485,"('13.227.242.115', 443)","('142.250.204.132', 443)",0.3333333333333333,353
6486,"('192.0.66.2', 443)","('106.10.218.137', 443)",0.3333333333333333,353
6487,"('13.227.242.122', 443)","('142.250.204.132', 443)",0.3333333333333333,353
6488,"('103.102.166.224', 443)","('119.161.8.11', 443)",0.3333333333333333,353
6489,"('103.102.166.224', 443)","('183.91.13.182', 443)",0.3333333333333333,353
6490,"('103.102.166.224', 443)","('192.0.66.2', 443)",0.3333333333333333,353
6491,"('103.102.166.224', 443)","('13.227.242.115', 443)",0.3333333333333333,353
6492,"('103.102.166.224', 443)","('13.227.242.122', 443)",0.3333333333333333,353
6493,"('103.102.166.224', 443)","('172.217.161.138', 443)",0.3333333333333333,353
6494,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.3333333333333333,353
6495,"('103.102.166.240', 443)","('125.212.205.55', 443)",0.3333333333333333,353
6496,"('103.102.166.224', 443)","('106.10.218.137', 443)",0.3333333333333333,353
6497,"('103.102.166.240', 443)","('40.70.161.7', 443)",0.3333333333333333,353
6498,"('192.0.66.2', 443)","('103.130.209.138', 443)",0.16666666666666666,353
6499,"('103.102.166.240', 443)","('13.227.242.114', 443)",0.16666666666666666,353
6500,"('192.0.66.2', 443)","('113.20.111.74', 443)",0.16666666666666666,353
6501,"('183.91.13.182', 443)","('142.250.204.132', 443)",0.16666666666666666,353
6502,"('103.130.209.138', 443)","('113.20.111.74', 443)",0.16666666666666666,353
6503,"('183.91.13.182', 443)","('13.227.242.122', 443)",0.16666666666666666,353
6504,"('183.91.13.182', 443)","('13.227.242.115', 443)",0.16666666666666666,353
6505,"('183.91.13.182', 443)","('119.161.8.11', 443)",0.16666666666666666,353
6506,"('103.102.166.240', 443)","('183.91.13.182', 443)",0.16666666666666666,353
6507,"('13.227.242.114', 443)","('13.227.242.14', 443)",0.16666666666666666,353
6508,"('103.130.209.138', 443)","('13.227.242.115', 443)",0.16666666666666666,353
6509,"('103.130.209.138', 443)","('106.10.218.137', 443)",0.16666666666666666,353
6510,"('103.130.209.138', 443)","('119.161.8.11', 443)",0.16666666666666666,353
6511,"('183.91.13.182', 443)","('103.130.209.138', 443)",0.16666666666666666,353
6512,"('103.130.209.138', 443)","('13.227.242.122', 443)",0.16666666666666666,353
6513,"('103.130.209.138', 443)","('142.250.204.132', 443)",0.16666666666666666,353
6514,"('113.20.111.74', 443)","('106.10.218.137', 443)",0.16666666666666666,353
6515,"('113.20.111.74', 443)","('119.161.8.11', 443)",0.16666666666666666,353
6516,"('113.20.111.74', 443)","('13.227.242.115', 443)",0.16666666666666666,353
6517,"('113.20.111.74', 443)","('13.227.242.122', 443)",0.16666666666666666,353
6518,"('113.20.111.74', 443)","('142.250.204.132', 443)",0.16666666666666666,353
6519,"('103.102.166.224', 443)","('113.20.111.74', 443)",0.16666666666666666,353
6520,"('103.102.166.224', 443)","('103.130.209.138', 443)",0.16666666666666666,353
6521,"('103.102.166.224', 443)","('13.227.242.14', 443)",0.16666666666666666,353
6522,"('103.102.166.224', 443)","('13.227.242.114', 443)",0.16666666666666666,353
6523,"('183.91.13.182', 443)","('113.20.111.74', 443)",0.16666666666666666,353
6524,"('183.91.13.182', 443)","('106.10.218.137', 443)",0.16666666666666666,353
6525,"('103.102.166.240', 443)","('172.217.161.138', 443)",0.16666666666666666,353
6526,"('40.70.161.7', 443)","('106.10.218.137', 443)",0.16666666666666666,353
6527,"('40.70.161.7', 443)","('13.227.242.114', 443)",0.16666666666666666,353
6528,"('40.70.161.7', 443)","('13.227.242.14', 443)",0.16666666666666666,353
6529,"('125.212.205.55', 443)","('40.70.161.7', 443)",0.16666666666666666,353
6530,"('125.212.205.55', 443)","('183.91.13.182', 443)",0.16666666666666666,353
6531,"('125.212.205.55', 443)","('13.227.242.114', 443)",0.16666666666666666,353
6532,"('125.212.205.55', 443)","('13.227.242.14', 443)",0.16666666666666666,353
6533,"('40.70.161.7', 443)","('192.0.66.2', 443)",0.16666666666666666,353
6534,"('40.70.161.7', 443)","('119.161.8.11', 443)",0.16666666666666666,353
6535,"('40.70.161.7', 443)","('13.227.242.115', 443)",0.16666666666666666,353
6536,"('40.70.161.7', 443)","('13.227.242.122', 443)",0.16666666666666666,353
6537,"('40.70.161.7', 443)","('142.250.204.132', 443)",0.16666666666666666,353
6538,"('183.91.13.182', 443)","('192.0.66.2', 443)",0.16666666666666666,353
6539,"('103.102.166.240', 443)","('13.227.242.14', 443)",0.16666666666666666,353
6540,"('125.212.205.55', 443)","('119.161.8.11', 443)",0.0,353
6541,"('125.212.205.55', 443)","('106.10.218.137', 443)",0.0,353
6542,"('183.91.13.182', 443)","('13.227.242.114', 443)",0.0,353
6543,"('172.217.161.138', 443)","('13.227.242.122', 443)",0.0,353
6544,"('125.212.205.55', 443)","('13.227.242.115', 443)",0.0,353
6545,"('172.217.161.138', 443)","('142.250.204.132', 443)",0.0,353
6546,"('125.212.205.55', 443)","('103.130.209.138', 443)",0.0,353
6547,"('172.217.161.138', 443)","('13.227.242.115', 443)",0.0,353
6548,"('172.217.161.138', 443)","('119.161.8.11', 443)",0.0,353
6549,"('172.217.161.138', 443)","('106.10.218.137', 443)",0.0,353
6550,"('125.212.205.55', 443)","('113.20.111.74', 443)",0.0,353
6551,"('103.102.166.240', 443)","('13.227.242.122', 443)",0.0,353
6552,"('125.212.205.55', 443)","('172.217.161.138', 443)",0.0,353
6553,"('125.212.205.55', 443)","('192.0.66.2', 443)",0.0,353
6554,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.0,353
6555,"('172.217.161.138', 443)","('103.130.209.138', 443)",0.0,353
6556,"('103.102.166.240', 443)","('13.227.242.115', 443)",0.0,353
6557,"('103.102.166.240', 443)","('119.161.8.11', 443)",0.0,353
6558,"('103.102.166.240', 443)","('106.10.218.137', 443)",0.0,353
6559,"('103.102.166.240', 443)","('113.20.111.74', 443)",0.0,353
6560,"('103.102.166.240', 443)","('103.130.209.138', 443)",0.0,353
6561,"('172.217.161.138', 443)","('113.20.111.74', 443)",0.0,353
6562,"('13.227.242.14', 443)","('106.10.218.137', 443)",0.0,353
6563,"('13.227.242.14', 443)","('142.250.204.132', 443)",0.0,353
6564,"('13.227.242.114', 443)","('103.130.209.138', 443)",0.0,353
6565,"('183.91.13.182', 443)","('172.217.161.138', 443)",0.0,353
6566,"('40.70.161.7', 443)","('113.20.111.74', 443)",0.0,353
6567,"('192.0.66.2', 443)","('13.227.242.114', 443)",0.0,353
6568,"('192.0.66.2', 443)","('13.227.242.14', 443)",0.0,353
6569,"('192.0.66.2', 443)","('172.217.161.138', 443)",0.0,353
6570,"('40.70.161.7', 443)","('103.130.209.138', 443)",0.0,353
6571,"('40.70.161.7', 443)","('172.217.161.138', 443)",0.0,353
6572,"('40.70.161.7', 443)","('183.91.13.182', 443)",0.0,353
6573,"('125.212.205.55', 443)","('142.250.204.132', 443)",0.0,353
6574,"('125.212.205.55', 443)","('13.227.242.122', 443)",0.0,353
6575,"('13.227.242.114', 443)","('172.217.161.138', 443)",0.0,353
6576,"('13.227.242.114', 443)","('113.20.111.74', 443)",0.0,353
6577,"('13.227.242.14', 443)","('13.227.242.122', 443)",0.0,353
6578,"('13.227.242.114', 443)","('106.10.218.137', 443)",0.0,353
6579,"('13.227.242.114', 443)","('119.161.8.11', 443)",0.0,353
6580,"('13.227.242.114', 443)","('13.227.242.115', 443)",0.0,353
6581,"('13.227.242.114', 443)","('13.227.242.122', 443)",0.0,353
6582,"('13.227.242.114', 443)","('142.250.204.132', 443)",0.0,353
6583,"('13.227.242.14', 443)","('172.217.161.138', 443)",0.0,353
6584,"('13.227.242.14', 443)","('103.130.209.138', 443)",0.0,353
6585,"('13.227.242.14', 443)","('113.20.111.74', 443)",0.0,353
6586,"('183.91.13.182', 443)","('13.227.242.14', 443)",0.0,353
6587,"('13.227.242.14', 443)","('119.161.8.11', 443)",0.0,353
6588,"('13.227.242.14', 443)","('13.227.242.115', 443)",0.0,353
6589,"('103.102.166.240', 443)","('192.0.66.2', 443)",0.0,353
6590,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,354
6591,"('103.102.166.240', 443)","('69.171.250.15', 443)",1.0,354
6592,"('103.102.166.240', 443)","('216.239.36.135', 443)",1.0,354
6593,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,354
6594,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,354
6595,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.0,354
6596,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,355
6597,"('103.102.166.240', 443)","('18.138.59.75', 443)",0.0,355
6598,"('103.102.166.224', 443)","('18.138.59.75', 443)",0.0,355
6599,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,356
6600,"('103.102.166.240', 443)","('74.125.203.188', 5228)",1.0,356
6601,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.0,356
6602,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,357
6603,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.5,357
6604,"('103.102.166.240', 443)","('216.58.199.106', 443)",0.5,357
6605,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.3333333333333333,357
6606,"('142.250.204.132', 443)","('142.250.66.42', 443)",0.3333333333333333,357
6607,"('142.250.66.42', 443)","('216.58.199.106', 443)",0.3333333333333333,357
6608,"('142.250.204.132', 443)","('216.58.199.106', 443)",0.3333333333333333,357
6609,"('142.250.204.42', 443)","('216.58.199.106', 443)",0.16666666666666666,357
6610,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.16666666666666666,357
6611,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.16666666666666666,357
6612,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.16666666666666666,357
6613,"('142.250.204.132', 443)","('103.102.166.224', 443)",0.16666666666666666,357
6614,"('142.250.204.132', 443)","('142.250.204.42', 443)",0.16666666666666666,357
6615,"('142.250.66.42', 443)","('142.250.204.42', 443)",0.16666666666666666,357
6616,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.16666666666666666,357
6617,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.0,357
6618,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.0,357
6619,"('142.250.204.42', 443)","('69.171.250.15', 443)",0.0,357
6620,"('172.217.24.35', 443)","('216.58.199.106', 443)",0.0,357
6621,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.0,357
6622,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.0,357
6623,"('142.250.66.42', 443)","('172.217.24.35', 443)",0.0,357
6624,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,357
6625,"('103.102.166.224', 443)","('216.58.199.106', 443)",0.0,357
6626,"('103.102.166.224', 443)","('142.250.66.42', 443)",0.0,357
6627,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,357
6628,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.0,357
6629,"('216.58.199.106', 443)","('69.171.250.15', 443)",0.0,357
6630,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,358
6631,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.0,358
6632,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.0,358
6633,"('103.102.166.240', 443)","('142.250.204.132', 443)",1.0,359
6634,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.5454545454545454,359
6635,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.5454545454545454,359
6636,"('103.102.166.240', 443)","('142.250.34.2', 80)",0.2727272727272727,359
6637,"('142.250.204.132', 443)","('142.250.34.2', 80)",0.2727272727272727,359
6638,"('172.217.26.131', 443)","('142.250.204.132', 443)",0.18181818181818182,359
6639,"('103.102.166.224', 443)","('142.250.199.78', 443)",0.18181818181818182,359
6640,"('142.250.204.132', 443)","('142.250.199.78', 443)",0.18181818181818182,359
6641,"('103.102.166.240', 443)","('142.250.199.78', 443)",0.18181818181818182,359
6642,"('142.250.204.132', 443)","('216.239.36.135', 443)",0.09090909090909091,359
6643,"('142.250.204.132', 443)","('216.58.200.80', 443)",0.09090909090909091,359
6644,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.09090909090909091,359
6645,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.09090909090909091,359
6646,"('172.217.26.131', 443)","('172.217.24.206', 80)",0.09090909090909091,359
6647,"('113.171.216.209', 80)","('172.217.24.206', 80)",0.09090909090909091,359
6648,"('216.58.200.80', 443)","('113.171.216.209', 80)",0.09090909090909091,359
6649,"('172.217.26.131', 443)","('113.171.216.209', 80)",0.09090909090909091,359
6650,"('216.58.200.80', 443)","('172.217.24.206', 80)",0.09090909090909091,359
6651,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.09090909090909091,359
6652,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.09090909090909091,359
6653,"('142.250.204.132', 443)","('113.171.216.209', 80)",0.09090909090909091,359
6654,"('172.217.26.131', 443)","('216.58.200.80', 443)",0.09090909090909091,359
6655,"('113.171.216.204', 80)","('172.217.24.206', 80)",0.09090909090909091,359
6656,"('172.217.26.131', 443)","('142.250.34.2', 80)",0.09090909090909091,359
6657,"('113.171.216.204', 80)","('113.171.216.209', 80)",0.09090909090909091,359
6658,"('113.171.216.204', 80)","('216.58.200.80', 443)",0.09090909090909091,359
6659,"('113.171.216.204', 80)","('142.250.204.132', 443)",0.09090909090909091,359
6660,"('113.171.216.204', 80)","('172.217.26.131', 443)",0.09090909090909091,359
6661,"('142.250.204.132', 443)","('172.217.24.206', 80)",0.09090909090909091,359
6662,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.09090909090909091,359
6663,"('103.102.166.240', 443)","('172.217.26.131', 443)",0.09090909090909091,359
6664,"('216.58.200.80', 443)","('69.171.250.15', 443)",0.0,359
6665,"('113.171.216.209', 80)","('142.250.199.78', 443)",0.0,359
6666,"('103.102.166.240', 443)","('113.171.216.204', 80)",0.0,359
6667,"('113.171.216.209', 80)","('69.171.250.15', 443)",0.0,359
6668,"('113.171.216.209', 80)","('142.250.34.2', 80)",0.0,359
6669,"('113.171.216.209', 80)","('216.239.36.135', 443)",0.0,359
6670,"('142.250.199.78', 443)","('142.250.34.2', 80)",0.0,359
6671,"('142.250.199.78', 443)","('172.217.24.206', 80)",0.0,359
6672,"('142.250.199.78', 443)","('216.239.36.135', 443)",0.0,359
6673,"('142.250.199.78', 443)","('69.171.250.15', 443)",0.0,359
6674,"('142.250.34.2', 80)","('172.217.24.206', 80)",0.0,359
6675,"('142.250.34.2', 80)","('216.239.36.135', 443)",0.0,359
6676,"('142.250.34.2', 80)","('69.171.250.15', 443)",0.0,359
6677,"('172.217.24.206', 80)","('216.239.36.135', 443)",0.0,359
6678,"('172.217.24.206', 80)","('69.171.250.15', 443)",0.0,359
6679,"('216.58.200.80', 443)","('216.239.36.135', 443)",0.0,359
6680,"('172.217.26.131', 443)","('142.250.199.78', 443)",0.0,359
6681,"('216.58.200.80', 443)","('142.250.34.2', 80)",0.0,359
6682,"('216.58.200.80', 443)","('142.250.199.78', 443)",0.0,359
6683,"('103.102.166.240', 443)","('216.58.200.80', 443)",0.0,359
6684,"('103.102.166.240', 443)","('113.171.216.209', 80)",0.0,359
6685,"('103.102.166.240', 443)","('172.217.24.206', 80)",0.0,359
6686,"('113.171.216.204', 80)","('103.102.166.224', 443)",0.0,359
6687,"('113.171.216.204', 80)","('142.250.199.78', 443)",0.0,359
6688,"('113.171.216.204', 80)","('142.250.34.2', 80)",0.0,359
6689,"('113.171.216.204', 80)","('216.239.36.135', 443)",0.0,359
6690,"('113.171.216.204', 80)","('69.171.250.15', 443)",0.0,359
6691,"('103.102.166.224', 443)","('172.217.26.131', 443)",0.0,359
6692,"('103.102.166.224', 443)","('216.58.200.80', 443)",0.0,359
6693,"('103.102.166.224', 443)","('113.171.216.209', 80)",0.0,359
6694,"('103.102.166.224', 443)","('142.250.34.2', 80)",0.0,359
6695,"('103.102.166.224', 443)","('172.217.24.206', 80)",0.0,359
6696,"('172.217.26.131', 443)","('216.239.36.135', 443)",0.0,359
6697,"('172.217.26.131', 443)","('69.171.250.15', 443)",0.0,359
6698,"('216.239.36.135', 443)","('69.171.250.15', 443)",0.0,359
6699,"('103.102.166.240', 443)","('103.102.166.224', 443)",,360
6700,"('103.102.166.240', 443)","('172.217.161.170', 443)",,360
6701,"('103.102.166.224', 443)","('172.217.161.170', 443)",,360
6702,"('47.241.74.3', 443)","('148.153.144.231', 443)",1.0,361
6703,"('47.241.74.3', 443)","('47.241.73.92', 443)",0.5,361
6704,"('47.241.73.92', 443)","('148.153.144.231', 443)",0.5,361
6705,"('103.102.166.240', 443)","('47.241.74.3', 443)",0.3333333333333333,361
6706,"('103.102.166.240', 443)","('148.153.144.231', 443)",0.3333333333333333,361
6707,"('47.241.74.3', 443)","('18.138.152.98', 443)",0.16666666666666666,361
6708,"('47.241.74.3', 443)","('164.52.89.21', 443)",0.16666666666666666,361
6709,"('47.241.73.92', 443)","('18.138.152.98', 443)",0.16666666666666666,361
6710,"('47.241.73.92', 443)","('164.52.89.21', 443)",0.16666666666666666,361
6711,"('148.153.144.231', 443)","('18.138.152.98', 443)",0.16666666666666666,361
6712,"('148.153.144.231', 443)","('164.52.89.21', 443)",0.16666666666666666,361
6713,"('18.138.152.98', 443)","('164.52.89.21', 443)",0.16666666666666666,361
6714,"('103.102.166.240', 443)","('47.241.73.92', 443)",0.0,361
6715,"('103.102.166.240', 443)","('18.138.152.98', 443)",0.0,361
6716,"('103.102.166.240', 443)","('164.52.89.21', 443)",0.0,361
6717,"('47.241.74.3', 443)","('148.153.144.231', 443)",1.0,362
6718,"('161.117.176.10', 443)","('148.153.144.231', 443)",1.0,362
6719,"('161.117.176.10', 443)","('47.241.74.3', 443)",0.8,362
6720,"('148.153.144.231', 443)","('47.241.78.10', 443)",0.8,362
6721,"('161.117.176.10', 443)","('47.241.78.10', 443)",0.6,362
6722,"('47.241.74.3', 443)","('47.241.78.10', 443)",0.6,362
6723,"('103.102.166.240', 443)","('161.117.176.10', 443)",0.6,362
6724,"('164.52.89.22', 443)","('148.153.144.231', 443)",0.4,362
6725,"('47.241.74.3', 443)","('164.52.89.22', 443)",0.4,362
6726,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.4,362
6727,"('103.102.166.240', 443)","('148.153.144.231', 443)",0.4,362
6728,"('103.102.166.224', 443)","('161.117.176.10', 443)",0.4,362
6729,"('103.102.166.224', 443)","('148.153.144.231', 443)",0.2,362
6730,"('47.241.78.10', 443)","('69.171.250.15', 443)",0.2,362
6731,"('47.241.78.10', 443)","('13.251.219.168', 443)",0.2,362
6732,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.2,362
6733,"('148.153.144.231', 443)","('13.251.219.168', 443)",0.2,362
6734,"('103.102.166.240', 443)","('47.241.74.3', 443)",0.2,362
6735,"('164.52.89.22', 443)","('69.171.250.15', 443)",0.2,362
6736,"('164.52.89.22', 443)","('13.251.219.168', 443)",0.2,362
6737,"('164.52.89.22', 443)","('47.241.78.10', 443)",0.2,362
6738,"('47.241.74.3', 443)","('69.171.250.15', 443)",0.2,362
6739,"('47.241.74.3', 443)","('13.251.219.168', 443)",0.2,362
6740,"('13.251.219.168', 443)","('69.171.250.15', 443)",0.2,362
6741,"('103.102.166.240', 443)","('47.241.78.10', 443)",0.2,362
6742,"('161.117.176.10', 443)","('164.52.89.22', 443)",0.2,362
6743,"('103.102.166.224', 443)","('47.241.74.3', 443)",0.2,362
6744,"('103.102.166.240', 443)","('13.251.219.168', 443)",0.0,362
6745,"('103.102.166.240', 443)","('164.52.89.22', 443)",0.0,362
6746,"('161.117.176.10', 443)","('69.171.250.15', 443)",0.0,362
6747,"('161.117.176.10', 443)","('13.251.219.168', 443)",0.0,362
6748,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,362
6749,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,362
6750,"('103.102.166.224', 443)","('13.251.219.168', 443)",0.0,362
6751,"('103.102.166.224', 443)","('47.241.78.10', 443)",0.0,362
6752,"('103.102.166.224', 443)","('164.52.89.22', 443)",0.0,362
6753,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,363
6754,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.5,363
6755,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.0,363
6756,"('103.102.166.240', 443)","('216.58.197.106', 443)",1.0,364
6757,"('103.102.166.240', 443)","('142.250.204.138', 443)",1.0,364
6758,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,364
6759,"('103.102.166.240', 443)","('216.239.36.135', 443)",1.0,364
6760,"('216.58.197.106', 443)","('142.250.204.138', 443)",1.0,364
6761,"('103.102.166.224', 443)","('216.239.36.135', 443)",1.0,364
6762,"('216.58.197.106', 443)","('103.102.166.224', 443)",0.0,364
6763,"('216.58.197.106', 443)","('216.239.36.135', 443)",0.0,364
6764,"('142.250.204.138', 443)","('103.102.166.224', 443)",0.0,364
6765,"('142.250.204.138', 443)","('216.239.36.135', 443)",0.0,364
6766,"('103.102.166.240', 443)","('151.101.77.2', 443)",1.0,365
6767,"('103.102.166.240', 443)","('142.250.66.106', 443)",1.0,365
6768,"('103.102.166.240', 443)","('35.186.201.211', 443)",1.0,365
6769,"('103.102.166.240', 443)","('49.213.114.129', 443)",1.0,365
6770,"('151.101.77.2', 443)","('142.250.204.74', 443)",1.0,365
6771,"('151.101.77.2', 443)","('142.250.66.106', 443)",1.0,365
6772,"('151.101.77.2', 443)","('35.186.201.211', 443)",1.0,365
6773,"('103.102.166.240', 443)","('142.250.204.74', 443)",1.0,365
