,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1194,"('74.125.203.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.8110731445827218,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,224
1195,"('74.125.204.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8173253686680859,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,224
1196,"('172.217.161.170', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8182456912482691,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6666666666666666,224
1197,"('103.102.166.240', 443)",0.8390481314468587,0.40004381308835224,1.4717256910199028,1.6679888797813511,1.3834596095012082,1.7512555262895482,-0.720348181009366,-0.31557156760333116,-0.05635485895209759,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.20680171193743438,-0.14366722723413294,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6323863103242091,0.049971960701854196,-0.6063389172611736,-0.7723853301084812,-0.8134600689297246,-0.6349892807244301,0.9445929597226436,0.21143363987623406,-0.007670263211753437,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.0774337961615728,-0.4673616150546605,-0.06454387917614077,-0.42942603689303893,-1.139762691900824,0.0594989051624291,-0.08269799191008825,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.06946336733129511,-0.07738800839954361,-0.04027353044301106,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,225
1198,"('103.102.166.224', 443)",0.8390481314468587,0.40004381308835224,0.4712717708628132,0.7257686403797788,0.8144049198976313,0.7124106575596694,-0.030417545746006365,-0.2078518034631393,-0.16239180190071814,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.1927668863855673,-0.20977478662093124,-0.16146648019241255,-0.09871048107232513,1.111815007651636,1.1363172636206038,-0.3521838203810882,0.049971960701854196,-0.27068793459564267,-0.28953842181246764,-0.33825706543079653,-0.5171876513423951,-0.23879699465988935,-0.20240577874100688,-0.13394651678456268,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.3166492969844736,-0.20860241901696558,-0.26468562280302504,-0.05723786634691851,0.9936344788591607,-0.07423644319791206,0.777445379130871,1.6806331837505486,1.398116583408987,1.5709068684207168,0.05853213057262558,-0.13349237991201257,-0.1660937956048482,-0.3890188001092124,-0.29980571759506663,-0.22765647152055854,0.09933550652435234,0.6719469366707265,1.4344590278522118,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.14781547084352067,-0.15750428710878647,-0.41322780128772785,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,225
1199,"('142.250.204.132', 443)",0.8023118150658891,-0.6724482453431003,-0.32294582482867756,-0.10453022351387362,0.21998623206605736,-0.12092751337285611,0.8229623008979207,0.1544671791595128,-0.2039890606991566,-0.19265529919962074,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.6040523906101161,-0.6158439550979367,-0.5587300892664768,0.20841855299829182,-0.693622616073368,0.049971960701854196,-0.42380737869028295,-0.4861087638660367,-0.5501449145028504,-0.5886742586396461,-0.18180844068946903,-0.19295748491577927,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.17465568198797196,-0.24264079229463392,-0.3166492969844736,-0.3795941705199659,-0.385600952294401,-0.4037566882130797,0.9583690420248867,-0.2432933207786567,-0.1251346934760074,1.0160562030370466,1.0941567649454373,1.0231386985659612,0.4267759014541031,-0.1179315631727832,-0.19788143378446518,-0.41675177087502113,-0.48257172312960456,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.44731571843051016,-0.36559930144475083,0.5917695802314152,0.66544696172237,1.0,-0.3179449072399096,-0.15723368053145878,-0.170681306633333,-0.754982122051094,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,225
1200,"('204.79.197.200', 443)",-1.533783940251229,-0.6724482453431003,-1.087958991505377,-1.2323012511727678,-1.373096959079791,-1.0854781604374244,0.8368325627878813,0.27427653931972973,-0.206153079943006,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0213153523325726,-1.2992899972181273,-1.1055759456586187,-0.3872711032513731,-0.7112709064727206,-0.7918227360998459,-0.8840459146909629,-0.6393954557415944,0.03306563571691481,-0.1499926875123183,-0.18781666165736663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7652955566924871,-1.3146486593842306,-0.2432933207786567,-0.9131449672113591,-1.0030607760840982,-1.1310530304559445,-0.8764748765617234,0.26008433021714056,-0.13781781674597884,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7791236834475348,-0.8924740940577243,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15928980489199634,-0.17352754285063507,0.2231826137791832,0.8,0.30980392156862746,0.7725490196078432,0.7843137254901961,225
1201,"('74.125.204.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3483752647338552,-1.0846273361228682,-0.7358829837611144,-0.6085434025272696,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7578489907717544,-0.9760124344500476,-1.2539606398636287,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.816409900229615,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,225
1202,"('103.102.166.240', 443)",0.7522168381827485,0.40004381308835224,1.3253369349599526,1.3687413712319745,1.1045428713643348,1.2126107953973582,-0.756438147383158,-0.31339603792805687,0.25069542709186715,0.23544114143398284,0.06829351145281942,-0.023911791639463578,-0.1787320608337014,2.2245388707988183,2.009612843078731,1.6516439560559266,1.3429306746617042,0.9604122947822511,-0.8476412032606464,0.049971960701854196,-0.5677599100339664,-0.7935830718100595,-0.8849896752197528,-0.6394314272998638,0.5385904986104872,0.25550863079719993,0.35551877802747317,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.10579988658304094,-0.19758900887802205,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,0.9102798099781494,-0.07423644319791206,1.860793488592637,-0.5630408041914089,-0.5357075435075774,-0.732112141229381,-0.9996462968679212,0.1066763669426029,0.16038394711051243,1.9775280385731322,2.262182038558724,2.0369745098400456,1.8791317854171539,1.7394643880000946,1.595774176801979,1.4167260786137543,1.195825619877582,0.981547204728054,1.0,-0.3179449072399096,0.352122718198323,0.42734454746868644,0.7279884960347297,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,226
1203,"('103.73.195.10', 443)",0.8390481314468587,-0.6724482453431003,0.2091133443548081,0.4864768182655292,0.6341266226588964,0.432487517446966,0.13305927813231236,-0.13999506867205908,-0.20086325512470746,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.30223852569012644,-0.43013331791025894,-0.19897376073628628,0.060379248414772796,-0.07101586393741802,1.0459968276978342,1.531296492812738,-0.3872711032513731,0.9931518980434083,1.2863857696372216,1.3614388781281672,1.1603951540109863,-0.2623051836100595,-0.20015249404831664,-0.18086567522216612,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.27564418191520407,-0.2516511489779563,0.9831382034302939,0.9366797893715049,0.67905601526037,1.3899753573322065,0.9936344788591607,-0.2432933207786567,-0.09022018352098272,1.1731893757509226,1.1950310117526202,1.197242693267824,0.41273027395583867,-0.11881305194387905,-0.1956376005011981,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5883214357037558,-0.6615512937777434,-0.6089838545771032,-0.009168763275896262,0.5051893288377478,1.049144025924654,1.0,-0.3179449072399096,-0.15394093722377214,-0.1665700765416745,-0.5159240374555981,0.403921568627451,0.28627450980392155,0.7647058823529411,0.0392156862745098,226
1204,"('103.102.166.224', 443)",-1.4369336516104907,-0.6724482453431003,-0.9888838140186745,-1.1710769276232318,-1.3017349288947557,-1.0818102950414807,0.0011643802381176114,-0.07993166711027645,-0.20735531285625566,-0.04156243779952544,-0.10199385080078742,-0.17120344560326559,-0.2517131537034071,-0.39902387819882446,-0.5890494783925668,-0.7457243693558786,-0.9611474145198441,-1.216242555199251,-0.9979484991904,0.049971960701854196,-0.5212083584060402,-0.711694509018501,-0.8038558208522802,-0.6341280313197513,-0.39501645337910507,-0.20985287720154988,-0.1883959105269667,0.08760254332490128,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.19083124136553029,-0.24720058352024243,-0.33971623554046754,-0.47239909338157143,-0.6360385358376492,-1.2649564529359354,-0.2432933207786567,-0.8866435921852559,-0.9680606743658965,-1.0807552318574214,-0.8745587876863155,0.47669204838293694,-0.08986337181089205,-0.20087321149548798,-0.4084318796452785,-0.47278068711882576,-0.5250090335401573,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.885048457845873,-1.0164836609073318,-1.1489684331302563,1.0,-0.3179449072399096,-0.15927093097644154,-0.17510878519358064,-0.6682682121533416,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,226
1205,"('103.102.166.240', 443)",0.8390481314468587,0.40004381308835224,1.5081774844621696,1.697035607843771,1.4057436135105688,1.7967342985567274,-0.7456824570757173,-0.31588584622462534,0.5190338133291927,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.023118148352324248,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.03750176165901376,0.049971960701854196,-0.6329543129022916,-0.7661244796962074,-0.7243893707613014,-0.6245966224681907,1.9876122537585705,0.8215847966981666,0.6851113848298973,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1383161845807863,-0.697607610210189,-0.3319704916692081,-0.6216584440804983,-1.5191470085287702,0.19577442279724086,0.36494674810169486,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.2741324905603344,0.3010032842673344,0.9697457312044544,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,227
1206,"('103.102.166.224', 443)",0.8390481314468587,0.40004381308835224,0.9596957324257336,1.329614821713699,1.1939442527177755,1.3790939987990194,-0.4129950299710253,-0.2892225931756634,-0.13762580388777504,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25171315370340674,-0.24218045298700885,0.24637584403728216,1.842698596548515,1.5269737785594624,1.1363172636206038,0.837285027655604,0.049971960701854196,-0.43745878118319553,-0.42974405411280026,-0.30721404701795274,-0.5041516241404583,0.5439629664984555,0.03576136704139749,-0.10730106878296074,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.4953578175586522,0.9936344788591607,-0.07423644319791206,1.3488910311073272,1.432762418670808,1.286833039629606,1.3623214421679466,-0.1896417259560056,-0.12501456668878708,-0.14477737941381089,-0.3890188001092124,-0.06196513449989786,0.829554506072319,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.09076692203544012,-0.08339672930273684,0.3810728752535077,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,227
1207,"('142.250.204.42', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2040324712222106,-1.3356188358564047,-1.0840142365659597,-0.11199580100452888,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9958324610236524,-1.2668152337402774,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8131366921693473,0.5568627450980392,0.9803921568627451,0.8,0.16470588235294117,227
1208,"('216.58.200.74', 443)",0.44162798150727756,0.40004381308835224,-0.0655565173433332,0.059080622509211034,0.08566187912065164,-0.2736006206390996,0.04846871272840914,-0.17612476300664892,-0.1741736844505649,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137803,-0.2499578129148675,-0.32649851458545454,-0.3257715730423623,0.10063972335183713,0.4174748428869506,0.7556366199900588,0.049971960701854196,1.0622332907045555,1.6823775341404925,1.3539396580079,1.1486810236686593,-0.4562618225308453,-0.2262443959983504,-0.1559579738293643,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34296670419197167,2.610344636238328,1.9584505804180825,1.3810902593356391,0.612126571288378,-0.07423644319791206,-0.4088012862447323,0.0010133967145430644,0.009315970129563426,-0.3668812120641636,0.48862864681115403,-0.10136304891644957,-0.1702074899575045,-0.3890188001092124,-0.4629896511080469,-0.47097976647216316,-0.44931517982172015,-0.4413982840338922,-0.48155547652269237,-0.48976284647547147,0.022479355816680417,-0.15641367009240853,1.0,-0.3179449072399096,-0.1413569427667792,-0.13146649652828254,-0.15107381988668686,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2901960784313726,228
1209,"('103.102.166.224', 443)",0.8390481314468587,-0.6724482453431003,-0.3726125893395997,-0.13329109141080292,0.1935563995819584,-0.15200595951403098,0.9367617682874327,0.20984962699217613,-0.18763869307896114,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.6040523906101161,-0.7089830923380731,-0.7275542441880742,-0.01670597923617398,1.5016061627525397,-0.3872711032513731,-0.2904334222310107,-0.21224918436286164,0.10235626121091594,-0.2708328552484312,0.5814971312784386,0.02898970134959722,-0.15769572043816443,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.4197742110674907,-0.459856009409437,-0.40650683759296985,0.9936344788591607,-0.2432933207786567,-0.04605668821877329,1.1843839802674234,1.1650241216476884,1.1446548423973812,0.4012784223501727,-0.11956113877153252,-0.1900280172930304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.5716929224537225,-0.5044996443164228,-0.12746087502282727,0.460729199743701,1.150134000997752,1.0,0.8967036524974984,-0.1581461085224286,-0.17342212669443868,-0.5572931437547499,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,228
1210,"('216.58.220.202', 443)",0.8023118150658891,0.40004381308835224,0.2621932458175784,0.6155881198835825,0.707456715912112,0.5434937110160588,0.06841913273733319,-0.18397929773616092,-0.18980271232281054,-0.016380294232842815,-0.10199385080078742,-0.14384928129570243,-0.24609922348266053,-0.3290276388480968,-0.4370462888200283,-0.09613859168107827,0.7936327953360949,0.943498355470871,1.4904722889799653,0.049971960701854196,1.7382675273786485,2.273585141200338,1.972509382872332,2.2433673259811773,-0.4535244446722158,-0.22493495586376475,-0.16580520461256504,-0.05802247157761901,-0.11661564971892391,-0.10357219268131417,-0.07481477865082187,-0.07594919365317002,0.3953827757961686,1.7390721780498946,2.7386304034848448,2.233636567101591,0.8108953970815589,-0.07423644319791206,-0.3889813584781016,0.3387374448142658,0.5532308665167366,0.2197131884660166,0.6510597348555457,-0.08666385168719712,-0.18815815622364118,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6175206918289732,-0.6255742528279543,-0.5925129289417836,-0.47326779791617324,0.11883669535562277,0.6666666666666666,0.1679145166550536,-0.15520133730452024,-0.16952172891517292,-0.7333070816831493,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,228
1211,"('172.217.174.206', 443)",0.8023118150658891,0.40004381308835224,0.07283950016792702,0.1624433715405636,0.45181621174419195,0.17347762631575867,0.4246603957871617,-0.018237930457132165,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24609922348266053,-0.3043993324098779,-0.11211479526626396,-0.19827934179057743,-0.2568286130649619,0.7540622351834133,0.3585284554349073,0.049971960701854196,0.08203364197951092,0.1618154773612637,0.1856522915287521,-0.20943058828810637,-0.13609657453985824,-0.17441841889815768,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.24264079229463392,-0.10318588296809987,0.10558737173059668,0.23753945944123772,-0.07014241343717242,0.9583690420248867,-0.07423644319791206,0.2728186074261696,1.3991362052429541,1.4162628543263036,1.6058002548253199,0.2927807961334444,-0.1295303410259319,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.5020178560644151,-0.2609008648198097,-0.04512286649496014,0.00027204714564688987,0.4052853508739356,1.2927687585036964,1.1144714094791621,1.0,-0.3179449072399096,-0.15624808466118825,-0.170681306633333,-0.5759972175343165,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,228
1212,"('172.217.161.170', 443)",0.8023118150658891,-0.6724482453431003,-0.42047663080368947,-0.20524356911798808,0.10095083256324161,-0.25688583188681724,1.1015979109272045,0.40535271952198726,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5941820536248863,-0.7012674241643341,-0.7877221820008029,-0.271937323444901,0.2379114895653519,0.049971960701854196,0.0838970002938903,0.383965009206141,0.4074316601268729,-0.02295173739364476,-0.18699247860581558,-0.19606405495359805,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.2874077334205868,-0.3502899304213951,-0.0042911995415139,0.4231920753246639,0.9583690420248867,-0.2432933207786567,-0.4488300598662668,0.3833807532281649,0.8769178630351532,0.6741097130029423,0.856171178074388,-0.04061674758845747,-0.1993773226399766,-0.397338691338955,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7141740392314364,-0.727383205254708,-0.8282802572987027,-0.33683396263873,1.0,-0.07501519529242798,-0.15881021869774942,-0.1755831578964643,-0.7924115788743991,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6666666666666666,228
1213,"('216.58.200.10', 443)",-1.5254347774373722,-0.6724482453431003,-1.0059824676608105,-1.203337792815824,-1.3369230640782206,-1.0840823587389496,-2.205321250744938,0.1619214213173611,-0.20879799235215526,-0.04156243779952544,-0.020255916919056063,-0.06389095485820996,-0.19276688638556788,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.9244580886083087,-0.5501309200683612,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,0.5244775880324621,0.18666117666479717,0.024763793486871265,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15944041873812345,-0.17700627600511534,-0.6617140700065136,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.0392156862745098,228
1214,"('103.102.166.240', 443)",0.8390481314468587,-0.6724482453431003,0.9293773399184343,0.8429261458391072,0.6150014815751643,0.4041799283927236,-0.769889383359196,-0.3063501898039694,-0.11141712637893231,-0.016380294232842815,0.0001785665513766878,-0.023911791639463578,-0.1787320608337014,2.2245388707988183,1.3937038152003924,1.0784800345781618,0.79080136296843,0.4326973882671926,0.2230663245352528,-0.3872711032513731,-0.5311327668195818,-0.7153492844978572,-0.6104417304310095,-0.6034399463163898,1.4958592342596235,0.48972252913277636,-0.0876066072165593,-0.05802247157761901,-0.035741829349931274,-0.07148819613926781,-0.15170375018632828,-0.19758900887802205,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,1.1693987866668198,-0.26462277988648886,0.05319998487598242,-0.3277824150618022,-0.5574265351969073,-0.06637091657444763,-0.11672946337297235,1.816214591952012,1.6257646978581008,1.4392038954707491,1.3039334852156268,1.1787481509382043,1.0451141497524485,0.8779357302189732,0.6743383914060702,0.47578681591895955,1.0,-0.07501519529242798,-0.1133035096427788,-0.11359845805299747,0.6391843407709339,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,229
1215,"('172.217.161.138', 443)",0.8023118150658891,0.40004381308835224,1.0485017958778458,1.4632283286779173,1.267010740259894,1.5194806253572959,-0.4933294127113189,-0.30288468501601806,-0.17802082977296382,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40420878481739686,0.42364709629200864,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.6499427230233822,1.454149545312847,1.610824560413366,1.571717748826158,-0.20419999758610194,-0.20316418818290072,-0.15479947609016423,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,0.07247247436795135,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.0100340487885604,1.960618252261528,1.594733663858167,1.9621397748547322,-0.055832969996969586,-0.13325386535219327,-0.17693898980730574,-0.3890188001092124,-0.4629896511080469,-0.29854593540409685,1.3920568145413743,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.14380300222267847,-0.15739887095259011,-0.7505243123520756,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5411764705882353,229
