,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('157.240.7.20', 443)",0.7388581776805778,0.40004381308835224,-0.05057137509363949,0.15010839948022242,0.35407913953685627,0.04458764570395386,0.4214476949760408,-0.008444646636707579,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.37900870734687697,-0.29931785358954244,0.19443092053050232,0.05889932948569293,0.34925022729109534,0.049971960701854196,-0.14645238563703675,-0.0020750072560374797,0.2199900924084094,-0.18274556724451757,0.10985202399811793,-0.13166792175927697,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.27170974982742047,-0.3747743447480833,0.897456014765686,-0.07423644319791206,0.11900246339711397,1.075921932575935,1.1053957250678987,1.0421588177835983,0.3420576614405346,-0.12105957100597611,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.2749121054657443,-0.1637359166426677,0.019333355774284206,0.29597307826691793,0.34272599996777575,1.052872387765234,1.0,-0.3179449072399096,-0.15692867805609356,-0.17163005203910037,-0.8032967140290144,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,3
11,"('104.18.226.52', 443)",0.8390481314468587,-0.6724482453431003,-0.21576809385235504,0.08248884560272664,0.35039931194638896,0.03987078468435478,0.5922846863077351,0.04786552404726433,-0.20519129361240626,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6024731366924793,-0.5351968520438534,-0.4649388920878115,0.43641845491569636,-0.34476123786603863,-0.3872711032513731,-0.3444404668345611,-0.24968731225872007,-0.24964993006169867,-0.47824515292402797,-0.07437283865496729,-0.1676286960143754,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.3430393967887591,-0.28876834402952317,-0.3479075008060795,0.9936344788591607,-0.2432933207786567,0.009054808640292475,1.3524244645498125,1.2818003009043677,1.3531077966373413,0.3443305760452372,-0.12629416141801272,-0.19900335042609874,-0.41675177087502113,-0.48746724113499396,-0.5365046222780283,-0.5787347973670637,-0.6363909498070175,-0.42119466586534,0.31635040554595084,0.7117785001168456,0.7182924382453714,1.0,-0.3179449072399096,-0.15750320004558102,-0.1722625489762786,-0.8081667376810748,0.40784313725490196,0.07058823529411765,0.8862745098039215,0.20392156862745098,3
12,"('74.125.24.103', 443)",0.8023118150658891,0.40004381308835224,0.034246262426013314,0.2371566130461106,0.41245097602995123,0.12072839317206137,0.34648783688542156,-0.03954896142358292,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.16278677966247687,-0.24890618859303382,-0.29532574582737614,-0.3849309095380148,-0.3191581431791576,0.11904403374161329,0.33899416448214703,0.17667518381619304,0.049971960701854196,-0.04547475223977587,0.08188815176758682,0.24587225897518578,-0.16210202997430398,-0.008613309440557302,-0.1557393290483526,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2749800689059349,-0.22249927514618476,-0.23157188111659005,-0.048987418207248425,0.9583690420248867,-0.07423644319791206,0.1943498130340112,1.202314680854193,1.2328225618478055,1.2644341801588264,0.30539983746011046,-0.12675708310757186,-0.19975129485385443,-0.37792561180288886,-0.428721025070321,-0.43994167687991126,-0.31694582740354804,-0.15115574465730477,0.10334430861902033,0.3712655756708035,0.6984070327201406,0.8450567408250874,1.0,-0.3179449072399096,-0.15754321274655714,-0.17352754285063507,-0.81043854765032,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.403921568627451,3
13,"('172.217.194.139', 443)",0.8023118150658891,0.40004381308835224,0.2678412428825094,0.5751948757474625,0.7848836406195564,0.664951687925273,0.19308786543372483,-0.144312863693027,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3095842390284503,-0.30202007886208465,-0.24549188275845774,0.36644043686571515,0.9923796400807595,1.1694455952040719,0.049971960701854196,0.2990439969731648,0.6659559761647008,1.1406487606820876,0.8315141068415333,0.047863281878131034,-0.14611706964988586,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2749800689059349,-0.22249927514618476,-0.22404603073330936,0.29795450356351133,0.9583690420248867,-0.07423644319791206,0.39714070414726266,1.4964001916177727,1.5432834214001656,1.8569621761623196,0.2654950353875629,-0.1347659970865611,-0.2001252670677323,-0.37977447652060947,-0.4466712577567489,-0.24298392317105327,-0.060318893467482246,0.022270911998055518,0.07969416643163688,0.7320133441953867,1.306140225900402,1.101503194381493,1.0,-0.3179449072399096,-0.15733710958869895,-0.17384379131922417,-0.810216570675433,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,3
14,"('202.92.4.46', 80)",0.8390481314468587,0.40004381308835224,-0.505590534187857,-0.2752531830272267,0.28944196429467156,-0.036830697548360554,1.5315482255974886,0.6891272672094377,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7879768379263549,-0.9186759290049769,-1.021901392511494,-0.836507329488072,0.049971960701854196,-0.5263123398758616,-0.5782249198781716,-0.6202292650527562,-0.6056036444871108,-0.020167665268945704,-0.15941905316167646,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.44394265650961084,-0.5677265315697931,-0.5842087975243345,0.9936344788591607,-0.07423644319791206,-0.2453103165535607,1.0964553255839462,1.4738860608791682,1.7182409342969989,0.7070044277755747,-0.06719329796683027,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5750476287760282,-0.6471739543659,-0.7127620904441299,-0.8075110006570088,-0.47828209818993767,0.25403033774881856,1.0,-0.3179449072399096,-0.15869225672553205,-0.17479253672499154,-0.5418700040617436,0.792156862745098,0.3607843137254902,0.01568627450980392,0.1803921568627451,3
15,"('207.241.234.126', 443)",0.8390481314468587,0.40004381308835224,2.8950116789168883,0.9564950464722283,1.031245893808889,1.0804592432912739,-1.622632782422777,-0.2051319837252439,0.445938052203613,-0.016380294232842815,0.0001785665513766878,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6769218054145065,0.049971960701854196,-0.6531186197876396,-0.8026713732513608,-0.8752366895932215,-0.6390304941720187,2.7810886973581006,1.7531285050309686,0.18579885923466075,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1918007016374337,-0.9158998983011043,-0.6257451986072158,-0.7710060777176759,-2.9273985417867845,0.9912248102781057,0.5736232434455336,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.0132220006837231,0.6841383039630491,2.011810343756683,0.8117647058823529,0.9450980392156862,0.9176470588235294,0.49411764705882355,4
16,"('207.241.224.2', 443)",-0.7022073239910969,0.40004381308835224,-0.5974058012529793,-0.6986436542681972,-0.810170222411025,-0.9557920624809401,-0.14312440641829333,-0.17047786228073797,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.31978668543549826,-0.336977662532793,-0.5452807855201023,-0.8443050297420032,-0.1814644225349483,0.049971960701854196,0.10091027185996135,-0.04877446437838123,-0.1948156843469162,-0.45147279047177874,-0.4816930212347826,-0.2153528056523838,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.08512389466963759,-0.04268207412852084,0.3633056946587957,0.532087085457341,0.3566370987606204,0.08702245177562447,-0.19707238481671863,-0.6942975659813191,-0.07423644319791206,-0.7395339185709693,-0.5655595046065776,-0.587976598968041,-0.7554313109678147,0.689783398789065,-0.0711805338647656,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7399421045997798,-0.8408400190032244,-0.8600374923658779,-0.8189273588945781,1.0,-0.07501519529242798,-0.1586616809823333,-0.1741600397878133,0.3473048264730733,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,4
17,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,0.1545431731565019,0.49965242687271416,0.6460271286545561,0.4502361819346893,0.201535892480927,-0.14073597302341007,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.1627867796624769,-0.21101215960299421,-0.29532574582737614,-0.4338877809847547,-0.44077177010809343,0.6463983122178819,0.874489483080441,1.4904722889799653,0.049971960701854196,0.5646636992984506,1.014396208359101,1.3224179529538918,1.099860646472838,-0.10585053460371038,-0.18195483020440095,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.16240004918497083,0.0037777953056655042,-0.09359795742311144,1.2107925477347488,0.9583690420248867,-0.07423644319791206,0.008537077260051299,1.2479186454549855,1.1920589176462266,1.1920038905682901,0.3756760568441039,-0.12291629809251475,-0.19750746157058735,-0.3853210706737712,-0.4319847037405807,-0.472895697928475,-0.49761708836428425,-0.5159807322328296,-0.49532197719893084,0.042119933350144696,0.6696583778172238,1.0068352241685097,1.0,-0.3179449072399096,-0.15589891722342486,-0.1703650581647439,-0.810626462044064,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,4
18,"('207.241.234.116', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558574,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8143126483010874,0.8117647058823529,0.9450980392156862,0.9176470588235294,0.4549019607843137,4
19,"('172.217.194.94', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8195236679451257,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,4
20,"('207.241.228.107', 443)",0.8390481314468587,-0.6724482453431003,2.7877865536304913,1.075564070499205,1.0955875373527129,1.1962548856955368,-1.5341319643816669,-0.22735412437288385,0.25935150406726476,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6435770001640216,-0.7809527756428771,-0.8072303453798023,-0.634437781745037,3.0947334638785526,2.0626938201314267,0.09543603557705412,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7069077698578959,0.9936344788591607,-0.2432933207786567,2.167451885037474,-0.8135216981016203,-0.4117094152253166,-0.6685957489816442,-2.0759877375945908,0.4395928043104599,0.3417604708412683,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.24912530740687525,0.13022911122921144,0.4815792048936625,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.4196078431372549,5
