,source,target,weight,graph_id
114,"('172.253.118.100', 443)","('74.125.68.95', 443)",0.2,8
115,"('172.217.194.95', 443)","('54.246.146.32', 443)",0.2,8
116,"('113.164.27.194', 443)","('54.192.23.50', 443)",0.2,8
117,"('113.164.27.194', 443)","('172.253.118.100', 443)",0.2,8
118,"('172.217.194.95', 443)","('172.253.118.100', 443)",0.2,8
119,"('172.217.194.95', 443)","('54.69.19.177', 443)",0.2,8
120,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.2,8
121,"('172.253.118.100', 443)","('54.192.23.50', 443)",0.0,8
122,"('74.125.24.95', 443)","('74.125.68.94', 443)",0.0,8
123,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,8
124,"('74.125.200.95', 443)","('74.125.68.94', 443)",0.0,8
125,"('172.253.118.100', 443)","('74.125.200.95', 443)",0.0,8
126,"('113.164.27.194', 443)","('172.217.194.99', 443)",0.0,8
127,"('74.125.200.95', 443)","('172.217.160.3', 80)",0.0,8
128,"('74.125.200.95', 443)","('74.125.24.103', 443)",0.0,8
129,"('113.164.27.194', 443)","('74.125.68.94', 443)",0.0,8
130,"('74.125.130.95', 443)","('74.125.68.94', 443)",0.0,8
131,"('74.125.130.95', 443)","('172.217.194.99', 443)",0.0,8
132,"('74.125.130.95', 443)","('54.192.23.50', 443)",0.0,8
133,"('74.125.130.95', 443)","('172.217.160.3', 80)",0.0,8
134,"('74.125.130.95', 443)","('74.125.24.103', 443)",0.0,8
135,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,8
136,"('172.253.118.100', 443)","('172.217.160.3', 80)",0.0,8
137,"('74.125.24.95', 443)","('54.192.23.50', 443)",0.0,8
138,"('74.125.24.95', 443)","('172.217.160.3', 80)",0.0,8
139,"('74.125.24.95', 443)","('74.125.24.103', 443)",0.0,8
140,"('74.125.68.94', 443)","('172.217.194.99', 443)",0.0,8
141,"('74.125.68.94', 443)","('54.192.23.50', 443)",0.0,8
142,"('74.125.68.94', 443)","('172.217.160.3', 80)",0.0,8
143,"('74.125.68.94', 443)","('74.125.24.103', 443)",0.0,8
144,"('172.217.194.99', 443)","('54.192.23.50', 443)",0.0,8
145,"('172.217.194.99', 443)","('172.217.160.3', 80)",0.0,8
146,"('172.217.194.99', 443)","('74.125.24.103', 443)",0.0,8
147,"('54.192.23.50', 443)","('172.217.160.3', 80)",0.0,8
148,"('54.192.23.50', 443)","('74.125.24.103', 443)",0.0,8
149,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,8
150,"('54.246.146.32', 443)","('74.125.24.103', 443)",0.0,8
151,"('54.246.146.32', 443)","('172.217.160.3', 80)",0.0,8
152,"('54.246.146.32', 443)","('54.192.23.50', 443)",0.0,8
153,"('172.253.118.100', 443)","('74.125.24.103', 443)",0.0,8
154,"('172.217.194.95', 443)","('74.125.68.94', 443)",0.0,8
155,"('113.164.27.195', 443)","('54.192.23.50', 443)",0.0,8
156,"('113.164.27.195', 443)","('172.217.160.3', 80)",0.0,8
157,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,8
158,"('113.164.27.195', 443)","('54.246.146.32', 443)",0.0,8
159,"('74.125.68.95', 443)","('74.125.68.94', 443)",0.0,8
160,"('172.253.118.100', 443)","('172.217.194.99', 443)",0.0,8
161,"('74.125.68.95', 443)","('54.192.23.50', 443)",0.0,8
162,"('74.125.68.95', 443)","('172.217.160.3', 80)",0.0,8
163,"('74.125.68.95', 443)","('74.125.24.103', 443)",0.0,8
164,"('113.164.27.195', 443)","('54.69.19.177', 443)",0.0,8
165,"('54.69.19.177', 443)","('74.125.200.95', 443)",0.0,8
166,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,8
167,"('113.164.27.195', 443)","('74.125.24.103', 443)",0.0,8
168,"('54.69.19.177', 443)","('74.125.68.94', 443)",0.0,8
169,"('54.69.19.177', 443)","('172.217.194.99', 443)",0.0,8
170,"('54.69.19.177', 443)","('54.192.23.50', 443)",0.0,8
171,"('54.69.19.177', 443)","('172.217.160.3', 80)",0.0,8
172,"('54.69.19.177', 443)","('74.125.24.103', 443)",0.0,8
173,"('54.246.146.32', 443)","('74.125.200.95', 443)",0.0,8
174,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.0,8
175,"('172.217.194.95', 443)","('172.217.160.3', 80)",0.0,8
176,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.0,8
177,"('54.246.146.32', 443)","('172.217.194.99', 443)",0.0,8
178,"('54.246.146.32', 443)","('74.125.68.94', 443)",0.0,8
179,"('171.244.28.92', 443)","('172.217.194.95', 443)",1.0,9
180,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,9
181,"('171.244.28.92', 443)","('171.244.28.83', 443)",0.25,9
182,"('171.244.28.83', 443)","('54.192.23.50', 443)",0.25,9
183,"('171.244.28.83', 443)","('74.125.68.102', 443)",0.25,9
184,"('171.244.28.83', 443)","('74.125.24.188', 5228)",0.25,9
185,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.25,9
186,"('172.217.194.95', 443)","('74.125.68.102', 443)",0.25,9
187,"('54.192.23.50', 443)","('74.125.68.102', 443)",0.25,9
188,"('171.244.28.92', 443)","('54.192.23.50', 443)",0.0,9
189,"('171.244.28.92', 443)","('74.125.68.102', 443)",0.0,9
190,"('171.244.28.92', 443)","('74.125.24.188', 5228)",0.0,9
191,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,9
192,"('54.192.23.50', 443)","('74.125.24.188', 5228)",0.0,9
193,"('74.125.68.102', 443)","('74.125.24.188', 5228)",0.0,9
194,"('113.164.27.195', 443)","('74.125.200.139', 443)",1.0,10
195,"('113.164.27.195', 443)","('172.217.194.188', 5228)",0.5,10
196,"('172.217.194.188', 5228)","('74.125.200.139', 443)",0.0,10
197,"('113.164.27.165', 443)","('172.217.27.42', 443)",1.0,11
198,"('113.164.27.165', 443)","('113.164.27.194', 443)",0.1111111111111111,11
199,"('113.164.27.165', 443)","('172.217.194.188', 5228)",0.0,11
200,"('172.217.27.42', 443)","('113.164.27.194', 443)",0.0,11
201,"('172.217.27.42', 443)","('172.217.194.188', 5228)",0.0,11
202,"('113.164.27.194', 443)","('172.217.194.188', 5228)",0.0,11
203,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,12
204,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.1,12
205,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,12
206,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,13
207,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.23076923076923078,13
208,"('171.244.28.82', 443)","('172.217.194.105', 443)",0.15384615384615385,13
209,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.07692307692307693,13
210,"('74.125.24.95', 443)","('172.217.194.105', 443)",0.0,13
211,"('172.217.194.95', 443)","('172.217.194.105', 443)",0.0,13
212,"('113.164.27.195', 443)","('74.125.200.139', 443)",1.0,14
213,"('113.164.27.195', 443)","('74.125.24.95', 443)",0.5,14
214,"('113.164.27.195', 443)","('172.217.194.188', 5228)",0.5,14
215,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,14
216,"('74.125.24.95', 443)","('74.125.200.139', 443)",0.0,14
217,"('172.217.194.188', 5228)","('74.125.200.139', 443)",0.0,14
218,"('113.164.27.51', 443)","('74.125.200.104', 443)",1.0,15
219,"('113.164.27.51', 443)","('172.217.194.95', 443)",0.6666666666666666,15
220,"('113.164.27.51', 443)","('113.164.27.162', 443)",0.6666666666666666,15
221,"('113.164.27.51', 443)","('74.125.200.103', 443)",0.6666666666666666,15
222,"('113.164.27.51', 443)","('74.125.24.95', 443)",0.3333333333333333,15
223,"('113.164.27.51', 443)","('104.18.226.52', 443)",0.3333333333333333,15
224,"('172.217.194.95', 443)","('74.125.200.103', 443)",0.3333333333333333,15
225,"('113.164.27.162', 443)","('104.18.226.52', 443)",0.3333333333333333,15
226,"('74.125.200.104', 443)","('74.125.200.103', 443)",0.3333333333333333,15
227,"('74.125.200.104', 443)","('104.18.226.52', 443)",0.0,15
228,"('74.125.200.103', 443)","('104.18.226.52', 443)",0.0,15
229,"('74.125.200.103', 443)","('74.125.24.95', 443)",0.0,15
230,"('113.164.27.162', 443)","('74.125.24.95', 443)",0.0,15
231,"('113.164.27.162', 443)","('74.125.200.103', 443)",0.0,15
232,"('172.217.194.95', 443)","('104.18.226.52', 443)",0.0,15
233,"('74.125.200.104', 443)","('74.125.24.95', 443)",0.0,15
234,"('74.125.200.104', 443)","('113.164.27.162', 443)",0.0,15
235,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,15
236,"('172.217.194.95', 443)","('113.164.27.162', 443)",0.0,15
237,"('172.217.194.95', 443)","('74.125.200.104', 443)",0.0,15
238,"('74.125.24.95', 443)","('104.18.226.52', 443)",0.0,15
239,"('113.164.14.198', 443)","('74.125.200.95', 443)",1.0,16
240,"('113.164.14.198', 443)","('54.192.23.128', 443)",0.3333333333333333,16
241,"('113.164.14.198', 443)","('172.217.194.95', 443)",0.3333333333333333,16
242,"('113.164.14.198', 443)","('172.217.194.94', 443)",0.2222222222222222,16
243,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.2222222222222222,16
244,"('113.164.14.198', 443)","('74.125.130.95', 443)",0.2222222222222222,16
245,"('172.217.194.94', 443)","('172.217.194.95', 443)",0.2222222222222222,16
246,"('54.192.23.128', 443)","('172.217.194.113', 443)",0.1111111111111111,16
247,"('74.125.130.95', 443)","('172.217.194.113', 443)",0.1111111111111111,16
248,"('74.125.130.95', 443)","('54.192.23.128', 443)",0.1111111111111111,16
249,"('74.125.200.95', 443)","('172.217.194.104', 443)",0.1111111111111111,16
250,"('74.125.200.95', 443)","('54.192.23.128', 443)",0.1111111111111111,16
251,"('172.217.194.95', 443)","('54.192.23.128', 443)",0.1111111111111111,16
252,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.1111111111111111,16
253,"('113.164.14.198', 443)","('172.217.194.104', 443)",0.1111111111111111,16
254,"('172.217.194.94', 443)","('172.217.194.113', 443)",0.1111111111111111,16
255,"('172.217.194.94', 443)","('54.192.23.128', 443)",0.1111111111111111,16
256,"('172.217.194.94', 443)","('74.125.130.95', 443)",0.1111111111111111,16
257,"('113.164.14.198', 443)","('172.217.194.113', 443)",0.1111111111111111,16
258,"('113.164.14.198', 443)","('74.125.130.188', 5228)",0.1111111111111111,16
259,"('172.217.194.94', 443)","('74.125.130.188', 5228)",0.0,16
260,"('172.217.194.113', 443)","('74.125.130.188', 5228)",0.0,16
261,"('172.217.194.113', 443)","('172.217.194.104', 443)",0.0,16
262,"('54.192.23.128', 443)","('74.125.130.188', 5228)",0.0,16
263,"('54.192.23.128', 443)","('172.217.194.104', 443)",0.0,16
264,"('74.125.130.95', 443)","('74.125.130.188', 5228)",0.0,16
265,"('74.125.130.95', 443)","('172.217.194.104', 443)",0.0,16
266,"('74.125.200.95', 443)","('74.125.130.188', 5228)",0.0,16
267,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,16
268,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.0,16
269,"('74.125.200.95', 443)","('172.217.194.113', 443)",0.0,16
270,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,16
271,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,16
272,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,16
273,"('172.217.194.94', 443)","('172.217.194.104', 443)",0.0,16
274,"('172.217.194.104', 443)","('74.125.130.188', 5228)",0.0,16
275,"('113.164.27.55', 443)","('172.217.194.95', 443)",1.0,17
276,"('113.164.27.55', 443)","('31.13.68.1', 443)",0.2857142857142857,17
277,"('113.164.27.165', 443)","('172.217.194.95', 443)",0.2857142857142857,17
278,"('113.164.27.165', 443)","('119.161.10.12', 443)",0.2857142857142857,17
279,"('113.164.27.55', 443)","('113.164.27.165', 443)",0.14285714285714285,17
280,"('119.161.10.12', 443)","('104.18.225.52', 443)",0.14285714285714285,17
281,"('119.161.10.12', 443)","('31.13.68.1', 443)",0.14285714285714285,17
282,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.14285714285714285,17
283,"('172.217.194.95', 443)","('119.161.10.12', 443)",0.14285714285714285,17
284,"('31.13.68.1', 443)","('104.18.225.52', 443)",0.14285714285714285,17
285,"('113.164.27.165', 443)","('74.125.24.95', 443)",0.14285714285714285,17
286,"('113.164.27.55', 443)","('104.18.225.52', 443)",0.14285714285714285,17
287,"('113.164.27.55', 443)","('119.161.10.12', 443)",0.14285714285714285,17
288,"('113.164.27.165', 443)","('31.13.68.1', 443)",0.0,17
289,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,17
290,"('172.217.194.95', 443)","('104.18.225.52', 443)",0.0,17
291,"('74.125.24.95', 443)","('119.161.10.12', 443)",0.0,17
292,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,17
293,"('74.125.24.95', 443)","('104.18.225.52', 443)",0.0,17
294,"('113.164.27.55', 443)","('74.125.24.95', 443)",0.0,17
295,"('113.164.27.165', 443)","('104.18.225.52', 443)",0.0,17
296,"('171.244.28.83', 443)","('172.253.118.95', 443)",1.0,18
297,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.625,18
298,"('171.244.28.83', 443)","('54.192.23.50', 443)",0.125,18
299,"('171.244.28.83', 443)","('74.125.24.156', 443)",0.125,18
300,"('171.244.28.83', 443)","('74.125.200.113', 443)",0.125,18
301,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.125,18
302,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.125,18
303,"('172.217.194.95', 443)","('74.125.24.156', 443)",0.125,18
304,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.125,18
305,"('54.192.23.50', 443)","('74.125.24.156', 443)",0.125,18
306,"('54.192.23.50', 443)","('74.125.200.113', 443)",0.125,18
307,"('74.125.24.156', 443)","('74.125.200.113', 443)",0.125,18
308,"('172.253.118.95', 443)","('54.192.23.50', 443)",0.0,18
309,"('172.253.118.95', 443)","('74.125.24.156', 443)",0.0,18
310,"('172.253.118.95', 443)","('74.125.200.113', 443)",0.0,18
311,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,19
312,"('171.244.28.82', 443)","('74.125.200.104', 443)",0.3333333333333333,19
313,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.2222222222222222,19
314,"('74.125.200.104', 443)","('172.217.194.94', 80)",0.2222222222222222,19
315,"('172.217.194.95', 443)","('74.125.200.104', 443)",0.1111111111111111,19
316,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,19
317,"('113.164.27.194', 443)","('74.125.200.95', 443)",1.0,20
318,"('113.164.27.194', 443)","('172.217.194.94', 80)",0.3333333333333333,20
319,"('172.217.194.94', 80)","('172.217.194.105', 443)",0.2222222222222222,20
320,"('113.164.27.194', 443)","('172.217.194.105', 443)",0.2222222222222222,20
321,"('113.164.27.194', 443)","('74.125.24.156', 443)",0.2222222222222222,20
322,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.2222222222222222,20
323,"('74.125.200.95', 443)","('74.125.24.147', 443)",0.1111111111111111,20
324,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.1111111111111111,20
325,"('172.217.194.94', 80)","('74.125.24.156', 443)",0.1111111111111111,20
326,"('74.125.24.147', 443)","('172.217.194.94', 80)",0.1111111111111111,20
327,"('74.125.200.95', 443)","('172.217.194.105', 443)",0.1111111111111111,20
328,"('172.217.194.105', 443)","('74.125.24.156', 443)",0.1111111111111111,20
329,"('113.164.27.162', 443)","('74.125.200.95', 443)",0.1111111111111111,20
330,"('113.164.27.194', 443)","('74.125.24.147', 443)",0.1111111111111111,20
331,"('113.164.27.194', 443)","('172.217.194.95', 443)",0.1111111111111111,20
332,"('113.164.27.162', 443)","('74.125.24.156', 443)",0.0,20
333,"('113.164.27.162', 443)","('172.217.194.105', 443)",0.0,20
334,"('113.164.27.162', 443)","('172.217.194.94', 80)",0.0,20
335,"('113.164.27.162', 443)","('74.125.24.147', 443)",0.0,20
336,"('113.164.27.162', 443)","('172.217.194.95', 443)",0.0,20
337,"('74.125.200.95', 443)","('74.125.24.156', 443)",0.0,20
338,"('172.217.194.95', 443)","('74.125.24.147', 443)",0.0,20
339,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,20
340,"('172.217.194.95', 443)","('172.217.194.105', 443)",0.0,20
341,"('172.217.194.95', 443)","('74.125.24.156', 443)",0.0,20
342,"('74.125.24.147', 443)","('172.217.194.105', 443)",0.0,20
343,"('74.125.24.147', 443)","('74.125.24.156', 443)",0.0,20
344,"('113.164.27.194', 443)","('113.164.27.162', 443)",0.0,20
345,"('171.244.28.82', 443)","('74.125.24.95', 443)",1.0,21
346,"('171.244.28.82', 443)","('103.27.67.135', 80)",0.25,21
347,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.25,21
348,"('171.244.28.82', 443)","('54.192.23.50', 443)",0.125,21
349,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.125,21
350,"('74.125.24.95', 443)","('103.27.67.135', 80)",0.125,21
351,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.125,21
352,"('74.125.24.95', 443)","('54.192.23.50', 443)",0.125,21
353,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.125,21
354,"('103.27.67.135', 80)","('74.125.24.188', 5228)",0.125,21
355,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.125,21
356,"('103.27.67.135', 80)","('172.217.194.95', 443)",0.0,21
357,"('103.27.67.135', 80)","('54.192.23.50', 443)",0.0,21
358,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,21
359,"('54.192.23.50', 443)","('74.125.24.188', 5228)",0.0,21
360,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,22
361,"('113.164.27.51', 443)","('172.217.194.95', 443)",0.5,22
362,"('113.164.27.51', 443)","('74.125.24.95', 443)",0.5,22
363,"('113.164.27.51', 443)","('172.217.194.99', 443)",0.5,22
364,"('113.164.27.51', 443)","('172.217.194.188', 5228)",0.5,22
365,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.5,22
366,"('113.164.27.55', 443)","('74.125.24.95', 443)",0.5,22
367,"('113.164.27.55', 443)","('172.217.194.99', 443)",0.5,22
368,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.5,22
369,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.5,22
370,"('113.164.27.51', 443)","('113.164.27.55', 443)",0.0,22
371,"('113.164.27.55', 443)","('172.217.194.188', 5228)",0.0,22
372,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,22
373,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,22
374,"('172.217.194.99', 443)","('172.217.194.188', 5228)",0.0,22
375,"('171.244.28.83', 443)","('142.250.4.95', 443)",1.0,23
376,"('171.244.28.83', 443)","('172.217.194.103', 443)",0.2,23
377,"('142.250.4.95', 443)","('74.125.24.139', 443)",0.1,23
378,"('172.217.194.154', 443)","('172.217.194.95', 443)",0.1,23
379,"('54.192.23.128', 443)","('172.217.194.95', 443)",0.1,23
380,"('54.192.23.128', 443)","('172.217.194.154', 443)",0.1,23
381,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.1,23
382,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.1,23
383,"('74.125.200.95', 443)","('54.192.23.128', 443)",0.1,23
384,"('74.125.200.95', 443)","('172.217.194.154', 443)",0.1,23
385,"('171.244.28.83', 443)","('172.217.194.154', 443)",0.1,23
386,"('171.244.28.83', 443)","('54.192.23.128', 443)",0.1,23
387,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.1,23
