,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('157.240.7.20', 443)",0.7388581776805778,0.40004381308835224,0.31613151342704227,0.7076067234192207,0.8042578740992798,0.6960264943834054,0.050858273995073776,-0.18821723332845725,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40420878481739686,-0.3612421007734635,0.16086664105847034,0.6796676425378632,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.874272523971011,1.4918169549146567,1.5654923691435916,1.4938059265484727,-0.229195271876497,-0.20096108127992984,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.28813877250968406,0.2611717392642435,0.8220471725427028,1.8198448604042716,0.897456014765686,-0.07423644319791206,0.11436103519217126,1.475577970099715,1.3965440677473717,1.5678947127263547,0.3297762603881335,-0.1279838330722784,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.38119317524679824,-0.4868502844750917,0.28733861755546314,1.2693686905594619,1.052872387765234,1.0,-0.3179449072399096,-0.15564223197187987,-0.170681306633333,-0.8031731991094521,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,3
11,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,-0.5262197125423682,-0.4622461854025559,-0.1622773556249104,-0.5208994166461428,1.552270793732773,0.7875540242206677,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5511473843692843,-0.680508602649274,-0.7374642574748763,-0.5077176374455399,1.4904722889799653,0.049971960701854196,0.30648730328332086,0.672973408650604,1.0671142282982713,0.7293346174622066,0.07130072257846007,-0.1410244253018878,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.12186623884419143,-0.13001133375310425,-0.16971044007594238,-0.265398265805948,-0.30281659807831374,0.317205549222743,-0.3849235064806424,-0.07423644319791206,-0.6764354066040571,-0.44500359868832723,-0.43361503875889856,-0.6806552546127033,0.6985558458263749,-0.06715580398060851,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6265065289613753,-0.7000545513583716,-0.7631298726001311,-0.7239828116044001,-0.7631640339746009,1.0,-0.3179449072399096,-0.15773987894663793,-0.170681306633333,-0.8008002522318846,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,3
12,"('74.125.24.101', 443)",0.8023118150658891,0.40004381308835224,0.14683914898732942,0.25105197596003626,0.47454018548227567,0.2044413638207948,0.3278051945529508,-0.04194925908789446,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.20977478662093124,-0.14527912753663572,-0.07776795317217586,-0.10782448471696955,0.5368872544252945,0.48100106693322503,0.049971960701854196,0.10624109695066353,0.2753225910336526,0.41732273148980614,-0.013856316977094161,-0.06076453386036112,-0.16535753950397797,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2186900590454529,-0.10860547600019334,-0.028875644126897568,0.1308300412471087,0.9583690420248867,-0.07423644319791206,0.3751463656902248,1.164028855301221,1.311546632727653,1.4078413261018432,0.28951328956980005,-0.1273392631152315,-0.19975129485385443,-0.37792561180288886,-0.33407434363279237,-0.08434479858843237,0.08200581414648554,0.1956975686534158,0.1315832843651503,0.3208403251159068,1.014642236652225,1.0998821674942845,1.0,-0.3179449072399096,-0.1570781594672874,-0.17289504591345684,-0.7952635154994875,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.396078431372549,3
13,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.3392434956384074,1.4786257384056891,1.3162361692542996,1.616251980949566,-1.2329143343503517,-0.28429963799997066,8.288824685079135,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2872362233744045,-0.3872711032513731,-0.7166720067761667,-0.7979835688950644,-0.7641306995106169,-0.6298997958814236,2.4956837684133113,1.1573455757300204,6.905664995464753,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2074657894341367,-0.9826394548182878,-0.8535352207751832,-0.842256512971857,-4.554645311079681,2.7273085389763163,8.433397262516248,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,4.227834218409281,3.5476627708813027,1.781269333423435,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,4
14,"('74.125.24.147', 443)",-1.5271046100001435,-0.6724482453431003,-1.0505481074727605,-1.217405030545152,-1.3502010413470604,-1.084705392779419,-0.012874178138044094,0.01473746714296087,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7984481018764293,-1.0050346162185402,-1.2720585549268053,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15945891517536714,-0.17700627600511534,0.6845635114540322,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5764705882352941,4
15,"('74.125.68.100', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8187619139942137,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.39215686274509803,4
16,"('125.212.227.19', 443)",0.8390481314468587,-0.6724482453431003,2.796215994629295,1.0731187758444063,1.1047517761841983,1.212993033598564,-1.5505497483841084,-0.22325426514027472,5.5926971538254335,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.43754351930415813,-0.3872711032513731,-0.7102107091453863,-0.7912349195992728,-0.7886939887673136,-0.6326408069676785,2.2618253941626887,0.9627864282526173,3.4377020131692992,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.2064993490746203,-0.9784758440147477,-0.8164748174159764,-0.8333150565530999,-4.474212016893034,2.5076741684719095,6.479018472790619,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,9.97120056895024,7.45343677411309,2.0276124438452077,0.49019607843137253,0.8313725490196079,0.8901960784313725,0.07450980392156863,5
17,"('31.13.68.1', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293645,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8156581948894066,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,5
18,"('172.217.194.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8194869663349091,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,5
19,"('171.244.232.140', 443)",0.8390481314468587,0.40004381308835224,3.4187912587663254,0.2201892954735844,0.5751852908205796,0.3461014951507442,-2.214980482321677,0.009292334587258965,4.799704324245954,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.4208427086452966,0.049971960701854196,-0.6457104429712122,-0.7759441153028452,-0.7300453685638079,-0.6254168860455301,1.4525224530332537,0.37806463892130643,1.500114544357157,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.199259869838427,-0.9479605024550136,-0.78725765220878,-0.825539757075016,-3.050760424970818,1.1714052464945317,6.496595166842877,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,9.932519611455653,6.410449324706184,2.1079627112830632,0.6705882352941176,0.9568627450980393,0.9098039215686274,0.5490196078431373,6
20,"('172.217.24.100', 443)",0.8023118150658891,0.40004381308835224,-0.0012091904719971195,0.21227569284869977,0.3932713169893055,0.09543658006781605,0.36827621281988226,-0.03658287708034558,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.24890618859303382,-0.3147691456470227,-0.44415293144939355,-0.36912627992337277,0.1041790138114094,0.3371336311578952,0.3325494166322338,0.049971960701854196,0.01322103466316958,0.16870664043825134,0.3838350098085717,-0.04438170999801124,0.005563557395607628,-0.15320381397275118,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2691317561931575,-0.20074767424827664,-0.2235443073744241,0.004323169772161082,0.9583690420248867,-0.07423644319791206,0.0722735082490464,1.1301954236402927,1.158698973922307,1.1336560336140609,0.36536976608994315,-0.1214541429213713,-0.1993773226399766,-0.3760767470851683,-0.42545734640006144,-0.4535447902197253,-0.4902427511822134,-0.3497427452833909,-0.12539139492463047,0.14849648931526915,0.5322665503160751,0.8001542960494075,1.0,-0.3179449072399096,-0.15746884951927131,-0.17321129438204594,-0.8045760699469477,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.39215686274509803,6
