,source,target,weight,graph_id
247,"('13.35.15.87', 443)","('172.217.194.95', 443)",0.0,5
248,"('74.125.24.95', 443)","('13.226.254.54', 443)",0.0,5
249,"('13.227.231.38', 443)","('172.217.194.95', 443)",0.0,5
250,"('13.227.231.44', 443)","('172.217.194.95', 443)",0.0,5
251,"('13.35.15.102', 443)","('74.125.24.95', 443)",0.0,5
252,"('13.227.231.44', 443)","('172.217.194.102', 443)",0.0,5
253,"('199.232.192.233', 443)","('13.227.231.44', 443)",0.0,5
254,"('199.232.192.233', 443)","('13.227.231.38', 443)",0.0,5
255,"('199.232.192.233', 443)","('13.226.254.6', 443)",0.0,5
256,"('199.232.192.233', 443)","('172.217.194.188', 5228)",0.0,5
257,"('13.227.231.49', 443)","('13.227.231.63', 443)",0.0,5
258,"('185.151.204.8', 443)","('13.227.231.63', 443)",0.0,5
259,"('13.227.231.58', 443)","('13.226.254.54', 443)",0.0,5
260,"('185.151.204.8', 443)","('172.217.194.95', 443)",0.0,5
261,"('185.151.204.8', 443)","('74.125.24.95', 443)",0.0,5
262,"('185.151.204.8', 443)","('172.217.194.102', 443)",0.0,5
263,"('13.227.231.63', 443)","('13.227.231.44', 443)",0.0,5
264,"('13.227.231.58', 443)","('13.227.231.63', 443)",0.0,5
265,"('13.227.231.63', 443)","('13.226.254.6', 443)",0.0,5
266,"('13.227.231.63', 443)","('13.226.254.41', 443)",0.0,5
267,"('13.227.231.63', 443)","('172.217.194.95', 443)",0.0,5
268,"('13.227.231.63', 443)","('74.125.24.95', 443)",0.0,5
269,"('13.227.231.63', 443)","('13.226.254.54', 443)",0.0,5
270,"('13.227.231.63', 443)","('172.217.194.188', 5228)",0.0,5
271,"('13.227.231.63', 443)","('172.217.194.102', 443)",0.0,5
272,"('13.35.15.102', 443)","('172.217.194.102', 443)",0.0,5
273,"('13.227.231.49', 443)","('13.226.254.54', 443)",0.0,5
274,"('13.227.231.44', 443)","('74.125.24.95', 443)",0.0,5
275,"('13.227.231.44', 443)","('13.226.254.54', 443)",0.0,5
276,"('172.217.194.188', 5228)","('172.217.194.102', 443)",0.0,5
277,"('13.35.15.102', 443)","('13.35.15.58', 443)",1.0,6
278,"('13.227.231.58', 443)","('13.227.231.38', 443)",1.0,6
279,"('13.35.15.102', 443)","('13.227.231.58', 443)",1.0,6
280,"('13.35.15.102', 443)","('13.227.231.38', 443)",1.0,6
281,"('13.35.15.87', 443)","('172.217.194.188', 5228)",0.0,6
282,"('13.35.15.32', 443)","('172.217.194.188', 5228)",0.0,6
283,"('13.227.231.38', 443)","('13.227.231.44', 443)",0.0,6
284,"('13.227.231.38', 443)","('13.227.231.49', 443)",0.0,6
285,"('13.227.231.38', 443)","('13.35.15.32', 443)",0.0,6
286,"('13.227.231.38', 443)","('13.35.15.87', 443)",0.0,6
287,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.0,6
288,"('13.227.231.37', 443)","('13.227.231.44', 443)",0.0,6
289,"('13.227.231.37', 443)","('13.227.231.49', 443)",0.0,6
290,"('13.227.231.37', 443)","('13.35.15.32', 443)",0.0,6
291,"('13.227.231.37', 443)","('13.35.15.87', 443)",0.0,6
292,"('13.227.231.37', 443)","('172.217.194.188', 5228)",0.0,6
293,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.0,6
294,"('13.227.231.44', 443)","('13.35.15.32', 443)",0.0,6
295,"('13.227.231.44', 443)","('13.35.15.87', 443)",0.0,6
296,"('13.227.231.44', 443)","('172.217.194.188', 5228)",0.0,6
297,"('13.227.231.49', 443)","('13.35.15.32', 443)",0.0,6
298,"('13.227.231.49', 443)","('13.35.15.87', 443)",0.0,6
299,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.0,6
300,"('13.35.15.32', 443)","('13.35.15.87', 443)",0.0,6
301,"('13.227.231.44', 443)","('13.227.231.49', 443)",0.0,6
302,"('13.227.231.38', 443)","('13.227.231.37', 443)",0.0,6
303,"('13.35.15.58', 443)","('13.227.231.37', 443)",0.0,6
304,"('13.35.15.102', 443)","('13.35.15.32', 443)",0.0,6
305,"('13.35.15.102', 443)","('13.227.231.49', 443)",0.0,6
306,"('13.35.15.102', 443)","('172.217.194.188', 5228)",0.0,6
307,"('13.35.15.58', 443)","('13.227.231.58', 443)",0.0,6
308,"('13.35.15.58', 443)","('13.227.231.38', 443)",0.0,6
309,"('13.227.231.58', 443)","('13.35.15.87', 443)",0.0,6
310,"('13.35.15.58', 443)","('13.227.231.44', 443)",0.0,6
311,"('13.35.15.102', 443)","('13.227.231.44', 443)",0.0,6
312,"('13.35.15.58', 443)","('13.227.231.49', 443)",0.0,6
313,"('13.35.15.58', 443)","('13.35.15.32', 443)",0.0,6
314,"('13.35.15.58', 443)","('13.35.15.87', 443)",0.0,6
315,"('13.35.15.58', 443)","('172.217.194.188', 5228)",0.0,6
316,"('13.35.15.102', 443)","('13.227.231.37', 443)",0.0,6
317,"('13.227.231.58', 443)","('13.227.231.37', 443)",0.0,6
318,"('13.227.231.58', 443)","('13.227.231.44', 443)",0.0,6
319,"('13.227.231.58', 443)","('13.227.231.49', 443)",0.0,6
320,"('13.227.231.58', 443)","('13.35.15.32', 443)",0.0,6
321,"('13.35.15.102', 443)","('13.35.15.87', 443)",0.0,6
322,"('13.35.15.105', 443)","('13.35.15.119', 443)",1.0,7
323,"('13.35.15.119', 443)","('13.227.231.49', 443)",1.0,7
324,"('13.35.15.119', 443)","('13.227.231.38', 443)",1.0,7
325,"('13.35.15.105', 443)","('13.227.231.49', 443)",0.75,7
326,"('13.35.15.105', 443)","('13.227.231.38', 443)",0.75,7
327,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.75,7
328,"('13.35.15.119', 443)","('13.227.231.44', 443)",0.75,7
329,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.75,7
330,"('13.227.231.49', 443)","('13.227.231.38', 443)",0.75,7
331,"('13.35.15.119', 443)","('172.217.194.188', 5228)",0.75,7
332,"('13.35.15.105', 443)","('172.217.194.188', 5228)",0.75,7
333,"('13.35.15.105', 443)","('185.151.204.6', 443)",0.75,7
334,"('13.35.15.119', 443)","('185.151.204.6', 443)",0.75,7
335,"('185.151.204.6', 443)","('172.217.194.188', 5228)",0.5,7
336,"('185.151.204.6', 443)","('99.84.198.77', 443)",0.5,7
337,"('185.151.204.6', 443)","('13.227.231.38', 443)",0.5,7
338,"('13.35.15.119', 443)","('99.84.198.77', 443)",0.5,7
339,"('13.35.15.119', 443)","('74.125.24.94', 80)",0.5,7
340,"('13.227.231.44', 443)","('13.227.231.38', 443)",0.5,7
341,"('13.227.231.49', 443)","('185.151.204.6', 443)",0.5,7
342,"('13.227.231.46', 443)","('99.84.198.77', 443)",0.5,7
343,"('13.35.15.105', 443)","('99.84.198.77', 443)",0.5,7
344,"('13.35.15.119', 443)","('13.227.231.46', 443)",0.25,7
345,"('13.227.231.49', 443)","('99.84.198.77', 443)",0.25,7
346,"('99.84.198.77', 443)","('172.217.194.188', 5228)",0.25,7
347,"('13.227.231.44', 443)","('172.217.194.188', 5228)",0.25,7
348,"('185.151.204.6', 443)","('199.232.192.233', 443)",0.25,7
349,"('185.151.204.6', 443)","('13.227.231.44', 443)",0.25,7
350,"('185.151.204.6', 443)","('13.227.231.46', 443)",0.25,7
351,"('13.35.15.105', 443)","('13.226.254.83', 443)",0.25,7
352,"('185.151.204.6', 443)","('13.226.254.83', 443)",0.25,7
353,"('13.226.254.83', 443)","('99.84.198.77', 443)",0.25,7
354,"('13.35.15.105', 443)","('13.227.231.46', 443)",0.25,7
355,"('13.35.15.105', 443)","('13.227.231.44', 443)",0.25,7
356,"('74.125.24.94', 80)","('74.125.68.147', 443)",0.25,7
357,"('74.125.24.94', 80)","('172.217.194.103', 443)",0.25,7
358,"('199.232.192.233', 443)","('13.227.231.46', 443)",0.25,7
359,"('13.227.231.44', 443)","('74.125.24.94', 80)",0.25,7
360,"('199.232.192.233', 443)","('99.84.198.77', 443)",0.25,7
361,"('13.227.231.44', 443)","('99.84.198.77', 443)",0.25,7
362,"('13.35.15.119', 443)","('172.217.194.95', 443)",0.25,7
363,"('13.35.15.119', 443)","('13.226.254.83', 443)",0.25,7
364,"('13.35.15.119', 443)","('172.217.194.103', 443)",0.25,7
365,"('13.227.231.38', 443)","('99.84.198.77', 443)",0.25,7
366,"('13.227.231.46', 443)","('13.226.254.83', 443)",0.25,7
367,"('13.35.15.119', 443)","('74.125.68.147', 443)",0.25,7
368,"('13.227.231.44', 443)","('172.217.194.103', 443)",0.25,7
369,"('13.227.231.49', 443)","('13.227.231.44', 443)",0.25,7
370,"('74.125.68.103', 443)","('172.217.194.94', 80)",0.25,7
371,"('13.226.254.83', 443)","('172.217.194.188', 5228)",0.0,7
372,"('13.226.254.83', 443)","('74.125.24.94', 80)",0.0,7
373,"('13.227.231.38', 443)","('172.217.194.94', 80)",0.0,7
374,"('13.227.231.38', 443)","('74.125.24.94', 80)",0.0,7
375,"('13.227.231.38', 443)","('74.125.68.147', 443)",0.0,7
376,"('13.226.254.83', 443)","('74.125.68.103', 443)",0.0,7
377,"('13.226.254.83', 443)","('172.217.194.103', 443)",0.0,7
378,"('13.227.231.38', 443)","('74.125.68.103', 443)",0.0,7
379,"('13.227.231.38', 443)","('13.226.254.83', 443)",0.0,7
380,"('13.227.231.38', 443)","('172.217.194.103', 443)",0.0,7
