,source,target,weight,graph_id
25911,"('123.30.147.155', 80)","('203.205.239.248', 8081)",0.42857142857142855,450
25912,"('183.194.234.114', 8081)","('13.227.73.97', 443)",0.2857142857142857,450
25913,"('203.205.239.248', 8081)","('183.194.234.114', 8081)",0.2857142857142857,450
25914,"('203.205.239.248', 8081)","('125.234.51.96', 443)",0.2857142857142857,450
25915,"('125.234.51.96', 443)","('74.125.130.95', 443)",0.2857142857142857,450
25916,"('125.234.51.96', 443)","('13.227.73.97', 443)",0.2857142857142857,450
25917,"('183.194.234.114', 8081)","('74.125.130.95', 443)",0.2857142857142857,450
25918,"('183.194.234.114', 8081)","('74.125.68.157', 443)",0.2857142857142857,450
25919,"('203.205.235.243', 80)","('74.125.68.157', 443)",0.2857142857142857,450
25920,"('13.227.73.63', 443)","('74.125.130.95', 443)",0.2857142857142857,450
25921,"('203.205.235.243', 80)","('13.227.73.97', 443)",0.2857142857142857,450
25922,"('203.205.235.243', 80)","('74.125.130.95', 443)",0.2857142857142857,450
25923,"('203.205.235.243', 80)","('172.217.194.156', 443)",0.2857142857142857,450
25924,"('13.251.108.201', 80)","('172.217.194.156', 443)",0.2857142857142857,450
25925,"('13.251.108.201', 80)","('172.217.167.131', 443)",0.2857142857142857,450
25926,"('14.225.230.31', 80)","('74.125.68.157', 443)",0.2857142857142857,450
25927,"('13.227.73.63', 443)","('13.227.73.97', 443)",0.2857142857142857,450
25928,"('14.225.230.31', 80)","('13.227.73.97', 443)",0.2857142857142857,450
25929,"('203.205.239.248', 8081)","('13.227.73.97', 443)",0.2857142857142857,450
25930,"('13.227.73.97', 443)","('74.125.68.157', 443)",0.2857142857142857,450
25931,"('74.125.130.95', 443)","('74.125.68.157', 443)",0.2857142857142857,450
25932,"('74.125.130.95', 443)","('13.227.73.97', 443)",0.2857142857142857,450
25933,"('13.227.73.63', 443)","('74.125.68.157', 443)",0.2857142857142857,450
25934,"('13.227.73.63', 443)","('172.217.194.156', 443)",0.2857142857142857,450
25935,"('13.227.73.63', 443)","('172.217.167.131', 443)",0.2857142857142857,450
25936,"('13.227.73.63', 443)","('74.125.200.95', 443)",0.2857142857142857,450
25937,"('183.194.234.114', 8081)","('13.251.108.201', 80)",0.2857142857142857,450
25938,"('183.194.234.114', 8081)","('74.125.200.95', 443)",0.2857142857142857,450
25939,"('14.225.230.31', 80)","('74.125.130.95', 443)",0.2857142857142857,450
25940,"('203.205.239.248', 8081)","('74.125.68.157', 443)",0.2857142857142857,450
25941,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.2857142857142857,450
25942,"('203.205.239.248', 8081)","('74.125.130.95', 443)",0.2857142857142857,450
25943,"('14.225.230.31', 80)","('125.234.51.96', 443)",0.2857142857142857,450
25944,"('14.225.230.31', 80)","('172.217.167.131', 443)",0.2857142857142857,450
25945,"('14.225.230.31', 80)","('172.217.194.156', 443)",0.2857142857142857,450
25946,"('203.205.235.243', 80)","('125.234.51.96', 443)",0.2857142857142857,450
25947,"('125.234.51.96', 443)","('74.125.68.157', 443)",0.2857142857142857,450
25948,"('203.205.235.243', 80)","('172.217.167.131', 443)",0.2857142857142857,450
25949,"('183.194.234.114', 8081)","('74.125.200.139', 443)",0.14285714285714285,450
25950,"('183.194.234.114', 8081)","('123.30.147.154', 80)",0.14285714285714285,450
25951,"('183.194.234.114', 8081)","('172.217.194.95', 443)",0.14285714285714285,450
25952,"('183.194.234.114', 8081)","('99.84.233.115', 443)",0.14285714285714285,450
25953,"('183.194.234.114', 8081)","('203.205.136.169', 80)",0.14285714285714285,450
25954,"('123.30.147.154', 80)","('99.84.233.115', 443)",0.14285714285714285,450
25955,"('13.251.108.201', 80)","('125.234.51.96', 443)",0.14285714285714285,450
25956,"('172.217.167.131', 443)","('74.125.130.95', 443)",0.14285714285714285,450
25957,"('99.84.233.115', 443)","('74.125.68.157', 443)",0.14285714285714285,450
25958,"('99.84.233.115', 443)","('13.227.73.97', 443)",0.14285714285714285,450
25959,"('99.84.233.115', 443)","('74.125.130.95', 443)",0.14285714285714285,450
25960,"('203.205.136.169', 80)","('74.125.68.157', 443)",0.14285714285714285,450
25961,"('203.205.136.169', 80)","('13.227.73.97', 443)",0.14285714285714285,450
25962,"('203.205.136.169', 80)","('74.125.130.95', 443)",0.14285714285714285,450
25963,"('203.205.136.169', 80)","('99.84.233.115', 443)",0.14285714285714285,450
25964,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.14285714285714285,450
25965,"('172.217.194.156', 443)","('74.125.68.157', 443)",0.14285714285714285,450
25966,"('172.217.194.156', 443)","('13.227.73.97', 443)",0.14285714285714285,450
25967,"('172.217.194.156', 443)","('74.125.130.95', 443)",0.14285714285714285,450
25968,"('172.217.167.131', 443)","('172.217.194.95', 443)",0.14285714285714285,450
25969,"('172.217.167.131', 443)","('74.125.68.157', 443)",0.14285714285714285,450
25970,"('172.217.167.131', 443)","('13.227.73.97', 443)",0.14285714285714285,450
25971,"('125.234.51.96', 443)","('74.125.200.139', 443)",0.14285714285714285,450
25972,"('13.251.108.201', 80)","('74.125.130.95', 443)",0.14285714285714285,450
25973,"('125.234.51.96', 443)","('99.84.233.115', 443)",0.14285714285714285,450
25974,"('125.234.51.96', 443)","('203.205.136.169', 80)",0.14285714285714285,450
25975,"('125.234.51.96', 443)","('172.217.194.156', 443)",0.14285714285714285,450
25976,"('125.234.51.96', 443)","('172.217.167.131', 443)",0.14285714285714285,450
25977,"('74.125.200.95', 443)","('74.125.200.139', 443)",0.14285714285714285,450
25978,"('74.125.200.95', 443)","('125.234.51.96', 443)",0.14285714285714285,450
25979,"('123.30.147.154', 80)","('74.125.68.157', 443)",0.14285714285714285,450
25980,"('123.30.147.154', 80)","('13.227.73.97', 443)",0.14285714285714285,450
25981,"('123.30.147.154', 80)","('74.125.130.95', 443)",0.14285714285714285,450
25982,"('123.30.147.154', 80)","('203.205.136.169', 80)",0.14285714285714285,450
25983,"('123.30.147.154', 80)","('125.234.51.96', 443)",0.14285714285714285,450
25984,"('13.251.108.201', 80)","('172.217.194.95', 443)",0.14285714285714285,450
25985,"('13.251.108.201', 80)","('74.125.68.157', 443)",0.14285714285714285,450
25986,"('13.251.108.201', 80)","('13.227.73.97', 443)",0.14285714285714285,450
25987,"('13.227.73.63', 443)","('74.125.200.139', 443)",0.14285714285714285,450
25988,"('123.30.147.155', 80)","('14.225.230.31', 80)",0.14285714285714285,450
25989,"('203.205.235.243', 80)","('123.30.147.154', 80)",0.14285714285714285,450
25990,"('171.255.206.174', 443)","('74.125.200.139', 443)",0.14285714285714285,450
25991,"('171.255.206.174', 443)","('74.125.200.95', 443)",0.14285714285714285,450
25992,"('203.205.235.243', 80)","('13.251.108.201', 80)",0.14285714285714285,450
25993,"('14.225.230.31', 80)","('74.125.200.95', 443)",0.14285714285714285,450
25994,"('14.225.230.31', 80)","('123.30.147.154', 80)",0.14285714285714285,450
25995,"('123.30.147.155', 80)","('123.30.147.154', 80)",0.14285714285714285,450
25996,"('13.227.73.63', 443)","('99.84.233.115', 443)",0.14285714285714285,450
25997,"('14.225.230.31', 80)","('99.84.233.115', 443)",0.14285714285714285,450
25998,"('123.30.147.155', 80)","('183.194.234.114', 8081)",0.14285714285714285,450
25999,"('123.30.147.155', 80)","('125.234.51.96', 443)",0.14285714285714285,450
26000,"('14.225.230.31', 80)","('13.251.108.201', 80)",0.14285714285714285,450
26001,"('123.30.147.155', 80)","('203.205.136.169', 80)",0.14285714285714285,450
26002,"('123.30.147.155', 80)","('74.125.130.95', 443)",0.14285714285714285,450
26003,"('123.30.147.155', 80)","('13.227.73.97', 443)",0.14285714285714285,450
26004,"('171.255.206.174', 443)","('125.234.51.96', 443)",0.14285714285714285,450
26005,"('203.205.235.243', 80)","('74.125.200.95', 443)",0.14285714285714285,450
26006,"('123.30.147.155', 80)","('74.125.68.157', 443)",0.14285714285714285,450
26007,"('171.255.206.174', 443)","('183.194.234.114', 8081)",0.14285714285714285,450
26008,"('13.227.73.63', 443)","('13.251.108.201', 80)",0.14285714285714285,450
26009,"('171.255.206.174', 443)","('13.227.73.63', 443)",0.14285714285714285,450
26010,"('123.30.147.155', 80)","('13.227.73.63', 443)",0.14285714285714285,450
26011,"('203.205.239.248', 8081)","('13.251.108.201', 80)",0.14285714285714285,450
26012,"('203.205.239.248', 8081)","('123.30.147.154', 80)",0.14285714285714285,450
26013,"('13.227.73.63', 443)","('203.205.136.169', 80)",0.14285714285714285,450
26014,"('203.205.239.248', 8081)","('74.125.200.95', 443)",0.14285714285714285,450
26015,"('203.205.239.248', 8081)","('172.217.167.131', 443)",0.14285714285714285,450
26016,"('203.205.239.248', 8081)","('172.217.194.156', 443)",0.14285714285714285,450
26017,"('203.205.239.248', 8081)","('203.205.136.169', 80)",0.14285714285714285,450
26018,"('203.205.235.243', 80)","('203.205.136.169', 80)",0.14285714285714285,450
26019,"('14.225.230.31', 80)","('203.205.136.169', 80)",0.14285714285714285,450
26020,"('13.227.73.63', 443)","('123.30.147.154', 80)",0.14285714285714285,450
26021,"('123.30.147.155', 80)","('172.217.194.95', 443)",0.0,450
26022,"('172.217.167.131', 443)","('99.84.233.115', 443)",0.0,450
26023,"('172.217.194.156', 443)","('99.84.233.115', 443)",0.0,450
26024,"('172.217.194.156', 443)","('203.205.136.169', 80)",0.0,450
26025,"('14.225.230.31', 80)","('171.255.206.174', 443)",0.0,450
26026,"('172.217.167.131', 443)","('203.205.136.169', 80)",0.0,450
26027,"('172.217.167.131', 443)","('74.125.200.139', 443)",0.0,450
26028,"('123.30.147.155', 80)","('171.255.206.174', 443)",0.0,450
26029,"('123.30.147.155', 80)","('74.125.200.95', 443)",0.0,450
26030,"('172.217.194.156', 443)","('74.125.200.139', 443)",0.0,450
26031,"('123.30.147.155', 80)","('74.125.200.139', 443)",0.0,450
26032,"('123.30.147.155', 80)","('172.217.194.156', 443)",0.0,450
26033,"('203.205.136.169', 80)","('74.125.200.139', 443)",0.0,450
26034,"('123.30.147.155', 80)","('172.217.167.131', 443)",0.0,450
26035,"('203.205.136.169', 80)","('172.217.194.95', 443)",0.0,450
26036,"('99.84.233.115', 443)","('74.125.200.139', 443)",0.0,450
26037,"('99.84.233.115', 443)","('172.217.194.95', 443)",0.0,450
26038,"('123.30.147.155', 80)","('13.251.108.201', 80)",0.0,450
26039,"('74.125.130.95', 443)","('74.125.200.139', 443)",0.0,450
26040,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,450
26041,"('13.227.73.97', 443)","('74.125.200.139', 443)",0.0,450
26042,"('13.227.73.97', 443)","('172.217.194.95', 443)",0.0,450
26043,"('74.125.200.139', 443)","('74.125.68.157', 443)",0.0,450
26044,"('74.125.200.139', 443)","('172.217.194.95', 443)",0.0,450
26045,"('125.234.51.96', 443)","('172.217.194.95', 443)",0.0,450
26046,"('171.255.206.174', 443)","('123.30.147.154', 80)",0.0,450
26047,"('14.225.230.31', 80)","('74.125.200.139', 443)",0.0,450
26048,"('123.30.147.154', 80)","('172.217.194.156', 443)",0.0,450
26049,"('171.255.206.174', 443)","('74.125.130.95', 443)",0.0,450
26050,"('123.30.147.154', 80)","('74.125.200.95', 443)",0.0,450
26051,"('171.255.206.174', 443)","('13.227.73.97', 443)",0.0,450
26052,"('13.251.108.201', 80)","('74.125.200.139', 443)",0.0,450
26053,"('171.255.206.174', 443)","('74.125.68.157', 443)",0.0,450
26054,"('171.255.206.174', 443)","('172.217.194.95', 443)",0.0,450
26055,"('13.251.108.201', 80)","('99.84.233.115', 443)",0.0,450
26056,"('13.251.108.201', 80)","('203.205.136.169', 80)",0.0,450
26057,"('13.251.108.201', 80)","('74.125.200.95', 443)",0.0,450
26058,"('13.251.108.201', 80)","('123.30.147.154', 80)",0.0,450
26059,"('203.205.235.243', 80)","('74.125.200.139', 443)",0.0,450
26060,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.0,450
26061,"('203.205.239.248', 8081)","('74.125.200.139', 443)",0.0,450
26062,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.0,450
26063,"('13.227.73.63', 443)","('172.217.194.95', 443)",0.0,450
26064,"('123.30.147.154', 80)","('172.217.167.131', 443)",0.0,450
26065,"('171.255.206.174', 443)","('99.84.233.115', 443)",0.0,450
26066,"('14.225.230.31', 80)","('172.217.194.95', 443)",0.0,450
26067,"('171.255.206.174', 443)","('203.205.136.169', 80)",0.0,450
26068,"('171.255.206.174', 443)","('203.205.235.243', 80)",0.0,450
26069,"('171.255.206.174', 443)","('203.205.239.248', 8081)",0.0,450
26070,"('171.255.206.174', 443)","('13.251.108.201', 80)",0.0,450
26071,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,450
26072,"('74.125.200.95', 443)","('74.125.68.157', 443)",0.0,450
26073,"('74.125.200.95', 443)","('13.227.73.97', 443)",0.0,450
26074,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,450
26075,"('74.125.200.95', 443)","('99.84.233.115', 443)",0.0,450
26076,"('74.125.200.95', 443)","('203.205.136.169', 80)",0.0,450
26077,"('74.125.200.95', 443)","('172.217.194.156', 443)",0.0,450
26078,"('74.125.200.95', 443)","('172.217.167.131', 443)",0.0,450
26079,"('123.30.147.154', 80)","('172.217.194.95', 443)",0.0,450
26080,"('123.30.147.154', 80)","('74.125.200.139', 443)",0.0,450
26081,"('171.255.206.174', 443)","('172.217.167.131', 443)",0.0,450
26082,"('171.255.206.174', 443)","('172.217.194.156', 443)",0.0,450
26083,"('74.125.68.157', 443)","('172.217.194.95', 443)",0.0,450
26084,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,451
26085,"('203.205.239.248', 8081)","('13.227.73.97', 443)",1.0,451
26086,"('203.205.235.243', 80)","('13.227.73.97', 443)",1.0,451
26087,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.6666666666666666,451
26088,"('14.225.230.26', 80)","('13.227.73.97', 443)",0.5,451
26089,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.5,451
26090,"('172.217.160.35', 80)","('172.217.24.100', 443)",0.3333333333333333,451
26091,"('14.225.230.26', 80)","('172.217.24.100', 443)",0.16666666666666666,451
26092,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.16666666666666666,451
26093,"('14.225.230.26', 80)","('172.217.160.35', 80)",0.16666666666666666,451
26094,"('14.225.230.26', 80)","('203.205.219.52', 80)",0.16666666666666666,451
26095,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.16666666666666666,451
26096,"('13.227.73.97', 443)","('203.205.219.52', 80)",0.16666666666666666,451
26097,"('203.205.235.243', 80)","('172.217.160.35', 80)",0.0,451
26098,"('203.205.239.248', 8081)","('172.217.160.35', 80)",0.0,451
26099,"('203.205.239.248', 8081)","('172.217.24.100', 443)",0.0,451
26100,"('13.227.73.97', 443)","('172.217.160.35', 80)",0.0,451
26101,"('13.227.73.97', 443)","('172.217.24.100', 443)",0.0,451
26102,"('203.205.219.52', 80)","('172.217.160.35', 80)",0.0,451
26103,"('203.205.219.52', 80)","('172.217.24.100', 443)",0.0,451
26104,"('203.205.235.243', 80)","('172.217.24.100', 443)",0.0,451
26105,"('14.225.230.17', 80)","('203.205.235.243', 80)",1.0,452
26106,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,452
26107,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,452
26108,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,452
26109,"('14.225.230.17', 80)","('13.227.73.2', 443)",0.4,452
26110,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.4,452
26111,"('14.225.230.17', 80)","('74.125.130.95', 443)",0.2,452
26112,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.2,452
26113,"('14.225.230.17', 80)","('172.217.194.95', 443)",0.2,452
26114,"('125.234.51.112', 443)","('203.205.251.202', 8081)",0.2,452
26115,"('203.205.235.243', 80)","('74.125.68.188', 5228)",0.2,452
26116,"('203.205.235.243', 80)","('183.36.108.32', 8081)",0.2,452
26117,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,452
26118,"('172.217.194.95', 443)","('183.36.108.32', 8081)",0.2,452
26119,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.2,452
26120,"('14.225.230.17', 80)","('74.125.68.188', 5228)",0.2,452
26121,"('183.36.108.32', 8081)","('74.125.68.188', 5228)",0.2,452
26122,"('14.225.230.17', 80)","('183.36.108.32', 8081)",0.2,452
26123,"('14.225.230.17', 80)","('203.205.219.52', 80)",0.2,452
26124,"('13.227.73.2', 443)","('203.205.251.202', 8081)",0.0,452
26125,"('74.125.130.95', 443)","('125.234.51.112', 443)",0.0,452
26126,"('74.125.130.95', 443)","('203.205.219.52', 80)",0.0,452
26127,"('74.125.130.95', 443)","('183.36.108.32', 8081)",0.0,452
26128,"('74.125.130.95', 443)","('203.205.251.202', 8081)",0.0,452
26129,"('13.227.73.2', 443)","('74.125.68.188', 5228)",0.0,452
26130,"('203.205.219.52', 80)","('183.36.108.32', 8081)",0.0,452
26131,"('74.125.130.95', 443)","('74.125.68.188', 5228)",0.0,452
26132,"('125.234.51.112', 443)","('203.205.219.52', 80)",0.0,452
26133,"('125.234.51.112', 443)","('183.36.108.32', 8081)",0.0,452
26134,"('125.234.51.112', 443)","('74.125.68.188', 5228)",0.0,452
26135,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,452
26136,"('203.205.219.52', 80)","('203.205.251.202', 8081)",0.0,452
26137,"('203.205.219.52', 80)","('74.125.68.188', 5228)",0.0,452
26138,"('183.36.108.32', 8081)","('203.205.251.202', 8081)",0.0,452
26139,"('13.227.73.2', 443)","('183.36.108.32', 8081)",0.0,452
26140,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.0,452
26141,"('13.227.73.2', 443)","('125.234.51.112', 443)",0.0,452
26142,"('172.217.194.95', 443)","('125.234.51.112', 443)",0.0,452
26143,"('14.225.230.17', 80)","('203.205.251.202', 8081)",0.0,452
26144,"('203.205.235.243', 80)","('74.125.130.95', 443)",0.0,452
26145,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.0,452
26146,"('203.205.235.243', 80)","('203.205.251.202', 8081)",0.0,452
26147,"('172.217.194.95', 443)","('203.205.239.248', 8081)",0.0,452
26148,"('172.217.194.95', 443)","('13.227.73.2', 443)",0.0,452
26149,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,452
26150,"('172.217.194.95', 443)","('203.205.219.52', 80)",0.0,452
26151,"('13.227.73.2', 443)","('74.125.130.95', 443)",0.0,452
26152,"('172.217.194.95', 443)","('203.205.251.202', 8081)",0.0,452
26153,"('203.205.239.248', 8081)","('74.125.130.95', 443)",0.0,452
26154,"('14.225.230.17', 80)","('125.234.51.112', 443)",0.0,452
26155,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,452
26156,"('203.205.239.248', 8081)","('183.36.108.32', 8081)",0.0,452
26157,"('203.205.239.248', 8081)","('203.205.251.202', 8081)",0.0,452
26158,"('203.205.239.248', 8081)","('74.125.68.188', 5228)",0.0,452
26159,"('203.205.251.202', 8081)","('74.125.68.188', 5228)",0.0,452
26160,"('14.225.230.26', 80)","('203.205.235.243', 80)",1.0,453
26161,"('13.227.73.2', 443)","('203.205.239.248', 8081)",0.8571428571428571,453
26162,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.8571428571428571,453
26163,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.8571428571428571,453
26164,"('14.225.230.26', 80)","('13.227.73.2', 443)",0.5714285714285714,453
26165,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.5714285714285714,453
26166,"('14.225.230.26', 80)","('125.234.51.57', 443)",0.42857142857142855,453
26167,"('203.205.239.248', 8081)","('125.234.51.57', 443)",0.2857142857142857,453
26168,"('203.205.239.248', 8081)","('74.125.200.95', 443)",0.2857142857142857,453
26169,"('203.205.235.243', 80)","('117.184.248.51', 8081)",0.2857142857142857,453
26170,"('203.205.235.243', 80)","('125.234.51.57', 443)",0.2857142857142857,453
26171,"('203.205.235.243', 80)","('3.0.233.181', 80)",0.2857142857142857,453
26172,"('203.205.235.243', 80)","('103.43.90.181', 443)",0.2857142857142857,453
26173,"('117.184.248.51', 8081)","('125.234.51.57', 443)",0.2857142857142857,453
26174,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.2857142857142857,453
26175,"('203.205.235.243', 80)","('74.125.200.95', 443)",0.2857142857142857,453
26176,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.2857142857142857,453
26177,"('117.184.248.51', 8081)","('125.234.51.112', 443)",0.2857142857142857,453
26178,"('13.227.73.2', 443)","('125.234.51.57', 443)",0.2857142857142857,453
26179,"('13.227.73.2', 443)","('3.0.233.181', 80)",0.2857142857142857,453
26180,"('13.227.73.2', 443)","('103.43.90.181', 443)",0.2857142857142857,453
26181,"('203.205.239.248', 8081)","('103.43.90.181', 443)",0.2857142857142857,453
26182,"('13.227.73.2', 443)","('125.234.51.112', 443)",0.2857142857142857,453
26183,"('13.227.73.2', 443)","('74.125.200.95', 443)",0.2857142857142857,453
26184,"('203.205.239.248', 8081)","('3.0.233.181', 80)",0.2857142857142857,453
26185,"('13.227.73.2', 443)","('117.184.248.51', 8081)",0.2857142857142857,453
26186,"('203.205.239.248', 8081)","('117.184.248.51', 8081)",0.2857142857142857,453
26187,"('3.0.233.181', 80)","('103.43.90.181', 443)",0.2857142857142857,453
26188,"('125.234.51.57', 443)","('125.234.51.112', 443)",0.2857142857142857,453
26189,"('14.225.230.26', 80)","('117.184.248.51', 8081)",0.2857142857142857,453
26190,"('14.225.230.26', 80)","('74.125.24.95', 443)",0.2857142857142857,453
26191,"('14.225.230.26', 80)","('74.125.200.95', 443)",0.2857142857142857,453
26192,"('14.225.230.26', 80)","('125.234.51.112', 443)",0.2857142857142857,453
26193,"('125.234.51.112', 443)","('74.125.200.95', 443)",0.14285714285714285,453
26194,"('3.0.233.181', 80)","('74.125.68.157', 443)",0.14285714285714285,453
26195,"('3.0.233.181', 80)","('125.234.51.112', 443)",0.14285714285714285,453
26196,"('74.125.68.157', 443)","('125.234.51.112', 443)",0.14285714285714285,453
26197,"('14.225.230.17', 80)","('125.234.51.112', 443)",0.14285714285714285,453
26198,"('203.205.239.248', 8081)","('74.125.68.157', 443)",0.14285714285714285,453
26199,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.14285714285714285,453
26200,"('14.225.230.17', 80)","('74.125.200.95', 443)",0.14285714285714285,453
26201,"('203.205.239.248', 8081)","('14.225.230.17', 80)",0.14285714285714285,453
26202,"('103.43.90.181', 443)","('74.125.68.100', 443)",0.14285714285714285,453
26203,"('14.225.230.17', 80)","('13.227.73.63', 443)",0.14285714285714285,453
26204,"('103.43.90.181', 443)","('125.234.51.112', 443)",0.14285714285714285,453
26205,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.14285714285714285,453
26206,"('125.234.51.57', 443)","('3.0.233.181', 80)",0.14285714285714285,453
26207,"('74.125.24.95', 443)","('74.125.68.100', 443)",0.14285714285714285,453
26208,"('125.234.51.57', 443)","('103.43.90.181', 443)",0.14285714285714285,453
26209,"('117.184.248.51', 8081)","('13.227.73.63', 443)",0.14285714285714285,453
26210,"('117.184.248.51', 8081)","('74.125.200.95', 443)",0.14285714285714285,453
26211,"('125.234.51.57', 443)","('14.225.230.17', 80)",0.14285714285714285,453
26212,"('125.234.51.112', 443)","('13.227.73.63', 443)",0.14285714285714285,453
26213,"('117.184.248.51', 8081)","('74.125.68.157', 443)",0.14285714285714285,453
26214,"('117.184.248.51', 8081)","('103.43.90.181', 443)",0.14285714285714285,453
26215,"('125.234.51.57', 443)","('74.125.68.157', 443)",0.14285714285714285,453
26216,"('125.234.51.57', 443)","('74.125.68.188', 5228)",0.14285714285714285,453
26217,"('125.234.51.57', 443)","('74.125.24.95', 443)",0.14285714285714285,453
26218,"('125.234.51.57', 443)","('74.125.200.95', 443)",0.14285714285714285,453
26219,"('117.184.248.51', 8081)","('14.225.230.17', 80)",0.14285714285714285,453
26220,"('125.234.51.57', 443)","('74.125.68.100', 443)",0.14285714285714285,453
26221,"('117.184.248.51', 8081)","('3.0.233.181', 80)",0.14285714285714285,453
26222,"('125.234.51.57', 443)","('13.227.73.63', 443)",0.14285714285714285,453
26223,"('14.225.230.26', 80)","('14.225.230.27', 80)",0.14285714285714285,453
26224,"('13.227.73.2', 443)","('13.227.73.63', 443)",0.14285714285714285,453
26225,"('14.225.230.27', 80)","('13.227.73.63', 443)",0.14285714285714285,453
26226,"('203.205.235.243', 80)","('74.125.68.157', 443)",0.14285714285714285,453
26227,"('14.225.230.26', 80)","('74.125.68.188', 5228)",0.14285714285714285,453
26228,"('14.225.230.27', 80)","('13.227.73.2', 443)",0.14285714285714285,453
26229,"('14.225.230.26', 80)","('172.217.24.100', 443)",0.14285714285714285,453
26230,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.14285714285714285,453
26231,"('14.225.230.27', 80)","('117.184.248.51', 8081)",0.14285714285714285,453
26232,"('14.225.230.27', 80)","('125.234.51.57', 443)",0.14285714285714285,453
26233,"('14.225.230.27', 80)","('14.225.230.17', 80)",0.14285714285714285,453
26234,"('103.43.90.181', 443)","('74.125.68.157', 443)",0.14285714285714285,453
26235,"('14.225.230.26', 80)","('13.227.73.63', 443)",0.14285714285714285,453
26236,"('14.225.230.27', 80)","('125.234.51.112', 443)",0.14285714285714285,453
26237,"('14.225.230.27', 80)","('74.125.200.95', 443)",0.14285714285714285,453
26238,"('74.125.68.100', 443)","('74.125.68.188', 5228)",0.14285714285714285,453
26239,"('203.205.235.243', 80)","('14.225.230.17', 80)",0.14285714285714285,453
26240,"('14.225.230.27', 80)","('203.205.235.243', 80)",0.14285714285714285,453
26241,"('203.205.235.243', 80)","('172.217.24.100', 443)",0.14285714285714285,453
26242,"('14.225.230.26', 80)","('3.0.233.181', 80)",0.14285714285714285,453
26243,"('14.225.230.26', 80)","('14.225.230.17', 80)",0.14285714285714285,453
26244,"('13.227.73.2', 443)","('74.125.68.157', 443)",0.14285714285714285,453
26245,"('14.225.230.26', 80)","('74.125.68.100', 443)",0.14285714285714285,453
26246,"('13.227.73.2', 443)","('14.225.230.17', 80)",0.14285714285714285,453
26247,"('14.225.230.26', 80)","('103.43.90.181', 443)",0.14285714285714285,453
26248,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.14285714285714285,453
26249,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.14285714285714285,453
26250,"('74.125.200.95', 443)","('13.227.73.63', 443)",0.14285714285714285,453
26251,"('14.225.230.26', 80)","('74.125.68.157', 443)",0.14285714285714285,453
26252,"('103.43.90.181', 443)","('13.227.73.63', 443)",0.0,453
26253,"('103.43.90.181', 443)","('74.125.200.95', 443)",0.0,453
26254,"('74.125.68.157', 443)","('13.227.73.63', 443)",0.0,453
26255,"('74.125.68.157', 443)","('203.205.219.52', 80)",0.0,453
26256,"('103.43.90.181', 443)","('203.205.219.52', 80)",0.0,453
26257,"('74.125.68.157', 443)","('74.125.68.100', 443)",0.0,453
26258,"('74.125.68.157', 443)","('74.125.200.95', 443)",0.0,453
26259,"('13.227.73.63', 443)","('74.125.68.188', 5228)",0.0,453
26260,"('74.125.68.157', 443)","('74.125.24.95', 443)",0.0,453
26261,"('74.125.68.157', 443)","('172.217.24.100', 443)",0.0,453
26262,"('103.43.90.181', 443)","('74.125.68.188', 5228)",0.0,453
26263,"('103.43.90.181', 443)","('172.217.24.100', 443)",0.0,453
26264,"('125.234.51.112', 443)","('172.217.24.100', 443)",0.0,453
26265,"('203.205.219.52', 80)","('74.125.68.188', 5228)",0.0,453
26266,"('74.125.68.157', 443)","('74.125.68.188', 5228)",0.0,453
