,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
257,"('123.30.147.183', 443)",0.8390481314468587,-0.6724482453431003,0.03933947840452181,0.5385297179536915,0.7338354569905976,0.5843831868582336,0.24044802359507064,-0.1369625570593001,-0.17729949002501402,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6277411993746675,-0.42240113159919074,0.16611659685392596,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.49073913569225824,-0.4015405398919503,-0.3628550749128723,-0.5270520893810126,0.03901118493893648,-0.15692409820538858,-0.14726924078536366,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.2368437758489754,0.9936344788591607,-0.2432933207786567,0.5231139304031748,1.9941014222574867,1.6100310547940062,1.9937944925262194,0.11848790921822962,-0.13479634637090718,-0.18067871194608423,-0.41675177087502113,-0.48746724113499396,-0.5437851618120134,-0.5492374486387802,-0.16193874921618728,1.293970123515217,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.3825630763924617,-0.15728449854909002,-0.17293457697203046,0.5502152058881205,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.7176470588235294,36
258,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,-0.3777850039131727,-0.14250102687585528,0.23143547153147262,-0.10730661663646804,0.9394057646856919,0.19041337889498586,-0.19268807131460974,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.6667306237675968,-0.6992399205114961,-0.05104127603827757,1.4199577550869944,0.049971960701854196,-0.03071178258142651,0.2770438584588957,0.7773993281358011,0.36252605840011026,0.18811751384390418,-0.12754516700253243,-0.1669637023517651,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.388109569088828,-0.32527165591006013,0.897456014765686,-0.07423644319791206,-0.2852246324092017,0.6105272467005181,0.8422935686675552,0.6217504407365746,0.5767513869690614,-0.09983398905392817,-0.19189787836241964,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.5945113795072116,-0.5237826216786032,-0.49031641884697263,1.052872387765234,1.0,0.4108442286025352,-0.15793569582051875,-0.172657859562015,0.4228248183952953,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,36
259,"('172.217.174.206', 443)",0.8023118150658891,0.40004381308835224,0.17238116460196984,0.32051266293363684,0.5373764567161445,0.29201973103297474,0.2507167915181949,-0.09460230526005255,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.051313519437248135,-0.0825443191844903,-0.07632479962677642,1.0737356881684976,1.4904722889799653,0.049971960701854196,0.9327258140167922,1.2906776450213038,1.4893185742225765,1.3660323647703396,-0.22682800087887675,-0.20131056317448479,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,0.1811883226906993,0.5445467620731046,0.3955823174901316,1.861731750959522,0.9583690420248867,-0.07423644319791206,-0.09971500722647991,0.7360276114329266,0.8932843606147619,0.6991722759920701,0.47727581595384827,-0.10440870520805928,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.3919761798056807,0.025687125317163648,-0.044397362978631325,-0.14466398664213748,0.667554296675743,1.0,-0.3179449072399096,-0.15496730075164097,-0.1684675673532092,-0.7720003667435186,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,36
260,"('69.171.250.35', 443)",-0.894238068709802,0.40004381308835224,-0.8314752750331086,-0.9126289757148719,-0.96156133543265,-1.0133539510516292,0.6747407823579468,0.13179231775074465,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.6667306237675968,-0.8620472816518205,-0.9339489080923176,-0.39486366984262317,0.049971960701854196,-0.37299273964515,-0.334609376650225,-0.3028580724911681,-0.5022700006079256,-0.032529239874615985,-0.1716369669396081,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.40316126985538914,-0.31342485858130253,-0.9684061886477219,-0.07423644319791206,-0.7495009080122733,-0.6765479224020857,-0.7883202897297452,-0.825833766326388,0.32286933181921035,-0.12675174926445926,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.6548721901645639,-0.7444794374633885,-0.738022852370941,-0.8519963073936343,1.0,-0.07501519529242798,-0.15886891657512478,-0.1733694186163405,0.7809463611519407,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,36
261,"('13.225.148.67', 443)",0.8190101406936026,0.40004381308835224,-0.08071489823175167,0.14629003109681865,0.34786859765356876,0.036632597855242005,0.5555827943473642,0.07341721557364672,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5270637621253237,-0.0623366168246973,-0.10640876853314071,-0.24386018418801045,1.5090287452675892,0.049971960701854196,1.498885640907189,1.7461983443356446,1.7622306031819552,1.842059851404038,-0.35782434001568497,-0.21336329008110472,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.05792848028652527,1.5292244029858812,1.4291118652547037,0.9775814137971696,2.2547915623315156,-0.6686499755563926,-0.07423644319791206,-0.6857739863751602,-0.39912235423595593,-0.46046633273469956,-0.6949465158741213,0.4947703470488726,-0.11070828447335815,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.7968042693748049,-0.6858741295237898,-0.5308708810376035,1.0,-0.3179449072399096,-0.1569943592822242,-0.17163005203910037,-0.6934315812554165,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.2627450980392157,36
262,"('148.78.33.7', 443)",-1.400197335229521,-0.6724482453431003,-0.9186701937435204,-1.0812133289730657,-1.2005935317656442,-1.0702592344697648,-0.6674326910403021,-0.3847470384563642,-0.20855754576950533,-0.26820172989966845,-0.20416626815295152,-0.18593261099964578,-0.22224002004448748,-0.3419899053945279,-0.5195623060165491,-0.6637913216061724,-0.8645247849735211,-1.140637246477382,-0.9571242953576274,-0.3872711032513731,-0.5450269385985399,-0.5541877426870222,-0.6312859679095831,-0.6079695937575875,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.32322864878634816,-0.35814467519008425,-0.45082498894950024,-0.6036713931358649,-1.1767928608502503,0.4047580432808645,-0.767116982373648,-0.907977166416317,-1.0048687640611378,-0.8680770593192014,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.29842442894090393,-0.37242256800834284,-0.4276797155595154,-0.4828684140001425,-0.5537212481889183,-0.6471064718343782,-0.7688286166696912,-0.9108490684733588,-1.0531657440962259,1.0,-0.3179449072399096,-0.1593698302939486,-0.17669002753652624,-0.816055171733408,0.5803921568627451,0.3058823529411765,0.12941176470588237,0.027450980392156862,36
263,"('123.30.147.180', 443)",0.8390481314468587,-0.6724482453431003,1.8666719926911053,1.6938413835867807,1.4152364787491671,1.8162178427037623,-0.9528193835598695,-0.311731192167681,0.979008125938515,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.6825896070629415,-0.7577642042349021,-0.7035010944249909,-0.6213788683073111,1.4589308144818012,0.42699029689121165,0.9915340368483198,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.0726274005456866,-0.43342925430867096,0.07241429011218416,-0.3102086418716519,-1.1317976122843678,0.046610759951312156,0.8825242921086355,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.8684225002874248,0.00032576651983117833,-0.021918027009012575,0.9680118228288087,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.7058823529411765,37
264,"('119.28.243.139', 443)",0.8190101406936026,-0.6724482453431003,-0.1298251786835185,0.1917031935235116,0.39931149132875576,0.10337273399701133,0.45813936035608765,-0.034892938701937624,-0.15902554974361907,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.36272953186881757,-0.5685191774632888,-0.5307878988017167,-0.12764451129057433,0.7929642955995883,1.5090287452675892,-0.3872711032513731,0.24977393237155254,0.6489376663720282,0.8439364059028239,0.4417224568381077,-0.04792417386830371,-0.16948515466992822,-0.12525778374056207,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.33820570770033503,0.3273479406817203,0.32757149688540615,0.9615749908280025,-0.2432933207786567,-0.14879663546359945,1.0413583599041631,1.0440079732243641,0.9394244266383378,0.431485073432451,-0.117922099893484,-0.16646776781872602,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5359636417110527,-0.6076362709833308,-0.5256788761260202,-0.6348217864279122,0.597452453875014,1.0747562507425505,1.0,1.3825630763924617,-0.15647678933292328,-0.16993021652043386,-0.7105927760925466,0.4666666666666667,0.10980392156862745,0.9529411764705882,0.5450980392156862,37
265,"('123.30.147.183', 443)",0.8390481314468587,-0.6724482453431003,0.09720118373859896,0.49096393754723067,0.6837154584343847,0.5071258281480548,0.21002233407717003,-0.1343109674257075,-0.1996610222114578,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3001333018573464,-0.43013331791025894,-0.6182656758688468,-0.2186707505354595,0.15266729310755087,1.0923410214110145,-0.20373217008009697,-0.3872711032513731,-0.33090276360270154,-0.1805142029582308,-0.1954410674213504,-0.45178964916096065,-0.148592291354381,-0.19045713117706092,-0.17970717748296605,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5401317468310974,-0.08283541057512706,0.9936344788591607,-0.2432933207786567,0.33517538994628693,1.7650464750100585,1.51562194411244,1.8012355859826596,0.1914233140973404,-0.13364031762106898,-0.19451568385956458,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6041762606452082,-0.16193874921618728,0.4785696988457199,1.1214275222819992,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.153671795187961,-0.16498883419872892,-0.8005135772501152,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.7176470588235294,37
266,"('104.78.28.242', 443)",0.8390481314468587,-0.6724482453431003,-0.2817150288121796,-0.029485659001723976,0.32336999680678263,0.005526405227893926,0.8471107798516988,0.1554008850297582,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5665451100662429,-0.6382561340787977,-0.5771343996562528,0.15700017749169737,-0.6750661597857441,0.049971960701854196,-0.4432159398057877,-0.5214699870001043,-0.5882710665618797,-0.5982979702384768,-0.16066219202104412,-0.18698255297852606,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17006529562764325,-0.23363043561131155,-0.3166492969844736,-0.3726457424553563,-0.36954580481006905,-0.471664222901137,0.9936344788591607,-0.2432933207786567,-0.024823966636507967,1.2114061556201157,1.2603609079656504,1.3140706299109004,0.40307383473867764,-0.12015126352198283,-0.19601157271507597,-0.4001119884155359,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6058391035568504,-0.432490256163792,-0.08290705775172015,0.75791006263548,1.150134000997752,1.0,-0.3179449072399096,-0.15592571818351264,-0.16688632501026363,-0.228499977433748,0.40784313725490196,0.3058823529411765,0.10980392156862745,0.9490196078431372,37
267,"('13.35.90.43', 443)",-1.5137459494979728,0.40004381308835224,-1.050300061240041,-1.23824968859464,-1.3710907457733204,-1.0854257073472262,1.5863631081941443,0.7206803973600401,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15931396350390645,-0.17479253672499154,1.0912346854618014,0.050980392156862744,0.13725490196078433,0.35294117647058826,0.16862745098039217,37
268,"('108.177.125.188', 5228)",0.8023118150658891,0.40004381308835224,0.6665932795672752,0.7061594767392486,1.025412904437302,1.0701106511425764,-0.04405059407128404,-0.211436731571775,-0.20783620602155553,-0.016380294232842815,-0.0611248838599218,-0.10807845104735045,-0.23487136304116732,0.19335170297307416,0.2980964098398862,0.05890959733406066,0.8162842542773509,1.0991065971355678,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.9071586500292735,-0.6401022775258179,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9583690420248867,6.533069855582858,1.1442270858355028,1.185028916332142,1.105716712578562,1.042703428603297,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,0.6948781406544786,0.4936761591118,0.3758619372176735,0.630656500492558,1.0340761731065307,1.4055140777124289,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15795088932254037,-0.17574128213075887,-0.7970172339080819,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,37
269,"('142.250.66.142', 443)",-1.5137459494979728,-0.6724482453431003,-1.0628263959923794,-1.2240478928062235,-1.3523584579851642,-1.0847944990146243,0.5424101983033788,0.18076115413756608,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.22801594070358921,-0.28539673502788665,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.283560033658544,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.3146486593842306,-0.2432933207786567,-0.916390033541086,-1.0083107913418285,-1.1319226001896814,-0.8764913177962639,0.6426441506539956,-0.07670062371481276,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9090522586237174,-1.04924375602926,-1.189980413376635,1.0,-0.3179449072399096,-0.1593864393396368,-0.17574128213075887,0.6905273410092712,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5568627450980392,37
270,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293928,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8199594898641341,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,37
271,"('42.116.23.147', 443)",-1.533783940251229,-0.6724482453431003,-1.0760141873653033,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8190232170064005,-1.0206074942406582,-1.2828834760860885,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.2841921457546301,-0.2432933207786567,-0.8893478141266951,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.40958742009385385,-0.474820486287738,-0.527882930724625,-0.5831593996763061,-0.6552612077850619,-0.7505317205045784,-0.8736509697067527,-1.0158150875374965,-1.1583703890760664,1.0,-0.3179449072399096,-0.15946948456807783,-0.17700627600511534,-0.8176823003356236,0.16470588235294117,0.4549019607843137,0.09019607843137255,0.5764705882352941,37
272,"('65.1.22.58', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8190079407634642,0.2549019607843137,0.00392156862745098,0.08627450980392157,0.22745098039215686,37
273,"('123.30.147.180', 443)",0.8390481314468587,-0.6724482453431003,1.6729912992567588,1.7348376619648058,1.4325475813305404,1.8519168025041992,-0.8422137562759242,-0.316359411017395,0.9427006919583751,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.22083653748930085,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.0962977175148068,-0.3872711032513731,-0.6709202733245535,-0.7833743004127718,-0.8842577865807488,-0.6394035839629428,-0.4870162826719938,-0.21887538570787615,1.021075729197922,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.7322937641338051,0.9936344788591607,-0.2432933207786567,1.9892007577647837,-0.1143502363619731,0.39714592721631686,0.028680523723009048,-0.8490242126363154,-0.029413578665557247,0.8069819049053103,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,0.1311635239286659,0.12488451211005537,-0.28433454962834975,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.7058823529411765,38
274,"('123.30.147.183', 443)",-1.533783940251229,-0.6724482453431003,-1.086858259847018,-1.2259662225623214,-1.3620299447507807,-1.085152298979466,0.7748354785696819,0.09991038973765473,-0.20663397310830586,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.2776401548995606,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.2841921457546301,-0.2432933207786567,-0.9037188221583428,-0.9702630617189126,-1.0942375990246782,-0.8752585296730324,0.42529581530447774,-0.12410562600180695,-0.19975129485385443,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9004177979122628,-1.0158150875374963,-1.1533452057257196,1.0,-0.07501519529242798,-0.15943173673696825,-0.17621565483364254,-0.7790585306048161,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.7176470588235294,38
275,"('34.216.193.219', 7275)",0.8190101406936026,0.40004381308835224,-0.4102580987459675,-0.0574657614811837,0.31417036014863076,-0.006041617076793497,1.1048077304026962,0.38908476242828244,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.782833059143862,-0.9760124344500476,-0.2896969597218501,-1.0870194893709948,0.049971960701854196,-0.636898605055324,-0.7894990562424845,-0.8882424385574411,-0.6395507680483145,-0.20325797451410046,-0.18734666010705608,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42944158924433873,-0.5596989578276271,-0.7263703654694262,0.9743987860404658,-0.07423644319791206,0.009968234718289668,1.3032825933373724,1.4517425185641095,1.6747374277028246,0.46251476285303444,-0.10740326777589383,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5750476287760282,-0.6471739543659,-0.287765505464877,0.02416025507031968,0.3226687988727176,0.6327022186007561,1.0,-0.3179449072399096,-0.15849634548207345,-0.1744762882564024,-0.7917795672351847,0.13333333333333333,0.8470588235294118,0.7568627450980392,0.8588235294117647,38
276,"('192.229.232.222', 80)",-0.42501511857105284,-0.6724482453431003,-0.8193524821626031,-0.7455169358708217,-0.5495439024328141,-0.8175984471004555,1.4492231017755786,0.6261891137393086,-0.20735531285625566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6419544846333983,-0.7982643954913404,-0.9944167448398235,-1.1167885920483367,-1.059184804939559,-0.3872711032513731,-0.6562937346406452,-0.7312025759810022,-0.8228464953476345,-0.6357704212661541,-0.22086519147692607,-0.19180237917276752,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.44394265650961084,-0.5496644906499196,-0.7035229706211079,-0.2198171431201776,-0.2432933207786567,-0.6169785801849496,0.004078817557727161,0.12135527130928282,-0.2641954470168409,0.7088056428252892,-0.06696187454262312,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.8945463646284734,-0.8088916295734796,-0.5198478982045847,1.0,-0.3179449072399096,-0.159095026083471,-0.17510878519358064,-0.776571266600193,0.7529411764705882,0.8980392156862745,0.9098039215686274,0.8705882352941177,38
277,"('52.34.176.206', 7275)",-1.5521520984417139,0.40004381308835224,-1.052237184200327,-1.245996717812093,-1.392583880300451,-1.085835153063021,0.09797333073944017,-0.2244204992607201,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7997340465720525,-1.0099896228619416,-1.2857588457690232,-1.125988047575005,0.049971960701854196,-0.6624185124044307,-0.8179641344951614,-0.9212916821305853,-0.6403556024532837,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4536100346864589,-0.5797678921830423,-0.7542949591729264,-1.3018248641717673,-0.07423644319791206,-0.891150628754321,-1.0127182115581947,-1.1376258512900692,-0.876585093726606,0.5670459052981837,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.759356400425244,-0.884875768631644,-1.0291865549342019,-1.1737701445045485,1.0,-0.3179449072399096,-0.15939814116728077,-0.176057530599348,-0.8011979694369836,0.20392156862745098,0.13333333333333333,0.6901960784313725,0.807843137254902,38
278,"('108.177.97.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8184851980633376,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,38
