,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('99.80.34.234', 443)",0.7205973275059908,-0.6826822173917929,-0.12581760459227023,0.21821112343898985,0.3852019105772333,0.12773644860194394,0.27145672766837176,-0.10736871173412366,-0.1824672472639932,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.5659127508211922,-0.17976065609742506,0.6754233669451354,1.411616080268155,0.10341236766051652,0.6442980586441436,1.2117767007730504,1.350747752255043,1.2012938117789083,-0.27353461184263145,-0.21574183692610585,-0.16562283597367947,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.28590202817625665,0.7032278038423739,1.807229552665532,0.6567730941886847,-0.24703390713511894,-0.31039271454009637,0.6828587605870815,0.7416998972313796,0.5437417571080547,0.43918338717857,-0.1497550262470983,-0.17760445321766768,-0.40295790216522265,-0.48084614847509266,-0.5309096088367996,-0.5922087933259357,-0.6683639457650874,-0.6829973223275766,-0.37337091883401474,-0.14550425507660308,0.6768161423465668,1.0,-0.1574827430484288,-0.13913826087806236,-0.14861958742831527,-0.41849063104631595,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.9176470588235294,1
11,"('99.80.34.210', 443)",0.7205973275059908,-0.6826822173917929,-0.3079357564285852,-0.07210441343108834,0.17446366762506482,-0.14085475004983222,0.5596647600552881,0.02045362968449543,-0.1840013839901309,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6143065534956353,-0.6335009803469552,-0.4936385273827593,0.6613761321030076,1.411616080268155,-0.42801729216712575,0.15750148983934134,0.5092706776666648,0.8534547064084556,0.4929862313989958,-0.0547457667303589,-0.17768855359521935,-0.16797390583763722,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.40654642222934906,-0.21999723893936546,0.2229103880986975,0.753206075930039,-0.24703390713511894,-0.32576022864745763,0.5533837276762503,0.6812661348168162,0.4552221909705045,0.4779110962802144,-0.14299260608247233,-0.17850817407274538,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.5973479748901803,-0.6367402269565757,-0.3779533912840564,-0.3776432005384537,0.6768161423465668,1.0,-0.1574827430484288,-0.14002723815694085,-0.14971981532643097,-0.4560089661121569,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.8235294117647058,1
12,"('99.80.34.132', 443)",0.7205973275059908,-0.6826822173917929,-0.1927362913851519,0.07840012202424819,0.28620681568419704,-0.0022001565835390513,0.42251859213584675,-0.031462382030307955,-0.18600756278584948,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5425528730478691,-0.5322974408983262,-0.16709293931909353,0.42604159283427,1.411616080268155,0.10341236766051652,0.7776536621597608,1.3165547034016254,1.3899337500986106,1.2641638874026009,-0.3145004174960693,-0.220200730860807,-0.17003109196860025,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,0.011115896269173623,1.0896238980420343,1.6905078608476956,0.8230368558117094,-0.24703390713511894,-0.458390839104265,0.2828199893453551,0.4815287918936423,0.18139305175389608,0.6393004313909327,-0.10939025782711659,-0.18031561578290078,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6683639457650874,-0.7049266119849399,-0.5215375280520311,-0.5697581898861929,-0.2908987786578177,1.0,-0.1574827430484288,-0.14027355580025658,-0.15115857488550533,-0.49893201428234,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.5176470588235295,1
13,"('13.226.124.157', 443)",-0.9158274998088058,-0.6826822173917929,-1.0667628377087304,-1.2518743908647125,-1.257334460447127,-1.1653095346923796,2.7363539268560193,1.9185652639753268,-0.18813175209896327,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-0.3192567750377282,-0.42801729216712575,-0.5842871055112742,-0.6074410156437235,-0.5073613645322673,-0.5965254925849026,0.2890157836765242,-0.09157515961667399,-0.17208827809956329,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.33828640002466714,-0.42369384879527067,-0.5772123781083218,-0.7815655332440449,-1.3134524810441581,-0.003470703103198695,-0.9417851609469642,-1.0910580612957048,-1.196948986933494,-0.9832283823162323,1.3173280293217156,0.09849185261564979,-0.1823038016640717,-0.40120044787607767,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,1.0,0.24770133081203718,-0.14241247437501964,-0.1554748535627284,-0.712180995731571,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.615686274509804,1
14,"('99.80.34.200', 443)",0.7205973275059908,0.540594179796354,-0.13890587256826925,0.043939555305467934,0.287167640539339,-0.0009710781869302593,0.3908138090763289,-0.04919440309388704,-0.1888398152033345,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.4711788417030013,-0.2505010130342998,-0.3866666968101789,0.6754233669451354,1.411616080268155,0.10341236766051652,0.5845172516419216,1.0805218652314401,1.3239128364096413,1.1588345107155245,-0.21571416780640093,-0.2065099169952809,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.20628897626304854,0.46173024496758647,1.2485133540177873,0.49050933256566,-0.003470703103198695,-0.3007334652858838,0.37976611165254115,0.5679890318398566,0.29639469142988145,0.4802010214527639,-0.142067020153885,-0.18212305749305616,-0.40295790216522265,-0.47618543551641745,-0.5276115224101775,-0.5281548956561187,-0.5228678103140584,-0.4253281688535573,-0.3759167368618155,-0.5697581898861929,0.6738547570051729,1.0,-0.29254410100191747,-0.13934050698225542,-0.1490427520045136,-0.6577612660811336,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.7843137254901961,1
15,"('99.80.34.190', 443)",0.7205973275059908,-0.6826822173917929,-0.298078133953496,-0.048339220982235885,0.24145826586887775,-0.05874594994836434,0.5970541823050094,0.031333267163955854,-0.1888398152033345,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.6045345962644857,-0.4936385273827593,0.686522416696941,1.411616080268155,0.10341236766051652,0.2911061436015789,0.6646413218093886,1.0092643577732752,0.6970506921933273,-0.08826695457511809,-0.1829004701667865,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.3110107599334996,-0.0756018235288134,0.22960410519219432,0.6900258465132896,-0.24703390713511894,-0.3767483968418246,0.5266750100426824,0.7322319053926718,0.5296996840633941,0.5364141724781543,-0.13561594701513083,-0.18194231332204064,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6718281394663024,-0.6884796447419175,-0.5982515112897667,-0.5697581898861929,0.8041557120265047,1.0,-0.29254410100191747,-0.13977438021672334,-0.1490427520045136,-0.3354969730047509,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.7450980392156863,1
16,"('103.73.195.38', 443)",0.7205973275059908,-0.6826822173917929,-0.10972552177396945,0.32152825315392064,0.5313798216080856,0.33180059159580333,0.28323090017953617,-0.10327271304287299,-0.19131803606863393,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6279739211999718,-0.6047134011045007,-0.17131551157853744,0.7238082869569095,0.9184204562752543,-0.42801729216712575,-0.1376628549564498,0.19902887725819363,0.5437683031391463,0.13577701927740515,0.03133879525062873,-0.1545326423865318,-0.17708430156047353,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.45431425337727377,-0.5772123781083218,-0.12579043674060908,0.8429885072064723,-0.24703390713511894,0.13810774053544128,1.4638749049639612,1.3908670154240605,1.6606634940277833,0.25845039568092404,-0.16939632143212754,-0.1841112433742271,-0.4266835350686804,-0.48084614847509266,-0.5422696843062754,-0.5773454579550389,-0.41980804770291275,-0.06418017980885449,0.6179706211916791,1.1466024614739865,1.0256015269996261,1.0,-0.29254410100191747,-0.14067895358821375,-0.15259733444457968,-0.6128126488639913,0.403921568627451,0.28627450980392155,0.7647058823529411,0.14901960784313725,1
17,"('142.250.204.74', 443)",0.6815926187292567,0.540594179796354,-0.1408933110082,0.17921077128922758,0.36421274652191116,0.0996297617798482,0.30987508483293497,-0.08207872856507045,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.5919072564246396,-0.530151782818144,-0.09636485397340601,0.43228480831966276,0.6240032967053478,0.10341236766051652,0.020423254344474694,0.2963144754753603,0.4924849212912196,0.08283764285477054,-0.10399262473134764,-0.18203355252673642,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.311029011573133,-0.4114456869624694,-0.2833903481439965,0.15053457202527273,0.8064104796494069,-0.003470703103198695,-0.0628247271573428,1.217344162574817,1.158634797432579,1.2261919805997414,0.3426604072729191,-0.16134656058702224,-0.1841112433742271,-0.40295790216522265,-0.4777390065026425,-0.5171675820592078,-0.5585893442727169,-0.622463379223989,-0.5027659729561216,0.08928907741834619,0.6286257627638501,0.9425182160327418,1.0,-0.29254410100191747,-0.14092486875172014,-0.15310513193601769,-0.7709576838795996,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,1
18,"('216.58.200.74', 443)",-1.7030134405756203,0.540594179796354,-1.057653185559204,-1.2728853783874756,-1.4601352763451634,-1.1975915206386214,-0.18315086184889343,-0.2667563696673743,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.764028513558084,-0.9950689831917288,-1.3305564530412053,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8779247817766992,-1.0122754565042447,-1.175821547887268,-0.9811919853118488,-0.13248724241005772,-0.17334263497037655,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.49096611766993287,-0.5072754483493829,-0.5921516843383579,-0.7052692571358362,-0.8421408783530984,-1.0166923664937793,-1.2234061183811857,1.0,-0.1574827430484288,-0.14248085569462643,-0.15632118271512507,-0.7198737568628665,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2901960784313726,1
19,"('169.136.91.47', 5693)",-1.717196971039887,0.540594179796354,-1.0709175406746396,-1.3279860216311075,-1.499209006689181,-1.200594761017633,0.4249944865337993,-0.020704020994672112,-0.1932062043469573,-0.0058790065262857025,-0.0836369147192173,-0.1239271244498278,-0.2430425175529837,-0.4022108921901942,-0.6203809391420071,-0.8101601622820171,-1.068963997731998,-1.3503266354116075,-1.166878151633892,0.10341236766051652,-0.5697100674151964,-0.7317418639888704,-0.8655810444427792,-0.6766296771130595,-0.49786118849652816,-0.24364903661784262,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.07368472074583417,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.3303016148201612,-0.4338232025264168,-0.6623336975161475,-1.52793273353786,-0.003470703103198695,-0.9482777943375678,-1.1307037088397196,-1.2980503543612434,-0.9885183372803713,-0.4211936500028883,-0.10848722734449984,-0.18519570840032032,-0.3919738128580663,-0.4614265111472795,-0.5239469819361531,-0.5886699039519127,-0.6700960426156949,-0.7806511903330228,-0.929547297307598,-1.1150845919409718,-1.3204737490157636,1.0,-0.29254410100191747,-0.14240096345247255,-0.15530558773224906,-0.5051755862949638,0.6627450980392157,0.5333333333333333,0.3568627450980392,0.1843137254901961,1
20,"('99.84.194.71', 443)",0.6993220318095904,-0.6826822173917929,1.5528764122122996,1.615919986123727,1.3257648932138273,1.6950534731861338,-0.8547649752966633,-0.31786724981703124,1.2236280674999307,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,3.0742270243719148,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.3192567750377282,-0.42801729216712575,-0.6629753375864846,-0.8220663426411088,-0.8760163035462796,-0.6776718914833143,1.8111821192439679,0.9140066717248423,1.3760912273166184,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8230368558117094,-0.24703390713511894,1.851164366973107,-0.24032773928712672,0.23398096968850388,-0.11806587096694703,-0.8078921727972117,-0.05026194626501689,1.027778423284963,2.7340980039586333,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,2.273621700114367,-0.04641859478272066,-0.055624940162968164,-0.6483493287005114,0.38823529411764707,0.32941176470588235,0.7607843137254902,0.2784313725490196,2
