,source,target,weight,graph_id
57,"('99.84.194.126', 443)","('13.226.124.157', 443)",0.2,1
58,"('142.250.66.106', 443)","('103.73.195.38', 443)",0.2,1
59,"('99.84.194.126', 443)","('99.80.34.210', 443)",0.2,1
60,"('99.84.194.126', 443)","('169.136.91.47', 5693)",0.2,1
61,"('99.84.194.158', 443)","('169.136.91.47', 5693)",0.2,1
62,"('99.84.194.196', 443)","('169.136.91.47', 5693)",0.13333333333333333,1
63,"('99.84.194.126', 443)","('99.80.34.200', 443)",0.13333333333333333,1
64,"('99.84.194.126', 443)","('99.80.34.190', 443)",0.13333333333333333,1
65,"('13.226.124.52', 443)","('104.21.23.156', 443)",0.13333333333333333,1
66,"('142.250.66.106', 443)","('99.80.34.234', 443)",0.13333333333333333,1
67,"('99.84.194.196', 443)","('99.80.34.182', 443)",0.13333333333333333,1
68,"('13.226.124.52', 443)","('13.226.124.157', 443)",0.13333333333333333,1
69,"('13.226.124.157', 443)","('169.136.91.47', 5693)",0.13333333333333333,1
70,"('99.84.194.196', 443)","('13.226.124.157', 443)",0.13333333333333333,1
71,"('13.226.124.52', 443)","('169.136.91.47', 5693)",0.13333333333333333,1
72,"('13.226.124.75', 443)","('104.21.23.156', 443)",0.13333333333333333,1
73,"('13.226.124.75', 443)","('99.80.34.132', 443)",0.13333333333333333,1
74,"('99.80.34.234', 443)","('103.73.195.38', 443)",0.13333333333333333,1
75,"('13.226.124.72', 443)","('216.58.200.74', 443)",0.06666666666666667,1
76,"('99.80.34.182', 443)","('99.80.34.210', 443)",0.06666666666666667,1
77,"('99.84.194.158', 443)","('216.58.200.74', 443)",0.06666666666666667,1
78,"('103.73.195.38', 443)","('142.250.204.74', 443)",0.06666666666666667,1
79,"('99.80.34.182', 443)","('99.80.34.200', 443)",0.06666666666666667,1
80,"('99.80.34.182', 443)","('104.21.23.156', 443)",0.06666666666666667,1
81,"('99.80.34.132', 443)","('169.136.91.47', 5693)",0.06666666666666667,1
82,"('142.250.66.106', 443)","('99.80.34.190', 443)",0.06666666666666667,1
83,"('13.226.124.72', 443)","('99.80.34.190', 443)",0.06666666666666667,1
84,"('99.80.34.234', 443)","('99.80.34.190', 443)",0.06666666666666667,1
85,"('99.80.34.190', 443)","('103.73.195.38', 443)",0.06666666666666667,1
86,"('99.84.194.196', 443)","('216.58.200.74', 443)",0.06666666666666667,1
87,"('99.84.194.196', 443)","('142.250.204.74', 443)",0.06666666666666667,1
88,"('104.21.23.156', 443)","('169.136.91.47', 5693)",0.06666666666666667,1
89,"('104.21.23.156', 443)","('99.80.34.234', 443)",0.06666666666666667,1
90,"('99.80.34.210', 443)","('99.80.34.190', 443)",0.06666666666666667,1
91,"('99.84.194.71', 443)","('99.80.34.190', 443)",0.06666666666666667,1
92,"('99.80.34.234', 443)","('99.80.34.132', 443)",0.06666666666666667,1
93,"('99.80.34.182', 443)","('216.58.200.74', 443)",0.06666666666666667,1
94,"('142.250.66.106', 443)","('142.250.204.74', 443)",0.06666666666666667,1
95,"('13.226.124.72', 443)","('99.80.34.210', 443)",0.06666666666666667,1
96,"('13.226.124.72', 443)","('99.80.34.200', 443)",0.06666666666666667,1
97,"('13.226.124.75', 443)","('99.80.34.190', 443)",0.06666666666666667,1
98,"('99.80.34.234', 443)","('216.58.200.74', 443)",0.0,1
99,"('142.250.66.106', 443)","('216.58.200.74', 443)",0.0,1
100,"('99.80.34.234', 443)","('142.250.204.74', 443)",0.0,1
101,"('99.80.34.210', 443)","('99.80.34.132', 443)",0.0,1
102,"('142.250.66.106', 443)","('169.136.91.47', 5693)",0.0,1
103,"('99.80.34.234', 443)","('99.80.34.200', 443)",0.0,1
104,"('99.80.34.234', 443)","('99.80.34.210', 443)",0.0,1
105,"('142.250.66.106', 443)","('99.80.34.200', 443)",0.0,1
106,"('99.80.34.210', 443)","('13.226.124.157', 443)",0.0,1
107,"('99.80.34.210', 443)","('99.80.34.200', 443)",0.0,1
108,"('13.226.124.157', 443)","('142.250.204.74', 443)",0.0,1
109,"('99.80.34.210', 443)","('103.73.195.38', 443)",0.0,1
110,"('99.80.34.210', 443)","('142.250.204.74', 443)",0.0,1
111,"('142.250.204.74', 443)","('169.136.91.47', 5693)",0.0,1
112,"('142.250.204.74', 443)","('216.58.200.74', 443)",0.0,1
113,"('103.73.195.38', 443)","('169.136.91.47', 5693)",0.0,1
114,"('103.73.195.38', 443)","('216.58.200.74', 443)",0.0,1
115,"('99.80.34.190', 443)","('169.136.91.47', 5693)",0.0,1
116,"('99.80.34.190', 443)","('216.58.200.74', 443)",0.0,1
117,"('99.80.34.190', 443)","('142.250.204.74', 443)",0.0,1
118,"('99.80.34.200', 443)","('169.136.91.47', 5693)",0.0,1
119,"('99.80.34.200', 443)","('216.58.200.74', 443)",0.0,1
120,"('99.80.34.200', 443)","('142.250.204.74', 443)",0.0,1
121,"('99.80.34.200', 443)","('103.73.195.38', 443)",0.0,1
122,"('99.80.34.200', 443)","('99.80.34.190', 443)",0.0,1
123,"('13.226.124.157', 443)","('216.58.200.74', 443)",0.0,1
124,"('142.250.66.106', 443)","('99.80.34.132', 443)",0.0,1
125,"('13.226.124.157', 443)","('103.73.195.38', 443)",0.0,1
126,"('13.226.124.157', 443)","('99.80.34.190', 443)",0.0,1
127,"('13.226.124.157', 443)","('99.80.34.200', 443)",0.0,1
128,"('99.80.34.132', 443)","('216.58.200.74', 443)",0.0,1
129,"('99.80.34.132', 443)","('142.250.204.74', 443)",0.0,1
130,"('99.80.34.132', 443)","('103.73.195.38', 443)",0.0,1
131,"('99.80.34.132', 443)","('99.80.34.190', 443)",0.0,1
132,"('99.80.34.132', 443)","('99.80.34.200', 443)",0.0,1
133,"('99.80.34.132', 443)","('13.226.124.157', 443)",0.0,1
134,"('99.80.34.210', 443)","('169.136.91.47', 5693)",0.0,1
135,"('99.80.34.210', 443)","('216.58.200.74', 443)",0.0,1
136,"('142.250.66.106', 443)","('13.226.124.157', 443)",0.0,1
137,"('13.226.124.52', 443)","('103.73.195.38', 443)",0.0,1
138,"('142.250.66.106', 443)","('99.80.34.210', 443)",0.0,1
139,"('104.21.23.156', 443)","('216.58.200.74', 443)",0.0,1
140,"('13.226.124.52', 443)","('99.80.34.210', 443)",0.0,1
141,"('13.226.124.52', 443)","('142.250.66.106', 443)",0.0,1
142,"('13.226.124.52', 443)","('99.80.34.182', 443)",0.0,1
143,"('13.226.124.72', 443)","('142.250.204.74', 443)",0.0,1
144,"('13.226.124.72', 443)","('103.73.195.38', 443)",0.0,1
145,"('13.226.124.72', 443)","('142.250.66.106', 443)",0.0,1
146,"('99.84.194.71', 443)","('216.58.200.74', 443)",0.0,1
147,"('99.84.194.71', 443)","('142.250.204.74', 443)",0.0,1
148,"('99.84.194.71', 443)","('103.73.195.38', 443)",0.0,1
149,"('99.84.194.71', 443)","('99.80.34.200', 443)",0.0,1
150,"('99.84.194.71', 443)","('99.80.34.210', 443)",0.0,1
151,"('99.84.194.71', 443)","('142.250.66.106', 443)",0.0,1
152,"('99.84.194.71', 443)","('99.80.34.182', 443)",0.0,1
153,"('99.84.194.196', 443)","('99.80.34.200', 443)",0.0,1
154,"('99.84.194.196', 443)","('99.80.34.210', 443)",0.0,1
155,"('99.84.194.126', 443)","('216.58.200.74', 443)",0.0,1
156,"('99.84.194.126', 443)","('142.250.204.74', 443)",0.0,1
157,"('99.84.194.126', 443)","('103.73.195.38', 443)",0.0,1
158,"('99.84.194.126', 443)","('142.250.66.106', 443)",0.0,1
159,"('99.84.194.158', 443)","('142.250.204.74', 443)",0.0,1
160,"('99.84.194.158', 443)","('103.73.195.38', 443)",0.0,1
161,"('99.84.194.158', 443)","('99.80.34.200', 443)",0.0,1
162,"('99.84.194.158', 443)","('142.250.66.106', 443)",0.0,1
163,"('13.226.124.52', 443)","('99.80.34.200', 443)",0.0,1
164,"('13.226.124.52', 443)","('99.80.34.190', 443)",0.0,1
165,"('13.226.124.52', 443)","('142.250.204.74', 443)",0.0,1
166,"('99.80.34.182', 443)","('99.80.34.190', 443)",0.0,1
167,"('104.21.23.156', 443)","('142.250.204.74', 443)",0.0,1
168,"('104.21.23.156', 443)","('103.73.195.38', 443)",0.0,1
169,"('104.21.23.156', 443)","('99.80.34.190', 443)",0.0,1
170,"('104.21.23.156', 443)","('99.80.34.200', 443)",0.0,1
171,"('104.21.23.156', 443)","('13.226.124.157', 443)",0.0,1
172,"('104.21.23.156', 443)","('99.80.34.210', 443)",0.0,1
173,"('104.21.23.156', 443)","('142.250.66.106', 443)",0.0,1
174,"('99.80.34.182', 443)","('169.136.91.47', 5693)",0.0,1
175,"('99.80.34.182', 443)","('142.250.204.74', 443)",0.0,1
176,"('99.80.34.182', 443)","('103.73.195.38', 443)",0.0,1
177,"('99.80.34.182', 443)","('13.226.124.157', 443)",0.0,1
178,"('13.226.124.52', 443)","('216.58.200.74', 443)",0.0,1
179,"('99.80.34.182', 443)","('99.80.34.132', 443)",0.0,1
180,"('99.80.34.182', 443)","('99.80.34.234', 443)",0.0,1
181,"('99.80.34.182', 443)","('142.250.66.106', 443)",0.0,1
182,"('13.226.124.75', 443)","('216.58.200.74', 443)",0.0,1
183,"('13.226.124.75', 443)","('142.250.204.74', 443)",0.0,1
184,"('13.226.124.75', 443)","('103.73.195.38', 443)",0.0,1
185,"('13.226.124.75', 443)","('99.80.34.200', 443)",0.0,1
186,"('13.226.124.75', 443)","('99.80.34.210', 443)",0.0,1
187,"('13.226.124.75', 443)","('142.250.66.106', 443)",0.0,1
188,"('13.226.124.75', 443)","('99.80.34.182', 443)",0.0,1
189,"('216.58.200.74', 443)","('169.136.91.47', 5693)",0.0,1
190,"('172.64.170.16', 443)","('99.80.34.182', 443)",1.0,2
191,"('99.84.194.126', 443)","('99.80.34.253', 443)",0.8571428571428571,2
192,"('99.84.194.71', 443)","('52.95.119.49', 443)",0.8571428571428571,2
193,"('99.84.194.71', 443)","('142.250.66.35', 443)",0.8571428571428571,2
194,"('99.84.194.71', 443)","('99.84.194.126', 443)",0.8571428571428571,2
195,"('99.84.194.71', 443)","('99.80.34.253', 443)",0.8571428571428571,2
196,"('99.84.194.126', 443)","('172.64.171.16', 443)",0.7142857142857143,2
197,"('99.84.194.71', 443)","('172.64.171.16', 443)",0.7142857142857143,2
198,"('99.84.194.126', 443)","('99.80.34.206', 443)",0.7142857142857143,2
199,"('99.84.194.71', 443)","('13.226.124.157', 443)",0.7142857142857143,2
200,"('99.84.194.126', 443)","('99.80.34.210', 443)",0.7142857142857143,2
201,"('99.84.194.158', 443)","('99.84.194.126', 443)",0.5714285714285714,2
202,"('99.84.194.126', 443)","('142.250.66.35', 443)",0.5714285714285714,2
203,"('99.84.194.158', 443)","('99.80.34.206', 443)",0.5714285714285714,2
204,"('99.84.194.158', 443)","('99.80.34.182', 443)",0.5714285714285714,2
205,"('99.84.194.158', 443)","('13.226.124.75', 443)",0.5714285714285714,2
206,"('13.226.124.157', 443)","('216.58.200.10', 443)",0.5714285714285714,2
207,"('99.80.34.210', 443)","('99.80.34.253', 443)",0.5714285714285714,2
208,"('99.84.194.158', 443)","('172.64.170.16', 443)",0.5714285714285714,2
209,"('99.80.34.210', 443)","('172.64.171.16', 443)",0.5714285714285714,2
210,"('99.84.194.71', 443)","('216.58.200.10', 443)",0.5714285714285714,2
211,"('99.80.34.253', 443)","('172.64.171.16', 443)",0.5714285714285714,2
212,"('52.95.119.49', 443)","('142.250.66.35', 443)",0.42857142857142855,2
213,"('52.95.119.49', 443)","('13.226.124.157', 443)",0.42857142857142855,2
214,"('216.58.200.10', 443)","('142.250.66.35', 443)",0.42857142857142855,2
215,"('99.84.194.126', 443)","('216.58.200.10', 443)",0.42857142857142855,2
216,"('52.95.119.49', 443)","('172.64.171.16', 443)",0.42857142857142855,2
217,"('13.226.124.72', 443)","('99.80.34.182', 443)",0.42857142857142855,2
218,"('172.64.170.16', 443)","('13.226.124.72', 443)",0.42857142857142855,2
219,"('13.226.124.157', 443)","('142.250.66.35', 443)",0.42857142857142855,2
220,"('99.84.194.158', 443)","('13.226.124.72', 443)",0.42857142857142855,2
221,"('216.58.200.10', 443)","('99.80.34.206', 443)",0.2857142857142857,2
222,"('99.84.194.126', 443)","('99.80.34.182', 443)",0.2857142857142857,2
223,"('99.80.34.182', 443)","('52.95.113.175', 443)",0.2857142857142857,2
224,"('13.226.124.157', 443)","('172.64.171.16', 443)",0.2857142857142857,2
225,"('172.64.170.16', 443)","('13.226.124.75', 443)",0.2857142857142857,2
226,"('13.226.124.75', 443)","('142.250.66.35', 443)",0.2857142857142857,2
227,"('99.80.34.182', 443)","('216.58.200.10', 443)",0.2857142857142857,2
228,"('99.80.34.253', 443)","('142.250.66.35', 443)",0.2857142857142857,2
229,"('52.95.119.49', 443)","('216.58.220.196', 443)",0.2857142857142857,2
230,"('172.64.170.16', 443)","('52.95.113.175', 443)",0.2857142857142857,2
231,"('52.95.119.49', 443)","('216.58.200.10', 443)",0.2857142857142857,2
232,"('99.84.194.126', 443)","('13.226.124.75', 443)",0.2857142857142857,2
233,"('99.84.194.71', 443)","('99.84.194.158', 443)",0.2857142857142857,2
234,"('13.226.124.75', 443)","('99.80.34.206', 443)",0.2857142857142857,2
235,"('99.84.194.126', 443)","('13.226.124.157', 443)",0.2857142857142857,2
236,"('13.226.124.75', 443)","('216.58.200.10', 443)",0.2857142857142857,2
237,"('172.64.171.16', 443)","('216.58.200.10', 443)",0.2857142857142857,2
238,"('99.84.194.71', 443)","('13.226.124.75', 443)",0.2857142857142857,2
239,"('13.226.124.157', 443)","('13.226.124.75', 443)",0.2857142857142857,2
240,"('99.84.194.158', 443)","('13.226.124.157', 443)",0.2857142857142857,2
241,"('99.84.194.71', 443)","('99.80.34.206', 443)",0.2857142857142857,2
242,"('99.84.194.158', 443)","('216.58.200.10', 443)",0.2857142857142857,2
243,"('13.226.124.75', 443)","('99.80.34.182', 443)",0.2857142857142857,2
244,"('99.84.194.158', 443)","('142.250.66.35', 443)",0.2857142857142857,2
245,"('99.80.34.253', 443)","('216.58.200.10', 443)",0.2857142857142857,2
246,"('99.80.34.206', 443)","('142.250.66.35', 443)",0.2857142857142857,2
247,"('13.226.124.157', 443)","('99.80.34.206', 443)",0.2857142857142857,2
248,"('99.84.194.71', 443)","('216.58.220.196', 443)",0.2857142857142857,2
249,"('99.80.34.182', 443)","('172.217.24.35', 443)",0.14285714285714285,2
250,"('99.80.34.182', 443)","('99.80.34.206', 443)",0.14285714285714285,2
251,"('99.80.34.253', 443)","('99.80.34.182', 443)",0.14285714285714285,2
252,"('172.64.171.16', 443)","('99.80.34.182', 443)",0.14285714285714285,2
253,"('13.226.124.72', 443)","('99.80.34.206', 443)",0.14285714285714285,2
254,"('52.95.119.49', 443)","('99.80.34.253', 443)",0.14285714285714285,2
255,"('99.80.34.210', 443)","('99.80.34.182', 443)",0.14285714285714285,2
256,"('172.64.171.16', 443)","('142.250.66.35', 443)",0.14285714285714285,2
257,"('52.95.119.49', 443)","('13.226.124.75', 443)",0.14285714285714285,2
258,"('99.80.34.210', 443)","('216.58.200.10', 443)",0.14285714285714285,2
259,"('13.226.124.75', 443)","('159.138.91.36', 443)",0.14285714285714285,2
260,"('52.95.119.49', 443)","('99.80.34.206', 443)",0.14285714285714285,2
261,"('13.226.124.157', 443)","('159.138.91.36', 443)",0.14285714285714285,2
262,"('13.226.124.157', 443)","('216.58.220.196', 443)",0.14285714285714285,2
263,"('13.226.124.75', 443)","('216.58.220.196', 443)",0.14285714285714285,2
264,"('13.226.124.157', 443)","('99.80.34.253', 443)",0.14285714285714285,2
265,"('99.80.34.182', 443)","('172.217.26.147', 443)",0.14285714285714285,2
266,"('52.95.113.175', 443)","('99.80.34.206', 443)",0.14285714285714285,2
267,"('99.84.194.126', 443)","('172.64.170.16', 443)",0.14285714285714285,2
268,"('172.217.24.35', 443)","('172.217.26.147', 443)",0.14285714285714285,2
269,"('99.84.194.71', 443)","('159.138.91.36', 443)",0.14285714285714285,2
270,"('216.58.220.196', 443)","('142.250.66.35', 443)",0.14285714285714285,2
271,"('99.80.34.206', 443)","('159.138.91.36', 443)",0.14285714285714285,2
272,"('99.84.194.158', 443)","('216.58.220.196', 443)",0.14285714285714285,2
273,"('99.84.194.158', 443)","('159.138.91.36', 443)",0.14285714285714285,2
274,"('13.226.124.72', 443)","('13.226.124.75', 443)",0.14285714285714285,2
275,"('99.84.194.126', 443)","('13.226.124.72', 443)",0.14285714285714285,2
276,"('99.84.194.126', 443)","('52.95.119.49', 443)",0.14285714285714285,2
277,"('99.84.194.126', 443)","('52.95.113.175', 443)",0.14285714285714285,2
278,"('99.84.194.126', 443)","('216.58.220.196', 443)",0.14285714285714285,2
279,"('99.80.34.206', 443)","('216.58.220.196', 443)",0.14285714285714285,2
280,"('99.84.194.126', 443)","('159.138.91.36', 443)",0.14285714285714285,2
281,"('52.95.113.175', 443)","('172.217.26.147', 443)",0.14285714285714285,2
282,"('99.84.194.158', 443)","('52.95.119.49', 443)",0.14285714285714285,2
283,"('172.64.170.16', 443)","('172.217.26.147', 443)",0.14285714285714285,2
284,"('172.64.170.16', 443)","('216.58.200.10', 443)",0.14285714285714285,2
285,"('216.58.200.10', 443)","('216.58.220.196', 443)",0.14285714285714285,2
286,"('172.64.170.16', 443)","('99.80.34.206', 443)",0.14285714285714285,2
287,"('172.64.170.16', 443)","('172.217.24.35', 443)",0.14285714285714285,2
288,"('216.58.200.10', 443)","('159.138.91.36', 443)",0.14285714285714285,2
289,"('52.95.113.175', 443)","('172.217.24.35', 443)",0.14285714285714285,2
290,"('99.84.194.71', 443)","('99.80.34.210', 443)",0.14285714285714285,2
291,"('142.250.66.35', 443)","('159.138.91.36', 443)",0.14285714285714285,2
292,"('172.64.171.16', 443)","('172.217.26.147', 443)",0.0,2
293,"('99.80.34.253', 443)","('159.138.91.36', 443)",0.0,2
294,"('172.64.171.16', 443)","('13.226.124.75', 443)",0.0,2
295,"('216.58.220.196', 443)","('159.138.91.36', 443)",0.0,2
296,"('172.64.171.16', 443)","('52.95.113.175', 443)",0.0,2
297,"('142.250.66.35', 443)","('172.217.26.147', 443)",0.0,2
298,"('172.217.24.35', 443)","('142.250.66.35', 443)",0.0,2
299,"('172.64.171.16', 443)","('172.217.24.35', 443)",0.0,2
300,"('172.64.171.16', 443)","('216.58.220.196', 443)",0.0,2
301,"('172.217.24.35', 443)","('159.138.91.36', 443)",0.0,2
302,"('172.64.171.16', 443)","('159.138.91.36', 443)",0.0,2
303,"('172.64.171.16', 443)","('99.80.34.206', 443)",0.0,2
304,"('99.80.34.182', 443)","('159.138.91.36', 443)",0.0,2
305,"('216.58.220.196', 443)","('172.217.26.147', 443)",0.0,2
306,"('216.58.220.196', 443)","('172.217.24.35', 443)",0.0,2
307,"('99.80.34.206', 443)","('172.217.26.147', 443)",0.0,2
308,"('13.226.124.75', 443)","('52.95.113.175', 443)",0.0,2
309,"('99.80.34.206', 443)","('172.217.24.35', 443)",0.0,2
310,"('13.226.124.75', 443)","('172.217.24.35', 443)",0.0,2
311,"('52.95.113.175', 443)","('159.138.91.36', 443)",0.0,2
312,"('52.95.113.175', 443)","('142.250.66.35', 443)",0.0,2
313,"('13.226.124.75', 443)","('172.217.26.147', 443)",0.0,2
314,"('52.95.113.175', 443)","('216.58.220.196', 443)",0.0,2
315,"('216.58.200.10', 443)","('172.217.26.147', 443)",0.0,2
316,"('216.58.200.10', 443)","('172.217.24.35', 443)",0.0,2
317,"('99.80.34.182', 443)","('216.58.220.196', 443)",0.0,2
318,"('99.80.34.182', 443)","('142.250.66.35', 443)",0.0,2
319,"('216.58.200.10', 443)","('52.95.113.175', 443)",0.0,2
320,"('99.80.34.253', 443)","('172.217.26.147', 443)",0.0,2
321,"('52.95.119.49', 443)","('172.217.24.35', 443)",0.0,2
322,"('99.80.34.253', 443)","('172.217.24.35', 443)",0.0,2
323,"('99.84.194.126', 443)","('172.217.26.147', 443)",0.0,2
324,"('13.226.124.72', 443)","('99.80.34.253', 443)",0.0,2
325,"('13.226.124.72', 443)","('99.80.34.210', 443)",0.0,2
326,"('13.226.124.72', 443)","('13.226.124.157', 443)",0.0,2
327,"('13.226.124.72', 443)","('52.95.119.49', 443)",0.0,2
328,"('172.64.170.16', 443)","('159.138.91.36', 443)",0.0,2
329,"('172.64.170.16', 443)","('142.250.66.35', 443)",0.0,2
330,"('172.64.170.16', 443)","('216.58.220.196', 443)",0.0,2
331,"('172.64.170.16', 443)","('172.64.171.16', 443)",0.0,2
332,"('172.64.170.16', 443)","('99.80.34.253', 443)",0.0,2
333,"('172.64.170.16', 443)","('99.80.34.210', 443)",0.0,2
334,"('172.64.170.16', 443)","('13.226.124.157', 443)",0.0,2
335,"('172.64.170.16', 443)","('52.95.119.49', 443)",0.0,2
336,"('99.84.194.126', 443)","('172.217.24.35', 443)",0.0,2
337,"('99.80.34.253', 443)","('216.58.220.196', 443)",0.0,2
338,"('99.84.194.158', 443)","('172.217.26.147', 443)",0.0,2
339,"('99.84.194.158', 443)","('172.217.24.35', 443)",0.0,2
340,"('99.84.194.158', 443)","('52.95.113.175', 443)",0.0,2
341,"('99.84.194.158', 443)","('172.64.171.16', 443)",0.0,2
342,"('99.84.194.158', 443)","('99.80.34.253', 443)",0.0,2
343,"('99.84.194.158', 443)","('99.80.34.210', 443)",0.0,2
344,"('99.84.194.71', 443)","('172.217.26.147', 443)",0.0,2
345,"('99.84.194.71', 443)","('172.217.24.35', 443)",0.0,2
346,"('99.84.194.71', 443)","('52.95.113.175', 443)",0.0,2
347,"('99.84.194.71', 443)","('99.80.34.182', 443)",0.0,2
348,"('99.84.194.71', 443)","('13.226.124.72', 443)",0.0,2
349,"('99.84.194.71', 443)","('172.64.170.16', 443)",0.0,2
350,"('13.226.124.72', 443)","('172.64.171.16', 443)",0.0,2
351,"('13.226.124.72', 443)","('216.58.200.10', 443)",0.0,2
352,"('13.226.124.72', 443)","('52.95.113.175', 443)",0.0,2
353,"('13.226.124.72', 443)","('216.58.220.196', 443)",0.0,2
354,"('99.80.34.253', 443)","('99.80.34.206', 443)",0.0,2
355,"('99.80.34.253', 443)","('52.95.113.175', 443)",0.0,2
356,"('99.80.34.253', 443)","('13.226.124.75', 443)",0.0,2
357,"('99.80.34.210', 443)","('159.138.91.36', 443)",0.0,2
358,"('99.80.34.210', 443)","('172.217.26.147', 443)",0.0,2
359,"('99.80.34.210', 443)","('142.250.66.35', 443)",0.0,2
360,"('99.80.34.210', 443)","('172.217.24.35', 443)",0.0,2
361,"('99.80.34.210', 443)","('216.58.220.196', 443)",0.0,2
362,"('99.80.34.210', 443)","('99.80.34.206', 443)",0.0,2
363,"('99.80.34.210', 443)","('52.95.113.175', 443)",0.0,2
364,"('99.80.34.210', 443)","('13.226.124.75', 443)",0.0,2
365,"('13.226.124.157', 443)","('172.217.26.147', 443)",0.0,2
366,"('13.226.124.157', 443)","('172.217.24.35', 443)",0.0,2
367,"('13.226.124.157', 443)","('52.95.113.175', 443)",0.0,2
368,"('13.226.124.157', 443)","('99.80.34.182', 443)",0.0,2
369,"('13.226.124.157', 443)","('99.80.34.210', 443)",0.0,2
370,"('52.95.119.49', 443)","('159.138.91.36', 443)",0.0,2
371,"('52.95.119.49', 443)","('172.217.26.147', 443)",0.0,2
372,"('52.95.119.49', 443)","('52.95.113.175', 443)",0.0,2
373,"('52.95.119.49', 443)","('99.80.34.182', 443)",0.0,2
374,"('52.95.119.49', 443)","('99.80.34.210', 443)",0.0,2
