,source,target,weight,graph_id
81,"('118.26.120.27', 80)","('118.26.32.18', 80)",0.0,1
82,"('103.44.56.69', 80)","('3.1.224.76', 443)",0.0,1
83,"('103.44.56.69', 80)","('3.224.152.171', 443)",0.0,1
84,"('103.44.56.69', 80)","('118.26.32.16', 80)",0.0,1
85,"('103.44.56.69', 80)","('118.26.32.18', 80)",0.0,1
86,"('103.44.56.69', 80)","('18.140.94.52', 5333)",0.0,1
87,"('118.26.32.18', 443)","('52.76.204.91', 80)",0.0,1
88,"('118.26.32.18', 443)","('3.1.224.76', 443)",0.0,1
89,"('118.26.32.18', 443)","('3.224.152.171', 443)",0.0,1
90,"('18.140.94.52', 5333)","('3.0.121.41', 17788)",0.0,1
91,"('159.138.102.146', 80)","('103.44.56.74', 80)",1.0,2
92,"('159.138.102.146', 80)","('52.76.204.91', 80)",0.8571428571428571,2
93,"('159.138.102.146', 80)","('103.44.56.78', 80)",0.7142857142857143,2
94,"('103.44.56.74', 80)","('103.44.56.78', 80)",0.7142857142857143,2
95,"('103.44.56.74', 80)","('52.76.204.91', 80)",0.5714285714285714,2
96,"('103.44.56.78', 80)","('52.76.204.91', 80)",0.2857142857142857,2
97,"('172.217.194.156', 443)","('103.44.56.78', 80)",0.2857142857142857,2
98,"('159.138.102.146', 80)","('103.44.56.68', 80)",0.2857142857142857,2
99,"('159.138.102.146', 80)","('172.217.194.156', 443)",0.2857142857142857,2
100,"('103.44.56.74', 80)","('172.217.194.156', 443)",0.2857142857142857,2
101,"('103.44.56.78', 80)","('103.44.56.68', 80)",0.2857142857142857,2
102,"('103.44.56.74', 80)","('103.44.56.68', 80)",0.2857142857142857,2
103,"('52.74.90.91', 80)","('52.76.204.91', 80)",0.14285714285714285,2
104,"('74.125.130.95', 443)","('172.217.31.99', 443)",0.14285714285714285,2
105,"('103.44.56.78', 80)","('172.217.31.99', 443)",0.14285714285714285,2
106,"('103.44.56.78', 80)","('159.138.102.146', 443)",0.14285714285714285,2
107,"('103.44.56.78', 80)","('172.253.118.155', 443)",0.14285714285714285,2
108,"('103.44.56.78', 80)","('54.192.23.92', 443)",0.14285714285714285,2
109,"('103.44.56.78', 80)","('52.74.90.91', 80)",0.14285714285714285,2
110,"('103.44.56.78', 80)","('23.199.54.83', 80)",0.14285714285714285,2
111,"('103.44.56.68', 80)","('23.199.54.83', 80)",0.14285714285714285,2
112,"('159.138.102.146', 443)","('74.125.24.157', 443)",0.14285714285714285,2
113,"('172.217.194.156', 443)","('54.192.23.92', 443)",0.14285714285714285,2
114,"('159.138.102.146', 443)","('172.253.118.155', 443)",0.14285714285714285,2
115,"('159.138.102.146', 443)","('54.192.23.92', 443)",0.14285714285714285,2
116,"('52.74.90.91', 80)","('23.199.54.83', 80)",0.14285714285714285,2
117,"('74.125.24.157', 443)","('172.253.118.155', 443)",0.14285714285714285,2
118,"('74.125.24.157', 443)","('54.192.23.92', 443)",0.14285714285714285,2
119,"('172.253.118.155', 443)","('54.192.23.92', 443)",0.14285714285714285,2
120,"('103.44.56.68', 80)","('52.74.90.91', 80)",0.14285714285714285,2
121,"('103.44.56.68', 80)","('52.76.204.91', 80)",0.14285714285714285,2
122,"('74.125.130.95', 443)","('103.44.56.78', 80)",0.14285714285714285,2
123,"('103.44.56.78', 80)","('74.125.24.157', 443)",0.14285714285714285,2
124,"('103.44.56.74', 80)","('172.217.31.99', 443)",0.14285714285714285,2
125,"('159.138.102.146', 80)","('23.199.54.83', 80)",0.14285714285714285,2
126,"('103.44.56.74', 80)","('52.74.90.91', 80)",0.14285714285714285,2
127,"('103.44.56.74', 80)","('54.192.23.92', 443)",0.14285714285714285,2
128,"('103.44.56.74', 80)","('172.253.118.155', 443)",0.14285714285714285,2
129,"('103.44.56.74', 80)","('74.125.24.157', 443)",0.14285714285714285,2
130,"('103.44.56.74', 80)","('159.138.102.146', 443)",0.14285714285714285,2
131,"('103.44.56.74', 80)","('74.125.130.95', 443)",0.14285714285714285,2
132,"('159.138.102.146', 80)","('52.74.90.91', 80)",0.14285714285714285,2
133,"('172.217.194.156', 443)","('74.125.130.95', 443)",0.14285714285714285,2
134,"('159.138.102.146', 80)","('54.192.23.92', 443)",0.14285714285714285,2
135,"('159.138.102.146', 80)","('172.253.118.155', 443)",0.14285714285714285,2
136,"('159.138.102.146', 80)","('74.125.24.157', 443)",0.14285714285714285,2
137,"('159.138.102.146', 80)","('159.138.102.146', 443)",0.14285714285714285,2
138,"('159.138.102.146', 80)","('172.217.31.99', 443)",0.14285714285714285,2
139,"('159.138.102.146', 80)","('74.125.130.95', 443)",0.14285714285714285,2
140,"('103.44.56.74', 80)","('23.199.54.83', 80)",0.14285714285714285,2
141,"('52.76.204.91', 80)","('23.199.54.83', 80)",0.14285714285714285,2
142,"('172.217.194.156', 443)","('172.217.31.99', 443)",0.14285714285714285,2
143,"('172.217.194.156', 443)","('172.253.118.155', 443)",0.14285714285714285,2
144,"('172.217.194.156', 443)","('159.138.102.146', 443)",0.14285714285714285,2
145,"('172.217.194.156', 443)","('74.125.24.157', 443)",0.14285714285714285,2
146,"('74.125.24.157', 443)","('52.74.90.91', 80)",0.0,2
147,"('74.125.24.157', 443)","('52.76.204.91', 80)",0.0,2
148,"('74.125.24.157', 443)","('23.199.54.83', 80)",0.0,2
149,"('172.253.118.155', 443)","('103.44.56.68', 80)",0.0,2
150,"('172.253.118.155', 443)","('52.74.90.91', 80)",0.0,2
151,"('172.253.118.155', 443)","('52.76.204.91', 80)",0.0,2
152,"('172.253.118.155', 443)","('23.199.54.83', 80)",0.0,2
153,"('74.125.130.95', 443)","('23.199.54.83', 80)",0.0,2
154,"('103.44.56.68', 80)","('54.192.23.92', 443)",0.0,2
155,"('172.217.194.156', 443)","('23.199.54.83', 80)",0.0,2
156,"('172.217.194.156', 443)","('52.76.204.91', 80)",0.0,2
157,"('54.192.23.92', 443)","('52.74.90.91', 80)",0.0,2
158,"('54.192.23.92', 443)","('52.76.204.91', 80)",0.0,2
159,"('54.192.23.92', 443)","('23.199.54.83', 80)",0.0,2
160,"('172.217.194.156', 443)","('52.74.90.91', 80)",0.0,2
161,"('74.125.24.157', 443)","('103.44.56.68', 80)",0.0,2
162,"('74.125.130.95', 443)","('159.138.102.146', 443)",0.0,2
163,"('159.138.102.146', 443)","('23.199.54.83', 80)",0.0,2
164,"('74.125.130.95', 443)","('52.76.204.91', 80)",0.0,2
165,"('74.125.130.95', 443)","('52.74.90.91', 80)",0.0,2
166,"('74.125.130.95', 443)","('54.192.23.92', 443)",0.0,2
167,"('74.125.130.95', 443)","('103.44.56.68', 80)",0.0,2
168,"('172.217.31.99', 443)","('159.138.102.146', 443)",0.0,2
169,"('172.217.31.99', 443)","('74.125.24.157', 443)",0.0,2
170,"('172.217.31.99', 443)","('172.253.118.155', 443)",0.0,2
171,"('172.217.31.99', 443)","('103.44.56.68', 80)",0.0,2
172,"('172.217.31.99', 443)","('54.192.23.92', 443)",0.0,2
173,"('172.217.31.99', 443)","('52.74.90.91', 80)",0.0,2
174,"('172.217.31.99', 443)","('52.76.204.91', 80)",0.0,2
175,"('172.217.31.99', 443)","('23.199.54.83', 80)",0.0,2
176,"('172.217.194.156', 443)","('103.44.56.68', 80)",0.0,2
177,"('74.125.130.95', 443)","('172.253.118.155', 443)",0.0,2
178,"('159.138.102.146', 443)","('103.44.56.68', 80)",0.0,2
179,"('74.125.130.95', 443)","('74.125.24.157', 443)",0.0,2
180,"('159.138.102.146', 443)","('52.74.90.91', 80)",0.0,2
181,"('159.138.102.146', 443)","('52.76.204.91', 80)",0.0,2
182,"('116.86.192.216', 8947)","('159.138.102.146', 80)",1.0,3
183,"('159.138.102.146', 80)","('103.44.56.79', 80)",1.0,3
184,"('159.138.102.146', 80)","('118.26.32.16', 80)",1.0,3
185,"('118.26.32.16', 80)","('103.44.56.79', 80)",1.0,3
186,"('184.51.102.139', 80)","('103.44.56.79', 80)",0.5,3
187,"('184.51.102.34', 80)","('118.26.32.16', 80)",0.5,3
188,"('184.51.102.34', 80)","('103.44.56.79', 80)",0.5,3
189,"('184.51.102.34', 80)","('147.139.138.212', 80)",0.5,3
190,"('159.138.102.146', 443)","('3.0.121.41', 17788)",0.5,3
191,"('184.51.102.139', 80)","('118.26.32.16', 80)",0.5,3
192,"('184.51.102.139', 80)","('147.139.138.212', 80)",0.5,3
193,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.5,3
194,"('118.26.32.16', 80)","('147.139.138.212', 80)",0.5,3
195,"('118.26.32.16', 80)","('103.44.57.26', 8822)",0.5,3
196,"('118.26.32.16', 80)","('18.140.94.52', 5333)",0.5,3
197,"('103.44.56.79', 80)","('147.139.138.212', 80)",0.5,3
198,"('103.44.56.79', 80)","('103.44.57.26', 8822)",0.5,3
199,"('103.44.56.79', 80)","('18.140.94.52', 5333)",0.5,3
200,"('184.51.102.34', 80)","('184.51.102.139', 80)",0.5,3
201,"('103.44.57.26', 8822)","('18.140.94.52', 5333)",0.5,3
202,"('159.138.102.146', 80)","('103.44.57.26', 8822)",0.5,3
203,"('159.138.102.146', 80)","('184.51.102.139', 80)",0.5,3
204,"('159.138.102.146', 80)","('184.51.102.34', 80)",0.5,3
205,"('116.86.192.216', 8947)","('159.138.102.146', 443)",0.5,3
206,"('116.86.192.216', 8947)","('31.13.68.1', 443)",0.5,3
207,"('116.86.192.216', 8947)","('3.0.121.41', 17788)",0.5,3
208,"('159.138.102.146', 80)","('147.139.138.212', 80)",0.5,3
209,"('159.138.102.146', 80)","('31.13.68.1', 443)",0.5,3
210,"('31.13.68.1', 443)","('103.44.57.26', 8822)",0.0,3
211,"('103.44.56.79', 80)","('31.13.68.1', 443)",0.0,3
212,"('118.26.32.16', 80)","('3.0.121.41', 17788)",0.0,3
213,"('118.26.32.16', 80)","('31.13.68.1', 443)",0.0,3
214,"('116.86.192.216', 8947)","('147.139.138.212', 80)",0.0,3
215,"('116.86.192.216', 8947)","('103.44.56.79', 80)",0.0,3
216,"('116.86.192.216', 8947)","('118.26.32.16', 80)",0.0,3
217,"('103.44.56.79', 80)","('3.0.121.41', 17788)",0.0,3
218,"('116.86.192.216', 8947)","('184.51.102.139', 80)",0.0,3
219,"('3.0.121.41', 17788)","('18.140.94.52', 5333)",0.0,3
220,"('31.13.68.1', 443)","('18.140.94.52', 5333)",0.0,3
221,"('147.139.138.212', 80)","('3.0.121.41', 17788)",0.0,3
222,"('147.139.138.212', 80)","('103.44.57.26', 8822)",0.0,3
223,"('147.139.138.212', 80)","('18.140.94.52', 5333)",0.0,3
224,"('3.0.121.41', 17788)","('31.13.68.1', 443)",0.0,3
225,"('3.0.121.41', 17788)","('103.44.57.26', 8822)",0.0,3
226,"('147.139.138.212', 80)","('31.13.68.1', 443)",0.0,3
227,"('184.51.102.139', 80)","('103.44.57.26', 8822)",0.0,3
228,"('184.51.102.139', 80)","('18.140.94.52', 5333)",0.0,3
229,"('184.51.102.34', 80)","('159.138.102.146', 443)",0.0,3
230,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.0,3
231,"('184.51.102.34', 80)","('3.0.121.41', 17788)",0.0,3
232,"('184.51.102.34', 80)","('31.13.68.1', 443)",0.0,3
233,"('184.51.102.34', 80)","('103.44.57.26', 8822)",0.0,3
234,"('184.51.102.34', 80)","('18.140.94.52', 5333)",0.0,3
235,"('159.138.102.146', 443)","('184.51.102.139', 80)",0.0,3
236,"('159.138.102.146', 443)","('118.26.32.16', 80)",0.0,3
237,"('159.138.102.146', 443)","('103.44.56.79', 80)",0.0,3
238,"('116.86.192.216', 8947)","('184.51.102.34', 80)",0.0,3
239,"('159.138.102.146', 80)","('159.138.102.146', 443)",0.0,3
240,"('159.138.102.146', 443)","('31.13.68.1', 443)",0.0,3
241,"('159.138.102.146', 443)","('103.44.57.26', 8822)",0.0,3
242,"('159.138.102.146', 443)","('18.140.94.52', 5333)",0.0,3
243,"('116.86.192.216', 8947)","('18.140.94.52', 5333)",0.0,3
244,"('116.86.192.216', 8947)","('103.44.57.26', 8822)",0.0,3
245,"('184.51.102.139', 80)","('3.0.121.41', 17788)",0.0,3
246,"('184.51.102.139', 80)","('31.13.68.1', 443)",0.0,3
247,"('159.138.102.146', 443)","('147.139.138.212', 80)",0.0,3
248,"('159.138.102.146', 80)","('3.0.121.41', 17788)",1.0,4
249,"('132.147.92.13', 8947)","('27.125.156.231', 8947)",0.6666666666666666,4
250,"('116.87.92.18', 8947)","('3.0.121.41', 17788)",0.6666666666666666,4
251,"('27.125.156.231', 8947)","('159.138.102.146', 80)",0.6666666666666666,4
252,"('132.147.92.13', 8947)","('138.75.163.16', 8947)",0.6666666666666666,4
253,"('159.138.102.146', 80)","('138.75.163.16', 8947)",0.6666666666666666,4
254,"('132.147.92.13', 8947)","('159.138.102.146', 80)",0.6666666666666666,4
255,"('27.125.156.231', 8947)","('138.75.163.16', 8947)",0.6666666666666666,4
256,"('116.87.92.18', 8947)","('159.138.102.146', 80)",0.6666666666666666,4
257,"('74.125.130.95', 443)","('159.138.102.146', 443)",0.3333333333333333,4
258,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.3333333333333333,4
259,"('74.125.68.154', 443)","('74.125.24.95', 443)",0.3333333333333333,4
260,"('27.125.156.231', 8947)","('31.13.68.35', 443)",0.3333333333333333,4
261,"('159.138.102.146', 443)","('74.125.24.95', 443)",0.3333333333333333,4
262,"('74.125.68.154', 443)","('159.138.102.146', 443)",0.3333333333333333,4
263,"('74.125.68.154', 443)","('74.125.130.95', 443)",0.3333333333333333,4
264,"('159.138.102.146', 80)","('103.44.57.26', 8822)",0.3333333333333333,4
265,"('31.13.68.35', 443)","('138.75.163.16', 8947)",0.3333333333333333,4
266,"('31.13.68.35', 443)","('3.0.121.41', 17788)",0.3333333333333333,4
267,"('138.75.163.16', 8947)","('3.0.121.41', 17788)",0.3333333333333333,4
268,"('116.87.92.18', 8947)","('27.125.156.231', 8947)",0.3333333333333333,4
269,"('27.125.156.231', 8947)","('3.0.121.41', 17788)",0.3333333333333333,4
270,"('116.87.92.18', 8947)","('132.147.92.13', 8947)",0.3333333333333333,4
271,"('159.138.102.146', 80)","('31.13.68.35', 443)",0.3333333333333333,4
272,"('116.87.92.18', 8947)","('138.75.163.16', 8947)",0.3333333333333333,4
273,"('116.87.92.18', 8947)","('74.125.130.95', 443)",0.3333333333333333,4
274,"('116.87.92.18', 8947)","('31.13.68.35', 443)",0.3333333333333333,4
275,"('132.147.92.13', 8947)","('31.13.68.35', 443)",0.3333333333333333,4
276,"('116.87.92.18', 8947)","('159.138.102.146', 443)",0.3333333333333333,4
277,"('132.147.92.13', 8947)","('3.0.121.41', 17788)",0.3333333333333333,4
278,"('116.87.92.18', 8947)","('74.125.24.95', 443)",0.3333333333333333,4
279,"('116.87.92.18', 8947)","('74.125.68.154', 443)",0.3333333333333333,4
280,"('31.13.68.35', 443)","('103.44.57.26', 8822)",0.0,4
281,"('74.125.24.95', 443)","('138.75.163.16', 8947)",0.0,4
282,"('74.125.24.95', 443)","('3.0.121.41', 17788)",0.0,4
283,"('74.125.24.95', 443)","('103.44.57.26', 8822)",0.0,4
284,"('74.125.130.95', 443)","('31.13.68.35', 443)",0.0,4
285,"('159.138.102.146', 443)","('103.44.57.26', 8822)",0.0,4
286,"('159.138.102.146', 443)","('3.0.121.41', 17788)",0.0,4
287,"('159.138.102.146', 443)","('138.75.163.16', 8947)",0.0,4
288,"('138.75.163.16', 8947)","('103.44.57.26', 8822)",0.0,4
289,"('159.138.102.146', 443)","('31.13.68.35', 443)",0.0,4
290,"('74.125.130.95', 443)","('103.44.57.26', 8822)",0.0,4
291,"('74.125.130.95', 443)","('3.0.121.41', 17788)",0.0,4
292,"('74.125.130.95', 443)","('138.75.163.16', 8947)",0.0,4
293,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,4
294,"('27.125.156.231', 8947)","('159.138.102.146', 443)",0.0,4
295,"('27.125.156.231', 8947)","('74.125.130.95', 443)",0.0,4
296,"('159.138.102.146', 80)","('74.125.24.95', 443)",0.0,4
297,"('27.125.156.231', 8947)","('74.125.24.95', 443)",0.0,4
298,"('27.125.156.231', 8947)","('74.125.68.154', 443)",0.0,4
299,"('132.147.92.13', 8947)","('103.44.57.26', 8822)",0.0,4
300,"('27.125.156.231', 8947)","('103.44.57.26', 8822)",0.0,4
301,"('159.138.102.146', 80)","('74.125.68.154', 443)",0.0,4
302,"('159.138.102.146', 80)","('74.125.130.95', 443)",0.0,4
303,"('159.138.102.146', 80)","('159.138.102.146', 443)",0.0,4
304,"('132.147.92.13', 8947)","('74.125.24.95', 443)",0.0,4
305,"('74.125.68.154', 443)","('103.44.57.26', 8822)",0.0,4
306,"('132.147.92.13', 8947)","('159.138.102.146', 443)",0.0,4
307,"('132.147.92.13', 8947)","('74.125.130.95', 443)",0.0,4
308,"('132.147.92.13', 8947)","('74.125.68.154', 443)",0.0,4
309,"('74.125.68.154', 443)","('31.13.68.35', 443)",0.0,4
310,"('116.87.92.18', 8947)","('103.44.57.26', 8822)",0.0,4
311,"('74.125.68.154', 443)","('138.75.163.16', 8947)",0.0,4
312,"('74.125.68.154', 443)","('3.0.121.41', 17788)",0.0,4
313,"('3.0.121.41', 17788)","('103.44.57.26', 8822)",0.0,4
314,"('132.147.91.214', 8947)","('3.0.121.41', 17788)",1.0,5
315,"('132.147.91.214', 8947)","('180.129.37.232', 8947)",1.0,5
316,"('116.88.65.225', 8947)","('132.147.91.214', 8947)",0.6666666666666666,5
317,"('132.147.91.214', 8947)","('49.245.85.220', 8947)",0.6666666666666666,5
318,"('180.129.7.234', 8947)","('180.129.37.232', 8947)",0.6666666666666666,5
319,"('116.86.192.216', 8947)","('180.129.37.232', 8947)",0.6666666666666666,5
320,"('116.86.192.216', 8947)","('180.129.7.234', 8947)",0.6666666666666666,5
321,"('180.129.37.232', 8947)","('159.138.102.146', 80)",0.6666666666666666,5
322,"('132.147.91.214', 8947)","('159.138.102.146', 80)",0.6666666666666666,5
323,"('49.245.85.220', 8947)","('180.129.37.232', 8947)",0.6666666666666666,5
324,"('180.129.37.232', 8947)","('3.0.121.41', 17788)",0.6666666666666666,5
325,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.6666666666666666,5
326,"('116.88.65.225', 8947)","('180.129.37.232', 8947)",0.6666666666666666,5
327,"('116.88.65.225', 8947)","('49.245.85.220', 8947)",0.6666666666666666,5
328,"('180.129.37.232', 8947)","('103.44.56.68', 80)",0.3333333333333333,5
329,"('159.138.102.146', 80)","('103.44.56.68', 80)",0.3333333333333333,5
330,"('159.138.102.146', 80)","('31.13.68.35', 443)",0.3333333333333333,5
331,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.3333333333333333,5
332,"('103.44.56.68', 80)","('31.13.68.35', 443)",0.3333333333333333,5
333,"('180.129.7.234', 8947)","('103.44.56.68', 80)",0.3333333333333333,5
334,"('180.129.7.234', 8947)","('3.0.121.41', 17788)",0.3333333333333333,5
335,"('180.129.7.234', 8947)","('159.138.102.146', 80)",0.3333333333333333,5
336,"('103.44.56.68', 80)","('18.140.94.52', 5333)",0.3333333333333333,5
337,"('49.245.85.220', 8947)","('3.0.121.41', 17788)",0.3333333333333333,5
338,"('49.245.85.220', 8947)","('159.138.102.146', 80)",0.3333333333333333,5
339,"('31.13.68.35', 443)","('18.140.94.52', 5333)",0.3333333333333333,5
340,"('116.86.192.216', 8947)","('159.138.102.146', 80)",0.3333333333333333,5
341,"('116.88.65.225', 8947)","('159.138.102.146', 80)",0.3333333333333333,5
342,"('132.147.91.214', 8947)","('180.129.7.234', 8947)",0.3333333333333333,5
343,"('116.88.65.225', 8947)","('3.0.121.41', 17788)",0.3333333333333333,5
344,"('132.147.91.214', 8947)","('116.86.192.216', 8947)",0.3333333333333333,5
345,"('116.86.192.216', 8947)","('3.0.121.41', 17788)",0.3333333333333333,5
346,"('116.86.192.216', 8947)","('103.44.56.68', 80)",0.3333333333333333,5
347,"('3.0.121.41', 17788)","('18.140.94.52', 5333)",0.0,5
348,"('3.0.121.41', 17788)","('31.13.68.35', 443)",0.0,5
349,"('180.129.37.232', 8947)","('31.13.68.35', 443)",0.0,5
350,"('3.0.121.41', 17788)","('103.44.56.68', 80)",0.0,5
351,"('116.88.65.225', 8947)","('103.44.56.68', 80)",0.0,5
352,"('116.88.65.225', 8947)","('31.13.68.35', 443)",0.0,5
353,"('116.88.65.225', 8947)","('18.140.94.52', 5333)",0.0,5
354,"('180.129.37.232', 8947)","('18.140.94.52', 5333)",0.0,5
355,"('116.88.65.225', 8947)","('180.129.7.234', 8947)",0.0,5
356,"('116.86.192.216', 8947)","('18.140.94.52', 5333)",0.0,5
357,"('132.147.91.214', 8947)","('103.44.56.68', 80)",0.0,5
358,"('116.88.65.225', 8947)","('116.86.192.216', 8947)",0.0,5
359,"('180.129.7.234', 8947)","('18.140.94.52', 5333)",0.0,5
360,"('180.129.7.234', 8947)","('31.13.68.35', 443)",0.0,5
361,"('132.147.91.214', 8947)","('31.13.68.35', 443)",0.0,5
362,"('132.147.91.214', 8947)","('18.140.94.52', 5333)",0.0,5
363,"('116.86.192.216', 8947)","('49.245.85.220', 8947)",0.0,5
364,"('49.245.85.220', 8947)","('18.140.94.52', 5333)",0.0,5
365,"('49.245.85.220', 8947)","('31.13.68.35', 443)",0.0,5
366,"('49.245.85.220', 8947)","('103.44.56.68', 80)",0.0,5
367,"('116.86.192.216', 8947)","('31.13.68.35', 443)",0.0,5
368,"('49.245.85.220', 8947)","('180.129.7.234', 8947)",0.0,5
