,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('118.26.32.16', 80)",-1.5855487496971408,-0.6724482453431003,-1.1042087758177617,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20855754576950533,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3195867243917834,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,0.1679145166550536,-0.15951641770475736,-0.17774418909848996,-0.5272869363834436,0.4627450980392157,0.10196078431372549,0.12549019607843137,0.06274509803921569,1
11,"('118.26.32.18', 80)",-1.5855487496971408,-0.6724482453431003,-1.1042087758177617,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3195867243917834,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15951138466060943,-0.17763877294229358,-0.8194974746859716,0.4627450980392157,0.10196078431372549,0.12549019607843137,0.07058823529411765,1
12,"('18.140.94.52', 5333)",-1.5805392520088268,-0.6724482453431003,-1.098751758697931,-1.2533546380756568,-1.3996213621191242,-1.0858961115948036,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.26190619400799786,-0.1990576472853433,-0.22959406556748713,-0.3148698686868063,-0.45735407765776415,-0.6478766868245363,-0.8208602808572907,-1.0383039465385198,-1.3150199607777107,-1.1575340232639655,-0.27796033726306624,-0.7185623085724655,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.2764599939313994,-0.23034445961281932,-0.23992917798501118,-0.2722013921449576,-0.32823918078619646,-0.3934084013396765,-0.48321638035305614,-0.6103730170750503,-0.785181252208616,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15951025222567614,-0.17763877294229358,-0.8195749737750574,0.07058823529411765,0.5490196078431373,0.3686274509803922,0.20392156862745098,1
13,"('3.0.121.41', 17788)",-1.3467626932208379,10.32059535357929,-0.6203532578594465,-1.2179260393499418,-1.352156165047456,-1.0847862878598444,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,2.354938224963099,0.877158482157452,0.44426525131690714,0.14056022047126102,-0.11644646748662775,-0.38493090953801484,-0.573040367372193,-0.7965704081497336,-1.0811001801013242,-0.9348565478124787,4.094470302269206,-0.10608453219390432,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,2.636040304119006,1.286039672305786,0.7225907182763796,0.4163565619043526,0.21238222021314596,0.045215052118625663,-0.12068969872125335,-0.3093390017438238,-0.5313213094495236,-1.1046590127801443,1.7713011370585505,-0.6135171760999075,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.08626720258246715,-0.19577595998054168,-0.271722895015731,-0.34238729068169266,-0.4261223609088087,-0.5309736840784195,-0.6641789528468587,-0.8182516567511736,-0.9717901943583525,0.0,-0.3179449072399096,-0.15941097542985802,-0.17763877294229358,-0.8189381497887088,0.011764705882352941,0.0,0.4745098039215686,0.1607843137254902,1
14,"('159.138.102.146', 80)",0.8390481314468587,-0.6724482453431003,-0.7667209225255883,-0.6505819632452349,-0.4213912841441054,-0.7315065089318922,1.8208133018039843,1.0172691349893588,-0.19220717814930988,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.802673348733477,-1.0071581904942837,-0.7783406664276209,1.531296492812738,-0.3872711032513731,-0.2055140173656164,0.14477871038339313,0.44270892281091623,0.009792110473508513,0.1991203017056984,-0.11155812451798433,-0.16175046252536474,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5677265315697931,-0.1145679034200136,-0.7103273099968982,-0.2432933207786567,-0.7797881937563912,-0.6150239340756687,-0.6638596420250633,-0.785638882529275,0.6618508572244881,-0.08041592569438943,-0.19451568385956458,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.8249373904495264,-0.978274301907187,1.0,1.13963336444498,-0.15901893724104876,-0.17497325013561388,0.05624754757184811,0.6235294117647059,0.5411764705882353,0.4,0.5725490196078431,2
15,"('103.44.56.74', 80)",-1.0478626644847662,0.40004381308835224,-0.9177270055993523,-0.9907004490074325,-1.0368947484524245,-1.0357783429019267,0.8154491327456455,0.11941299281288459,-0.19677566321965861,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8012036976527649,-1.0071581904942837,-0.9542456352659737,-0.7622815043375765,0.049971960701854196,-0.5587270993859551,-0.6172892753454033,-0.6355520559876591,-0.6088602511405911,0.03970804499938519,-0.16401229881892251,-0.1698599466997653,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5757541053119591,-0.6248263883657875,-0.8177265949012783,-0.07423644319791206,-0.7249311200871982,-0.4914759559697173,-0.5889937641639289,-0.755864781071802,0.4382248737670163,-0.120205949785513,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.8765866863486473,-0.5190650737498896,-0.6816263815480066,1.0,0.4108442286025352,-0.15907652964622734,-0.17400191555351874,0.11942233442327929,0.403921568627451,0.17254901960784313,0.2196078431372549,0.2901960784313726,2
16,"('172.217.194.156', 443)",0.8023118150658891,0.40004381308835224,-0.0021095982967691803,0.3275477967899811,0.5379148019891792,0.29278247471329094,0.3938013276333166,-0.06929442445400107,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.1417451148105052,-0.1857494736096346,-0.33162009215738303,-0.5286430160429605,-0.5307878988017167,-0.07703265771869043,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.3562897891403656,0.7709283037395905,1.031762550145995,0.6815200000500375,-0.05856959103669437,-0.17385614573234004,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.15170375018632828,-0.17506311716971612,-0.22161421540184148,-0.33065306849967246,-0.13172893269839997,0.7426325032965229,0.9583690420248867,-0.07423644319791206,-0.11563128493894982,1.0429808844608555,1.10214339570382,1.0366450366533262,0.4581016144962827,-0.11518957802865172,-0.19189787836241964,-0.3890188001092124,-0.4629896511080469,-0.5031674149382023,-0.5167903650376684,-0.5725915061669626,-0.5221490041577539,-0.5524490312406334,0.3798318219936338,1.1144714094791621,1.0,-0.3179449072399096,-0.1530689623251414,-0.162458846450016,-0.7677633995951246,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,2
17,"('74.125.130.95', 443)",0.8023118150658891,0.40004381308835224,-0.25665911687308807,-0.057673684256798044,0.26442272720513377,-0.06752872128083927,0.8337586261885932,0.16286867423268633,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2334678804859806,-0.33162009215738303,-0.5448303686987374,-0.6349494191471954,-0.528292191314155,0.06769457792761006,-0.1814644225349483,0.049971960701854196,-0.24548702608839976,-0.23211724270725514,-0.19790368241601333,-0.4530347817039036,-0.07837832712410378,-0.17553471349307276,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.20209418721968325,-0.22161421540184148,-0.33367412417993747,-0.37456303839892285,-0.15264689483387747,0.9583690420248867,-0.07423644319791206,-0.1548811348318374,0.9493615647629174,1.0816130432441327,1.002022351848418,0.49534856281366924,-0.11086099060755437,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5031674149382023,-0.5167903650376684,-0.5725915061669626,-0.5899225459484655,-0.49960613168652984,0.12844823493557225,1.1144714094791621,1.0,-0.3179449072399096,-0.15603820672021912,-0.16751882194744186,-0.8106719882809115,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,2
18,"('103.44.56.78', 80)",-0.8257749336361767,0.40004381308835224,-0.9142794903137718,-0.9798652837801037,-0.9509081755622915,-1.0098493108300706,1.4878131431323476,0.5906412252057953,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0071581904942837,-1.115266337510312,-0.8513524945181712,0.049971960701854196,-0.6039779245749763,-0.7063240975881627,-0.7479980882973913,-0.6278764540383502,0.1658284572444653,-0.1263913538676269,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5837816790541253,-0.7303898145631117,-0.6045309994940762,-0.07423644319791206,-0.6813030060986475,-0.32239521766931856,-0.35865457252202454,-0.637896578845425,0.5350654025435715,-0.1086926141488618,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.8765866863486473,-0.7363514189463527,-0.47251391309809254,1.0,-0.07501519529242798,-0.1590368944235623,-0.17368566708492963,-0.12103968677145399,0.403921568627451,0.17254901960784313,0.2196078431372549,0.3058823529411765,2
19,"('172.217.31.99', 443)",-0.47511009545419336,0.40004381308835224,-0.7444219919172047,-0.8162053289475438,-0.7657421772367596,-0.935731995110403,1.0085578827645116,0.3056369148537559,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2334678804859806,-0.3523597186316727,-0.5527266382869211,-0.7273537308469759,-0.8910694634203131,-0.7556759877503716,0.07090338297673679,0.049971960701854196,0.005810446182948116,0.11720632393390742,0.11756375284709152,-0.2599744209027081,-0.19236040496111664,-0.1956649892797335,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.12923938991495126,-0.07366718206073967,-0.1164957987281207,-0.2179590199563556,-0.2753677495508227,-0.02686875069135546,0.2425284160611101,-0.7648284396498672,-0.07423644319791206,-0.7898324466817364,-0.7843101403453379,-0.7965988350707103,-0.8280952651636031,0.902260158422843,-0.024750641096566682,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6076362709833308,-0.7092322184758637,-0.8247799220799185,-0.9352519964723461,-1.0106948396513598,1.0,-0.3179449072399096,-0.15802110028840413,-0.16910006429038743,-0.7943581195543361,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.38823529411764707,2
20,"('159.138.102.146', 443)",0.8390481314468587,-0.6724482453431003,-0.19078806406765106,-0.022232412603417954,0.23764709003172488,-0.09987685400308323,0.7083558825112378,0.15242549359890403,-0.20350816753385673,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.36272953186881757,-0.46784174021394503,-0.34065179023457354,-0.22320535369902567,-0.10347448790355582,0.21749938764896562,-0.3872711032513731,0.0845856327144216,0.36368516496953357,0.37934960542302504,-0.048412453653086926,-0.23609852759181002,-0.2044045750956678,-0.18376191957016635,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.27863526435142083,-0.19742451299998504,0.11010172628435237,0.5642958935082598,0.9936344788591607,-0.2432933207786567,-0.1507346611882973,0.7566665603032624,1.0425832757669535,0.9370737072233218,0.5655591443418675,-0.0986799059668292,-0.19788143378446518,-0.41675177087502113,-0.48257172312960456,-0.5077656504333506,-0.513103196446633,-0.3892804286659601,-0.3163574684078332,-0.4453817184185934,-0.3479102910720598,0.989814441852819,1.0,-0.3179449072399096,-0.15668482706712583,-0.1700488096961548,-0.8110623317283047,0.6235294117647059,0.5411764705882353,0.4,0.5725490196078431,2
