,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('47.74.170.155', 5222)",-1.8111628603656555,0.540594179796354,-1.1064901293933076,-1.3722084262944516,-1.5640625874222054,-1.203285542700948,-1.9962179001872422,-0.17152679960258718,-0.19426829900351417,0.04617564581299529,-0.061059596437066814,-0.1376019619993501,-0.24698539514800236,-0.4022108921901942,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.10341236766051652,-0.6748267087969121,-0.8484036983844048,-0.9773346582879102,-0.6839904040886094,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.027388844543312994,-0.039505687011793494,-0.09607552670942247,-0.15969253680140147,-0.2358069139239776,-0.31708620900680723,-0.42246903261199054,-0.573187418793742,-0.7757085307872358,-1.5312580087703205,0.24009250092872156,-0.9440139753944848,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.37659608782804743,-0.4575425836817169,-0.5202824414621285,-0.5851310145778896,-0.6683639457650874,-0.7806511903330228,-0.931244509326132,-1.1184199216171478,-1.3237641771728679,1.0,-0.29254410100191747,-0.14253337930974522,-0.15682898020656308,-0.7933006631639467,0.1843137254901961,0.2901960784313726,0.6666666666666666,0.6078431372549019,2
11,"('113.171.216.207', 443)",0.7205973275059908,0.540594179796354,1.8171198146407472,1.6004668983246406,1.3293717644026444,1.7022228528640222,-0.9828961461010243,-0.31369894134844184,1.577777630202955,-0.0058790065262857025,-0.0030036351401082064,-0.11415938334302615,-0.2128137893245073,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.43272590641152325,0.10341236766051652,-0.6593617749420201,-0.8460237122741036,-0.9520409801104857,-0.6830584730713208,10.080606555649988,22.923426659399066,1.7396254050310864,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,2.0971673288108166,-1.132334664064339,-1.134981006590894,-0.976343166853405,-8.179670043652864,10.925414373411554,1.346611140956374,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,2.481417839726287,2.384866730271144,-0.7502717189613519,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.8117647058823529,3
12,"('172.217.161.174', 443)",0.518482018390187,0.642533879562033,-0.8950199767353569,-0.9323721485222833,-0.5351648842038061,-0.823011006017573,2.2949786764527924,1.2149688468185211,-0.1401014715191129,0.015810431948414597,-0.09170024267712827,-0.15323034777023276,-0.2588140279330583,-0.4095762267591817,-0.6260756756854806,-0.8126634300422306,-1.068963997731998,-1.4127587902655092,1.1978354675868215,0.5019846125312483,-0.4906805995265906,-0.5833629839877792,-0.20034770765012633,-0.4593178574459516,0.9350435912840739,0.14853404767611023,-0.11360541523361413,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.12051002756019183,-0.20690433845208572,-0.2913431199136917,-0.4053216060460688,-0.5621187806786476,-0.7401481587280383,0.6534478189562242,0.016826230566127993,-0.7719966885559341,-0.3786457769715836,0.04200812994750604,-0.3198783825622854,1.0089729504997442,-0.03169120623349559,-0.14470901409283957,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7943569963688748,-0.9431249934558699,-1.1284259106456758,-1.330015990671366,0.0,-0.29254410100191747,-0.13155634622972592,-0.0791359640165479,-0.7676935591314545,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6823529411764706,3
13,"('216.58.200.86', 443)",0.518482018390187,0.642533879562033,-0.9948717702574106,-1.1541730605280507,-0.8591657748104764,-1.020489419643952,3.8423353693916993,3.194781816029393,-0.1605172910284842,0.015810431948414597,-0.09170024267712827,-0.15323034777023276,-0.24895683394551169,-0.4095762267591817,-0.6260756756854806,-0.8126634300422306,-1.068963997731998,-1.4084232239562104,1.1978354675868215,0.5019846125312483,-0.526717299654282,-0.6364543690973348,-0.24662141708946186,-0.4840479538470286,1.1918237315651539,0.26791574057886264,-0.13917330000415473,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.2117214343640677,-0.2989146167057845,-0.4083836465042691,-0.5621187806786476,-0.7690148136937398,0.6534478189562242,0.016826230566127993,-0.8757188476707292,-0.817709474416267,-0.48024371512110214,-0.7344313896337059,1.666934768665686,0.2578661240559398,-0.16025301280017593,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6822207205699473,-0.7943569963688748,-0.9414277814373359,-1.1237564490990293,-1.2831273894326294,0.0,-0.29254410100191747,-0.1372856463156729,-0.10841895268947302,-0.7758900390427749,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.33725490196078434,3
14,"('172.217.174.194', 443)",0.6815926187292567,0.540594179796354,0.14800152453476967,0.6238189234722595,0.7026616376333251,0.5894158320465194,0.01651710094820149,-0.19994898726507626,-0.16736190103740634,-0.0058790065262857025,-0.09976357063503918,-0.16788195943043524,-0.2522425652746939,-0.40466600371319,-0.5463493640768514,-0.4711461856131122,0.7009975410182593,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.8872133553045992,1.545996237448377,1.5464631276835237,1.5255829140950297,-0.3608905933161331,-0.22738091198662203,-0.14622650959602798,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13314954667025944,-0.2117214343640677,-0.2989146167057845,-0.2491575426778529,1.3648304911764266,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.08066816340097163,1.308261499267896,1.1979422247868745,1.2969964761334798,0.33571673552002357,-0.16211478972489995,-0.16639831461470425,-0.40295790216522265,-0.48084614847509266,-0.5404374140692632,-0.6010560167609932,-0.6752923331675174,-0.6487328072379464,0.036845226045646814,1.2263168407345926,0.9894068172714785,0.8571428571428571,0.5178240467190145,-0.13986821550941506,-0.151751005292183,-0.01088924171177939,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7607843137254902,3
15,"('172.217.12.99', 443)",0.518482018390187,0.642533879562033,-0.7206933462347016,-0.6684632472702329,-0.37649289359456417,-0.7002348865442548,1.5288505339254161,0.6362293786428591,-0.1776288160507896,0.015810431948414597,-0.09170024267712827,-0.1581142183236336,-0.24895683394551169,-0.4095762267591817,-0.6222791846564983,-0.8005047009211941,-1.0105517481430233,-0.8905831839735692,1.1978354675868215,0.5019846125312483,0.40618214134471475,0.6422046309713464,0.8949624396466812,0.5457565432324467,-0.16801545341905327,-0.1993842875387692,-0.162977882376727,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.12051002756019183,-0.20931288640807671,-0.283771623121599,0.15472559375876696,0.22023268609279908,0.45468034246099837,0.6534478189562242,0.016826230566127993,-0.8848268386908147,-0.8757279737364072,-0.6244266833384635,-0.8142413212941378,1.8843129585101852,0.42205869587073797,-0.17182063974517042,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7960702221233563,-0.9443130418688437,-1.0683899764745075,-1.2744077548163029,0.0,-0.29254410100191747,-0.13774044850022646,-0.13296249810897673,-0.4777215661521649,0.6745098039215687,0.8509803921568627,0.047058823529411764,0.38823529411764707,3
16,"('113.171.234.141', 443)",0.7347808579702577,0.540594179796354,0.4350666441939967,0.7051511154845492,0.7037013462478633,0.5910405756208581,-0.18935991498718896,-0.2346706889487299,-0.18305729985096925,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.17879574359757278,-0.13670798204965703,0.45148678886555305,0.8881982445202746,1.0430793899736683,1.4266182285264941,0.10341236766051652,1.6193748254011586,2.2167230955599244,1.9519743727595098,2.2793272891985734,-0.49432323861657873,-0.23814719831128578,-0.1665044871726636,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,0.28711923500219816,2.3241812583936836,2.246296581069401,2.213872866095413,0.8429885072064723,-0.003470703103198695,-0.04671181716590968,0.9285027295590662,0.8596345471601603,0.7240683419973156,0.33693283519762446,-0.15587323673177414,-0.17796594155969878,-0.40295790216522265,-0.48084614847509266,-0.5349406033582265,-0.4789643333571987,-0.42587038668003896,-0.3095141078506069,0.26868438777738773,0.06061911891107445,1.0256015269996261,1.0,-0.1574827430484288,-0.13777596734340067,-0.1490427520045136,-0.760869246009711,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.5529411764705883,3
17,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,0.06874729319512272,0.4806735892675143,0.5764198611509509,0.3976075958303376,0.05025532379560971,-0.19227290464246446,-0.18730567847719679,-0.0058790065262857025,-0.09976357063503918,-0.15078841249353236,-0.24829968767967522,-0.3850251115292233,-0.5509051533116304,-0.469179332372945,0.9392209926552241,0.6754233669451354,1.299099968330611,-0.42801729216712575,0.37461950282346607,0.87484423116413,1.1412621331043336,0.882680403305984,-0.1965757844142292,-0.20600985463565943,-0.17326381303154217,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.27771442568792465,-0.3220341055830204,-0.35936145520669005,1.2884664779195913,0.7432302502326575,-0.04406457044185207,-0.015405892244874634,1.276865220018544,1.1239787147880878,1.1646900114826966,0.28255351105804716,-0.1669230815061511,-0.18031561578290078,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.572744901768809,-0.6042763622926103,-0.39997242768723085,0.4828725445163738,0.9094605214978709,0.8768741742985101,0.8,0.24770133081203718,-0.14160920517154,-0.15523788140005731,-0.33683431258905566,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,3
18,"('150.109.27.231', 8060)",-0.9335569128891394,-0.6826822173917929,-0.6474630523682344,-0.6338895862268642,-0.764058162792002,-0.9699304252681671,-0.18871875562213278,-0.24859131374590016,-0.18824976261635848,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4218517843741609,-0.6070932205405689,-0.42644497560930095,-0.36520195449133874,-0.6859444541746685,-0.341759997425237,-0.42801729216712575,0.045012511162622545,0.1730980544812933,-0.013048910436504128,-0.34453515099324217,-0.5035644402817849,-0.23875874706485128,-0.17267604556555272,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.22617272210001363,-0.19669941001253166,0.24995505200879795,0.40638705439211437,0.099076621869022,-0.7082523887363482,-0.24703390713511894,-0.6986590027349074,-0.3380321092360245,-0.4581117416398045,-0.7208536827691802,0.3617180859380728,-0.15988627487021492,-0.18212305749305616,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6891491079723773,-0.7686586100516521,-0.7140013709537834,-0.43968033251532807,-0.6113864811597797,1.0,0.11263997285854851,-0.14206187421310407,-0.15505168898653005,-0.11697984865128742,0.5882352941176471,0.42745098039215684,0.10588235294117647,0.9058823529411765,3
19,"('216.58.200.66', 443)",0.518482018390187,0.540594179796354,-0.4893074884339233,-0.35281911384612663,-0.15271268937143634,-0.4979515951277249,0.8186624492212383,0.1977226375258394,-0.1886037941685441,-0.0058790065262857025,-0.09170024267712827,-0.1581142183236336,-0.24895683394551169,-0.40466600371319,-0.574823046794219,-0.7196849132343031,-0.7206017863278719,-0.4223420225693053,1.1978354675868215,0.10341236766051652,0.40052886695488965,0.829417109255045,0.9532652081145272,0.6218322920781327,-0.21820840830446922,-0.20430659907908882,-0.17414546423052632,-0.00956539270945892,0.0446617760724427,-0.045696213291348764,-0.13314954667025944,-0.2117214343640677,-0.2951288683097381,-0.3027432506963584,0.7007122042707615,0.6021512971770804,0.6534478189562242,-0.003470703103198695,-0.6521982069298881,-0.2521954533360717,-0.058136008369254866,-0.4146095626640029,0.8789453334005292,-0.03540915330515197,-0.1817615691510251,-0.40207917502065016,-0.47890418474231133,-0.5397045059744583,-0.6010560167609932,-0.65970346151205,-0.7093809989465918,-0.8059902623583248,-0.8022306683156613,-0.521557792470831,0.5,-0.1574827430484288,-0.1413862112331755,-0.15302049902077802,0.6059179613673163,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.25882352941176473,3
20,"('172.217.24.74', 443)",0.6815926187292567,0.540594179796354,-0.2568067163446746,-0.08268683715073584,0.08929824806555833,-0.24082336355363784,0.5040388044071705,0.0483941995838698,-0.1897838993424962,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5919072564246396,-0.3781676688051847,-0.004523907330501345,-0.25585627629223373,-0.12797938474390363,0.10341236766051652,0.12503966659836335,0.3946698120408701,0.29248797439116686,-0.10674866140315549,-0.39974962604727354,-0.2326921581478937,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,-0.2989146167057845,-0.36367785581454476,0.7545460351032667,0.49651607429534667,0.8064104796494069,-0.003470703103198695,-0.2746959208291072,0.6427307486629907,0.802990524865932,0.636205914411593,0.4968801147745074,-0.13807074101592764,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5585893442727169,-0.642382493005975,-0.4054547501015716,-0.5188219888223763,0.013924503444610204,0.9894068172714785,1.0,-0.29254410100191747,-0.14013661204512884,-0.1503968786483483,-0.784796839320941,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2901960784313726,3
