,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('207.241.232.100', 443)",0.8390481314468587,0.40004381308835224,1.524903884349492,1.731661988735174,1.4295325055991794,1.8456834184635813,-0.7572206263934825,-0.31739991729047085,-0.07438835265084258,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3782842517245348,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.1037203000298563,0.049971960701854196,-0.6578049490829553,-0.8071564099345443,-0.9074806514660168,-0.6401095604564984,-0.1301787592267248,-0.19356586457383657,-0.029102471386955008,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.166300234873769,-0.8087616809843546,-0.4103703106807389,-0.6678468712681636,-2.0369006849014295,0.42424337398755585,-0.09690893603744645,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.002543074119206543,-0.0002233820637991693,-0.2625931940023723,0.8117647058823529,0.9450980392156862,0.9098039215686274,0.39215686274509803,4
11,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.21670571599978983,0.5241067876628902,0.6825227141867554,0.505309559419751,0.15481314623073014,-0.1461218734532055,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.3205763123943169,-0.11414181741980359,0.22026774088538073,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.9985021242332651,1.523130412463887,1.6108400064801638,1.5717445338019715,-0.24706609551189476,-0.20307377560260545,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.07248224122601891,0.7514890761712582,0.711166310229034,1.9708915263459315,0.897456014765686,-0.07423644319791206,-0.08152296871134426,1.0522599354341704,1.134416818358388,1.0917104585474062,0.43932157390596766,-0.11530399947727021,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.27858783834738465,-0.40687202364550484,0.3400517064884344,1.052872387765234,1.0,-0.3179449072399096,-0.15604198150333007,-0.17099755510192213,-0.8095636617471739,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,4
12,"('52.220.193.58', 5229)",-1.3417531955325237,0.40004381308835224,-0.9386792565162327,-1.1288335337308648,-1.2298168482271212,-1.074361973435902,0.5459515449712816,0.1514986604124446,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.16489094614767405,-0.24329225837228724,-0.3756917984152486,-0.5622021617927417,-0.721107713753949,-0.9399116717624105,-1.1768330766037356,-0.8921766983509437,0.049971960701854196,-0.44805129067193433,-0.5788574771726755,-0.6449561624244863,-0.6107799171716605,-0.19158475686127285,-0.18429518808125195,-0.18955440826616676,0.029352537363893195,-0.025632601803807546,-0.08111339510188173,-0.13104701156484902,-0.19308383053636088,-0.2640144825694774,-0.3339762297479641,-0.40817850344424306,-0.5486684055380615,-1.2409118369125667,-0.07423644319791206,-0.8471619518402451,-0.9219772071035977,-1.0470339092847472,-0.8722117253388318,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5669358578757504,-0.6202164429686937,-0.6972306537837585,-0.8109647849415906,-0.9603234978411689,-1.1095774797710865,1.0,-0.3179449072399096,-0.15928338776070772,-0.17574128213075887,-0.7978716583799261,0.20392156862745098,0.8627450980392157,0.7568627450980392,0.22745098039215686,4
13,"('151.101.196.193', 443)",-1.5137459494979728,-0.6724482453431003,-1.0408034340444914,-1.1987018777364689,-1.3358397146733487,-1.0840258605875415,-0.16888020850339625,-0.24026808999178706,-0.20807665260420546,-0.26820172989966845,-0.1837317846825186,-0.1838284445144486,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7912835528579574,-0.9774281506338764,-1.246856785352849,-1.08330819811347,-0.3872711032513731,-0.6636945077718861,-0.7517828275576877,-0.8426003836093686,-0.6372187273748996,-0.23897966858843864,-0.1925665476641668,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.27564418191520407,-0.3147236457612129,-0.36928411139946987,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15938983664443665,-0.176057530599348,-0.8152095360642706,0.592156862745098,0.396078431372549,0.7686274509803922,0.7568627450980392,4
14,"('104.22.4.117', 443)",-1.5471426007533997,-0.6724482453431003,-1.0874739233169477,-1.228929745307105,-1.367382784617534,-1.0853210469178145,0.8157369068338247,0.24174413218060012,-0.20855754576950533,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.03441072703299,-1.2962454881420788,-1.1204211106887179,-0.3872711032513731,-0.694743728379966,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3875600886268991,-0.464485835135413,-0.5832799556952398,-0.7526025595545325,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945740526212276,-0.17669002753652624,-0.8195818698804421,0.40784313725490196,0.08627450980392157,0.01568627450980392,0.4588235294117647,4
15,"('172.217.194.113', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8190777615914895,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,4
16,"('207.241.234.128', 443)",0.8390481314468587,-0.6724482453431003,2.6387126470619617,1.225202819512491,1.1765074472865071,1.34616630079171,-1.4235645969705149,-0.2516347932354967,0.258389717736665,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6562254354311031,-0.8029545439420788,-0.8076684848931477,-0.6344774312608159,3.4977844166238223,2.2825499667884706,0.12845322114425653,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,2.1727874067765773,-0.8360107737107363,-0.4593740592450411,-0.694375717989398,-2.2071857021585672,0.5146711935212968,0.31894816579471963,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.23322950698748535,0.1295966142920332,-0.08072857737803897,0.8117647058823529,0.9450980392156862,0.9176470588235294,0.5019607843137255,5
17,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,0.31264508582270545,0.5800174561128889,0.7974353104824723,0.6850524380783263,0.12850323853701498,-0.1601488246004688,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.15830797235713942,-0.09448523421527738,0.3883840377150654,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.28865002322982153,-0.18314235973575763,-0.13775637166511925,-0.42144439951892815,-0.06765947643297371,-0.17538674788543246,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4463595010538229,-0.43978707505402165,-0.11752960275220273,0.9936344788591607,-0.07423644319791206,0.6923761832568616,1.773088476605729,1.5359679802040478,1.8421687325229643,0.09968932443949621,-0.13709283151337473,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,0.0022553032368632263,0.11482161460670068,0.13639104357956203,1.3839818587060058,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15565091397303507,-0.170681306633333,-0.7784475207410917,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,5
18,"('74.125.200.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.8185824540465517,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,5
19,"('13.35.18.144', 443)",0.835708466321316,0.40004381308835224,2.9722012656941534,0.851278223431406,0.9641335773886641,0.9628894055293891,-1.689226494504533,-0.18683182513230287,1.1800214690338593,0.23544114143398284,0.13640845635426216,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-0.5934177521201989,0.049971960701854196,-0.608851935777051,-0.7761083828447457,-0.87347521304305,-0.6389511895038906,1.00837052493402,0.9353137822769906,0.5698408597794888,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.3956057656253705,-0.5175541956812554,-0.7069077698578959,0.9904285300560449,-0.07423644319791206,2.1995098165078995,-0.9670443498125624,-0.7630222985720218,-0.8186044367586048,-4.010570189899535,1.9490729863741427,1.4674168346135885,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,2.372476856498153,1.6496448785656221,1.899574198597418,0.050980392156862744,0.13725490196078433,0.07058823529411765,0.5647058823529412,6
20,"('151.101.130.133', 443)",0.8390481314468587,0.40004381308835224,-0.00017931224104880266,0.19757375732581978,0.4797058918734211,0.21153262323156402,0.549034757152223,0.04784254173082568,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.3533458311852795,-0.3022571557509671,-0.18675066196543103,0.37316032189113546,-0.46908949499311875,0.049971960701854196,-0.3153477724565794,-0.3138159707755285,-0.33762551573601524,-0.5169289688485973,-0.134910227540355,-0.1795842638346985,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.2922856613603068,-0.2842528337995548,-0.3168096578180905,0.9936344788591607,-0.07423644319791206,0.27265635410968314,1.2411749128384237,1.3568935898194636,1.4925571086350027,0.30861244741356236,-0.12553678120965506,-0.1993773226399766,-0.3890188001092124,-0.4564622937675277,-0.46101692289934154,-0.21223023941814187,0.011487907439173014,0.18523733828279723,0.2650617089199093,0.8668875219186293,1.150134000997752,1.0,-0.3179449072399096,-0.15733748706701006,-0.17289504591345684,-0.7970644140160908,0.592156862745098,0.396078431372549,0.5098039215686274,0.5215686274509804,6
