,source,target,weight,graph_id
5880,"('123.30.147.183', 443)","('103.136.221.119', 443)",0.25,188
5881,"('123.30.147.180', 443)","('103.136.220.176', 443)",0.25,188
5882,"('123.30.147.180', 443)","('34.120.24.208', 443)",0.25,188
5883,"('103.136.221.119', 443)","('113.171.230.149', 443)",0.25,188
5884,"('34.120.24.208', 443)","('103.136.220.176', 443)",0.25,188
5885,"('123.30.147.180', 443)","('69.171.250.34', 443)",0.25,188
5886,"('113.171.230.188', 443)","('113.171.234.211', 443)",0.25,188
5887,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.25,188
5888,"('34.120.24.208', 443)","('113.171.230.188', 443)",0.25,188
5889,"('123.30.147.180', 443)","('113.171.230.188', 443)",0.25,188
5890,"('123.30.147.183', 443)","('34.120.24.208', 443)",0.25,188
5891,"('113.171.234.156', 443)","('113.171.234.211', 443)",0.25,188
5892,"('123.30.147.183', 443)","('103.136.220.176', 443)",0.25,188
5893,"('123.30.147.183', 443)","('113.171.234.156', 443)",0.25,188
5894,"('123.30.147.183', 443)","('113.171.234.211', 443)",0.25,188
5895,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.25,188
5896,"('113.171.230.150', 443)","('69.171.250.34', 443)",0.0,188
5897,"('113.171.230.188', 443)","('69.171.250.35', 443)",0.0,188
5898,"('34.120.24.208', 443)","('113.171.234.156', 443)",0.0,188
5899,"('34.120.24.208', 443)","('69.171.250.35', 443)",0.0,188
5900,"('34.120.24.208', 443)","('113.171.234.211', 443)",0.0,188
5901,"('34.120.24.208', 443)","('142.250.204.45', 443)",0.0,188
5902,"('34.120.24.208', 443)","('69.171.250.34', 443)",0.0,188
5903,"('34.120.24.208', 443)","('113.171.230.149', 443)",0.0,188
5904,"('69.171.250.35', 443)","('113.171.234.211', 443)",0.0,188
5905,"('113.171.230.188', 443)","('142.250.204.45', 443)",0.0,188
5906,"('103.136.220.176', 443)","('69.171.250.34', 443)",0.0,188
5907,"('142.250.204.45', 443)","('113.171.230.149', 443)",0.0,188
5908,"('142.250.204.45', 443)","('69.171.250.34', 443)",0.0,188
5909,"('113.171.234.211', 443)","('113.171.230.149', 443)",0.0,188
5910,"('113.171.234.211', 443)","('69.171.250.34', 443)",0.0,188
5911,"('113.171.234.211', 443)","('142.250.204.45', 443)",0.0,188
5912,"('113.171.234.156', 443)","('113.171.230.149', 443)",0.0,188
5913,"('113.171.234.156', 443)","('69.171.250.34', 443)",0.0,188
5914,"('113.171.234.156', 443)","('142.250.204.45', 443)",0.0,188
5915,"('103.136.220.176', 443)","('113.171.230.149', 443)",0.0,188
5916,"('103.136.220.176', 443)","('142.250.204.45', 443)",0.0,188
5917,"('113.171.230.188', 443)","('69.171.250.34', 443)",0.0,188
5918,"('103.136.220.176', 443)","('113.171.234.211', 443)",0.0,188
5919,"('103.136.220.176', 443)","('113.171.234.156', 443)",0.0,188
5920,"('69.171.250.35', 443)","('113.171.230.149', 443)",0.0,188
5921,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.0,188
5922,"('69.171.250.35', 443)","('142.250.204.45', 443)",0.0,188
5923,"('113.171.230.150', 443)","('113.171.234.211', 443)",0.0,188
5924,"('69.171.250.35', 443)","('113.171.234.156', 443)",0.0,188
5925,"('69.171.250.35', 443)","('103.136.220.176', 443)",0.0,188
5926,"('113.171.230.188', 443)","('113.171.230.149', 443)",0.0,188
5927,"('113.171.230.150', 443)","('142.250.204.45', 443)",0.0,188
5928,"('69.171.250.15', 443)","('113.171.234.156', 443)",0.0,188
5929,"('113.171.230.150', 443)","('113.171.234.156', 443)",0.0,188
5930,"('123.30.147.183', 443)","('69.171.250.35', 443)",0.0,188
5931,"('119.28.243.139', 443)","('69.171.250.35', 443)",0.0,188
5932,"('119.28.243.139', 443)","('113.171.230.150', 443)",0.0,188
5933,"('119.28.243.139', 443)","('103.136.221.119', 443)",0.0,188
5934,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.0,188
5935,"('123.30.147.183', 443)","('113.171.230.149', 443)",0.0,188
5936,"('123.30.147.183', 443)","('69.171.250.34', 443)",0.0,188
5937,"('123.30.147.183', 443)","('142.250.204.45', 443)",0.0,188
5938,"('123.30.147.183', 443)","('113.171.230.150', 443)",0.0,188
5939,"('119.28.243.139', 443)","('69.171.250.34', 443)",0.0,188
5940,"('123.30.147.180', 443)","('113.171.230.149', 443)",0.0,188
5941,"('123.30.147.180', 443)","('142.250.204.45', 443)",0.0,188
5942,"('123.30.147.180', 443)","('113.171.234.211', 443)",0.0,188
5943,"('123.30.147.180', 443)","('113.171.234.156', 443)",0.0,188
5944,"('123.30.147.180', 443)","('69.171.250.35', 443)",0.0,188
5945,"('123.30.147.180', 443)","('113.171.230.150', 443)",0.0,188
5946,"('123.30.147.180', 443)","('103.136.221.119', 443)",0.0,188
5947,"('119.28.243.139', 443)","('142.250.204.45', 443)",0.0,188
5948,"('119.28.243.139', 443)","('113.171.230.149', 443)",0.0,188
5949,"('113.171.230.150', 443)","('103.136.220.176', 443)",0.0,188
5950,"('103.136.221.119', 443)","('103.136.220.176', 443)",0.0,188
5951,"('113.171.230.150', 443)","('69.171.250.35', 443)",0.0,188
5952,"('113.171.230.150', 443)","('113.171.230.188', 443)",0.0,188
5953,"('113.171.230.150', 443)","('34.120.24.208', 443)",0.0,188
5954,"('103.136.221.119', 443)","('69.171.250.34', 443)",0.0,188
5955,"('103.136.221.119', 443)","('142.250.204.45', 443)",0.0,188
5956,"('103.136.221.119', 443)","('113.171.234.211', 443)",0.0,188
5957,"('103.136.221.119', 443)","('113.171.234.156', 443)",0.0,188
5958,"('103.136.221.119', 443)","('69.171.250.35', 443)",0.0,188
5959,"('152.199.39.42', 443)","('113.171.230.150', 443)",0.0,188
5960,"('103.136.221.119', 443)","('113.171.230.188', 443)",0.0,188
5961,"('103.136.221.119', 443)","('34.120.24.208', 443)",0.0,188
5962,"('69.171.250.15', 443)","('113.171.234.211', 443)",0.0,188
5963,"('69.171.250.15', 443)","('113.171.230.188', 443)",0.0,188
5964,"('69.171.250.15', 443)","('34.120.24.208', 443)",0.0,188
5965,"('152.199.39.42', 443)","('113.171.230.149', 443)",0.0,188
5966,"('152.199.39.42', 443)","('142.250.204.45', 443)",0.0,188
5967,"('69.171.250.34', 443)","('113.171.230.149', 443)",0.0,188
5968,"('119.28.243.139', 443)","('216.58.199.101', 443)",1.0,189
5969,"('119.28.243.139', 443)","('108.177.125.188', 5228)",1.0,189
5970,"('119.28.243.139', 443)","('23.53.214.189', 443)",1.0,189
5971,"('119.28.243.139', 443)","('69.171.250.15', 443)",1.0,189
5972,"('108.177.125.188', 5228)","('69.171.250.15', 443)",1.0,189
5973,"('216.58.199.101', 443)","('23.53.214.189', 443)",1.0,189
5974,"('23.53.214.189', 443)","('69.171.250.15', 443)",0.0,189
5975,"('108.177.125.188', 5228)","('23.53.214.189', 443)",0.0,189
5976,"('216.58.199.101', 443)","('69.171.250.15', 443)",0.0,189
5977,"('216.58.199.101', 443)","('108.177.125.188', 5228)",0.0,189
5978,"('172.217.174.206', 443)","('99.84.203.116', 443)",1.0,190
5979,"('123.30.147.183', 443)","('52.163.231.110', 443)",0.6666666666666666,190
5980,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.6666666666666666,190
5981,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.3333333333333333,190
5982,"('119.28.243.139', 443)","('52.163.231.110', 443)",0.3333333333333333,190
5983,"('52.163.231.110', 443)","('123.30.147.180', 443)",0.3333333333333333,190
5984,"('52.163.231.110', 443)","('104.18.19.183', 443)",0.3333333333333333,190
5985,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.3333333333333333,190
5986,"('119.28.243.139', 443)","('104.18.19.183', 443)",0.3333333333333333,190
5987,"('142.250.204.132', 443)","('99.84.203.116', 443)",0.3333333333333333,190
5988,"('123.30.147.183', 443)","('104.18.19.183', 443)",0.3333333333333333,190
5989,"('123.30.147.183', 443)","('104.78.28.242', 443)",0.3333333333333333,190
5990,"('119.28.243.139', 443)","('142.250.204.132', 443)",0.0,190
5991,"('52.163.231.110', 443)","('104.78.28.242', 443)",0.0,190
5992,"('99.84.203.116', 443)","('123.30.147.180', 443)",0.0,190
5993,"('99.84.203.116', 443)","('104.78.28.242', 443)",0.0,190
5994,"('172.217.174.206', 443)","('123.30.147.180', 443)",0.0,190
5995,"('172.217.174.206', 443)","('104.78.28.242', 443)",0.0,190
5996,"('104.18.19.183', 443)","('123.30.147.180', 443)",0.0,190
5997,"('104.18.19.183', 443)","('104.78.28.242', 443)",0.0,190
5998,"('104.18.19.183', 443)","('99.84.203.116', 443)",0.0,190
5999,"('104.18.19.183', 443)","('172.217.174.206', 443)",0.0,190
6000,"('123.30.147.183', 443)","('172.217.174.206', 443)",0.0,190
6001,"('52.163.231.110', 443)","('99.84.203.116', 443)",0.0,190
6002,"('119.28.243.139', 443)","('172.217.174.206', 443)",0.0,190
6003,"('52.163.231.110', 443)","('172.217.174.206', 443)",0.0,190
6004,"('123.30.147.183', 443)","('99.84.203.116', 443)",0.0,190
6005,"('142.250.204.132', 443)","('123.30.147.180', 443)",0.0,190
6006,"('142.250.204.132', 443)","('104.78.28.242', 443)",0.0,190
6007,"('123.30.147.183', 443)","('142.250.204.132', 443)",0.0,190
6008,"('142.250.204.132', 443)","('104.18.19.183', 443)",0.0,190
6009,"('142.250.204.132', 443)","('52.163.231.110', 443)",0.0,190
6010,"('119.28.243.139', 443)","('123.30.147.180', 443)",0.0,190
6011,"('119.28.243.139', 443)","('104.78.28.242', 443)",0.0,190
6012,"('119.28.243.139', 443)","('99.84.203.116', 443)",0.0,190
6013,"('104.78.28.242', 443)","('123.30.147.180', 443)",0.0,190
6014,"('113.171.234.102', 443)","('113.171.234.119', 443)",1.0,191
6015,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.6666666666666666,191
6016,"('113.171.234.119', 443)","('69.171.250.15', 443)",0.6666666666666666,191
6017,"('113.171.234.119', 443)","('119.28.243.139', 443)",0.6666666666666666,191
6018,"('113.171.234.102', 443)","('69.171.250.15', 443)",0.6666666666666666,191
6019,"('113.171.234.102', 443)","('119.28.243.139', 443)",0.6666666666666666,191
6020,"('47.89.88.102', 80)","('172.217.26.131', 443)",0.3333333333333333,191
6021,"('47.89.88.102', 80)","('13.225.148.81', 443)",0.3333333333333333,191
6022,"('69.171.250.15', 443)","('13.225.148.81', 443)",0.3333333333333333,191
6023,"('69.171.250.15', 443)","('47.89.88.102', 80)",0.3333333333333333,191
6024,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.3333333333333333,191
6025,"('113.171.234.119', 443)","('13.225.148.81', 443)",0.3333333333333333,191
6026,"('123.30.147.183', 443)","('113.171.234.102', 443)",0.3333333333333333,191
6027,"('113.171.234.119', 443)","('99.84.203.121', 443)",0.3333333333333333,191
6028,"('113.171.234.102', 443)","('13.225.148.81', 443)",0.3333333333333333,191
6029,"('113.171.234.102', 443)","('47.89.88.102', 80)",0.3333333333333333,191
6030,"('113.171.234.119', 443)","('47.89.88.102', 80)",0.3333333333333333,191
6031,"('123.30.147.180', 443)","('113.171.234.102', 443)",0.3333333333333333,191
6032,"('123.30.147.183', 443)","('47.89.88.102', 80)",0.3333333333333333,191
6033,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.3333333333333333,191
6034,"('123.30.147.180', 443)","('113.171.234.119', 443)",0.3333333333333333,191
6035,"('123.30.147.183', 443)","('113.171.234.119', 443)",0.3333333333333333,191
6036,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.3333333333333333,191
6037,"('123.30.147.183', 443)","('172.217.26.131', 443)",0.3333333333333333,191
6038,"('99.84.203.121', 443)","('172.217.26.131', 443)",0.0,191
6039,"('123.30.147.183', 443)","('99.84.203.121', 443)",0.0,191
6040,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.0,191
6041,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.0,191
6042,"('99.84.203.121', 443)","('47.89.88.102', 80)",0.0,191
6043,"('99.84.203.121', 443)","('13.225.148.81', 443)",0.0,191
6044,"('123.30.147.180', 443)","('13.225.148.81', 443)",0.0,191
6045,"('13.225.148.81', 443)","('172.217.26.131', 443)",0.0,191
6046,"('69.171.250.15', 443)","('99.84.203.121', 443)",0.0,191
6047,"('119.28.243.139', 443)","('13.225.148.81', 443)",0.0,191
6048,"('119.28.243.139', 443)","('172.217.26.131', 443)",0.0,191
6049,"('123.30.147.180', 443)","('172.217.26.131', 443)",0.0,191
6050,"('123.30.147.180', 443)","('47.89.88.102', 80)",0.0,191
6051,"('123.30.147.180', 443)","('99.84.203.121', 443)",0.0,191
6052,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.0,191
6053,"('113.171.234.102', 443)","('99.84.203.121', 443)",0.0,191
6054,"('113.171.234.102', 443)","('172.217.26.131', 443)",0.0,191
6055,"('123.30.147.183', 443)","('13.225.148.81', 443)",0.0,191
6056,"('113.171.234.119', 443)","('172.217.26.131', 443)",0.0,191
6057,"('119.28.243.139', 443)","('99.84.203.121', 443)",0.0,191
6058,"('119.28.243.139', 443)","('47.89.88.102', 80)",0.0,191
6059,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,192
6060,"('123.30.147.183', 443)","('13.225.148.82', 443)",0.3333333333333333,192
6061,"('123.30.147.180', 443)","('13.225.148.82', 443)",0.3333333333333333,192
6062,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.3333333333333333,192
6063,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.0,192
6064,"('123.30.147.183', 443)","('69.171.250.35', 443)",0.0,192
6065,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.0,192
6066,"('123.30.147.180', 443)","('69.171.250.35', 443)",0.0,192
6067,"('69.171.250.15', 443)","('13.225.148.82', 443)",0.0,192
6068,"('69.171.250.35', 443)","('13.225.148.82', 443)",0.0,192
6069,"('123.30.147.180', 443)","('113.171.230.125', 443)",1.0,193
6070,"('123.30.147.180', 443)","('113.171.231.93', 443)",0.8333333333333334,193
6071,"('119.28.243.139', 443)","('113.171.230.125', 443)",0.8333333333333334,193
6072,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.8333333333333334,193
6073,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.8333333333333334,193
6074,"('113.171.230.125', 443)","('142.250.66.74', 443)",0.6666666666666666,193
6075,"('119.28.243.139', 443)","('142.250.66.74', 443)",0.6666666666666666,193
6076,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.6666666666666666,193
6077,"('119.28.243.139', 443)","('113.171.233.25', 443)",0.6666666666666666,193
6078,"('152.199.39.42', 443)","('113.171.230.125', 443)",0.6666666666666666,193
6079,"('152.199.39.42', 443)","('142.250.66.74', 443)",0.6666666666666666,193
6080,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.6666666666666666,193
6081,"('113.171.231.93', 443)","('113.171.230.125', 443)",0.6666666666666666,193
6082,"('113.171.231.93', 443)","('152.199.39.42', 443)",0.6666666666666666,193
6083,"('113.171.231.93', 443)","('119.28.243.139', 443)",0.6666666666666666,193
6084,"('113.171.231.93', 443)","('34.102.156.43', 443)",0.6666666666666666,193
6085,"('119.28.243.139', 443)","('152.199.39.42', 443)",0.6666666666666666,193
6086,"('113.171.230.125', 443)","('69.171.250.15', 443)",0.6666666666666666,193
6087,"('142.250.66.74', 443)","('69.171.250.15', 443)",0.6666666666666666,193
6088,"('113.171.230.125', 443)","('113.171.233.25', 443)",0.6666666666666666,193
6089,"('123.30.147.180', 443)","('152.199.39.42', 443)",0.6666666666666666,193
6090,"('123.30.147.180', 443)","('142.250.66.74', 443)",0.6666666666666666,193
6091,"('123.30.147.180', 443)","('113.171.233.25', 443)",0.6666666666666666,193
6092,"('142.250.66.74', 443)","('113.171.233.25', 443)",0.5,193
6093,"('119.28.243.139', 443)","('172.217.25.22', 443)",0.5,193
6094,"('119.28.243.139', 443)","('34.102.156.43', 443)",0.5,193
6095,"('69.171.250.15', 443)","('113.171.233.25', 443)",0.5,193
6096,"('152.199.39.42', 443)","('34.102.156.43', 443)",0.5,193
6097,"('69.171.250.15', 443)","('172.217.25.22', 443)",0.5,193
6098,"('152.199.39.42', 443)","('113.171.233.25', 443)",0.5,193
6099,"('152.199.39.42', 443)","('172.217.25.22', 443)",0.5,193
6100,"('113.171.230.125', 443)","('34.102.156.43', 443)",0.5,193
6101,"('113.171.230.125', 443)","('172.217.25.22', 443)",0.5,193
6102,"('113.171.230.125', 443)","('123.30.147.183', 443)",0.5,193
6103,"('142.250.66.74', 443)","('172.217.25.22', 443)",0.5,193
6104,"('113.171.231.93', 443)","('172.217.25.22', 443)",0.5,193
6105,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.5,193
6106,"('123.30.147.180', 443)","('172.217.25.22', 443)",0.5,193
6107,"('113.171.231.93', 443)","('142.250.66.74', 443)",0.5,193
6108,"('123.30.147.180', 443)","('34.102.156.43', 443)",0.5,193
6109,"('113.171.231.93', 443)","('69.171.250.15', 443)",0.5,193
6110,"('123.30.147.180', 443)","('172.217.161.170', 443)",0.5,193
6111,"('113.171.231.93', 443)","('113.171.233.25', 443)",0.5,193
6112,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.3333333333333333,193
6113,"('123.30.147.183', 443)","('142.250.66.74', 443)",0.3333333333333333,193
6114,"('152.199.39.42', 443)","('123.30.147.183', 443)",0.3333333333333333,193
6115,"('113.171.233.25', 443)","('34.102.156.43', 443)",0.3333333333333333,193
6116,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.3333333333333333,193
6117,"('123.30.147.183', 443)","('113.171.233.25', 443)",0.3333333333333333,193
6118,"('172.217.25.22', 443)","('34.102.156.43', 443)",0.3333333333333333,193
6119,"('142.250.66.74', 443)","('34.102.156.43', 443)",0.3333333333333333,193
6120,"('69.171.250.15', 443)","('34.102.156.43', 443)",0.3333333333333333,193
6121,"('113.171.233.25', 443)","('172.217.25.22', 443)",0.3333333333333333,193
6122,"('113.171.230.125', 443)","('172.217.161.170', 443)",0.3333333333333333,193
6123,"('119.28.243.139', 443)","('123.30.147.183', 443)",0.3333333333333333,193
6124,"('69.171.250.15', 443)","('113.171.231.116', 443)",0.16666666666666666,193
6125,"('69.171.250.15', 443)","('113.171.231.85', 443)",0.16666666666666666,193
6126,"('113.171.231.85', 443)","('113.171.231.94', 443)",0.16666666666666666,193
6127,"('69.171.250.15', 443)","('113.171.231.119', 443)",0.16666666666666666,193
6128,"('69.171.250.15', 443)","('113.171.231.94', 443)",0.16666666666666666,193
6129,"('69.171.250.15', 443)","('113.171.231.79', 443)",0.16666666666666666,193
6130,"('113.171.231.108', 443)","('113.171.231.119', 443)",0.16666666666666666,193
6131,"('69.171.250.15', 443)","('113.171.231.108', 443)",0.16666666666666666,193
6132,"('113.171.231.85', 443)","('113.171.231.119', 443)",0.16666666666666666,193
6133,"('113.171.231.119', 443)","('34.102.156.43', 443)",0.16666666666666666,193
6134,"('113.171.231.119', 443)","('113.171.231.94', 443)",0.16666666666666666,193
6135,"('142.250.66.74', 443)","('113.171.231.94', 443)",0.16666666666666666,193
6136,"('142.250.66.74', 443)","('113.171.231.119', 443)",0.16666666666666666,193
6137,"('142.250.66.74', 443)","('113.171.231.85', 443)",0.16666666666666666,193
6138,"('142.250.66.74', 443)","('113.171.231.116', 443)",0.16666666666666666,193
6139,"('142.250.66.74', 443)","('113.171.231.79', 443)",0.16666666666666666,193
6140,"('142.250.66.74', 443)","('113.171.231.108', 443)",0.16666666666666666,193
6141,"('113.171.231.85', 443)","('34.102.156.43', 443)",0.16666666666666666,193
6142,"('113.171.231.116', 443)","('113.171.231.119', 443)",0.16666666666666666,193
6143,"('113.171.231.116', 443)","('113.171.231.94', 443)",0.16666666666666666,193
6144,"('113.171.231.116', 443)","('34.102.156.43', 443)",0.16666666666666666,193
6145,"('113.171.231.108', 443)","('34.102.156.43', 443)",0.16666666666666666,193
6146,"('113.171.231.108', 443)","('113.171.231.94', 443)",0.16666666666666666,193
6147,"('113.171.231.79', 443)","('113.171.231.116', 443)",0.16666666666666666,193
6148,"('113.171.231.79', 443)","('113.171.231.85', 443)",0.16666666666666666,193
6149,"('113.171.231.79', 443)","('113.171.231.119', 443)",0.16666666666666666,193
6150,"('113.171.231.79', 443)","('34.102.156.43', 443)",0.16666666666666666,193
6151,"('113.171.231.108', 443)","('113.171.231.116', 443)",0.16666666666666666,193
6152,"('113.171.231.108', 443)","('113.171.231.79', 443)",0.16666666666666666,193
6153,"('172.217.161.170', 443)","('34.102.156.43', 443)",0.16666666666666666,193
6154,"('172.217.25.22', 443)","('113.171.231.94', 443)",0.16666666666666666,193
6155,"('172.217.25.22', 443)","('113.171.231.119', 443)",0.16666666666666666,193
6156,"('172.217.25.22', 443)","('113.171.231.85', 443)",0.16666666666666666,193
6157,"('142.250.66.74', 443)","('172.217.161.170', 443)",0.16666666666666666,193
6158,"('113.171.231.79', 443)","('113.171.231.94', 443)",0.16666666666666666,193
6159,"('172.217.25.22', 443)","('113.171.231.79', 443)",0.16666666666666666,193
6160,"('113.171.231.116', 443)","('113.171.231.85', 443)",0.16666666666666666,193
6161,"('172.217.25.22', 443)","('113.171.231.108', 443)",0.16666666666666666,193
6162,"('172.217.25.22', 443)","('172.217.161.170', 443)",0.16666666666666666,193
6163,"('113.171.233.25', 443)","('113.171.231.94', 443)",0.16666666666666666,193
6164,"('113.171.233.25', 443)","('113.171.231.119', 443)",0.16666666666666666,193
6165,"('113.171.233.25', 443)","('113.171.231.85', 443)",0.16666666666666666,193
6166,"('113.171.233.25', 443)","('113.171.231.116', 443)",0.16666666666666666,193
6167,"('113.171.233.25', 443)","('113.171.231.79', 443)",0.16666666666666666,193
6168,"('113.171.231.108', 443)","('113.171.231.85', 443)",0.16666666666666666,193
6169,"('113.171.233.25', 443)","('113.171.231.108', 443)",0.16666666666666666,193
6170,"('172.217.25.22', 443)","('113.171.231.116', 443)",0.16666666666666666,193
6171,"('34.102.156.43', 443)","('113.171.231.94', 443)",0.16666666666666666,193
6172,"('123.30.147.183', 443)","('113.171.231.94', 443)",0.16666666666666666,193
6173,"('123.30.147.180', 443)","('113.171.231.116', 443)",0.16666666666666666,193
6174,"('113.171.231.93', 443)","('113.171.231.85', 443)",0.16666666666666666,193
6175,"('152.199.39.42', 443)","('113.171.231.116', 443)",0.16666666666666666,193
6176,"('152.199.39.42', 443)","('113.171.231.79', 443)",0.16666666666666666,193
6177,"('152.199.39.42', 443)","('113.171.231.108', 443)",0.16666666666666666,193
6178,"('152.199.39.42', 443)","('172.217.161.170', 443)",0.16666666666666666,193
6179,"('119.28.243.139', 443)","('113.171.231.94', 443)",0.16666666666666666,193
6180,"('119.28.243.139', 443)","('113.171.231.119', 443)",0.16666666666666666,193
6181,"('123.30.147.180', 443)","('113.171.231.119', 443)",0.16666666666666666,193
6182,"('119.28.243.139', 443)","('113.171.231.85', 443)",0.16666666666666666,193
6183,"('119.28.243.139', 443)","('113.171.231.116', 443)",0.16666666666666666,193
6184,"('123.30.147.180', 443)","('113.171.231.94', 443)",0.16666666666666666,193
6185,"('123.30.147.183', 443)","('34.102.156.43', 443)",0.16666666666666666,193
6186,"('113.171.231.93', 443)","('123.30.147.183', 443)",0.16666666666666666,193
6187,"('113.171.231.93', 443)","('172.217.161.170', 443)",0.16666666666666666,193
6188,"('113.171.231.93', 443)","('113.171.231.108', 443)",0.16666666666666666,193
6189,"('119.28.243.139', 443)","('113.171.231.79', 443)",0.16666666666666666,193
6190,"('113.171.231.93', 443)","('113.171.231.79', 443)",0.16666666666666666,193
6191,"('119.28.243.139', 443)","('113.171.231.108', 443)",0.16666666666666666,193
6192,"('119.28.243.139', 443)","('172.217.161.170', 443)",0.16666666666666666,193
6193,"('113.171.231.93', 443)","('113.171.231.94', 443)",0.16666666666666666,193
6194,"('113.171.231.93', 443)","('113.171.231.119', 443)",0.16666666666666666,193
6195,"('123.30.147.180', 443)","('113.171.231.85', 443)",0.16666666666666666,193
6196,"('152.199.39.42', 443)","('113.171.231.85', 443)",0.16666666666666666,193
6197,"('113.171.230.125', 443)","('113.171.231.119', 443)",0.16666666666666666,193
6198,"('152.199.39.42', 443)","('113.171.231.119', 443)",0.16666666666666666,193
6199,"('123.30.147.183', 443)","('113.171.231.119', 443)",0.16666666666666666,193
6200,"('123.30.147.180', 443)","('113.171.231.108', 443)",0.16666666666666666,193
6201,"('123.30.147.180', 443)","('113.171.231.79', 443)",0.16666666666666666,193
6202,"('123.30.147.183', 443)","('113.171.231.85', 443)",0.16666666666666666,193
6203,"('123.30.147.183', 443)","('113.171.231.116', 443)",0.16666666666666666,193
6204,"('123.30.147.183', 443)","('113.171.231.79', 443)",0.16666666666666666,193
6205,"('123.30.147.183', 443)","('113.171.231.108', 443)",0.16666666666666666,193
6206,"('123.30.147.183', 443)","('172.217.161.170', 443)",0.16666666666666666,193
6207,"('123.30.147.183', 443)","('172.217.25.22', 443)",0.16666666666666666,193
6208,"('113.171.230.125', 443)","('113.171.231.94', 443)",0.16666666666666666,193
6209,"('113.171.231.93', 443)","('113.171.231.116', 443)",0.16666666666666666,193
6210,"('113.171.230.125', 443)","('113.171.231.116', 443)",0.16666666666666666,193
6211,"('113.171.230.125', 443)","('113.171.231.79', 443)",0.16666666666666666,193
6212,"('152.199.39.42', 443)","('113.171.231.94', 443)",0.16666666666666666,193
6213,"('113.171.230.125', 443)","('113.171.231.108', 443)",0.16666666666666666,193
6214,"('113.171.230.125', 443)","('113.171.231.85', 443)",0.16666666666666666,193
6215,"('113.171.231.79', 443)","('113.171.231.111', 443)",0.0,193
6216,"('113.171.231.79', 443)","('113.171.231.132', 443)",0.0,193
6217,"('123.30.147.180', 443)","('113.171.231.111', 443)",0.0,193
6218,"('113.171.231.111', 443)","('113.171.231.119', 443)",0.0,193
6219,"('113.171.231.132', 443)","('113.171.231.94', 443)",0.0,193
6220,"('123.30.147.180', 443)","('113.171.231.132', 443)",0.0,193
6221,"('113.171.231.132', 443)","('113.171.231.119', 443)",0.0,193
6222,"('113.171.231.111', 443)","('34.102.156.43', 443)",0.0,193
6223,"('113.171.231.116', 443)","('113.171.231.111', 443)",0.0,193
6224,"('113.171.231.116', 443)","('113.171.231.132', 443)",0.0,193
6225,"('113.171.231.111', 443)","('113.171.231.94', 443)",0.0,193
6226,"('113.171.231.85', 443)","('113.171.231.132', 443)",0.0,193
6227,"('113.171.231.85', 443)","('113.171.231.111', 443)",0.0,193
6228,"('113.171.231.132', 443)","('34.102.156.43', 443)",0.0,193
6229,"('113.171.231.111', 443)","('113.171.231.132', 443)",0.0,193
6230,"('172.217.161.170', 443)","('113.171.231.79', 443)",0.0,193
6231,"('113.171.231.93', 443)","('113.171.231.111', 443)",0.0,193
6232,"('113.171.231.93', 443)","('113.171.231.132', 443)",0.0,193
6233,"('123.30.147.183', 443)","('113.171.231.111', 443)",0.0,193
6234,"('142.250.66.74', 443)","('113.171.231.111', 443)",0.0,193
6235,"('142.250.66.74', 443)","('113.171.231.132', 443)",0.0,193
6236,"('113.171.230.125', 443)","('113.171.231.132', 443)",0.0,193
6237,"('113.171.230.125', 443)","('113.171.231.111', 443)",0.0,193
6238,"('69.171.250.15', 443)","('113.171.231.111', 443)",0.0,193
6239,"('69.171.250.15', 443)","('113.171.231.132', 443)",0.0,193
6240,"('113.171.233.25', 443)","('172.217.161.170', 443)",0.0,193
6241,"('152.199.39.42', 443)","('113.171.231.132', 443)",0.0,193
6242,"('152.199.39.42', 443)","('113.171.231.111', 443)",0.0,193
6243,"('113.171.233.25', 443)","('113.171.231.111', 443)",0.0,193
6244,"('113.171.233.25', 443)","('113.171.231.132', 443)",0.0,193
