,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
393,"('123.30.141.4', 80)",0.8390481314468587,0.40004381308835224,2.3937801919357966,1.3796069975824325,1.2356869869993907,1.45882051105315,-1.2491885100476465,-0.2800202940392232,0.3343708378540439,-0.016380294232842815,-0.10199385080078742,-0.023911791639463578,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8494968488894088,0.049971960701854196,-0.6010608239946807,-0.7021826301832319,-0.740401578269899,-0.6268624476170058,0.12225315245311971,-0.14828029859725564,0.2385105063682646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.146505673463428,-0.7326354229924148,-0.44890953622275526,-0.6888618398331647,-1.4754631463753494,0.18885081213089036,0.3660686647433284,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.6959828109077195,0.537399014537699,2.12662153049054,0.4823529411764706,0.11764705882352941,0.5529411764705883,0.01568627450980392,96
394,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.321018575425468,0.644341156840359,0.7672849026462994,0.6369615559128011,0.05728258925015578,-0.1830497212351931,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.26214391744175686,0.060379248414771755,0.6138368399898194,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.2639699223481389,1.8332383987613037,1.8198321307734464,1.9490011419388948,-0.32827557984571076,-0.21472808001750712,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,0.013780371287447156,1.1070673297384528,1.5811546145362794,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.07444282399194002,1.0320505103098319,1.1167975162423438,1.0615513055913024,0.4437323588684383,-0.11472405409890091,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.5734900898802029,-0.27858783834738465,-0.4051451315032139,0.3166516385441999,1.052872387765234,1.0,-0.3179449072399096,-0.15546708203553153,-0.1703650581647439,-0.8090329900185184,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,96
395,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,-0.43221609620433366,-0.36537133227927826,-0.08927806878851174,-0.4527384674365013,1.3371755177043276,0.629914660379746,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.33162009215738303,-0.5073230881548642,-0.6391746660042428,-0.5629772378179637,-0.360566365436533,1.4904722889799653,0.049971960701854196,0.44282547496960933,0.7966409735992396,1.146473924101934,0.8397655263587316,0.013426687543074066,-0.15157584100307597,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.11199062038645952,-0.1375447201556669,-0.26267931569370945,0.06193628383135559,0.4079604787591183,-0.3849235064806424,-0.07423644319791206,-0.6323385608123236,-0.3852156471532572,-0.38740587430844325,-0.6547950014930779,0.6306101723124904,-0.07795036464929235,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5437066957522271,-0.5995490175641689,-0.6591080365264834,-0.6729861027725426,-0.6651483550588964,-0.7035102445253235,1.0,-0.3179449072399096,-0.1577602627754371,-0.17163005203910037,-0.8057453926820798,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,96
396,"('113.163.216.23', 1935)",0.7488771730572059,-0.6724482453431003,1.4307307919280496,1.4411996225088908,1.1943967594482394,1.3799514608355279,-0.7342406201068513,-0.31180613188724726,0.30623858768400175,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.20722564184262682,0.7831348308356866,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.7919718343977746,0.049971960701854196,-0.6241418614320096,-0.7346093867990616,-0.7459254620299283,-0.6276036839416624,0.4076743905462812,-0.07815977401964276,0.2686314475874668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9070738611750335,-0.2432933207786567,1.4442247808809132,1.0040969382044407,0.959464876979285,0.8025653107210701,-0.26646869887767266,-0.11931981422065954,0.3028673605979722,-0.04928990822805551,0.332532024767732,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,2.1113522122349067,-0.1052822671130485,-0.11657406864381324,-0.5636798201836476,0.44313725490196076,0.6392156862745098,0.8470588235294118,0.09019607843137255,97
397,"('157.240.13.35', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293645,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8155830004727697,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,97
398,"('74.125.24.105', 443)",-1.5454727681906284,0.40004381308835224,-1.046000593206235,-1.2373770347287658,-1.3806409819867753,-1.0856491687177154,0.4562844167257109,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217573,-0.7938554422492037,-1.0085739066781125,-1.2830526154792024,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8135606683107944,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.4117647058823529,97
399,"('113.164.27.53', 80)",0.8390481314468587,0.40004381308835224,1.8020859877843205,1.7059686524707018,1.4137063324833405,1.8130728717629465,-0.9081046646450306,-0.3143296778085763,5.747304306469341,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8290847469730225,0.049971960701854196,-0.6498157194496226,-0.8009017603499685,-0.8937012087961987,-0.6397348847726826,2.013439897745612,1.2925385429112357,6.326416125864711,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.2139777684708175,-1.0105168287974673,-0.9650343050472887,-0.8629460467435316,-7.099106256539729,6.641796908905797,4.8544831757052505,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,3.763020700780139,3.73925663476821,0.5875812648144543,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.20784313725490197,98
400,"('157.240.7.35', 443)",-1.5137459494979728,0.40004381308835224,-1.015857070068123,-1.2150339088417201,-1.3532504767727196,-1.0848303510114212,-0.3079030925718027,-0.2722453282609203,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.39902387819882446,-0.6040523906101161,-0.7736477398894108,-0.9731810020823898,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6317946235855026,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.082793886392111,-0.8746733435103129,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15937171768550407,-0.176057530599348,-0.8148671309979459,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,98
401,"('74.125.68.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9921580242905728,-1.2169257024447453,-1.3588063953236493,-1.0850406106390065,-1.5518012553157348,-0.19914081894853117,-0.20855754576950533,0.08434828003388738,-0.02025591691905612,-0.09334928565097025,-0.2053982293822477,-0.36272953186881757,-0.5748361931338358,-0.7519703864489055,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,0.049971960701854196,-0.577352154574075,-0.7641967644623272,-0.8625731660503336,-0.6384134446760465,-1.0830021597322461,-0.212855574688427,-0.1901336571357668,0.07789420899806662,0.024913535926812634,-0.0329874002888122,-0.09202872750205471,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.272971324943725,0.09482043438283261,-0.8558154620528503,-0.9966440907690945,-1.11582078042156,-0.876094901363454,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.35805031608739263,-0.4328006234081455,-0.4916718262003311,-0.5514497497934016,-0.6274051126746154,-0.7261756039235415,-0.8527555747850321,-0.9984321799217792,-1.1442674551573513,1.0,-0.3179449072399096,-0.15940795560336923,-0.17669002753652624,-0.8130712597720212,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,98
402,"('125.212.213.154', 443)",0.8390481314468587,0.40004381308835224,2.485768554506065,1.309535418106481,1.1964771796741813,1.3838956001169904,-1.3102796811252264,-0.2703542469701491,0.13071258234955047,-0.016380294232842815,-0.10199385080078742,0.22858818658419702,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9998041448191624,0.049971960701854196,-0.6471576078096649,-0.7829142296902932,-0.8516234483563296,-0.6377920375178988,0.27175468932164976,-0.11418952133478515,0.039828144095450047,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.0379404978518934,-0.3195648192025049,0.08078973998042427,-0.30246164147618393,-0.933817521145152,-0.003587364785010332,0.17758666894889338,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.389290742622037,0.2695365616427173,1.7750663652434588,0.49019607843137253,0.8313725490196079,0.8352941176470589,0.6039215686274509,99
403,"('157.240.7.35', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293928,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8179921354843086,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,99
404,"('74.125.200.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.817556791217621,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,99
405,"('123.30.141.4', 80)",0.8390481314468587,0.40004381308835224,2.3731739959378997,1.3940825522337281,1.2434627795456672,1.4738120781380981,-1.2367808187229268,-0.2819237626359815,0.3391797695070426,-0.016380294232842815,-0.10199385080078742,-0.023911791639463578,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8494968488894088,0.049971960701854196,-0.6015742115626079,-0.7024483652157524,-0.7432747371299657,-0.6272505778287979,0.1293202468783682,-0.14599086517859558,0.2477784882818653,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.1469085760097357,-0.7348713986028136,-0.4511600014871839,-0.6900545679700462,-1.5051141280612899,0.20279496757501198,0.36756455359883977,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.698662529438187,0.5437239839094813,2.034734192186414,0.4823529411764706,0.11764705882352941,0.5529411764705883,0.01568627450980392,100
406,"('172.217.194.94', 443)",0.8023118150658891,-0.6724482453431003,-0.0022742661817886332,0.28166719222723585,0.5351508949136828,0.288868728211459,0.39695588115115893,-0.06443709946851138,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.3948012465232446,-0.3773930672523792,-0.17046992585139809,0.8717832527906209,-0.6917669704446056,0.049971960701854196,-0.3814443324907658,-0.4156387184718263,-0.5190731720039288,-0.5801005393462703,-0.3205823638413043,-0.2128143839531548,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3093389060935019,-0.30044251169702263,-0.25966838921417124,-0.36948559594060204,0.9583690420248867,-0.2432933207786567,0.2945004580144188,1.5359229402246646,1.3978998705974603,1.5704916445809565,0.22373444631454303,-0.13203186676321751,-0.1956376005011981,-0.397338691338955,-0.4629896511080469,-0.5211771706275335,-0.5691481590303716,-0.15115574465730477,0.31972546027373994,1.121600211496227,1.2045170736854416,1.1144714094791621,1.0,-0.07501519529242798,-0.15708231172870946,-0.1722625489762786,-0.8075592773711611,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,100
407,"('74.125.24.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0055782441704526,-1.1756278430499598,-1.3056872504776764,-1.0821104425971955,0.4572791050642969,0.04103163886353243,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7762196292806571,-0.9682259954389887,-1.2218241551720066,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8653343232867159,-0.920297202221124,-1.021893317837686,-0.8699069687235595,0.7092475418482692,-0.06690620175468995,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0128065073732377,-1.1131437389229455,1.0,-0.3179449072399096,-0.15931358602559537,-0.17542503366216977,-0.8166569121567776,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,100
408,"('31.13.68.35', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293928,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8172817410992145,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,100
409,"('113.164.27.53', 80)",0.8390481314468587,0.40004381308835224,1.8606022365557517,1.6902989304859526,1.4053112535646142,1.7958484678183855,-0.9397204293047966,-0.31287505338626875,5.227218348197535,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8290847469730225,0.049971960701854196,-0.644751784640608,-0.7972582916292623,-0.8914230357279473,-0.6396605075451026,1.7020202575660965,1.0389548660441126,5.617415509474259,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.215266175207288,-1.0160574843171994,-1.0142499039173254,-0.8691122937421693,-7.545194404262462,7.864917295256773,4.503323266873952,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,7.137949907532592,6.972739101857632,1.9154182664129982,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.20784313725490197,101
410,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.0656491551465075,0.41053671715639556,0.5490103448024986,0.3085499715578811,0.2654268264474671,-0.10023514624311373,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5302222699605972,-0.3007875046702554,0.2046948628632624,0.8585903801277437,1.4199577550869944,0.049971960701854196,1.7350607834652858,2.0322606183460192,2.0100014065972345,2.318075957677839,-0.41374995555840494,-0.22307206507457666,-0.18549966617896646,-0.05802247157761901,-0.015523374257683546,-0.07148819613926781,-0.15170375018632828,-0.05792848028652527,1.2806711126928434,1.105858907466346,2.8740957103838967,2.1532475852278785,0.06230635155401466,-0.07423644319791206,-0.548796130968132,0.01848848906511686,0.15644230183540825,-0.23010182221471379,0.6356112136609023,-0.09202452394471414,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7046433849171176,-0.8057841085147178,-0.8122344964226561,0.022871903632867025,1.0,-0.3179449072399096,-0.15640247329042634,-0.17099755510192213,-0.805878675591607,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,101
411,"('74.125.200.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8194741592820517,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,101
412,"('172.217.194.102', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8192306461581407,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4,101
413,"('125.212.213.154', 443)",0.8390481314468587,0.40004381308835224,2.446178533935658,1.343985619729511,1.2155011226028765,1.4201080931637364,-1.2835724116352778,-0.2749595461488595,0.16894358899088988,-0.016380294232842815,-0.10199385080078742,0.22858818658419702,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9998041448191624,0.049971960701854196,-0.647465529329108,-0.7843416969226179,-0.8542287092504518,-0.6379472763098756,0.2891907934182875,-0.10884419804956333,0.07168683192345238,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.0312157458017275,-0.29226143355494055,0.11573720350593424,-0.26956869699689706,-0.9139422162596763,-0.009396696757671373,0.2164797791921895,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.44444825091763246,0.3198200681483868,2.0064175415805723,0.49019607843137253,0.8313725490196079,0.8352941176470589,0.6039215686274509,102
414,"('31.13.68.35', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8191768684774475,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,102
