,source,target,weight,graph_id
1163,"('123.30.141.4', 8001)","('172.217.194.95', 443)",1.0,143
1164,"('74.125.24.101', 443)","('74.125.24.95', 443)",1.0,143
1165,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.5,143
1166,"('74.125.24.95', 443)","('74.125.24.105', 443)",0.5,143
1167,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.5,143
1168,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,143
1169,"('74.125.24.101', 443)","('74.125.24.105', 443)",0.5,143
1170,"('74.125.24.101', 443)","('172.217.194.156', 443)",0.5,143
1171,"('74.125.24.101', 443)","('172.217.194.95', 443)",0.5,143
1172,"('123.30.141.4', 8001)","('74.125.24.105', 443)",0.5,143
1173,"('123.30.141.4', 8001)","('74.125.200.95', 443)",0.5,143
1174,"('123.30.141.4', 8001)","('172.217.194.156', 443)",0.5,143
1175,"('74.125.24.101', 443)","('74.125.200.95', 443)",0.0,143
1176,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,143
1177,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,143
1178,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,143
1179,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.0,143
1180,"('172.217.194.156', 443)","('74.125.24.105', 443)",0.0,143
1181,"('74.125.200.95', 443)","('74.125.24.105', 443)",0.0,143
1182,"('113.164.27.53', 80)","('74.125.24.95', 443)",1.0,144
1183,"('113.164.27.53', 80)","('172.217.194.102', 443)",1.0,144
1184,"('172.217.194.102', 443)","('74.125.24.95', 443)",1.0,144
1185,"('113.164.27.53', 80)","('74.125.24.18', 443)",0.5,144
1186,"('113.164.27.53', 80)","('74.125.68.188', 5228)",0.5,144
1187,"('113.164.27.53', 80)","('13.224.167.211', 443)",0.5,144
1188,"('113.164.27.53', 80)","('31.13.68.35', 443)",0.5,144
1189,"('74.125.24.18', 443)","('172.217.194.102', 443)",0.5,144
1190,"('74.125.24.18', 443)","('74.125.24.95', 443)",0.5,144
1191,"('74.125.68.188', 5228)","('13.224.167.211', 443)",0.5,144
1192,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,144
1193,"('74.125.68.188', 5228)","('31.13.68.35', 443)",0.0,144
1194,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,144
1195,"('74.125.24.95', 443)","('13.224.167.211', 443)",0.0,144
1196,"('74.125.24.18', 443)","('31.13.68.35', 443)",0.0,144
1197,"('172.217.194.102', 443)","('31.13.68.35', 443)",0.0,144
1198,"('172.217.194.102', 443)","('13.224.167.211', 443)",0.0,144
1199,"('172.217.194.102', 443)","('74.125.68.188', 5228)",0.0,144
1200,"('74.125.24.18', 443)","('13.224.167.211', 443)",0.0,144
1201,"('74.125.24.18', 443)","('74.125.68.188', 5228)",0.0,144
1202,"('13.224.167.211', 443)","('31.13.68.35', 443)",0.0,144
1203,"('123.30.141.4', 80)","('18.136.71.196', 5229)",1.0,145
1204,"('123.30.141.4', 80)","('172.217.194.95', 443)",1.0,145
1205,"('18.136.71.196', 5229)","('172.217.194.95', 443)",0.0,145
1206,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,146
1207,"('113.164.27.53', 80)","('192.48.236.1', 443)",1.0,146
1208,"('113.164.27.53', 80)","('74.125.24.95', 443)",1.0,146
1209,"('74.125.24.95', 443)","('203.113.183.145', 443)",1.0,146
1210,"('31.13.68.35', 443)","('192.48.236.1', 443)",1.0,146
1211,"('31.13.68.35', 443)","('203.113.183.145', 443)",1.0,146
1212,"('31.13.68.35', 443)","('74.125.24.95', 443)",1.0,146
1213,"('74.125.24.95', 443)","('192.48.236.1', 443)",1.0,146
1214,"('113.164.27.53', 80)","('203.113.183.145', 443)",1.0,146
1215,"('203.113.183.145', 443)","('192.48.236.1', 443)",1.0,146
1216,"('125.234.49.145', 443)","('203.113.183.81', 443)",0.5,146
1217,"('125.234.49.145', 443)","('192.48.236.1', 443)",0.5,146
1218,"('125.234.49.145', 443)","('203.113.183.145', 443)",0.5,146
1219,"('157.240.217.15', 443)","('192.48.236.1', 443)",0.5,146
1220,"('31.13.68.1', 443)","('157.240.217.15', 443)",0.5,146
1221,"('157.240.217.15', 443)","('203.113.183.145', 443)",0.5,146
1222,"('157.240.217.15', 443)","('125.234.49.145', 443)",0.5,146
1223,"('203.113.183.145', 443)","('203.113.183.81', 443)",0.5,146
1224,"('31.13.68.1', 443)","('192.48.236.1', 443)",0.5,146
1225,"('31.13.68.1', 443)","('203.113.183.81', 443)",0.5,146
1226,"('31.13.68.1', 443)","('203.113.183.145', 443)",0.5,146
1227,"('31.13.68.1', 443)","('125.234.49.145', 443)",0.5,146
1228,"('203.113.183.81', 443)","('192.48.236.1', 443)",0.5,146
1229,"('157.240.217.15', 443)","('203.113.183.81', 443)",0.5,146
1230,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.5,146
1231,"('74.125.24.95', 443)","('203.113.183.81', 443)",0.5,146
1232,"('31.13.68.35', 443)","('157.240.217.15', 443)",0.5,146
1233,"('113.164.27.53', 80)","('31.13.68.1', 443)",0.5,146
1234,"('113.164.27.53', 80)","('157.240.217.15', 443)",0.5,146
1235,"('113.164.27.53', 80)","('125.234.49.145', 443)",0.5,146
1236,"('113.164.27.53', 80)","('203.113.183.81', 443)",0.5,146
1237,"('74.125.24.95', 443)","('125.234.49.145', 443)",0.5,146
1238,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.5,146
1239,"('31.13.68.35', 443)","('125.234.49.145', 443)",0.5,146
1240,"('31.13.68.35', 443)","('203.113.183.81', 443)",0.5,146
1241,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.5,146
1242,"('74.125.24.95', 443)","('157.240.217.15', 443)",0.5,146
1243,"('157.240.217.15', 443)","('172.217.194.100', 443)",0.0,146
1244,"('113.164.27.53', 80)","('172.217.194.100', 443)",0.0,146
1245,"('125.234.49.145', 443)","('172.217.194.100', 443)",0.0,146
1246,"('31.13.68.35', 443)","('172.217.194.100', 443)",0.0,146
1247,"('203.113.183.145', 443)","('172.217.194.100', 443)",0.0,146
1248,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,146
1249,"('203.113.183.81', 443)","('172.217.194.100', 443)",0.0,146
1250,"('172.217.194.100', 443)","('192.48.236.1', 443)",0.0,146
1251,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,147
1252,"('113.163.216.23', 1935)","('74.125.24.95', 443)",1.0,147
1253,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,147
1254,"('192.99.201.132', 80)","('172.217.194.139', 443)",1.0,148
1255,"('192.99.201.132', 80)","('31.13.68.1', 443)",0.3333333333333333,148
1256,"('192.99.201.132', 80)","('74.125.200.95', 443)",0.3333333333333333,148
1257,"('192.99.201.132', 80)","('74.125.200.94', 443)",0.3333333333333333,148
1258,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.3333333333333333,148
1259,"('31.13.68.1', 443)","('74.125.200.94', 443)",0.3333333333333333,148
1260,"('74.125.200.95', 443)","('172.217.194.139', 443)",0.3333333333333333,148
1261,"('172.217.194.139', 443)","('74.125.200.94', 443)",0.3333333333333333,148
1262,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,148
1263,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,148
1264,"('192.99.201.132', 80)","('172.217.194.188', 5228)",1.0,149
1265,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,149
1266,"('172.217.194.188', 5228)","('31.13.68.1', 443)",0.0,149
1267,"('202.43.109.144', 1935)","('18.233.123.55', 443)",1.0,150
1268,"('202.43.109.144', 1935)","('74.125.68.94', 443)",0.14285714285714285,150
1269,"('202.43.109.144', 1935)","('157.240.13.14', 443)",0.14285714285714285,150
1270,"('202.43.109.144', 1935)","('74.125.200.154', 443)",0.14285714285714285,150
1271,"('202.43.109.144', 1935)","('172.217.194.138', 443)",0.14285714285714285,150
1272,"('74.125.68.94', 443)","('74.125.200.154', 443)",0.14285714285714285,150
1273,"('74.125.68.94', 443)","('172.217.194.138', 443)",0.14285714285714285,150
1274,"('74.125.200.154', 443)","('172.217.194.138', 443)",0.14285714285714285,150
1275,"('18.233.123.55', 443)","('74.125.68.94', 443)",0.0,150
1276,"('18.233.123.55', 443)","('157.240.13.14', 443)",0.0,150
1277,"('18.233.123.55', 443)","('74.125.200.154', 443)",0.0,150
1278,"('18.233.123.55', 443)","('172.217.194.138', 443)",0.0,150
1279,"('74.125.68.94', 443)","('157.240.13.14', 443)",0.0,150
1280,"('157.240.13.14', 443)","('74.125.200.154', 443)",0.0,150
1281,"('157.240.13.14', 443)","('172.217.194.138', 443)",0.0,150
1282,"('113.164.27.53', 80)","('31.13.68.1', 443)",1.0,151
1283,"('113.164.27.53', 80)","('69.171.250.35', 443)",0.6,151
1284,"('113.164.27.53', 80)","('172.217.194.95', 443)",0.4,151
1285,"('31.13.68.1', 443)","('125.234.49.209', 443)",0.4,151
1286,"('69.171.250.35', 443)","('31.13.68.1', 443)",0.4,151
1287,"('31.13.68.1', 443)","('192.48.236.2', 443)",0.4,151
1288,"('113.164.27.53', 80)","('192.48.236.2', 443)",0.4,151
1289,"('113.164.27.53', 80)","('125.234.49.209', 443)",0.4,151
1290,"('125.234.49.209', 443)","('172.217.194.95', 443)",0.2,151
1291,"('125.234.49.209', 443)","('171.255.198.209', 443)",0.2,151
1292,"('125.234.49.209', 443)","('192.48.236.2', 443)",0.2,151
1293,"('125.234.51.120', 80)","('23.44.1.98', 443)",0.2,151
1294,"('23.44.1.98', 443)","('172.217.194.104', 443)",0.2,151
1295,"('171.255.198.209', 443)","('192.48.236.2', 443)",0.2,151
1296,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.2,151
1297,"('31.13.68.1', 443)","('171.255.198.209', 443)",0.2,151
1298,"('31.13.68.35', 443)","('172.217.194.104', 443)",0.2,151
1299,"('31.13.68.13', 443)","('192.48.236.2', 443)",0.2,151
1300,"('31.13.68.13', 443)","('125.234.49.209', 443)",0.2,151
1301,"('31.13.68.13', 443)","('31.13.68.1', 443)",0.2,151
1302,"('125.234.51.120', 80)","('172.217.194.104', 443)",0.2,151
1303,"('31.13.68.13', 443)","('171.255.198.209', 443)",0.2,151
1304,"('69.171.250.35', 443)","('31.13.68.13', 443)",0.2,151
1305,"('113.164.27.53', 80)","('31.13.68.35', 443)",0.2,151
1306,"('69.171.250.35', 443)","('192.48.236.2', 443)",0.2,151
1307,"('69.171.250.35', 443)","('125.234.49.209', 443)",0.2,151
1308,"('113.164.27.53', 80)","('31.13.68.13', 443)",0.2,151
1309,"('69.171.250.35', 443)","('171.255.198.209', 443)",0.2,151
1310,"('113.164.27.53', 80)","('172.217.194.104', 443)",0.2,151
1311,"('113.164.27.53', 80)","('171.255.198.209', 443)",0.2,151
1312,"('69.171.250.35', 443)","('125.234.51.120', 80)",0.0,151
1313,"('23.44.1.98', 443)","('172.217.194.95', 443)",0.0,151
1314,"('23.44.1.98', 443)","('192.48.236.2', 443)",0.0,151
1315,"('125.234.49.209', 443)","('31.13.68.35', 443)",0.0,151
1316,"('125.234.49.209', 443)","('172.217.194.104', 443)",0.0,151
1317,"('171.255.198.209', 443)","('31.13.68.35', 443)",0.0,151
1318,"('23.44.1.98', 443)","('171.255.198.209', 443)",0.0,151
1319,"('171.255.198.209', 443)","('172.217.194.104', 443)",0.0,151
1320,"('171.255.198.209', 443)","('172.217.194.95', 443)",0.0,151
1321,"('113.164.27.53', 80)","('23.44.1.98', 443)",0.0,151
1322,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,151
1323,"('31.13.68.35', 443)","('192.48.236.2', 443)",0.0,151
1324,"('172.217.194.104', 443)","('172.217.194.95', 443)",0.0,151
1325,"('172.217.194.104', 443)","('192.48.236.2', 443)",0.0,151
1326,"('23.44.1.98', 443)","('31.13.68.35', 443)",0.0,151
1327,"('125.234.51.120', 80)","('31.13.68.1', 443)",0.0,151
1328,"('23.44.1.98', 443)","('125.234.49.209', 443)",0.0,151
1329,"('125.234.51.120', 80)","('31.13.68.13', 443)",0.0,151
1330,"('125.234.51.120', 80)","('125.234.49.209', 443)",0.0,151
1331,"('125.234.51.120', 80)","('171.255.198.209', 443)",0.0,151
1332,"('125.234.51.120', 80)","('31.13.68.35', 443)",0.0,151
1333,"('125.234.51.120', 80)","('172.217.194.95', 443)",0.0,151
1334,"('125.234.51.120', 80)","('192.48.236.2', 443)",0.0,151
1335,"('69.171.250.35', 443)","('172.217.194.95', 443)",0.0,151
1336,"('31.13.68.13', 443)","('23.44.1.98', 443)",0.0,151
1337,"('69.171.250.35', 443)","('172.217.194.104', 443)",0.0,151
1338,"('113.164.27.53', 80)","('125.234.51.120', 80)",0.0,151
1339,"('31.13.68.13', 443)","('31.13.68.35', 443)",0.0,151
1340,"('31.13.68.13', 443)","('172.217.194.104', 443)",0.0,151
1341,"('31.13.68.13', 443)","('172.217.194.95', 443)",0.0,151
1342,"('69.171.250.35', 443)","('31.13.68.35', 443)",0.0,151
1343,"('31.13.68.1', 443)","('23.44.1.98', 443)",0.0,151
1344,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,151
1345,"('31.13.68.1', 443)","('172.217.194.104', 443)",0.0,151
1346,"('69.171.250.35', 443)","('23.44.1.98', 443)",0.0,151
1347,"('172.217.194.95', 443)","('192.48.236.2', 443)",0.0,151
1348,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,152
1349,"('125.212.213.154', 443)","('74.125.200.188', 5228)",0.5,152
1350,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,152
1351,"('123.30.141.4', 8001)","('172.217.194.95', 443)",1.0,153
1352,"('123.30.141.4', 8001)","('157.240.7.35', 443)",1.0,153
1353,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,153
1354,"('113.163.216.23', 1935)","('157.240.13.35', 443)",1.0,154
1355,"('113.163.216.23', 1935)","('74.125.24.95', 443)",1.0,154
1356,"('157.240.13.35', 443)","('74.125.24.95', 443)",0.0,154
1357,"('202.43.109.142', 1935)","('74.125.24.95', 443)",1.0,155
1358,"('202.43.109.142', 1935)","('31.13.68.35', 443)",0.25,155
1359,"('202.43.109.142', 1935)","('74.125.200.188', 5228)",0.25,155
1360,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,155
1361,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,155
1362,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,155
1363,"('113.163.216.23', 1935)","('172.217.194.95', 443)",1.0,156
1364,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,156
1365,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,156
1366,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,157
1367,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",1.0,157
1368,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,157
1369,"('125.212.213.154', 443)","('74.125.24.95', 443)",1.0,158
1370,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,158
1371,"('125.212.213.154', 443)","('74.125.68.188', 5228)",1.0,158
1372,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,158
1373,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,158
1374,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,158
1375,"('123.30.141.4', 8001)","('157.240.7.35', 443)",1.0,159
1376,"('123.30.141.4', 8001)","('172.217.194.138', 443)",1.0,159
1377,"('157.240.7.35', 443)","('172.217.194.138', 443)",0.5,159
1378,"('172.217.194.138', 443)","('74.125.200.156', 443)",0.5,159
1379,"('123.30.141.4', 8001)","('192.48.236.2', 443)",0.5,159
1380,"('157.240.7.35', 443)","('74.125.200.156', 443)",0.5,159
1381,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.5,159
1382,"('172.217.194.138', 443)","('157.240.13.35', 443)",0.5,159
1383,"('157.240.13.35', 443)","('74.125.200.156', 443)",0.5,159
1384,"('157.240.7.35', 443)","('192.48.236.2', 443)",0.5,159
1385,"('123.30.141.4', 8001)","('74.125.200.156', 443)",0.5,159
1386,"('123.30.141.4', 8001)","('172.217.194.99', 443)",0.5,159
1387,"('123.30.141.4', 8001)","('157.240.13.35', 443)",0.5,159
1388,"('123.30.141.4', 8001)","('104.21.46.202', 80)",0.5,159
1389,"('157.240.13.35', 443)","('172.217.194.99', 443)",0.0,159
1390,"('104.21.46.202', 80)","('74.125.200.156', 443)",0.0,159
1391,"('104.21.46.202', 80)","('172.217.194.99', 443)",0.0,159
1392,"('104.21.46.202', 80)","('157.240.13.35', 443)",0.0,159
1393,"('172.217.194.138', 443)","('172.217.194.99', 443)",0.0,159
1394,"('192.48.236.2', 443)","('104.21.46.202', 80)",0.0,159
1395,"('172.217.194.138', 443)","('104.21.46.202', 80)",0.0,159
1396,"('192.48.236.2', 443)","('74.125.200.156', 443)",0.0,159
1397,"('192.48.236.2', 443)","('172.217.194.99', 443)",0.0,159
1398,"('192.48.236.2', 443)","('157.240.13.35', 443)",0.0,159
1399,"('192.48.236.2', 443)","('172.217.194.138', 443)",0.0,159
1400,"('157.240.7.35', 443)","('172.217.194.99', 443)",0.0,159
1401,"('157.240.7.35', 443)","('104.21.46.202', 80)",0.0,159
1402,"('172.217.194.99', 443)","('74.125.200.156', 443)",0.0,159
1403,"('113.164.27.53', 80)","('157.240.7.35', 443)",1.0,160
1404,"('113.164.27.53', 80)","('172.217.194.95', 443)",1.0,160
1405,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,160
1406,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,161
1407,"('125.212.213.154', 443)","('31.13.68.1', 443)",1.0,161
1408,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,161
1409,"('113.163.216.23', 1935)","('74.125.200.95', 443)",1.0,162
1410,"('113.163.216.23', 1935)","('157.240.13.35', 443)",0.5,162
1411,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.0,162
1412,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,163
1413,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",1.0,163
1414,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,163
1415,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,164
1416,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",1.0,164
1417,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,164
1418,"('113.164.27.53', 80)","('172.217.194.95', 443)",1.0,165
1419,"('113.164.27.53', 80)","('74.125.130.95', 443)",1.0,165
1420,"('172.217.194.95', 443)","('74.125.130.95', 443)",1.0,165
1421,"('113.164.27.53', 80)","('31.13.68.35', 443)",0.5,165
1422,"('113.164.27.53', 80)","('74.125.200.188', 5228)",0.5,165
1423,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,165
1424,"('31.13.68.35', 443)","('74.125.130.95', 443)",0.0,165
1425,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,165
1426,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,165
1427,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.0,165
1428,"('123.30.141.4', 80)","('31.13.68.35', 443)",,166
1429,"('123.30.141.4', 80)","('157.240.13.35', 443)",,166
1430,"('123.30.141.4', 80)","('74.125.200.95', 443)",,166
1431,"('31.13.68.35', 443)","('157.240.13.35', 443)",,166
1432,"('31.13.68.35', 443)","('74.125.200.95', 443)",,166
1433,"('157.240.13.35', 443)","('74.125.200.95', 443)",,166
1434,"('202.43.109.144', 1935)","('172.217.194.94', 443)",1.0,167
1435,"('202.43.109.144', 1935)","('74.125.68.95', 443)",0.3333333333333333,167
1436,"('172.217.194.94', 443)","('74.125.68.95', 443)",0.0,167
1437,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,168
1438,"('74.125.24.95', 443)","('172.217.194.106', 443)",0.0,168
1439,"('74.125.24.95', 443)","('172.217.194.101', 443)",0.0,168
1440,"('172.217.194.106', 443)","('172.217.194.101', 443)",0.0,168
1441,"('172.217.194.106', 443)","('172.217.194.95', 443)",0.0,168
1442,"('172.217.194.101', 443)","('172.217.194.95', 443)",0.0,168
1443,"('113.163.216.23', 1935)","('157.240.13.35', 443)",1.0,169
1444,"('113.163.216.23', 1935)","('74.125.200.188', 5228)",1.0,169
1445,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,169
1446,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,170
1447,"('192.99.201.132', 80)","('157.240.13.14', 443)",0.5,170
1448,"('192.99.201.132', 80)","('172.217.194.95', 443)",0.5,170
1449,"('31.13.68.1', 443)","('157.240.13.14', 443)",0.5,170
1450,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,170
1451,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,170
1452,"('125.212.213.154', 443)","('192.48.236.2', 443)",1.0,171
1453,"('192.48.236.2', 443)","('172.217.194.138', 443)",1.0,171
1454,"('125.212.213.154', 443)","('172.217.194.138', 443)",1.0,171
1455,"('74.125.68.94', 443)","('172.217.194.155', 443)",0.5,171
1456,"('31.13.68.35', 443)","('172.217.194.138', 443)",0.5,171
1457,"('192.48.236.2', 443)","('192.48.236.3', 443)",0.5,171
1458,"('125.212.213.154', 443)","('74.125.68.94', 443)",0.5,171
1459,"('74.125.68.94', 443)","('172.217.194.138', 443)",0.5,171
1460,"('172.217.194.138', 443)","('172.217.194.155', 443)",0.5,171
1461,"('172.217.194.138', 443)","('172.217.24.106', 443)",0.5,171
1462,"('31.13.68.35', 443)","('192.48.236.2', 443)",0.5,171
1463,"('125.212.213.154', 443)","('172.217.24.106', 443)",0.5,171
1464,"('125.212.213.154', 443)","('74.125.200.188', 5228)",0.5,171
1465,"('125.212.213.154', 443)","('172.217.194.155', 443)",0.5,171
1466,"('125.212.213.154', 443)","('192.48.236.3', 443)",0.5,171
1467,"('192.48.236.2', 443)","('172.217.24.106', 443)",0.5,171
1468,"('172.217.194.155', 443)","('74.125.200.188', 5228)",0.0,171
1469,"('192.48.236.2', 443)","('74.125.200.188', 5228)",0.0,171
1470,"('172.217.194.138', 443)","('74.125.200.188', 5228)",0.0,171
1471,"('172.217.194.155', 443)","('172.217.24.106', 443)",0.0,171
1472,"('192.48.236.3', 443)","('172.217.24.106', 443)",0.0,171
1473,"('192.48.236.3', 443)","('74.125.200.188', 5228)",0.0,171
1474,"('192.48.236.3', 443)","('172.217.194.155', 443)",0.0,171
1475,"('192.48.236.3', 443)","('172.217.194.138', 443)",0.0,171
1476,"('125.212.213.154', 443)","('31.13.68.35', 443)",0.0,171
1477,"('192.48.236.2', 443)","('172.217.194.155', 443)",0.0,171
1478,"('74.125.68.94', 443)","('172.217.24.106', 443)",0.0,171
1479,"('74.125.68.94', 443)","('74.125.200.188', 5228)",0.0,171
1480,"('74.125.68.94', 443)","('192.48.236.3', 443)",0.0,171
1481,"('74.125.68.94', 443)","('192.48.236.2', 443)",0.0,171
1482,"('31.13.68.35', 443)","('172.217.24.106', 443)",0.0,171
1483,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,171
1484,"('31.13.68.35', 443)","('172.217.194.155', 443)",0.0,171
1485,"('31.13.68.35', 443)","('192.48.236.3', 443)",0.0,171
1486,"('31.13.68.35', 443)","('74.125.68.94', 443)",0.0,171
1487,"('74.125.200.188', 5228)","('172.217.24.106', 443)",0.0,171
1488,"('192.99.201.132', 80)","('74.125.130.156', 443)",1.0,172
1489,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,172
1490,"('74.125.130.156', 443)","('31.13.68.1', 443)",0.0,172
1491,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,173
1492,"('113.163.216.23', 1935)","('74.125.24.104', 443)",0.5,173
1493,"('31.13.68.35', 443)","('74.125.24.104', 443)",0.0,173
1494,"('202.43.109.142', 1935)","('74.125.200.95', 443)",1.0,174
1495,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,174
1496,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,174
1497,"('202.43.109.144', 1935)","('172.217.194.94', 443)",1.0,175
1498,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,175
1499,"('202.43.109.144', 1935)","('216.58.221.74', 443)",1.0,175
1500,"('172.217.194.94', 443)","('216.58.221.74', 443)",1.0,175
1501,"('172.217.194.94', 443)","('31.13.68.35', 443)",0.0,175
1502,"('31.13.68.35', 443)","('216.58.221.74', 443)",0.0,175
1503,"('123.30.141.4', 8001)","('31.13.68.35', 443)",1.0,176
1504,"('123.30.141.4', 8001)","('31.13.68.1', 443)",1.0,176
1505,"('123.30.141.4', 8001)","('74.125.130.95', 443)",0.5,176
1506,"('123.30.141.4', 8001)","('192.48.236.3', 443)",0.5,176
1507,"('123.30.141.4', 8001)","('172.217.194.139', 443)",0.5,176
1508,"('74.125.130.95', 443)","('31.13.68.35', 443)",0.5,176
1509,"('74.125.130.95', 443)","('192.48.236.3', 443)",0.5,176
1510,"('74.125.130.95', 443)","('31.13.68.1', 443)",0.5,176
1511,"('31.13.68.35', 443)","('192.48.236.3', 443)",0.5,176
1512,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.5,176
1513,"('192.48.236.3', 443)","('31.13.68.1', 443)",0.5,176
1514,"('74.125.130.95', 443)","('172.217.194.139', 443)",0.0,176
1515,"('31.13.68.35', 443)","('172.217.194.139', 443)",0.0,176
1516,"('192.48.236.3', 443)","('172.217.194.139', 443)",0.0,176
1517,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.0,176
1518,"('202.43.109.142', 1935)","('74.125.200.95', 443)",1.0,177
1519,"('202.43.109.142', 1935)","('74.125.24.147', 443)",0.5,177
1520,"('202.43.109.142', 1935)","('31.13.68.35', 443)",0.5,177
1521,"('74.125.24.147', 443)","('31.13.68.35', 443)",0.5,177
1522,"('74.125.200.95', 443)","('74.125.24.147', 443)",0.0,177
1523,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,177
1524,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,178
1525,"('192.99.201.132', 80)","('157.240.13.35', 443)",1.0,178
1526,"('192.99.201.132', 80)","('74.125.24.95', 443)",1.0,178
1527,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.0,178
1528,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,178
1529,"('157.240.13.35', 443)","('74.125.24.95', 443)",0.0,178
1530,"('202.43.109.142', 1935)","('74.125.24.95', 443)",1.0,179
1531,"('202.43.109.142', 1935)","('31.13.68.35', 443)",0.4,179
1532,"('202.43.109.142', 1935)","('157.240.7.35', 443)",0.2,179
1533,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.2,179
1534,"('31.13.68.35', 443)","('172.217.27.14', 443)",0.2,179
1535,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.2,179
1536,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.2,179
1537,"('74.125.24.95', 443)","('172.67.141.174', 80)",0.2,179
1538,"('74.125.24.95', 443)","('172.217.27.14', 443)",0.2,179
1539,"('157.240.7.35', 443)","('172.217.27.14', 443)",0.2,179
1540,"('157.240.7.35', 443)","('31.13.68.35', 443)",0.2,179
1541,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.2,179
1542,"('202.43.109.142', 1935)","('172.217.194.138', 443)",0.2,179
1543,"('202.43.109.142', 1935)","('172.67.141.174', 80)",0.2,179
1544,"('202.43.109.142', 1935)","('172.217.27.14', 443)",0.2,179
1545,"('202.43.109.142', 1935)","('31.13.68.1', 443)",0.2,179
1546,"('31.13.68.1', 443)","('172.217.27.14', 443)",0.0,179
