,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
11,"('69.171.250.34', 443)",0.7388581776805778,-0.6724482453431003,-0.04081803973343434,0.3602721514153134,0.6242088648107071,0.41777475283414045,0.4216586441198558,-0.06492731290476689,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4119861447452555,-0.6119486601982999,-0.5813071547012,-0.3354008612674666,1.0348336277523233,-0.3874410873275736,0.049971960701854196,-0.14399982311257709,-0.1391010641670345,-0.1830961740593194,-0.44548577897189395,-0.24689735235676213,-0.19911024291395332,-0.18781666165736663,-0.05802247157761901,-0.09639719462667573,-0.11640579129813278,-0.17465568198797196,-0.2516511489779563,-0.18652433912517744,-0.13881603280284374,-0.09108934062868433,-0.13191499950855143,0.897456014765686,-0.2432933207786567,-0.17416341302296834,1.1325353800311575,1.2134915040263288,1.2299307042739132,0.45936593259127256,-0.11642756479336448,-0.1937677394318089,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7494727589140986,-0.6175528650050036,0.6028010408336986,1.052872387765234,1.0,0.1679145166550536,-0.1582872224977265,-0.17510878519358064,0.011980649313997765,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,2
12,"('161.117.190.253', 443)",0.8390481314468587,-0.6724482453431003,0.08003669941374773,0.5779721376369114,0.7909108084483208,0.6745895193854596,0.2777315547884042,-0.12377205099256765,-0.20374861411650666,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.583127276201429,-0.4848613025294605,0.11125759473055716,1.100459712280479,1.4329472744883311,-0.3872711032513731,0.06745083778002135,0.5680662142697978,0.9866116756979265,0.6216867563696657,0.11802076051297442,-0.13112501945990326,-0.1843411684397664,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.395601518606968,-0.4463595010538229,-0.45784911597389527,0.1227911430597385,0.9936344788591607,-0.2432933207786567,0.17629591226307023,1.7051045018633448,1.5597269131211513,1.8903610646970337,0.3025365621925532,-0.13088706664041316,-0.19788143378446518,-0.41675177087502113,-0.48257172312960456,-0.5117891064916056,-0.5422318283158131,-0.46026854201193657,-0.36330476558577396,0.6634557261464342,1.282740157956168,1.150134000997752,1.0,-0.3179449072399096,-0.1560921861187058,-0.1703650581647439,-0.43698953149725156,0.6313725490196078,0.4588235294117647,0.7450980392156863,0.9921568627450981,2
13,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,0.22651252937455796,0.5673633220794754,0.7089465792313802,0.545789634925882,0.13022134331852583,-0.158345415128764,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.39902387819882446,-0.48560834678735876,0.012983001061803858,0.3490979136138119,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.1669335127373694,1.803985851223633,1.7490474509053744,1.8179015172973594,-0.32230888071071684,-0.21388713739156656,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.16547490926731448,-0.19083124136553029,-0.2033382381744122,0.683515323365295,1.570116700640801,2.0614349059300068,0.897456014765686,-0.07423644319791206,-0.14721097805248284,0.8898131823354759,1.069415826512195,0.9816024811765768,0.5087373319621802,-0.10634989769051037,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.4868502844750917,-0.12366171230978658,-0.2950929948550736,1.052872387765234,1.0,-0.07501519529242798,-0.1577800803867696,-0.17463441249069697,-0.8130886642284685,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
14,"('47.241.6.185', 443)",-0.7756799567530362,-0.6724482453431003,-0.20619437960703832,-0.3191930672757544,-0.4901622425216935,-0.7791932076421071,-0.703732127789898,-0.33473865946803616,-0.20519129361240626,-0.016380294232842815,0.16195156069230318,-0.00813054300048479,-0.16820594166980155,-0.3497672653223865,0.30599267942807,0.06625785273762175,-0.18427315864373067,-0.4992606677898496,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-0.5564417674473389,-0.07423644319791206,-0.359200125962791,0.018099599046026087,-0.2022659327041663,-0.5351224426275479,0.07681040816313635,-0.13798555007092989,-0.1956376005011981,-0.33886834464104165,-0.39975587687176706,-0.4633160406469158,-0.5267457202334641,-0.20866510230467814,0.07263442249510443,-0.0735818401833486,-0.2466214255420164,-0.4173989989329989,1.0,-0.07501519529242798,-0.15851295452776165,-0.1752669094278752,0.12801258601621693,0.1843137254901961,0.9450980392156862,0.023529411764705882,0.7254901960784313,2
15,"('150.109.27.231', 8060)",-0.7189056496188104,-0.6724482453431003,-0.7377618080133781,-0.6725288554663802,-0.6849382775405971,-0.8955631263159051,0.4092111028604341,-0.07310104325952291,-0.19918012904615792,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6151071680335733,-0.7677691355665618,-0.7735650201625138,-0.4999372253623042,-0.20373217008009697,-0.3872711032513731,-0.1645483199391307,0.03819954974279115,-0.024149752557790113,-0.3550682110400441,-0.27045819042142183,-0.21003239719067973,-0.17912792861336602,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.26187302283421793,-0.2876925757112458,-0.331270078766417,-0.35633204178192524,0.21245329149696926,0.07201915450791929,-0.5019406377943698,-0.2432933207786567,-0.7283728571035751,-0.43051021405120765,-0.4138658301155637,-0.6697988707914748,0.655120598574136,-0.08912626358062134,-0.19414171164568672,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.762180297999857,-0.8575908727834467,-0.8436574448049139,-0.42177577152846085,1.0,0.1679145166550536,-0.15876246769139582,-0.17363295900683146,0.513645187393367,0.5882352941176471,0.42745098039215684,0.10588235294117647,0.9058823529411765,3
16,"('142.250.199.74', 443)",0.7488771730572059,0.40004381308835224,0.016140565044855476,0.4174861276036496,0.6696451366417168,0.48576601254635965,0.40137096787078164,-0.07534656682999728,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.39902387819882446,-0.5203519329753674,-0.5245418817086899,-0.26921612967346426,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.2829836555159346,1.9574988978318226,1.9171029262318706,2.134710584094564,-0.3263338690845014,-0.21594210794326354,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.23363043561131155,-0.04470275584032657,0.543338339800997,2.0633107624251292,2.1659405823658333,0.9070738611750335,-0.07423644319791206,-0.5018868943573018,0.12690584118746948,0.6149698955932168,0.3003187455584049,0.9252319134757514,-0.02569689040773889,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.630100863814336,-0.696877666586932,-0.7576038177447999,-0.7838201282046571,-0.641424914745233,1.0,-0.3179449072399096,-0.15652062400179925,-0.17099755510192213,-0.798009431221271,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,3
17,"('161.117.204.141', 443)",0.7488771730572059,-0.6724482453431003,-0.20727359830378295,0.0651507183899001,0.33010851319562096,0.014038812623893374,0.6325968654543345,0.0777555872795018,-0.20446995386445646,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.30223852569012644,-0.41976350467311413,-0.5866805975161116,-0.44169030203353865,-0.337878364589167,0.20486662574290426,0.5886285134014436,-0.3872711032513731,0.0020270753032205226,0.37874539502027116,0.5383551733596593,0.10282503266447096,-0.05540136816825043,-0.16965658969851602,-0.18549966617896646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.43185843378855077,-0.3845975055766304,0.30218550260949645,0.9070738611750335,-0.2432933207786567,-0.16805807083739524,0.8180774366651122,1.0667734207801463,0.9771934236847345,0.5376728155878473,-0.10329066335642371,-0.19825540599834304,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5488687317796768,-0.6220136103951742,-0.3280060459031117,-0.4293216214952874,-0.3418931307435426,1.0625985490884857,1.0,-0.3179449072399096,-0.1571619596523506,-0.17131380357051124,-0.426600121833355,0.6313725490196078,0.4588235294117647,0.8,0.5529411764705883,3
18,"('161.117.95.125', 443)",0.7488771730572059,-0.6724482453431003,0.141644769055084,0.580889153121453,0.7487003726659925,0.6076483995790384,0.201455018621167,-0.14135945209537445,-0.20446995386445646,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.41976350467311413,-0.5167986116606847,-0.37831159917782414,0.2829131820198097,1.0443054337666962,0.3344050622609962,-0.3872711032513731,-0.12267247197082369,0.19396939738750207,0.3243040589877607,-0.09676474792511026,-0.06583287331662954,-0.1741630122777685,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4499847678701409,-0.42122331077526287,0.2124883228346174,0.9070738611750335,-0.2432933207786567,0.39613112795579225,1.9099510231195347,1.6641006615640705,2.107086594706353,0.19920910310895945,-0.13782173947205045,-0.1986293782122209,-0.41675177087502113,-0.4678851691134363,-0.4972280274236354,-0.3530800795956953,-0.2643772925255711,0.4739808652869728,1.498235387729888,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15636548041593898,-0.17131380357051124,-0.4308885500486851,0.6313725490196078,0.4588235294117647,0.37254901960784315,0.49019607843137253,3
19,"('104.91.73.151', 443)",-1.5137459494979728,-0.6724482453431003,-1.0302358770822797,-1.1966225682207539,-1.3362824779183278,-1.084049054565488,-0.3094185826853677,-0.28995565777923554,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7741988590446778,-0.9664563502092025,-1.246856785352849,-1.08330819811347,-0.3872711032513731,-0.6403012593685382,-0.7414247018601858,-0.8335041056842798,-0.6365847553559033,-0.34066129349171304,-0.212855574688427,-0.1901336571357668,-0.2910224954216515,-0.20759869763404026,-0.2062409816158625,-0.2343307046722455,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15940493577688047,-0.1763737790679371,-0.8188273583328477,0.40784313725490196,0.3568627450980392,0.28627450980392155,0.592156862745098,3
20,"('216.58.221.227', 443)",-1.0929481436795927,0.40004381308835224,-0.4093485958926624,-0.7622170047603548,-0.8581255498937916,-0.975831684379923,-1.4426461756141193,-0.30703700500417364,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,0.4968694134468364,0.6142355828467547,0.22834982264843795,-0.1263280805249945,-0.3094217047694389,-0.5205057523030964,-0.8206255147060711,-0.669499222899457,0.049971960701854196,-0.02442082867676283,-0.11203019382877451,-0.23280320484780834,-0.4702373584547392,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.07092998828961557,0.28446507367972496,0.3822240721924211,0.311321263556645,0.04939319985922115,-0.22880487766160518,-0.8610069037433419,3.912688253081316,-0.2846837880209139,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,0.2650170937844434,0.11427351369412087,0.019498686343669854,-0.06216247776299996,-0.1529529120837852,-0.26270341449018664,-0.401691347218632,-0.5641937762137704,-0.7253941075026398,1.0,-0.3179449072399096,-0.15901839798631862,-0.1763737790679371,-0.7375373995131911,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.8901960784313725,3
