,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('171.244.232.138', 443)",0.8390481314468587,-0.6724482453431003,1.7894250799087201,1.7118751056839094,1.428176678588759,1.842882532038466,-0.911575674326023,-0.31434541966040275,-0.11021489346568264,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5711500045750503,-0.3872711032513731,-0.6930424012233588,-0.749189887958234,-0.7373233881786674,-0.6264403946330593,0.9060615887968336,0.13239545280855441,-0.09108210043415955,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.0328254017192506,-0.2835390553618207,0.22295347902397733,-0.16293974579921583,-0.9770864450258534,0.004084885563522542,-0.11261576902031603,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.09426595724014049,-0.11280783688152468,-0.8052819654442432,0.6705882352941176,0.9568627450980393,0.9098039215686274,0.5411764705882353,4
11,"('31.13.68.1', 443)",-1.5137459494979728,0.40004381308835224,-1.0218574265548632,-1.2112433479033804,-1.353191208848209,-1.0848279868869473,-0.1883718694142093,-0.25628241404202884,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.7806285825227938,-0.9664563502092025,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.648127364288931,-0.8022514112996838,-0.9088746350237392,-0.6401402762649379,-0.4862864366543781,-0.24279028286752632,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0865863935051183,-0.8748781586672648,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6336951986672968,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.07501519529242798,-0.15941154164732466,-0.17653190330223167,-0.8166587929127915,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,4
12,"('74.125.24.154', 443)",-1.5454727681906284,0.40004381308835224,-1.046000593206235,-1.2373770347287658,-1.3835290941834602,-1.0857036664561075,-0.0884422615869728,-0.30703700500417364,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15947816656923303,-0.17732252447370447,-0.8130242378863436,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,4
13,"('172.217.194.138', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.816973488173843,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5411764705882353,4
14,"('74.125.24.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8173000889189957,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,4
15,"('14.238.25.68', 8443)",0.8390481314468587,-0.6724482453431003,1.175240008007526,1.5922889257608672,1.3495324210161195,1.682708896013205,-0.5545774583127281,-0.30724439381659574,0.34014155583764233,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24329225837228594,-0.3782842517245348,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5488822570299016,-0.3872711032513731,-0.5942563667070303,-0.7016656686936874,-0.686718507446899,-0.6185787344580275,0.5181324095995509,-0.024846578913315393,0.4858497736874827,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,1.790440743676069,0.5242420014382598,0.8036928277609966,0.5644378801567717,-0.5092586751588863,-0.09147918478424576,0.21535786255055597,-0.28502015973742967,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,4.540649331709723,-0.13213965939128994,-0.1438303057050285,-0.7895651611238365,0.054901960784313725,0.9333333333333333,0.09803921568627451,0.26666666666666666,5
16,"('157.240.7.35', 443)",0.7388581776805778,0.40004381308835224,0.6951213523992787,1.1835308996346554,1.080302618905291,1.1684736063653058,-0.2854227539046824,-0.2764068737174012,-0.180906188764763,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3212502789202382,-0.26727649267407655,1.7324747654950987,1.4207950647722942,1.0348336277523233,1.4199577550869944,0.049971960701854196,2.853495580092501,2.9484498183042755,2.311355264954902,2.953270667867209,-0.6332929957249249,-0.23113102146444728,-0.15537872495976426,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,0.07092998828961533,0.98727289497887,4.683658072440171,3.7130299595350613,2.8740957103838967,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.35087555034891077,0.628416341472662,0.860077288484075,0.6485308877916426,0.5912768056416812,-0.10052532864215696,-0.18105268415996206,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7000545513583716,-0.7961135125178886,-0.5795709637199818,1.052872387765234,1.0,-0.07501519529242798,-0.14743377735795118,-0.15929636176412482,0.520620872640132,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,5
17,"('74.125.68.157', 443)",0.8023118150658891,0.40004381308835224,1.1078476838767792,1.4646129731598143,1.2737129805117218,1.5325526652055033,-0.548341837656691,-0.30712090964740235,-0.19172628498401,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,1.1595794219107411,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.5472025181226985,2.4159762724748233,2.139001702125007,2.5824275994131,-0.41727801987810587,-0.22373960331140255,-0.1698599466997653,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,1.1653737043675665,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,0.7505216059937703,2.037635484776486,1.6866586432912083,2.155000561486464,0.029878805186563603,-0.13546170418412248,-0.18853212843751901,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5647235567211291,1.1769509835117238,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.15036829374840813,-0.16641195230737993,-0.020828164143834208,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.615686274509804,5
18,"('172.217.194.156', 443)",0.8023118150658891,0.40004381308835224,-0.8028890368624582,-0.918675594411011,-0.6082562617569147,-0.8530462764633189,3.2491057005697823,2.5965272194289017,-0.1946116439758092,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.184345991054448,-0.33162009215738303,-0.5527266382869211,-0.7328649223996466,-0.9009794767071155,-1.0882040346121034,1.4904722889799653,0.049971960701854196,-0.050669876235844,0.06648651121301345,0.49482825692195626,0.05971646305972836,0.3067750200272225,-0.08228813761654896,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.1164957987281207,-0.22161421540184148,-0.34122676338060004,-0.2145132869144874,-0.3527731497089619,-1.199234502472061,-0.07423644319791206,-0.8320183089681863,-0.9285105594243287,-1.0470323849996412,-0.872211599969941,0.15380710715652948,-0.12797543199848374,-0.1892800728652747,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5285893045289819,-0.6076362709833308,-0.6951127306027988,-0.8247799220799185,-0.923551962500229,-1.0729422721201713,1.0,-0.3179449072399096,-0.15662065575423958,-0.15834761635835748,1.1651398348951025,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,5
19,"('31.13.68.1', 443)",0.7388581776805778,0.40004381308835224,0.9382314650877328,1.210939822091087,1.1046823818861142,1.2128660576481105,-0.4359337475800414,-0.2965406379210101,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.03910073107054475,0.39285164489809216,1.7324747654950987,1.4207950647722942,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.8366508687025087,1.491843997350949,1.6376438686263894,1.6184693161863184,-0.22114002758038423,-0.2031774084667357,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.008910638551447731,0.568175152946702,2.1532475852278785,0.897456014765686,-0.07423644319791206,0.7827722414945175,1.8039974741973575,1.5147201623893132,1.7994285228434912,0.010380442499217239,-0.13563267157870187,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.31578931851090375,0.06098895317758353,1.336898884468481,1.673431360103836,1.4927093328745566,1.2693686905594619,1.052872387765234,1.0,-0.3179449072399096,-0.15136880001196695,-0.16688632501026363,-0.797456560600996,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,5
20,"('74.125.68.155', 443)",0.8023118150658891,0.40004381308835224,0.35580735295240545,0.7223649649639889,0.7877817959234853,0.6695827240156558,0.007846835730475557,-0.1922650923728198,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.3533458311852795,0.4446930060210178,0.1802737586922132,1.0991065971355678,1.4904722889799653,0.049971960701854196,2.087726797216952,2.6310380979407784,2.283586490583463,2.8921578306398623,-0.4923563045795294,-0.22900733684465555,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.11640579129813278,-0.08055276160123287,-0.0849595503364924,0.9911796334103634,3.6949036254534713,2.947347320781162,2.233636567101591,-0.22622904072640923,-0.07423644319791206,-0.4526546023263021,0.23374043738722416,0.1355886252996689,-0.25047638205827305,0.3668091534014478,-0.12642355255943638,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7424130149775662,-0.5571116400248192,0.09769385992314848,-0.08346746016801991,1.0,-0.3179449072399096,-0.1543773021513986,-0.1684675673532092,0.7882344071340376,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.6078431372549019,5
