,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('54.212.8.108', 443)",0.624858496872189,0.540594179796354,0.2459066333387486,0.6819440775285136,0.7552770937149688,0.6725611237198322,-0.060912282865327586,-0.221618849086378,-0.1886037941685441,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5463493640768514,-0.08135163437987768,1.105660715881638,0.9494311576928156,1.0553150591325993,0.10341236766051652,-0.16788217624024165,0.013292516285543466,0.31839147994181094,-0.08370724522864254,0.13711538087111125,-0.12463389484404915,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.46904159652898997,-0.13834115629091406,0.753206075930039,-0.003470703103198695,0.4674806475236937,1.7681855450544006,1.440975041707108,1.7595081985121523,0.09386096165466262,-0.17517598310416305,-0.1817615691510251,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.42304988124763454,0.14398947716982496,1.3111974558889028,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.14034328542722466,-0.15302049902077802,-0.4274169491647411,0.21176470588235294,0.8313725490196079,0.03137254901960784,0.4235294117647059,1
11,"('18.140.202.38', 443)",0.624858496872189,0.540594179796354,-0.2511874877787512,-0.145450133778688,0.09804455131103093,-0.2307842834343941,0.5368896208577275,0.031175308648349956,-0.1886037941685441,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.40398095049001365,-0.4443254596108254,-0.30890099103208635,0.12393933240233576,0.43835171200840045,0.10341236766051652,-0.23531032168979066,-0.21285878990581267,-0.0722639068097126,-0.38336981528976377,0.1504587267422992,-0.1145140606721277,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2989146167057845,-0.1971028548884476,-0.2074192410813036,-0.3422903489833702,0.753206075930039,-0.003470703103198695,-0.10216556327218797,0.770830175185964,0.8311073408603917,0.6795296908385661,0.37549938853134995,-0.15358213243132315,-0.1817615691510251,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.4842726674182332,-0.34272973785087946,-0.23036307799356145,-0.17937958511558147,0.3724724436335321,0.9367599667578091,1.0,-0.1574827430484288,-0.14104843005318735,-0.15302049902077802,-0.7708215743161435,0.07058823529411765,0.5490196078431373,0.792156862745098,0.14901960784313725,1
12,"('172.217.163.238', 443)",0.624858496872189,0.540594179796354,0.19523775221351897,0.4517071461551192,0.6199977309053732,0.4625925792320493,0.044494095968436245,-0.18375501598188476,-0.1888398152033345,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.3090686747654553,-0.07276900205914741,0.3019644625008129,0.9494311576928156,1.3103515795243654,0.10341236766051652,1.7477020983140445,2.0587435764454876,1.9285402453367897,2.232763693611394,-0.48687003209037644,-0.23791545055334729,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,0.4096839382816076,0.9238821152172033,0.9879068024350715,2.8892838315735223,2.1009163901426677,0.753206075930039,-0.003470703103198695,-0.3883850693739884,0.49339952795829,0.651506141905964,0.4125992619656229,0.559513469476266,-0.12668108920362892,-0.18194231332204064,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.72993970800037,-0.4232689521789142,-0.3296144532015196,0.49205860132515783,1.0,-0.29254410100191747,-0.13842969517372025,-0.1490427520045136,-0.7796035390373501,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9333333333333333,1
13,"('3.7.210.138', 443)",0.624858496872189,-0.6826822173917929,-0.40830271013538105,-0.28890859943327296,0.002152816230738323,-0.3380055490881947,0.7459174115790367,0.1335112782118978,-0.18919384675552015,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.5301517828181433,-0.7487522680574982,0.005144815527550318,1.3103515795243654,0.10341236766051652,0.35481751810683565,0.718823692896123,0.8680754900301959,0.5114422215418523,-0.22479173274904318,-0.205165983775176,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.270142928895832,-0.22588603519553077,0.0411219965940006,0.9730250598885934,0.753206075930039,-0.24703390713511894,-0.5350934348531013,-0.03067357982460122,0.394621691977406,0.07122859020582009,0.7851986375650949,-0.07910356108967988,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.5407995847056111,-0.6189574979158807,-0.8115695914089541,-0.891072874513648,1.0,-0.1574827430484288,-0.14139858748731265,-0.15344366359697637,-0.38718646082818703,0.011764705882352941,0.027450980392156862,0.8235294117647058,0.5411764705882353,1
14,"('18.138.189.205', 443)",0.624858496872189,0.540594179796354,-0.1824871130489661,-0.07026719980419546,0.1726270391511735,-0.14306270289516634,0.45503175167527465,-0.011978987256543602,-0.18931185727291536,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.33837799259230233,-0.40398095049001365,-0.3917568366463437,-0.2930663450591715,0.12220510587861627,-0.7993255193045821,0.10341236766051652,-0.3990777381461094,-0.4668873969813716,-0.5784441183301424,-0.619271847312317,-0.36036631662765145,-0.2244703070888129,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.2165385302760497,-0.2989146167057845,-0.3318326350492613,-0.2803716286580623,-0.4155028796934826,0.753206075930039,-0.003470703103198695,0.011730309869173011,0.906100807884325,0.9029098009460658,0.7927528273512969,0.30777382388169194,-0.1606583431171606,-0.18212305749305616,-0.40295790216522265,-0.46531043861284216,-0.4726434152998105,-0.4842726674182332,-0.2422681205156451,-0.021692181097712874,0.12883411745018694,0.3774754381477961,0.9367599667578091,1.0,-0.1574827430484288,-0.14114140288914476,-0.15352829651221603,-0.784151844690442,0.07058823529411765,0.5411764705882353,0.7411764705882353,0.803921568627451,1
15,"('35.188.42.15', 443)",0.624858496872189,0.540594179796354,-0.5364673881338754,-0.44598480811587055,-0.22228419116530831,-0.564491238167377,1.027717780307698,0.3650094584423545,-0.189665888825101,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.6352890287471075,-0.8455195490030888,-0.5003822161366827,1.3103515795243654,0.10341236766051652,0.2449260869132049,0.5447755175619714,0.9220617922630503,0.5808330133964246,-0.07023387363179599,-0.18073589105574844,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.22698539718090288,-0.29202610909265725,-0.24263763508387678,0.28315384194016185,-0.6367589712384476,-0.003470703103198695,-0.6558299774178785,-0.2601126289548877,-0.330111964316937,-0.6353997119689911,0.40987642201339786,-0.15549114336939104,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7833923515401933,-0.7190930070093853,-0.35896535435186805,-0.4386390029118022,1.0,-0.022421385094940138,-0.1419566257429618,-0.15496705607129038,-0.7793676517445164,0.13725490196078433,0.7372549019607844,0.16470588235294117,0.058823529411764705,1
16,"('13.228.0.199', 443)",0.624858496872189,0.540594179796354,-0.15859646515126025,0.07584457492218208,0.35545368922123194,0.08798914906533428,0.41170607042781343,-0.05653223048720595,-0.1901379308946818,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.4666230524682223,-0.47704674533361535,-0.46020983032882773,0.723634864304538,0.9615516325179795,0.10341236766051652,-0.05548480268981193,0.17246747746278165,0.5986859662218019,0.1944257131390181,0.021807005082294172,-0.16569810779013094,-0.17473323169651575,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.36338641452127046,-0.4238700260603526,0.753206075930039,-0.003470703103198695,0.14752367403474936,1.1563862620149217,1.1422058996449314,1.1969286978263252,0.3028394670388611,-0.16505416225187738,-0.183749755032196,-0.3976855392977876,-0.46531043861284216,-0.20769713902784154,-0.22911874355117268,-0.2422681205156451,-0.12619895212108512,-0.0626113982404445,1.1729515659157763,0.9367599667578091,1.0,0.11263997285854851,-0.14195395931422494,-0.15572875230844738,-0.7647357369687308,0.050980392156862744,0.8941176470588236,0.0,0.7803921568627451,1
17,"('13.226.253.59', 443)",0.624858496872189,0.540594179796354,0.17011442644631525,0.4390157061973153,0.6055008012669509,0.4408307216328894,0.07217500865188595,-0.17164138732888415,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.2999570962958976,-0.11174845718246935,-0.05906546568165241,0.9494311576928156,1.3103515795243654,0.10341236766051652,1.0358270724043717,1.5154766523980088,1.5524190465289869,1.5358547039256776,-0.355460165734456,-0.22434722557237075,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.05662671935881506,0.8329675552501371,0.881835373426852,2.1009163901426677,0.753206075930039,-0.003470703103198695,-0.1218075558699899,0.9170315841013063,1.0609619796690382,1.0550770423440823,0.39846693746264084,-0.1546070667314121,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.5349924882683108,-0.35577120322160793,-0.2659373980608141,0.5178928175148088,0.9367599667578091,1.0,-0.29254410100191747,-0.13949526046894645,-0.15107394197026566,2.118977472593269e-05,0.050980392156862744,0.8862745098039215,0.9921568627450981,0.23137254901960785,1
18,"('13.225.93.103', 443)",0.624858496872189,0.540594179796354,-0.08000992102835079,0.2203893502044281,0.4021376071327876,0.15063371405400616,0.2672438412777999,-0.10691389035554039,-0.19037395192947223,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.5463493640768514,-0.5122712988166186,-0.2631564582214435,0.7040381045865071,1.171581708134728,0.10341236766051652,0.25181258659480465,0.6166325709895125,0.9424176835185903,0.6075052257232896,-0.13204338977514524,-0.19309737671595034,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.31405761028997015,-0.3397939402405822,-0.21597227962478568,0.5555044561817796,0.753206075930039,-0.003470703103198695,-0.07983820078317345,0.9598644414068204,1.018773451097441,0.9832932529577629,0.35946600768344394,-0.15786646479924807,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.415477805576394,-0.19952501441289405,-0.1505269808005039,0.5892688725849736,0.9367599667578091,1.0,-0.1574827430484288,-0.14132443058244187,-0.15428999274937302,-0.7740278662332429,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.403921568627451,1
19,"('18.194.180.126', 443)",0.624858496872189,-0.6826822173917929,-0.5249979164295355,-0.38386215478342944,-0.04750809655761869,-0.3910737771774653,1.019967265215752,0.2898252374590552,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5710265557652366,-0.73935344563598,-0.8719106256246135,-0.3876574920949154,-0.13548045887307322,0.10341236766051652,-0.3480743015188332,-0.3341173084271237,-0.22070271435394195,-0.4703732869319343,0.06021362103232313,-0.14562583353841696,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.367352304364385,-0.42728264364022445,-0.47449126157991617,0.753206075930039,-0.24703390713511894,-0.4067727885660336,0.518526574917626,0.7379194437086438,0.5381271776051163,0.5801775135399836,-0.12622753844695048,-0.18338826669016495,-0.4161388093338103,-0.48084614847509266,-0.5349406033582265,-0.5515115655246708,-0.6233294276492927,-0.7224015146806514,-0.797164759861948,-0.6814917340380895,0.5032460570593132,1.0,-0.29254410100191747,-0.14119251782493086,-0.15208953695314167,-0.7310399320482449,0.07058823529411765,0.7607843137254902,0.7058823529411765,0.49411764705882355,1
20,"('42.116.23.147', 443)",0.624858496872189,-0.6826822173917929,1.3833772971340472,1.469568818791932,1.2005149623540083,1.4515869945166173,-0.8015519840746839,-0.3160332209472872,2.3421317513717286,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2522425652746939,0.5651030478701666,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.341759997425237,-0.42801729216712575,-0.6569036151648872,-0.6774768069451285,-0.7396184045489427,-0.6582822357226028,-0.04611676522720831,-0.16704857997486225,2.428488875170708,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.55983615452199,0.753206075930039,-0.24703390713511894,1.545974316849569,0.44356249721294566,0.6409583120723195,0.3976456924255428,-0.4430411064562325,-0.13055598155007497,2.093626799763597,0.1374592917468702,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,45.35819488727725,-0.13302115309334767,-0.14660362639421404,-0.7797968656001945,0.16470588235294117,0.4549019607843137,0.09019607843137255,0.5764705882352941,2
