,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('69.171.250.15', 443)",1432,52,534.4568484328038,539.9970392170948,593.4908377836935,352231.3745331903,0.6467701613736987,-1.392222351002474,2329,52.0,52.0,52.0,64.0,87.0,531.8,924.3999999999942,1425.0,1425.0,1432,52,289.89824854045037,352.3694877786011,452.8358221161259,205060.28179158762,1.723255160772163,1.4615637627237321,1199,52,52.0,52.0,52.0,52.0,52.0,64.0,692.0,1415.200000000001,1425,52,793.9486725663717,591.137689717283,614.6512423402158,377796.1497103708,-0.11811813618523764,-1.8245523992818797,1130,52.0,87.0,87.0,509.0,686.5,1404.0,1425.0,1425.0,1425.0,1.0,1,1244750.0,2329.0,297.80983304977417,69,171,250,15,2
11,"('113.171.68.146', 443)",1432,40,666.14621256606,658.8610896662943,669.265453401685,447916.24711696303,0.24900857748440014,-1.9136656300275765,1703,52.0,52.0,52.0,64.0,101.0,1432.0,1432.0,1432.0,1432.0,1115,40,73.87515605493134,32.204083223062554,79.80363020882486,6368.619394506863,6.47020577011691,55.24727044006844,801,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,94.0,1432,52,1192.0986696230598,387.2748806544697,501.6765766804277,251679.38758979304,-1.6676178606076146,0.8588825237799247,902,94.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,3,378149.0,567.6666666666666,85.38983392715454,113,171,68,146,2
12,"('113.171.68.82', 443)",1432,40,624.8407017543859,646.0464201908327,662.4514741817515,438841.9556455757,0.37447123883055944,-1.8348108823009548,1425,52.0,52.0,52.0,64.0,94.0,1118.3999999999996,1432.0,1432.0,1432.0,747,52,73.87212643678161,33.42491164618825,76.84387254118857,5904.980747126436,5.324854467200489,32.540629788849266,696,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,94.0,1432,40,1150.8683127572017,435.3578327603611,534.2741936059895,285448.9139533303,-1.4245078384150518,0.08441444981480695,729,94.0,420.2,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,4,222599.5,356.25,37.99522387981415,113,171,68,82,2
13,"('113.171.69.18', 443)",1432,40,603.3521809369952,633.5410284449611,655.8753174595282,430172.432052637,0.44631901988267064,-1.769017698033606,1238,52.0,52.0,52.0,64.0,94.0,368.0,1432.0,1432.0,1432.0,802,40,78.86699507389163,41.42629037346193,91.79654479258402,8426.605635856884,4.983338889427528,27.88364484296298,609,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,94.0,1432,52,1111.1605723370428,479.61910924297445,560.4728224321165,314129.7846850227,-1.21390725305011,-0.4757261144382423,629,82.0,213.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,4,186737.5,309.5,58.82625651359558,113,171,69,18,2
14,"('113.171.68.145', 443)",1432,40,515.9606365159129,568.3137561060458,616.7698126546965,380405.00180210936,0.7429051380062394,-1.3740916358491335,1194,52.0,52.0,52.0,64.0,76.0,228.0,1192.099999999999,1432.0,1432.0,1229,40,89.37166666666667,62.19023888888849,123.58876905670053,15274.183836950458,4.693766153879976,27.44918289210638,600,52,52.0,52.0,52.0,52.0,52.0,54.399999999999636,64.0,87.0,1432,40,946.8585858585859,584.671598136245,616.2461211425934,379759.28182329197,-0.5642668294646925,-1.6132433504010562,594,75.0,94.0,238.0,1202.8,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,5,123211.4,238.8,116.10516576766967,113,171,68,145,2
15,"('113.171.68.209', 443)",1432,52,588.1205936920222,623.8398463450171,650.2284023557429,422796.9752301019,0.4919993365124291,-1.7189265218684118,1078,52.0,52.0,52.0,64.0,75.5,361.0,1432.0,1432.0,1432.0,949,52,76.09444444444445,39.30082304526735,87.54537846193418,7664.193290043289,4.884312645195633,29.349822490326794,540,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1432,52,1102.0501858736059,481.82165807548154,558.580622818271,312012.3121880475,-1.1677016637470565,-0.5676797909348399,538,87.0,229.4,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,2,316997.0,539.0,117.38084495067596,113,171,68,209,2
16,"('113.171.68.18', 443)",1432,40,621.20375,641.9784812499977,660.2337468552672,435908.60048654507,0.388598931780104,-1.8223457074050817,800,52.0,52.0,52.0,64.0,94.0,742.1999999999997,1432.0,1432.0,1432.0,753,40,79.01052631578948,38.059612188365556,93.2880459625518,8702.659519511179,5.30849639939015,30.308119872168973,380,52,52.0,52.0,52.0,52.0,64.0,64.0,72.0,90.0,1432,40,1111.759523809524,478.6570975056676,561.73072714034,315541.40981361514,-1.227212741988359,-0.44763544438480984,420,79.80000000000013,212.60000000000002,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,4,124240.75,200.0,60.90283000469208,113,171,68,18,2
17,"('113.171.68.81', 443)",1432,40,552.7983333333333,602.3018666666683,637.7551911223942,406731.6838035615,0.6059983079874809,-1.584780898590869,600,52.0,52.0,52.0,64.0,69.5,235.79999999999984,1432.0,1432.0,1432.0,993,40,84.07308970099668,52.06856436463153,124.44337925373365,15486.154640088587,5.433443880061932,32.43494373230658,301,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1432,52,1024.6588628762543,544.5836176329133,597.2045258125994,356653.2456510517,-0.8503155048481149,-1.216298187448309,299,75.0,96.0,576.1999999999999,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,4,82919.75,150.0,50.30762642621994,113,171,68,81,2
18,"('69.171.250.34', 443)",589,52,132.97989949748742,95.18236071479632,135.99127586749975,18493.62711207042,2.091641588403602,3.421191624141922,597,52.0,52.0,52.0,52.0,85.0,102.0,102.0,135.0,380.0,576,52,128.9280303030303,106.10574494949525,144.80265359751252,20967.808488881208,1.9808690236933588,2.7576120642436837,264,52,52.0,52.0,52.0,52.0,52.0,102.0,229.0,401.0,589,52,136.19219219219218,86.49876903930998,128.7088067181353,16565.956926806306,2.229804388630374,4.221535782042299,333,52.0,52.0,85.0,85.0,85.0,102.0,103.0,134.0,379.8,1.0,1,79389.0,597.0,282.2987971305847,69,171,250,34,2
19,"('113.171.69.17', 443)",1432,40,547.6404494382023,601.118335227034,638.5747012624915,407777.64909248037,0.6298366209188847,-1.5631486182572307,534,52.0,52.0,52.0,60.80000000000007,75.0,234.20000000000005,1432.0,1432.0,1432.0,951,40,78.7816091954023,44.23605055709695,104.66133206542052,10953.994429708224,5.684700550987802,38.43127041354758,261,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1432,40,995.8901098901099,572.4094513545059,613.1791034271856,375988.61287976714,-0.735748005754355,-1.4186875097455358,273,63.00000000000004,94.0,254.79999999999995,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,3,97480.0,178.0,87.84279131889343,113,171,69,17,2
20,"('113.171.68.17', 443)",1432,40,545.1943887775551,601.0082770751898,638.7665576321084,408022.71514917363,0.6353291893145434,-1.559816752386263,499,52.0,52.0,52.0,52.0,64.0,229.40000000000003,1432.0,1432.0,1432.0,936,52,77.052,41.127263999999826,92.21374515320758,8503.374795180715,5.235913798526245,34.70806339490998,250,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1432,40,1015.2168674698795,559.0291769487591,606.6808372305231,368061.63826272846,-0.8160038735005739,-1.2974375731123924,249,75.0,94.0,448.1999999999997,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,2,136026.0,249.5,106.60795569419861,113,171,68,17,2
21,"('69.171.250.13', 443)",1432,40,173.44230769230768,168.71449704142015,291.4044701678164,84916.5652337858,3.4928187080476754,12.663442774191934,52,52.0,52.0,52.0,52.0,62.0,87.0,93.1,160.0,345.0,762,52,111.96153846153847,82.24260355029591,154.8251867802473,23970.83846153846,3.6350771769622376,13.624743642497117,26,52,52.0,52.0,52.0,60.0,64.0,87.0,87.0,151.0,1432,40,234.92307692307693,233.11834319526636,376.0276503744822,141396.79384615383,2.759305850434592,7.132685095835489,26,52.0,52.0,52.0,52.0,89.0,94.0,181.5,268.0,465.0,1.0,1,9019.0,52.0,67.34548592567444,69,171,250,13,2
22,"('113.171.216.207', 443)",1492,52,816.9136998006265,642.0571786388747,649.3856884180882,421701.77232223435,-0.2946516983539065,-1.9118973905547982,3511,61.0,64.0,64.0,67.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,67.98171970209884,8.871557517685748,64.78175005245734,4196.675139859056,18.12179728931525,348.7867924649011,1477,61.0,61.0,62.0,64.0,64.0,64.0,64.0,65.0,66.0,1492,52,1360.7546705998034,34.2230928686279,147.02994428280203,21617.80451580387,-8.49219586366475,70.98386583526501,2034,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,2,1434092.0,1755.5,39.83549249172211,113,171,216,207,3
23,"('113.171.68.145', 443)",1432,40,919.0,503.10618066561017,549.2973840986647,301727.61617763597,-0.8482974002587697,-1.2334094848590342,1262,63.0,67.0,444.3000000000006,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1396,40,146.44745762711864,145.11112898592293,264.2097119520267,69806.77188977292,3.50833967224975,11.494794882122394,295,52.0,59.0,63.0,64.0,65.0,66.0,67.0,69.0,352.0,1432,51,1154.6804550155118,231.67994276480846,367.0936835829526,134757.77252650092,-2.453793639377988,4.219702598790251,967,287.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.6363636363636364,11,105434.36363636363,114.72727272727273,2.9754074920307505,113,171,68,145,3
24,"('69.171.250.35', 443)",1432,40,647.1930333817127,653.1652865577888,666.9155564884352,444776.35948627925,0.29853726162586536,-1.8842642162548342,689,52.0,52.0,52.0,52.0,87.0,1432.0,1432.0,1432.0,1432.0,1432,52,958.5054054054054,603.8822644265879,638.5463812445521,407741.48100051284,-0.6451989466495809,-1.5493541353724811,370,52.0,52.0,140.20000000000002,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432,40,286.1097178683386,362.69991450555773,495.5755283267478,245595.10427633522,1.828818461474375,1.4422690678502792,319,52.0,52.0,52.0,52.0,52.0,52.0,60.0,245.8000000000002,1432.0,1.0,8,55739.5,86.125,70.33704799413681,69,171,250,35,3
25,"('69.171.250.13', 443)",1432,40,250.22350230414747,283.5023147656563,415.5496077368452,172681.47649024593,2.1798623653796025,3.1588786388544907,434,52.0,52.0,52.0,52.0,60.0,75.0,130.19999999999993,231.0,1260.0,1432,40,112.72558139534884,94.71004867495945,196.52498365945053,38622.069202347295,4.777342217093342,24.93465262028661,215,52.0,52.0,52.0,52.0,52.0,60.0,64.0,72.0,142.0,1432,40,385.21004566210047,424.73468026104473,517.8056927989031,268122.73549495207,1.316792720102655,-0.0615779826524534,219,52.0,52.0,55.79999999999998,75.0,94.0,132.0,268.0,926.6000000000006,1432.0,0.9375,16,6787.3125,27.125,42.56217482686043,69,171,250,13,3
26,"('69.171.250.15', 443)",1432,40,492.1934731934732,491.36151183703663,538.5491303044633,290035.1657516938,0.661089263549922,-1.3989586523210527,429,52.0,59.0,63.0,66.0,83.0,437.00000000000006,907.3999999999994,1280.0,1280.0,1260,40,332.8253968253968,374.52674897119385,448.0679638209299,200764.90020263416,1.3135922101118578,0.040039707230056454,189,52.0,59.0,63.0,65.0,66.0,68.8,210.19999999999993,730.2,1260.0,1432,40,617.6958333333333,545.3777430555551,570.5858062777786,325568.1623256627,0.25096154172219076,-1.8195924871983056,240,55.0,57.0,60.0,91.0,312.5,1006.2000000000005,1280.0,1280.0,1280.0,0.625,8,26393.875,53.625,30.073688000440598,69,171,250,15,3
27,"('113.171.68.209', 443)",1432,52,609.1673151750973,579.1343396569215,597.9731383933807,357571.87424002925,0.3005281923922016,-1.8346243536118416,257,52.0,59.0,64.0,68.0,200.0,1083.9999999999998,1280.0,1280.0,1280.0,1395,52,178.05,194.58399999999986,313.90603287408715,98536.99747474746,2.8483710243773968,7.02291000770097,100,52.0,52.0,52.0,63.0,64.0,64.0,65.0,89.80000000000004,389.30000000000035,1432,52,883.7643312101911,540.6156842062561,573.7789168192296,329222.2453862484,-0.5896785841844793,-1.5610219065183748,157,58.2,83.80000000000001,251.39999999999998,1280.0,1280.0,1280.0,1280.0,1280.0,1432.0,0.5,4,39139.0,64.25,8.453902542591095,113,171,68,209,3
28,"('113.171.68.17', 443)",1432,40,393.3174603174603,430.88687326782605,513.0732131841737,263244.1220871326,1.1773124795253525,-0.41246007095700277,189,52.0,52.0,55.4,64.0,83.0,114.39999999999999,359.2,1168.8000000000009,1280.0,1260,52,203.7471264367816,230.0068701281542,341.88503502183175,116885.37717187914,2.39490626462109,4.376570113428187,87,52.0,52.0,52.0,52.0,59.0,64.0,67.19999999999999,141.39999999999992,688.4000000000029,1432,40,555.0098039215686,535.3064206074586,577.1602638782068,333113.9701999613,0.5827796749310612,-1.5424112855981096,102,52.0,60.0,83.0,94.0,207.0,372.59999999999934,1280.0,1280.0,1432.0,0.6,5,14867.4,37.8,3.948699140548706,113,171,68,17,3
29,"('69.171.250.9', 443)",1432,52,149.76687116564418,129.01629718845277,249.91617287323908,62458.09346360672,4.0011627613792395,16.668473518989593,163,52.0,52.0,52.0,52.0,87.0,88.0,94.19999999999997,126.0,230.4000000000001,1432,52,176.63291139240508,176.06088767825682,303.9760945904148,92401.46608244079,3.2716679852832664,10.410233076068566,79,52.0,52.0,52.0,60.80000000000001,83.0,88.0,91.0,110.60000000000005,505.00000000000006,1432,52,124.5,84.52380952380952,183.6789039575208,33737.93975903615,5.254977425584319,32.653754363524385,84,52.0,52.0,52.0,52.0,87.0,91.0,103.39999999999998,128.40000000000003,160.80000000000004,1.0,2,12206.0,81.5,117.55333411693573,69,171,250,9,3
30,"('113.171.68.18', 443)",1280,54,850.78,540.708266666667,571.6913546367855,326831.0049664429,-0.6208037064032623,-1.6013411675833076,150,64.0,65.8,69.69999999999999,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,62,166.38095238095238,181.07029478458045,315.4457127258502,99505.99767711962,2.9633684539303866,7.369000439462059,42,63.1,64.0,64.0,65.0,65.0,66.0,66.0,66.80000000000001,107.79999999999994,1280,54,1116.9351851851852,277.8141289437581,402.0347842194693,161631.96772239523,-2.152556538324227,2.82096512876158,108,81.60000000000001,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,127617.0,150.0,4.1027936935424805,113,171,68,18,3
31,"('113.171.69.17', 443)",1432,40,378.976,424.6202880000002,508.62720780167587,258701.63651612916,1.2087289132269363,-0.3895904930710046,125,52.0,52.0,55.0,64.0,75.0,89.79999999999994,285.19999999999993,1260.0,1280.0,1260,52,173.21428571428572,186.99489795918362,303.05647324224236,91843.22597402596,2.9744745227334572,8.058200882597163,56,52.0,52.0,52.0,52.0,59.0,65.0,68.0,87.0,364.5,1432,40,545.9710144927536,544.1377861793736,578.1878122256717,334301.1462063086,0.5415432907585138,-1.6551611225918648,69,52.0,56.2,78.19999999999999,87.0,185.0,285.19999999999993,1280.0,1280.0,1280.0,0.6666666666666666,3,15790.666666666666,41.666666666666664,3.0396529833475747,113,171,69,17,3
32,"('113.171.68.82', 443)",1280,56,817.6785714285714,552.3424744897959,576.5222890807864,332377.94980694994,-0.49721376169359954,-1.736330985544378,112,63.0,64.0,70.3,967.0000000000002,1280.0,1280.0,1280.0,1280.0,1280.0,1260,59,176.68571428571428,196.98612244897961,317.24037754178954,100641.45714285718,2.6351405016037703,5.517842736729427,35,63.0,63.0,63.0,63.6,64.0,64.0,64.8,68.80000000000001,614.2000000000012,1280,56,1109.0389610389611,288.55759824590984,406.4452912482241,165197.77477785375,-2.0450719445666428,2.3929402367785393,77,206.4000000000001,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,91580.0,112.0,1.814321756362915,113,171,68,82,3
33,"('113.171.68.81', 443)",1432,40,466.962962962963,489.00548696845004,539.8456672140941,291433.34440983046,0.7716132526242198,-1.2974611026161624,108,52.0,57.8,62.1,65.80000000000001,83.5,242.20000000000016,942.6999999999994,1280.0,1280.0,1260,40,248.7173913043478,291.6446124763706,399.0113149631211,159210.029468599,1.9279001214098401,2.0805410102691044,46,52.0,52.0,59.0,63.0,64.0,65.0,70.49999999999999,359.0,1032.0,1432,52,628.8870967741935,553.2596253902184,575.4866822699911,331184.92147012166,0.22836565281221174,-1.8916676872163685,62,55.0,59.2,83.0,126.80000000000018,341.0,1148.0000000000005,1280.0,1280.0,1280.0,0.5,4,12608.0,27.0,6.62581992149353,113,171,68,81,3
34,"('69.171.250.20', 443)",1432,40,306.7047619047619,367.52199546485275,499.413134893376,249413.4793040294,1.7870158227093718,1.3251188643361083,105,52.0,52.0,52.0,52.0,64.0,85.0,114.8,259.4,1432.0,564,40,87.01923076923077,48.18343195266276,85.5257077243423,7314.646681749624,3.9936852078941905,19.213986849487128,52,52.0,52.0,52.0,52.0,52.0,56.79999999999998,77.29999999999993,95.60000000000001,161.5999999999999,1432,52,522.2452830188679,579.050195799217,629.3171789774758,396040.11175616836,0.7646390780766308,-1.4333901868576286,53,52.0,52.0,52.0,83.0,109.0,174.8,1359.3999999999996,1432.0,1432.0,1.0,2,16102.0,52.5,106.46714508533478,69,171,250,20,3
35,"('216.58.199.10', 443)",1470,52,360.30927835051546,387.5755128068871,482.5745486628799,232878.19501718224,1.4653964452931312,0.67985610314989,97,52.0,52.0,53.0,61.0,70.0,116.0,512.2,568.2,1378.0,1470,52,275.03921568627453,307.27412533640904,416.04547639816076,173093.83843137254,2.0308442810769716,3.0410111308651486,51,52.0,52.0,60.0,61.0,63.0,71.0,116.0,513.0,670.0,1470,52,454.8478260869565,450.8147448015123,535.8206153966623,287103.731884058,1.0571832815485969,-0.4805182680278124,46,52.0,53.0,53.0,60.0,127.0,242.0,561.0,860.0,1424.0,0.6666666666666666,3,11650.0,32.333333333333336,6.281837781270345,216,58,199,10,3
36,"('172.217.161.170', 443)",1470,52,501.8636363636364,516.9400826446287,575.5429257250428,331249.6593521421,0.7896532558851718,-1.2189780332478235,88,52.0,53.800000000000004,61.0,63.0,116.0,253.19999999999982,733.6999999999999,1378.0,1378.0,1378,52,324.7307692307692,382.66272189349127,486.38418267079555,236569.57315233783,1.581954815296492,0.8088433176288943,52,52.0,52.0,61.0,61.0,62.0,64.0,116.0,662.6000000000005,1378.0,1470,52,757.7222222222222,566.6913580246915,603.9258994806333,364726.49206349207,0.023695439257086046,-1.9138974672780185,36,54.0,70.0,233.0,290.0,632.0,1378.0,1378.0,1378.0,1378.0,0.42857142857142855,7,6309.142857142857,12.571428571428571,21.826644897460938,172,217,161,170,3
37,"('216.58.197.118', 443)",1470,52,427.6617647058824,466.00302768166074,552.2082024153117,304933.89881474985,1.144508017129011,-0.476461404256304,68,52.0,52.0,52.0,61.0,70.0,196.0,543.2999999999997,1378.0,1378.0,1378,52,205.725,230.33250000000012,364.6976962024638,133004.4096153846,2.7144308141505524,6.446247775480378,40,52.0,52.0,52.0,52.0,61.0,64.0,70.0,132.00000000000023,569.0,1470,52,744.7142857142857,582.2448979591837,622.3770952382877,387353.24867724866,0.11664923322798584,-1.9305510882980061,28,52.0,64.0,236.0,312.0,632.0,1378.0,1378.0,1433.2,1470.0,0.6,5,5816.2,13.6,30.94429407119751,216,58,197,118,3
