,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('47.241.73.92', 443)",0.7205973275059908,-0.6826822173917929,0.5337502325817298,1.1024750053941046,1.071821489047051,1.2125494477246688,-0.2497705341950416,-0.26756940729773626,-0.18057907898566983,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,-0.3982862139465402,1.0590656352373469,1.4188348251237313,1.0222686716890343,1.3891128578806462,-0.42801729216712575,3.1904756407286814,3.0900764688760236,2.4670670915837642,3.3959256692170925,-0.6964395845810512,-0.24470763655849337,-0.1615084637117534,-0.3791077652371772,-0.25593630637125864,-0.09980732770335397,0.026108394116592687,2.16792394615503,5.061705112095921,3.9244036018491726,2.994939013581242,2.1887714269948026,0.8429885072064723,-0.24703390713511894,-0.7736744086183212,-0.40991196673054564,-0.07335760513453364,-0.4283753561290013,1.1670049161571445,0.04471150223786897,-0.17724296487563662,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6995416890760222,-0.8012098993868009,-0.9516110535485397,-1.0700576413125948,-0.8960085167493045,1.0,-0.1574827430484288,-0.13642212588473512,-0.1472654607844806,-0.40247946920832167,0.1843137254901961,0.9450980392156862,0.28627450980392155,0.3607843137254902,1
11,"('142.250.204.132', 443)",0.6815926187292567,-0.6826822173917929,0.08176143696733298,0.536472452303209,0.6475056859741939,0.5042790043070363,0.03702059307217461,-0.19978275988752356,-0.18152316312483152,-0.2661522682226893,-0.09976357063503918,-0.13369486555662946,-0.2522425652746939,-0.4095762267591817,-0.6222791846564983,-0.40320034640731905,1.2393755040973633,0.8453775662696459,1.1978354675868215,-0.42801729216712575,-0.15455821860283595,0.04894052163607757,0.47194988137456223,0.062134536027328935,0.15302271318668934,-0.13370420167822658,-0.16444730104170058,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.22617272210001363,-0.31027186189392375,-0.42063180833707037,-0.45696671858524973,-0.2941792573738677,0.8064104796494069,-0.24703390713511894,0.3116397050843748,1.7113542074947286,1.3571906511377783,1.595249575418716,0.13526010923958925,-0.1740080745206735,-0.17688147653360553,-0.40295790216522265,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.18337682759499047,1.155293912231086,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.8333333333333334,0.3827626887655258,-0.14112335837769271,-0.15420535983413336,-0.6341380575058738,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,1
12,"('47.241.39.16', 443)",0.7205973275059908,-0.6826822173917929,-0.3605645552764302,-0.07219151744460811,0.28064322594218877,-0.009304695763641218,0.6638950827295598,0.050497335429536015,-0.18199520519441234,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6154455008043301,-0.6892880904317114,-0.6889324943820422,0.8245668479850139,1.3891128578806462,-0.42801729216712575,0.014310865549657624,0.3882117462082582,0.8278402086028135,0.4609986789271214,-0.02526682435219939,-0.1760595722494183,-0.16415341730870586,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.4135891152832098,-0.3935736093806189,0.2580524028395519,0.8429885072064723,-0.24703390713511894,-0.29722892954959396,0.7115792318864816,0.9205248550340908,0.8210972919085227,0.5021907248866826,-0.14137730212046978,-0.17778519738868323,-0.4293197165023979,-0.5041497132684684,-0.5466671328751048,-0.6063643508220278,-0.656239267810835,-0.4362928136822388,-0.5612522892857257,-0.46969829960091236,1.0256015269996261,1.0,0.11263997285854851,-0.14113662344140887,-0.15280891673267885,-0.4590011974297108,0.1843137254901961,0.9450980392156862,0.15294117647058825,0.06274509803921569,1
13,"('47.241.20.186', 443)",0.7205973275059908,-0.6826822173917929,-0.15672560333135885,0.19816795284480956,0.47885690242483825,0.25680452555724026,0.4003178851958702,-0.06957001065553393,-0.1837653629553405,-0.2661522682226893,-0.19652350612997016,-0.21379034263240299,-0.2785284159081516,-0.3850251115292233,-0.6070932205405689,-0.5759258218620461,-0.38807422089666044,1.0222686716890343,1.3891128578806462,-0.42801729216712575,0.38438779386945826,0.9414311556672549,1.253217692402522,1.04929211447995,-0.18906339733376773,-0.2062519353432439,-0.1647411847746953,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.20931288640807671,-0.2724143779334597,-0.33489467550746177,-0.3935736093806189,1.8427899247247295,0.8429885072064723,-0.24703390713511894,-0.15144527773906666,0.9058373475987048,1.0566404978386308,1.0476650478710776,0.4254987190760601,-0.15161211619706916,-0.18013487161188524,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.6063643508220278,-0.39296054651849666,-0.4362928136822388,-0.27102903411641605,0.22338320710846793,1.0256015269996261,1.0,-0.022421385094940138,-0.14057907151552934,-0.1521459588966348,-0.0847826178613238,0.1843137254901961,0.9450980392156862,0.0784313725490196,0.7294117647058823,1
14,"('13.224.249.115', 443)",0.6993220318095904,-0.6826822173917929,0.09181260495770796,0.6538299344737247,0.8160513757743706,0.7709447093106694,0.11339179545040527,-0.18492933617127194,-0.18506347864668782,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5710265557652366,-0.6678315096298819,1.4188348251237313,1.0222686716890343,-0.7411921948035177,-0.42801729216712575,-0.5555842233554259,-0.6372795286928227,-0.696012791491002,-0.6494488159514779,-0.06459126233530547,-0.1753030271294887,-0.16944332450261082,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3261720051573187,-0.41512013551230975,-0.5671499798218723,-0.6037636729480574,0.8230368558117094,-0.003470703103198695,0.4675287521476668,2.081759451132937,1.64727705475682,2.185535708064339,0.11325715423173467,-0.17564090175334743,-0.17923115075680754,-0.40295790216522265,-0.4715247225577423,-0.5210153495569334,-0.5320476739675442,-0.39469264336910415,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.1574827430484288,-0.1393808555831417,-0.15048151156358797,-0.7012139619863366,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.45098039215686275,1
15,"('161.117.224.38', 443)",0.7205973275059908,-0.6826822173917929,-0.584868951516316,-0.38306184639847585,-0.03803167569075553,-0.3810767675108947,1.044063417881925,0.2761446640610815,-0.18600756278584948,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6237977810680914,-0.8001470912411635,-0.8666324103003086,-0.5784224097040599,1.3891128578806462,-0.42801729216712575,0.12840199038556308,0.6096879213790768,0.9188912595389974,0.576703719216903,-0.12004554906765039,-0.19302826724833091,-0.1691494407696161,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.33828640002466714,-0.39001140375506727,-0.4630041575571202,0.2580524028395519,0.8429885072064723,-0.24703390713511894,-0.6576274697174137,-0.1721620559454858,0.2266358661130013,-0.12627632496412786,0.9393833365961586,-0.03672165429526978,-0.1808578482959474,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6063643508220278,-0.6726941878916062,-0.7686586100516521,-0.8633560285847736,-0.783219289161458,-0.9369743473052531,1.0,-0.022421385094940138,-0.14156970848625017,-0.1532179758230039,-0.041047551435563136,0.6313725490196078,0.4588235294117647,0.8784313725490196,0.14901960784313725,1
16,"('13.251.219.168', 443)",0.6284043794882558,-0.6826822173917929,-0.7264060628128267,-0.5994688073529149,-0.28888703795587756,-0.6251048382631071,1.468354193129598,0.6302831915684785,-0.18931185727291536,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.0724828079482012,-0.7542729792092161,-0.3398847288929446,-0.42801729216712575,-0.5009114312044778,-0.4765938829827063,-0.43194166376896975,-0.5686825441221868,0.035668653407392746,-0.15335059410480517,-0.17414546423052632,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5772123781083218,-0.4698893310781376,0.7565313511624995,-0.003470703103198695,-0.5111241469099059,0.39383342227841145,0.5995292562922538,0.33968834570227047,0.645927769662232,-0.11145663754072728,-0.1828460341771183,-0.40295790216522265,-0.4715247225577423,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9339600485557864,-0.7648749759424897,-0.0023282292797682665,1.0,-0.1574827430484288,-0.14182219748664243,-0.15352829651221603,-0.49064650021041667,0.050980392156862744,0.984313725490196,0.8588235294117647,0.6588235294117647,1
17,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.33920747848861205,-0.02272036338921282,0.3158429488686394,0.03599934546566596,0.6243128419654674,0.02806432895809587,-0.18990190985989142,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.778690510439334,-0.7410108855818505,0.9390257985504986,1.299099968330611,0.10341236766051652,0.48171086611474906,1.025066580952,1.4045623937182143,1.2878983502192125,-0.19346737162128994,-0.20712564071575587,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.3532669182566635,-0.257731232513551,2.088365670592363,0.7432302502326575,-0.24703390713511894,-0.505738270350222,0.32017619462669245,0.5771801615134547,0.3089368345602783,0.6552654037326919,-0.10986207411905571,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.8989974809739865,-0.6781564043619134,0.10428164301041225,1.0,-0.1574827430484288,-0.14147445493137314,-0.15395146108841437,0.8225857064139267,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,1
18,"('47.241.78.10', 443)",0.7205973275059908,-0.6826822173917929,1.109360587655705,1.3821339924988998,1.2117506907581215,1.4729915231188593,-0.5857588721251413,-0.3128991769800221,-0.19037395192947223,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2522425652746939,0.18456076180581146,1.3215242221824606,1.7192131045736416,1.4188348251237313,1.0222686716890343,1.3891128578806462,-0.42801729216712575,3.824619050192397,2.8664932844224094,2.38907236062859,3.215408520556048,-0.7818202373328681,-0.24432261847310568,-0.1753209991625052,-0.3791077652371772,-0.19581668988251838,0.8303440700340438,3.5563260815584803,6.614103472914397,5.061705112095921,3.9244036018491726,2.994939013581242,2.1887714269948026,0.8429885072064723,-0.24703390713511894,-0.4081433017977389,0.5229986407029846,0.8597621359611898,0.7242688604614521,0.6127878283684678,-0.11847488037050799,-0.183749755032196,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8053216411975564,-0.554123998807883,-0.5987755580689241,0.5127882987149176,1.0,-0.29254410100191747,-0.13769738316062716,-0.151243207800745,-0.7804925753382026,0.1843137254901961,0.9450980392156862,0.3058823529411765,0.0392156862745098,1
19,"('13.35.13.66', 443)",-1.818254625597789,-0.6826822173917929,-1.13749771278004,-1.353212531417782,-1.5512418196614521,-1.202980649616007,-1.0124110659701409,-0.3207321020338745,-0.19049196244686745,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-1.2737684579745587,-0.42801729216712575,-0.7404927946963857,-0.8359238385488655,-0.9734873578224662,-0.6838763481461483,-0.4551183508211164,-0.23757586099763991,-0.17561488289549992,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5772123781083218,-0.7815655332440449,-1.5379085592352415,0.1589047662514148,-0.9525416132806507,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.183749755032196,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,1.0,0.24770133081203718,-0.14249715612690467,-0.15615191688464572,-0.6868195375340579,0.050980392156862744,0.13725490196078433,0.050980392156862744,0.25882352941176473,1
20,"('171.244.36.22', 443)",0.518482018390187,0.23477508049931733,2.540944341491113,0.5797795145009464,0.6270708491905764,0.4732622141207455,-1.6232640705858152,-0.21151568448265595,4.230418040212479,0.5146675168665215,1.5774086446104312,6.30324652382566,4.078351326587465,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,-1.0224824746473773,0.05912656267487967,-0.5694088677746466,-0.8256110253697879,-0.954511642061609,-0.6831684304404487,-0.30259708507426436,-0.18827763076821205,1.6208963769012197,0.3599769798182594,0.14987110492773817,0.038269309072107426,-0.05731243200985372,-0.1635504752442479,-0.2421283907650885,-0.3563289587148638,-0.5067755901031755,-0.7104447891256499,0.6534478189562242,-0.06436150411117876,1.6099937227233183,-0.17546710243554217,0.1301654535573095,-0.23050180898592965,-0.6506304132184403,-0.08994108337685956,5.482399262133941,0.9467669918981639,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,7.918410121983735,6.189624067785656,2.376978826522194,0.6705882352941176,0.9568627450980393,0.1411764705882353,0.08627450980392157,2
