,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
5392,"('52.219.129.11', 443)",1472,40,638.626168224299,677.6030220980014,694.5693774973668,482426.62015707954,0.35960076243843914,-1.8662398172730312,214,40.0,40.0,40.0,52.0,52.0,1472.0,1472.0,1472.0,1472.0,265,40,48.02777777777778,11.595679012345695,30.192670501711536,911.597352024922,5.974242568145385,36.990624509749324,108,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1240.367924528302,380.2262370950525,503.38245093938923,253393.89191374663,-1.7729134883823794,1.2732891180991088,106,110.5,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,136666.0,214.0,3.678234577178955,52,219,129,11,583
5393,"('112.78.4.242', 443)",1492,52,456.7718120805369,509.05670915724505,593.8087566467362,352608.8394703428,1.0698712415120109,-0.6941465032485188,149,52.0,52.0,52.0,60.0,64.0,137.0,539.0,1473.0,1492.0,609,52,112.60240963855422,89.42546087966328,145.5018179216778,21170.77901851308,2.887778260568567,7.285570609314424,83,52.0,52.0,52.0,52.0,52,60.0,64.0,137.0,214.0,1492,52,889.5909090909091,634.3126721763084,659.3073749665741,434686.21468531474,-0.26935797200710576,-1.856609211753284,66,52.0,60.0,318.0,539.0,1473.0,1492.0,1492.0,1492.0,1492.0,1,6,11343.166666666666,24.833333333333332,0.984165628751119,112,78,4,242,583
5394,"('142.250.66.42', 443)",1378,53,474.1923076923077,438.88905325443807,526.7227212088989,277436.8250377074,1.0108437914481763,-0.7025183192465487,52,53.0,61.0,61.6,148.8,199.0,377.9999999999997,451.0,1378.0,1378.0,1378,61,648.0967741935484,524.1768990634756,580.564515785496,337055.1569892474,0.3521522577400365,-1.730702227706841,31,61.0,61.0,95.0,300.0,433,665.0,1378.0,1378.0,1378.0,1378,53,217.47619047619048,164.34467120181407,292.92757109012786,85806.56190476191,3.4044288462212964,13.246209311199035,21,53.0,53.0,53.0,59.0,156.0,178.0,214.0,251.0,451.0,0,1,24658.0,52.0,20.326597213745117,142,250,66,42,583
5395,"('172.217.161.165', 443)",1470,40,396.0217391304348,462.1190926275991,547.816169049859,300102.55507246376,1.2184576979537005,-0.3152451652013206,46,52.0,52.0,52.0,52.0,60.0,86.0,278.0,965.0,1470.0,1220,52,215.92,241.31840000000008,358.5570526429511,128563.15999999999,2.328894202051185,4.229162047852713,25,52.0,52.0,52.0,52.0,52,55.19999999999999,78.39999999999993,278.0,719.4000000000009,1470,40,610.4285714285714,617.3469387755104,657.3738336311061,432140.3571428571,0.44720312667523227,-1.8484977739997515,21,52.0,52.0,52.0,64.0,86.0,891.0,1313.0,1470.0,1470.0,1,2,9108.5,23.0,15.119425296783447,172,217,161,165,583
5396,"('216.58.200.10', 443)",1470,52,360.5151515151515,416.9917355371902,502.6509798814259,252658.0075757576,1.3681741817215691,0.2760765765449338,33,52.0,52.0,52.0,52.0,60.0,89.39999999999999,196.59999999999997,874.4000000000003,1240.6000000000001,1035,52,235.21052631578948,261.2797783933518,341.3762308570297,116537.73099415207,1.7025969132225114,1.4438087534590403,19,52.0,52.0,52.0,52.0,52,52.0,110.99999999999997,404.6000000000002,751.9999999999998,1470,52,530.5714285714286,578.4489795918367,637.554548409626,406475.80219780223,0.7596381345074386,-1.540160630670787,14,52.0,52.0,59.199999999999996,86.0,94.5,167.0,1029.1999999999998,1363.2000000000003,1470.0,1,1,11897.0,33.0,7.994770050048828,216,58,200,10,583
5397,"('159.65.128.213', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,26,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,25,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,3,450.6666666666667,8.666666666666666,139.32611799240112,159,65,128,213,583
5398,"('69.171.250.15', 443)",1267,40,177.04166666666666,177.8125,280.41079790141845,78630.21557971014,3.005275961732423,9.949429213219945,24,52.0,52.0,52.0,52.0,56.0,63.199999999999996,84.99999999999996,189.0,522.1999999999999,569,40,157.21428571428572,154.19387755102042,198.838232885788,39536.642857142855,1.655792400146307,1.0898223072033542,14,43.6,52.0,52.0,52.0,56,63.2,85.0,227.0000000000001,522.2000000000002,1267,52,204.8,212.44,377.3164896122793,142367.7333333333,3.0399630042220966,9.404856494984692,10,52.0,52.0,52.0,52.0,56.0,69.19999999999999,114.79999999999998,189.0,296.7999999999996,1,3,1416.3333333333333,8.0,1.017383337020874,69,171,250,15,583
5399,"('142.250.66.98', 443)",631,52,146.4375,129.40625,179.62663824351517,32265.72916666667,2.0860479601684,3.474650416703498,16,52.0,52.0,52.0,52.0,56.0,60.0,93.0,195.0,397.5,517,52,138.77777777777777,114.98765432098766,159.35555981654497,25394.19444444444,2.1240244785501896,4.199608781111774,9,52.0,52.0,52.0,53.60000000000001,60,78.4,95.0,173.00000000000006,325.80000000000007,631,52,156.28571428571428,146.6938775510204,215.88014752458847,46604.238095238084,2.3564795526155855,5.632119490703333,7,52.0,52.0,52.0,52.0,52.0,56.8,86.9999999999999,168.0000000000001,369.40000000000015,1,1,2343.0,16.0,3.9641120433807373,142,250,66,98,583
5400,"('18.141.75.192', 443)",42,40,41.2,0.9599999999999994,1.0954451150103328,1.200000000000001,-0.6085806194501975,-3.3333333333333144,5,40.0,40.0,40.4,41.2,42.0,42.0,42.0,42.0,42.0,42,40,40.666666666666664,0.8888888888888881,1.1547005383792526,1.3333333333333357,1.7320508075688956,0.0,3,40.0,40.0,40.0,40.0,40,40.4,40.8,41.2,41.6,42,42,42.0,0.0,0.0,0.0,0.0,0.0,2,42.00000000000001,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1,1,206.0,5.0,3.9943289756774902,18,141,75,192,583
5401,"('74.125.23.188', 5228)",300,52,123.5,88.25,119.02240685405975,14166.33333333333,1.8700725114686836,3.508285367334498,4,52.0,52.0,52.0,59.60000000000001,71.0,82.39999999999999,110.99999999999991,174.00000000000009,237.00000000000006,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71,74.8,78.6,82.4,86.2,300,52,176.0,124.0,175.36248173426378,30752.0,0.0,0.0,2,76.80000000000001,101.6,126.4,151.2,176.0,200.8,225.6,250.4,275.2,1,1,494.0,4.0,1.0323550701141357,74,125,23,188,583
5402,"('52.219.164.23', 443)",1472,40,741.0090909090909,708.8396694214871,710.9670303316365,505474.1182185861,0.051070590332984014,-1.9936735737422087,990,40.0,40.0,40.0,52.0,85.0,1472.0,1472.0,1472.0,1472.0,649,40,47.101659751037346,10.402016149859671,44.01941592670762,1937.7089785284807,11.906252292326144,146.58898904434963,482,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1472,40,1399.4015748031495,137.19387438774777,303.4549967730778,92084.93506654866,-4.009685972852312,14.35655258945847,508,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,3,244533.0,330.0,31.91770625114441,52,219,164,23,584
5403,"('52.219.133.15', 443)",1472,40,611.6,664.4612173913042,686.1844892666293,470849.15331010486,0.4392091847726531,-1.7861720593796035,575,40.0,40.0,40.0,49.0,52.0,429.0,1472.0,1472.0,1472.0,300,40,50.36769759450172,14.8211759426554,36.207336671157954,1310.9712288185794,4.882878867952203,23.856304920345906,291,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1472,40,1186.6654929577464,444.07694405871763,545.8117668966061,297910.4848827951,-1.4504168555257422,0.20064890912322086,284,52.0,479.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,4,87917.5,143.75,2.657781481742859,52,219,133,15,584
5404,"('112.78.4.242', 443)",1492,52,668.5316901408451,680.9487948819673,696.7197922815535,485418.468956851,0.3112816703648387,-1.8866638268757356,284,52.0,52.0,52.0,64.0,64.0,1473.0,1492.0,1492.0,1492.0,615,52,76.79054054054055,39.290723155588104,93.21420385899549,8688.88780106637,5.138771152137146,26.604078927427487,148,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1312.485294117647,304.2750865051905,454.41755941056414,206495.31830065357,-2.2639631252470327,3.3069532142246447,136,318.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,4,47465.75,71.0,0.3712046146392822,112,78,4,242,584
5405,"('52.219.32.119', 443)",1472,40,535.8333333333334,597.1740740740745,649.1052484732393,421337.6235955057,0.7273023914912161,-1.4416788769144344,90,40.0,40.0,51.099999999999994,60.0,69.5,233.19999999999996,1472.0,1472.0,1472.0,260,40,66.34883720930233,30.658734451054634,53.596323488396735,2872.565891472868,2.8674643349952462,7.417451546574904,43,40.0,40.0,40.0,40.0,52.0,52.0,60.0,68.0,76.0,1472,40,965.3617021276596,613.4685377999097,646.5506949266107,418027.80111008324,-0.553729732203934,-1.6795287607238725,47,47.800000000000004,91.60000000000004,367.99999999999994,1306.4000000000005,1472,1472.0,1472.0,1472.0,1472.0,1,1,48225.0,90.0,11.357665061950684,52,219,32,119,584
5406,"('35.186.195.157', 443)",181,40,126.0,22.0,39.12373533632322,1530.6666666666665,-0.7169805732253347,2.4709186898286974,10,101.2,121.6,125.0,125.0,125.0,125.0,125.0,136.2,181.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,181,108,135.55555555555554,20.197530864197525,26.358637631292286,694.7777777777778,1.401700118275638,0.5231344320150972,9,121.6,125.0,125.0,125.0,125,125.0,125.0,147.40000000000003,181.0,1,1,1260.0,10.0,18.33783483505249,35,186,195,157,584
5407,"('172.217.25.2', 443)",52,40,50.666666666666664,2.370370370370372,3.9999999999999996,15.999999999999996,-2.9999999999999982,8.99999999999999,9,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,8,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,456.0,9.0,17.803752899169922,172,217,25,2,584
5408,"('69.171.250.15', 443)",76,40,53.333333333333336,7.407407407407409,11.135528725660043,123.99999999999999,0.9435485912927339,1.3539467816262807,9,40.0,47.2,52.0,52.0,52.0,52.0,52.0,56.800000000000004,66.4,76,52,61.0,9.0,11.489125293076057,132.0,0.8545630383279712,-1.2892561983471076,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.19999999999999,68.80000000000001,72.4,52,40,47.2,5.76,6.572670690061994,43.2,-0.6085806194501868,-3.3333333333333286,5,40.0,40.0,42.4,47.2,52,52.0,52.0,52.0,52.0,1,2,240.0,4.5,57.65429401397705,69,171,250,15,584
5409,"('172.217.174.206', 443)",83,40,51.375,8.53125,14.090903854209332,198.55357142857142,1.8528146745149867,4.236019706878698,8,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,52.0,61.29999999999999,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40,40.0,41.199999999999996,44.800000000000004,48.4,1,1,411.0,8.0,60.5680148601532,172,217,174,206,584
5410,"('172.217.163.232', 443)",83,40,55.166666666666664,9.277777777777777,14.455679391390314,208.9666666666666,1.7823247574885939,4.22532072924216,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,331.0,6.0,60.31775999069214,172,217,163,232,584
5411,"('47.74.170.156', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64,64.0,64.0,64.0,64.0,1,1,180.0,3.0,0.20240426063537598,47,74,170,156,584
5412,"('52.219.133.19', 443)",1472,40,719.3955745341615,706.4046336102947,709.2508072168049,503036.7075376894,0.11222277644436618,-1.9807565260085966,2576,40.0,40.0,40.0,52.0,52.0,1472.0,1472.0,1472.0,1472.0,541,40,46.29384255650818,8.977187746227518,30.02477164166815,901.4869121343199,12.134868450557041,171.13616915895992,1283,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1387.291569992266,158.01758173136744,324.55283488227025,105334.54263011816,-3.667160553997734,11.698042951943338,1293,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,6,308860.5,429.3333333333333,15.726594726244608,52,219,133,19,585
5413,"('52.219.129.27', 443)",1472,40,710.6231493943473,705.2557562825037,708.686416557116,502236.43701256614,0.13752592009412498,-1.9754322449753352,1486,40.0,40.0,40.0,52.0,52.0,1472.0,1472.0,1472.0,1472.0,510,40,45.975871313672926,8.539247748492313,26.051100163133086,678.6598197095926,11.577707443595314,165.27579520359012,746,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1380.6594594594594,169.59716581446,336.2282276782605,113049.42108766417,-3.5000603009551607,10.493211865272379,740,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,4,263996.5,371.5,81.28688752651215,52,219,129,27,585
5414,"('52.219.128.191', 443)",1472,40,696.4210925644917,701.1435625781448,706.1015064088106,498579.3373527915,0.18048545685944617,-1.9600477396251976,1318,40.0,40.0,40.0,52.0,52.0,1472.0,1472.0,1472.0,1472.0,524,40,47.220543806646525,10.100035596608295,30.023586305617712,901.4157346508754,9.697239652064598,118.40355739710823,662,40.0,40.0,40.0,40.0,40,40.0,48.399999999999864,52.0,52.0,1472,40,1351.559451219512,218.1148962671038,381.77253065463793,145750.26516244645,-2.9287651527546616,6.749424816756136,656,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,4,229470.75,329.5,5.147821128368378,52,219,128,191,585
5415,"('52.219.40.67', 443)",1472,40,669.207528957529,691.3992654402869,700.7218861438809,491011.161721038,0.26089831208176734,-1.9189043802318155,1036,40.0,40.0,40.0,46.0,52.0,1472.0,1472.0,1472.0,1472.0,280,40,47.636538461538464,11.71914940828397,30.48295603150317,929.2106084185556,5.843354434606384,34.73083691986129,520,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1295.5968992248063,303.9820924223331,450.1399871906922,202626.00806803652,-2.233283734313487,3.133342405261579,516,352.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,5,138659.8,207.2,0.910134220123291,52,219,40,67,585
5416,"('112.78.4.242', 443)",1492,52,550.531914893617,595.4878904481677,645.8388397880101,417107.806978723,0.6916650698828246,-1.4367936215555583,376,52.0,52.0,52.0,52.0,64.0,250.0,1370.5,1492.0,1492.0,615,52,101.88557213930348,78.04098908442857,134.52349921406304,18096.571840796016,3.2315377354046473,9.418429920368649,201,52.0,52.0,52.0,52.0,52,52.0,60.0,64.0,214.0,1492,52,1065.8342857142857,555.6863346938777,615.2713082257127,378558.78272578,-0.8688161833400297,-1.1482635704544777,175,52.0,60.0,626.9999999999983,1473.0,1492,1492.0,1492.0,1492.0,1492.0,1,12,17250.0,31.333333333333332,0.361602783203125,112,78,4,242,585
5417,"('69.171.250.20', 443)",597,52,178.14583333333334,169.6059027777777,211.821983628298,44868.552748226946,1.456933587603011,0.17518862967024473,48,52.0,52.0,52.0,61.60000000000001,85.0,87.6,98.0,382.4000000000007,584.3,85,52,67.45,15.794999999999998,16.497128936814878,272.15526315789475,0.15276271471401537,-2.1506530174665897,20,52.0,52.0,52.0,52.0,58,85.0,85.0,85.0,85.0,597,52,257.2142857142857,234.27551020408154,249.70565741271332,62352.91534391535,0.6131245206613465,-1.7239083223944602,28,52.0,52.0,56.59999999999998,98.0,98,98.0,572.9,583.6,589.2,1,1,8551.0,48.0,232.68806195259094,69,171,250,20,585
5418,"('108.177.97.188', 5228)",1054,52,312.0,371.0,494.9909090074281,245016.0,1.992212898007239,3.9731668761109624,4,52.0,52.0,52.0,59.60000000000001,71.0,82.39999999999999,186.39999999999964,475.60000000000036,764.8000000000002,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71,74.8,78.6,82.4,86.2,1054,52,553.0,501.0,708.5209947489207,502002.0,0.0,0.0,2,152.20000000000002,252.4,352.59999999999997,452.8,553,653.1999999999999,753.4,853.6,953.8000000000001,1,1,1248.0,4.0,0.2589428424835205,108,177,97,188,585
5419,"('18.141.75.192', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.052227020263671875,18,141,75,192,585
5420,"('52.219.132.207', 443)",1472,40,833.593567251462,698.1403679764715,704.7918760860682,496731.5885969198,-0.20774630824133622,-1.949441660003256,684,40.0,40.0,52,52,1472.0,1472.0,1472.0,1472.0,1472.0,724,40,52.062283737024224,13.740927431424451,64.3787857272167,4144.62805171088,9.635706513485118,94.3158828164925,289,40.0,40,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1405.3974683544304,126.12327511616795,286.79171680169185,82249.48882606182,-4.212222102329477,16.263184100324388,395,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,570178.0,684.0,15.9413321018219,52,219,132,207,586
5421,"('108.177.125.188', 5228)",1418,52,500.2718446601942,584.8108210010367,625.0298846843441,390662.3567485244,0.7317603436446453,-1.4912776883726522,103,52.0,52.0,52,52,91.0,91.0,1381.0,1384.0,1385.8,103,52,66.88679245283019,17.74154503381986,18.945935607729947,358.94847605224953,0.5792787627920503,-1.6217450936961433,53,52.0,52,52.0,52.0,52,64.0,91.0,91.0,91.0,1418,52,959.66,579.9424,627.9611196205558,394335.1677551019,-0.7955923644721682,-1.4252530975393003,50,52.0,52.0,64.0,1381.0,1383,1384.4,1385.0,1386.0,1389.1000000000001,1,1,51528.0,103.0,239.36088395118713,108,177,125,188,586
5422,"('112.78.4.242', 443)",1492,52,424.855421686747,468.954565248948,567.5533311683113,322116.7837202468,1.230860058210389,-0.2598544680945376,83,52.0,52.0,52,52,60.0,152.3999999999997,385.9999999999998,1249.8000000000047,1492.0,609,52,123.6304347826087,102.4102079395085,159.0645373838559,25301.527053140093,2.58729942120678,5.6193720642723495,46,52.0,52,52.0,52.0,52,60.0,64.0,137.0,214.0,1492,52,799.3513513513514,637.6040905770634,664.8304385420481,441999.51201201207,0.0025057489780402854,-1.9693436195249496,37,52.0,53.60000000000001,60.0,318.0,488,1473.0,1492.0,1492.0,1492.0,1,4,8815.75,20.75,0.18837404251098633,112,78,4,242,586
5423,"('69.171.250.20', 443)",98,52,75.64864864864865,22.35135135135135,22.6597418841968,513.4639022584229,-0.03583730296557651,-2.020031036097988,74,52.0,52.0,52,52,81.0,98.0,98.0,98.0,98.0,64,52,53.2972972972973,2.314097881665449,3.7776011264121396,14.270270270270267,2.6320558497663797,5.206569900687547,37,52.0,52,52.0,52.0,52,52.0,52.0,52.0,56.79999999999998,98,98,98.0,0.0,0.0,0.0,0.0,0.0,37,98.0,98.0,98.0,98.0,98,98.0,98.0,98.0,98.0,1,1,5598.0,74.0,239.39500784873962,69,171,250,20,586
5424,"('151.101.77.140', 443)",1442,40,274.15625,321.869140625,425.0301780082703,180650.65221774194,1.8723667127056651,2.2729323364434237,32,52.0,52.0,52,52,62.0,75.39999999999996,99.1,494.80000000000024,1035.9000000000003,1058,40,208.2941176470588,242.36678200692046,342.9407318885222,117608.34558823527,2.1556030542425204,3.3655914475924535,17,47.2,52,52.0,52.0,60,64.0,84.4,100.4,764.6000000000001,1442,52,348.8,398.5066666666668,504.3467061456831,254365.6,1.6213334267531037,1.3104802590240272,15,52.0,52.0,52.0,56.8,64,102.20000000000002,184.5999999999999,697.8000000000002,1199.9999999999998,1,1,8773.0,32.0,13.566626787185669,151,101,77,140,586
5425,"('52.219.32.191', 443)",1472,40,883.583466241361,689.6458657477984,701.0077824227818,491411.91101730627,-0.3555123543591989,-1.869536443569871,7524,40.0,40.0,52.0,60.0,1472.0,1472.0,1472.0,1472.0,1472.0,657,40,45.5241610738255,8.134234493941882,30.52897885590212,932.0185499841187,15.396599837296066,269.474855681059,2980,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1472,40,1433.1910211267605,75.27780365069479,224.28642548973346,50304.40065896176,-5.710311668258406,31.018089491756044,4544,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,9,738675.7777777778,836.0,13.765632470448812,52,219,32,191,587
5426,"('52.219.129.71', 443)",1472,40,845.3656755346897,696.6765347198289,702.9942932463069,494200.97633687453,-0.23862429547685107,-1.9352353425124504,1917,40.0,40.0,52.0,68.0,1472.0,1472.0,1472.0,1472.0,1472.0,298,40,48.577278731836195,11.058684335894554,25.677866274175273,659.3528163944279,6.362703228934641,44.7327012301753,757,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1472,40,1365.3387931034483,195.3560760998865,362.334864179664,131286.55380009557,-3.1808854114007215,8.294287805789393,1160,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,5,324113.2,383.4,1.7242985725402833,52,219,129,71,587
5427,"('52.219.40.231', 443)",1472,40,892.3511811023623,682.9495517391059,696.6392946386927,485306.3068346953,-0.3781329779590277,-1.848566117833386,1270,40.0,40.0,52.0,378.0,1472.0,1472.0,1472.0,1472.0,1472.0,648,40,48.19157894736842,11.62341939058176,41.941127271264016,1759.0581567843662,10.946493845512578,136.96085094681166,475,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1472,40,1396.7232704402516,141.65281436651944,305.8854289051615,93565.89561649463,-3.922905727491287,13.73016848146352,795,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,3,377762.0,423.3333333333333,6.261300643285115,52,219,40,231,587
