,source,target,weight,graph_id
90,"('13.224.161.73', 443)","('13.224.161.65', 443)",0.13333333333333333,1
91,"('18.182.170.114', 443)","('103.43.90.20', 443)",0.13333333333333333,1
92,"('18.182.170.114', 443)","('35.201.74.116', 443)",0.06666666666666667,1
93,"('18.182.170.114', 443)","('35.244.184.98', 443)",0.06666666666666667,1
94,"('18.182.170.114', 443)","('54.192.19.110', 443)",0.06666666666666667,1
95,"('54.179.40.96', 443)","('35.244.184.98', 443)",0.06666666666666667,1
96,"('18.182.170.114', 443)","('13.224.161.65', 443)",0.06666666666666667,1
97,"('54.179.40.96', 443)","('203.190.181.16', 443)",0.06666666666666667,1
98,"('35.201.74.116', 443)","('103.43.90.20', 443)",0.06666666666666667,1
99,"('35.201.74.116', 443)","('142.250.204.46', 443)",0.06666666666666667,1
100,"('52.77.147.129', 443)","('54.192.19.110', 443)",0.06666666666666667,1
101,"('203.190.181.16', 443)","('13.224.161.65', 443)",0.06666666666666667,1
102,"('203.190.181.16', 443)","('103.43.90.20', 443)",0.06666666666666667,1
103,"('13.228.32.36', 443)","('54.192.19.110', 443)",0.06666666666666667,1
104,"('203.190.181.16', 443)","('35.244.184.98', 443)",0.06666666666666667,1
105,"('203.190.181.16', 443)","('35.201.74.116', 443)",0.06666666666666667,1
106,"('54.254.242.220', 443)","('13.224.161.65', 443)",0.06666666666666667,1
107,"('54.254.242.220', 443)","('35.244.184.98', 443)",0.06666666666666667,1
108,"('54.254.242.220', 443)","('35.201.74.116', 443)",0.06666666666666667,1
109,"('54.254.242.220', 443)","('203.190.181.16', 443)",0.06666666666666667,1
110,"('18.235.204.9', 443)","('54.192.19.110', 443)",0.06666666666666667,1
111,"('35.244.184.98', 443)","('142.250.204.46', 443)",0.06666666666666667,1
112,"('35.244.184.98', 443)","('103.43.90.20', 443)",0.06666666666666667,1
113,"('54.179.40.96', 443)","('13.224.161.65', 443)",0.06666666666666667,1
114,"('54.179.40.96', 443)","('103.43.90.20', 443)",0.06666666666666667,1
115,"('54.179.40.96', 443)","('54.192.19.110', 443)",0.06666666666666667,1
116,"('54.179.40.96', 443)","('35.201.74.116', 443)",0.06666666666666667,1
117,"('203.190.181.16', 443)","('54.192.19.110', 443)",0.06666666666666667,1
118,"('54.255.133.132', 443)","('54.192.19.110', 443)",0.06666666666666667,1
119,"('142.250.204.66', 443)","('54.179.40.96', 443)",0.06666666666666667,1
120,"('54.255.133.132', 443)","('52.77.147.129', 443)",0.06666666666666667,1
121,"('104.91.76.118', 443)","('13.228.32.36', 443)",0.06666666666666667,1
122,"('104.91.76.118', 443)","('103.43.90.20', 443)",0.06666666666666667,1
123,"('216.58.200.66', 443)","('13.224.161.73', 443)",0.06666666666666667,1
124,"('216.58.200.66', 443)","('142.250.204.46', 443)",0.06666666666666667,1
125,"('216.58.200.66', 443)","('13.224.161.65', 443)",0.06666666666666667,1
126,"('13.224.161.73', 443)","('203.190.181.15', 443)",0.06666666666666667,1
127,"('13.224.161.73', 443)","('18.182.170.114', 443)",0.06666666666666667,1
128,"('13.224.161.73', 443)","('54.179.40.96', 443)",0.06666666666666667,1
129,"('13.224.161.73', 443)","('54.254.242.220', 443)",0.06666666666666667,1
130,"('13.224.161.73', 443)","('203.190.181.16', 443)",0.06666666666666667,1
131,"('13.224.161.73', 443)","('103.43.90.20', 443)",0.06666666666666667,1
132,"('142.250.204.66', 443)","('54.192.19.110', 443)",0.06666666666666667,1
133,"('54.255.133.132', 443)","('13.228.32.36', 443)",0.06666666666666667,1
134,"('54.255.133.132', 443)","('203.190.181.16', 443)",0.06666666666666667,1
135,"('103.43.90.20', 443)","('13.224.161.65', 443)",0.06666666666666667,1
136,"('203.190.181.15', 443)","('54.192.19.110', 443)",0.06666666666666667,1
137,"('203.190.181.15', 443)","('103.43.90.20', 443)",0.06666666666666667,1
138,"('203.190.181.15', 443)","('13.224.161.65', 443)",0.06666666666666667,1
139,"('54.255.133.132', 443)","('35.201.74.116', 443)",0.0,1
140,"('35.201.74.116', 443)","('54.192.19.110', 443)",0.0,1
141,"('203.190.181.16', 443)","('142.250.204.46', 443)",0.0,1
142,"('13.224.161.73', 443)","('13.228.32.36', 443)",0.0,1
143,"('52.77.147.129', 443)","('35.201.74.116', 443)",0.0,1
144,"('52.77.147.129', 443)","('35.244.184.98', 443)",0.0,1
145,"('52.77.147.129', 443)","('142.250.204.46', 443)",0.0,1
146,"('52.77.147.129', 443)","('103.43.90.20', 443)",0.0,1
147,"('52.77.147.129', 443)","('13.224.161.65', 443)",0.0,1
148,"('13.224.161.73', 443)","('54.255.133.132', 443)",0.0,1
149,"('13.224.161.73', 443)","('142.250.204.66', 443)",0.0,1
150,"('54.255.133.132', 443)","('54.254.242.220', 443)",0.0,1
151,"('13.228.32.36', 443)","('54.179.40.96', 443)",0.0,1
152,"('13.228.32.36', 443)","('54.254.242.220', 443)",0.0,1
153,"('35.244.184.98', 443)","('54.192.19.110', 443)",0.0,1
154,"('13.228.32.36', 443)","('13.224.161.65', 443)",0.0,1
155,"('13.228.32.36', 443)","('103.43.90.20', 443)",0.0,1
156,"('13.228.32.36', 443)","('142.250.204.46', 443)",0.0,1
157,"('54.192.19.110', 443)","('142.250.204.46', 443)",0.0,1
158,"('54.192.19.110', 443)","('103.43.90.20', 443)",0.0,1
159,"('54.192.19.110', 443)","('13.224.161.65', 443)",0.0,1
160,"('142.250.204.46', 443)","('103.43.90.20', 443)",0.0,1
161,"('142.250.204.46', 443)","('13.224.161.65', 443)",0.0,1
162,"('13.224.161.73', 443)","('18.235.204.9', 443)",0.0,1
163,"('54.255.133.132', 443)","('13.224.161.65', 443)",0.0,1
164,"('54.255.133.132', 443)","('103.43.90.20', 443)",0.0,1
165,"('13.224.161.73', 443)","('52.77.147.129', 443)",0.0,1
166,"('54.179.40.96', 443)","('52.77.147.129', 443)",0.0,1
167,"('54.255.133.132', 443)","('35.244.184.98', 443)",0.0,1
168,"('142.250.204.66', 443)","('13.224.161.65', 443)",0.0,1
169,"('142.250.204.66', 443)","('103.43.90.20', 443)",0.0,1
170,"('54.179.40.96', 443)","('142.250.204.46', 443)",0.0,1
171,"('142.250.204.66', 443)","('142.250.204.46', 443)",0.0,1
172,"('18.182.170.114', 443)","('142.250.204.46', 443)",0.0,1
173,"('18.235.204.9', 443)","('54.254.242.220', 443)",0.0,1
174,"('142.250.204.66', 443)","('35.244.184.98', 443)",0.0,1
175,"('142.250.204.66', 443)","('35.201.74.116', 443)",0.0,1
176,"('18.235.204.9', 443)","('35.201.74.116', 443)",0.0,1
177,"('18.235.204.9', 443)","('35.244.184.98', 443)",0.0,1
178,"('142.250.204.66', 443)","('54.254.242.220', 443)",0.0,1
179,"('18.235.204.9', 443)","('142.250.204.46', 443)",0.0,1
180,"('18.235.204.9', 443)","('103.43.90.20', 443)",0.0,1
181,"('18.235.204.9', 443)","('13.224.161.65', 443)",0.0,1
182,"('13.228.32.36', 443)","('35.201.74.116', 443)",0.0,1
183,"('54.254.242.220', 443)","('52.77.147.129', 443)",0.0,1
184,"('54.255.133.132', 443)","('142.250.204.46', 443)",0.0,1
185,"('13.224.161.73', 443)","('142.250.204.46', 443)",0.0,1
186,"('54.254.242.220', 443)","('54.192.19.110', 443)",0.0,1
187,"('54.254.242.220', 443)","('142.250.204.46', 443)",0.0,1
188,"('13.224.161.73', 443)","('54.192.19.110', 443)",0.0,1
189,"('13.228.32.36', 443)","('35.244.184.98', 443)",0.0,1
190,"('72.247.127.200', 443)","('212.58.244.16', 443)",1.0,2
191,"('23.215.177.208', 443)","('52.49.104.122', 443)",0.6666666666666666,2
192,"('72.247.127.200', 443)","('212.58.249.201', 443)",0.6666666666666666,2
193,"('23.215.177.208', 443)","('13.227.242.103', 443)",0.5555555555555556,2
194,"('13.227.242.103', 443)","('52.49.104.122', 443)",0.5555555555555556,2
195,"('184.28.158.141', 443)","('212.58.244.16', 443)",0.5555555555555556,2
196,"('23.215.177.208', 443)","('184.28.158.141', 443)",0.4444444444444444,2
197,"('13.227.242.103', 443)","('212.58.244.16', 443)",0.4444444444444444,2
198,"('184.28.158.141', 443)","('13.227.242.113', 443)",0.4444444444444444,2
199,"('23.215.177.208', 443)","('212.58.244.16', 443)",0.4444444444444444,2
200,"('184.28.158.141', 443)","('52.49.104.122', 443)",0.4444444444444444,2
201,"('72.247.127.200', 443)","('113.171.231.25', 443)",0.4444444444444444,2
202,"('13.227.242.113', 443)","('212.58.244.16', 443)",0.4444444444444444,2
203,"('212.58.244.16', 443)","('203.190.181.15', 443)",0.3333333333333333,2
204,"('23.215.177.208', 443)","('172.217.24.194', 443)",0.3333333333333333,2
205,"('184.28.158.141', 443)","('13.227.242.103', 443)",0.3333333333333333,2
206,"('184.28.158.141', 443)","('104.91.76.118', 443)",0.3333333333333333,2
207,"('184.28.158.141', 443)","('52.209.2.44', 443)",0.3333333333333333,2
208,"('52.209.2.44', 443)","('212.58.244.16', 443)",0.3333333333333333,2
209,"('13.227.242.113', 443)","('52.209.2.44', 443)",0.3333333333333333,2
210,"('212.58.244.16', 443)","('212.58.249.201', 443)",0.3333333333333333,2
211,"('13.227.242.113', 443)","('104.91.76.118', 443)",0.3333333333333333,2
212,"('216.58.200.66', 443)","('13.227.242.45', 443)",0.3333333333333333,2
213,"('184.28.158.141', 443)","('203.190.181.15', 443)",0.3333333333333333,2
214,"('172.217.24.194', 443)","('52.49.104.122', 443)",0.3333333333333333,2
215,"('72.247.127.200', 443)","('13.227.242.73', 443)",0.3333333333333333,2
216,"('52.49.104.122', 443)","('212.58.244.16', 443)",0.3333333333333333,2
217,"('13.227.242.113', 443)","('203.190.181.15', 443)",0.3333333333333333,2
218,"('104.91.76.118', 443)","('212.58.244.16', 443)",0.3333333333333333,2
219,"('113.171.231.25', 443)","('13.227.242.45', 443)",0.2222222222222222,2
220,"('104.91.76.118', 443)","('203.190.181.15', 443)",0.2222222222222222,2
221,"('104.91.76.118', 443)","('13.224.249.6', 443)",0.2222222222222222,2
222,"('172.217.24.194', 443)","('13.227.242.103', 443)",0.2222222222222222,2
223,"('13.227.242.113', 443)","('13.224.249.6', 443)",0.2222222222222222,2
224,"('184.28.158.141', 443)","('172.217.24.194', 443)",0.2222222222222222,2
225,"('184.28.158.141', 443)","('216.58.200.66', 443)",0.2222222222222222,2
226,"('172.217.24.194', 443)","('13.35.21.157', 443)",0.2222222222222222,2
227,"('184.28.158.141', 443)","('13.224.249.6', 443)",0.2222222222222222,2
228,"('104.91.76.118', 443)","('52.209.2.44', 443)",0.2222222222222222,2
229,"('172.217.26.138', 443)","('52.49.104.122', 443)",0.2222222222222222,2
230,"('13.227.242.45', 443)","('13.224.249.6', 443)",0.2222222222222222,2
231,"('172.217.26.138', 443)","('13.227.242.103', 443)",0.2222222222222222,2
232,"('52.209.2.44', 443)","('13.224.249.6', 443)",0.2222222222222222,2
233,"('72.247.127.200', 443)","('23.215.177.208', 443)",0.2222222222222222,2
234,"('52.49.104.122', 443)","('13.227.242.113', 443)",0.2222222222222222,2
235,"('216.58.200.66', 443)","('203.190.181.15', 443)",0.2222222222222222,2
236,"('216.58.200.66', 443)","('13.227.242.113', 443)",0.2222222222222222,2
237,"('52.49.104.122', 443)","('203.190.181.15', 443)",0.2222222222222222,2
238,"('72.247.127.200', 443)","('172.217.24.194', 443)",0.2222222222222222,2
239,"('72.247.127.200', 443)","('13.227.242.103', 443)",0.2222222222222222,2
240,"('72.247.127.200', 443)","('216.58.200.10', 443)",0.2222222222222222,2
241,"('216.58.200.66', 443)","('52.209.2.44', 443)",0.2222222222222222,2
242,"('72.247.127.200', 443)","('216.58.200.66', 443)",0.2222222222222222,2
243,"('216.58.200.66', 443)","('212.58.244.16', 443)",0.2222222222222222,2
244,"('72.247.127.200', 443)","('13.227.242.45', 443)",0.2222222222222222,2
245,"('72.247.127.200', 443)","('13.224.249.6', 443)",0.2222222222222222,2
246,"('216.58.200.66', 443)","('13.224.249.6', 443)",0.2222222222222222,2
247,"('23.215.177.208', 443)","('172.217.26.138', 443)",0.2222222222222222,2
248,"('23.215.177.208', 443)","('13.227.242.113', 443)",0.2222222222222222,2
249,"('216.58.200.66', 443)","('13.35.21.157', 443)",0.2222222222222222,2
250,"('172.217.24.194', 443)","('216.58.200.66', 443)",0.2222222222222222,2
251,"('216.58.200.10', 443)","('13.224.249.6', 443)",0.2222222222222222,2
252,"('113.171.231.25', 443)","('216.58.200.66', 443)",0.2222222222222222,2
253,"('52.209.2.44', 443)","('203.190.181.15', 443)",0.2222222222222222,2
254,"('212.58.244.16', 443)","('13.224.249.6', 443)",0.2222222222222222,2
255,"('23.215.177.208', 443)","('13.227.242.73', 443)",0.2222222222222222,2
256,"('113.171.231.25', 443)","('172.217.24.194', 443)",0.2222222222222222,2
257,"('23.215.177.208', 443)","('203.190.181.15', 443)",0.2222222222222222,2
258,"('212.58.244.16', 443)","('13.227.242.73', 443)",0.2222222222222222,2
259,"('172.217.24.194', 443)","('203.190.181.15', 443)",0.1111111111111111,2
260,"('216.58.200.10', 443)","('13.227.242.113', 443)",0.1111111111111111,2
261,"('172.217.24.194', 443)","('52.209.2.44', 443)",0.1111111111111111,2
262,"('172.217.24.194', 443)","('212.58.244.16', 443)",0.1111111111111111,2
263,"('13.227.242.113', 443)","('13.227.242.45', 443)",0.1111111111111111,2
264,"('13.227.242.103', 443)","('203.190.181.15', 443)",0.1111111111111111,2
265,"('52.49.104.122', 443)","('13.35.21.157', 443)",0.1111111111111111,2
266,"('216.58.200.10', 443)","('52.209.2.44', 443)",0.1111111111111111,2
267,"('104.91.76.118', 443)","('13.227.242.45', 443)",0.1111111111111111,2
268,"('216.58.200.10', 443)","('212.58.244.16', 443)",0.1111111111111111,2
269,"('52.49.104.122', 443)","('52.209.2.44', 443)",0.1111111111111111,2
270,"('13.227.242.103', 443)","('13.227.242.113', 443)",0.1111111111111111,2
271,"('52.49.104.122', 443)","('104.91.76.118', 443)",0.1111111111111111,2
272,"('13.227.242.103', 443)","('212.58.249.201', 443)",0.1111111111111111,2
273,"('13.227.242.103', 443)","('104.91.76.118', 443)",0.1111111111111111,2
274,"('216.58.200.10', 443)","('104.91.76.118', 443)",0.1111111111111111,2
275,"('13.227.242.113', 443)","('13.35.21.157', 443)",0.1111111111111111,2
276,"('52.49.104.122', 443)","('216.58.200.66', 443)",0.1111111111111111,2
277,"('216.58.200.10', 443)","('212.58.249.201', 443)",0.1111111111111111,2
278,"('172.217.24.194', 443)","('13.227.242.45', 443)",0.1111111111111111,2
279,"('13.227.242.45', 443)","('13.35.21.157', 443)",0.1111111111111111,2
280,"('113.171.231.25', 443)","('212.58.249.201', 443)",0.1111111111111111,2
281,"('23.215.177.208', 443)","('13.35.21.157', 443)",0.1111111111111111,2
282,"('113.171.231.25', 443)","('13.35.21.157', 443)",0.1111111111111111,2
283,"('113.171.231.25', 443)","('13.224.249.6', 443)",0.1111111111111111,2
284,"('172.217.24.194', 443)","('13.227.242.113', 443)",0.1111111111111111,2
285,"('52.209.2.44', 443)","('13.35.21.157', 443)",0.1111111111111111,2
286,"('113.171.231.25', 443)","('172.217.26.138', 443)",0.1111111111111111,2
287,"('212.58.244.16', 443)","('13.35.21.157', 443)",0.1111111111111111,2
288,"('23.215.177.208', 443)","('52.209.2.44', 443)",0.1111111111111111,2
289,"('184.28.158.141', 443)","('172.217.26.138', 443)",0.1111111111111111,2
290,"('23.215.177.208', 443)","('104.91.76.118', 443)",0.1111111111111111,2
291,"('23.215.177.208', 443)","('216.58.200.66', 443)",0.1111111111111111,2
292,"('72.247.127.200', 443)","('13.35.21.157', 443)",0.1111111111111111,2
293,"('13.224.249.6', 443)","('203.190.181.15', 443)",0.1111111111111111,2
294,"('72.247.127.200', 443)","('172.217.26.138', 443)",0.1111111111111111,2
295,"('13.35.21.157', 443)","('203.190.181.15', 443)",0.1111111111111111,2
296,"('13.227.242.45', 443)","('203.190.181.15', 443)",0.1111111111111111,2
297,"('216.58.200.66', 443)","('104.91.76.118', 443)",0.1111111111111111,2
298,"('184.28.158.141', 443)","('216.58.200.10', 443)",0.1111111111111111,2
299,"('172.217.26.138', 443)","('172.217.24.194', 443)",0.1111111111111111,2
300,"('172.217.26.138', 443)","('212.58.244.16', 443)",0.1111111111111111,2
301,"('13.227.242.45', 443)","('52.209.2.44', 443)",0.1111111111111111,2
302,"('13.227.242.45', 443)","('212.58.244.16', 443)",0.1111111111111111,2
303,"('172.217.26.138', 443)","('104.91.76.118', 443)",0.1111111111111111,2
304,"('172.217.26.138', 443)","('13.227.242.113', 443)",0.1111111111111111,2
305,"('172.217.26.138', 443)","('212.58.249.201', 443)",0.1111111111111111,2
306,"('184.28.158.141', 443)","('13.35.21.157', 443)",0.1111111111111111,2
307,"('172.217.26.138', 443)","('203.190.181.15', 443)",0.1111111111111111,2
308,"('184.28.158.141', 443)","('13.227.242.45', 443)",0.1111111111111111,2
309,"('104.91.76.118', 443)","('13.227.242.73', 443)",0.0,2
310,"('212.58.249.201', 443)","('203.190.181.15', 443)",0.0,2
311,"('13.35.21.157', 443)","('13.227.242.73', 443)",0.0,2
312,"('104.91.76.118', 443)","('13.35.21.157', 443)",0.0,2
313,"('216.58.200.66', 443)","('212.58.249.201', 443)",0.0,2
314,"('13.224.249.6', 443)","('13.35.21.157', 443)",0.0,2
315,"('13.224.249.6', 443)","('13.227.242.73', 443)",0.0,2
316,"('216.58.200.66', 443)","('13.227.242.73', 443)",0.0,2
317,"('212.58.249.201', 443)","('13.227.242.73', 443)",0.0,2
318,"('212.58.249.201', 443)","('13.35.21.157', 443)",0.0,2
319,"('13.227.242.113', 443)","('212.58.249.201', 443)",0.0,2
320,"('212.58.249.201', 443)","('13.224.249.6', 443)",0.0,2
321,"('13.227.242.45', 443)","('212.58.249.201', 443)",0.0,2
322,"('52.209.2.44', 443)","('13.227.242.73', 443)",0.0,2
323,"('52.209.2.44', 443)","('212.58.249.201', 443)",0.0,2
324,"('13.227.242.113', 443)","('13.227.242.73', 443)",0.0,2
325,"('13.227.242.45', 443)","('13.227.242.73', 443)",0.0,2
326,"('104.91.76.118', 443)","('212.58.249.201', 443)",0.0,2
327,"('172.217.24.194', 443)","('13.224.249.6', 443)",0.0,2
328,"('52.49.104.122', 443)","('13.227.242.73', 443)",0.0,2
329,"('52.49.104.122', 443)","('13.224.249.6', 443)",0.0,2
330,"('184.28.158.141', 443)","('13.227.242.73', 443)",0.0,2
331,"('184.28.158.141', 443)","('212.58.249.201', 443)",0.0,2
332,"('113.171.231.25', 443)","('203.190.181.15', 443)",0.0,2
333,"('113.171.231.25', 443)","('13.227.242.73', 443)",0.0,2
334,"('113.171.231.25', 443)","('212.58.244.16', 443)",0.0,2
335,"('113.171.231.25', 443)","('52.209.2.44', 443)",0.0,2
336,"('113.171.231.25', 443)","('104.91.76.118', 443)",0.0,2
337,"('113.171.231.25', 443)","('13.227.242.113', 443)",0.0,2
338,"('113.171.231.25', 443)","('52.49.104.122', 443)",0.0,2
339,"('113.171.231.25', 443)","('216.58.200.10', 443)",0.0,2
340,"('113.171.231.25', 443)","('13.227.242.103', 443)",0.0,2
341,"('113.171.231.25', 443)","('184.28.158.141', 443)",0.0,2
342,"('23.215.177.208', 443)","('13.224.249.6', 443)",0.0,2
343,"('23.215.177.208', 443)","('212.58.249.201', 443)",0.0,2
344,"('23.215.177.208', 443)","('13.227.242.45', 443)",0.0,2
345,"('23.215.177.208', 443)","('216.58.200.10', 443)",0.0,2
346,"('23.215.177.208', 443)","('113.171.231.25', 443)",0.0,2
347,"('72.247.127.200', 443)","('203.190.181.15', 443)",0.0,2
348,"('72.247.127.200', 443)","('52.209.2.44', 443)",0.0,2
349,"('72.247.127.200', 443)","('104.91.76.118', 443)",0.0,2
350,"('72.247.127.200', 443)","('13.227.242.113', 443)",0.0,2
351,"('72.247.127.200', 443)","('52.49.104.122', 443)",0.0,2
352,"('72.247.127.200', 443)","('184.28.158.141', 443)",0.0,2
353,"('172.217.26.138', 443)","('216.58.200.10', 443)",0.0,2
354,"('172.217.26.138', 443)","('216.58.200.66', 443)",0.0,2
355,"('172.217.26.138', 443)","('13.227.242.45', 443)",0.0,2
356,"('13.227.242.103', 443)","('13.224.249.6', 443)",0.0,2
357,"('52.49.104.122', 443)","('212.58.249.201', 443)",0.0,2
358,"('52.49.104.122', 443)","('13.227.242.45', 443)",0.0,2
359,"('216.58.200.10', 443)","('203.190.181.15', 443)",0.0,2
360,"('216.58.200.10', 443)","('13.227.242.73', 443)",0.0,2
361,"('216.58.200.10', 443)","('13.35.21.157', 443)",0.0,2
362,"('216.58.200.10', 443)","('13.227.242.45', 443)",0.0,2
363,"('216.58.200.10', 443)","('216.58.200.66', 443)",0.0,2
364,"('216.58.200.10', 443)","('52.49.104.122', 443)",0.0,2
365,"('13.227.242.103', 443)","('13.227.242.73', 443)",0.0,2
366,"('13.227.242.103', 443)","('13.35.21.157', 443)",0.0,2
