,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('18.235.204.9', 443)",0.7205973275059908,0.540594179796354,-0.5594553395121515,-0.36323183642178025,0.03315198207113519,-0.304028492800773,1.0926474784439355,0.2844358659610521,-0.1848274576118974,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6158251499072285,-0.7482936876367423,-0.9799380992620546,-0.5978457467697188,1.411616080268155,0.10341236766051652,0.10971370676242202,0.42427515475067584,0.8131312772684339,0.44282915478623414,-0.0015202045937655411,-0.16781454763135922,-0.16826778957063193,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.30274325069635877,-0.36590201409288287,0.16183021962054694,0.8230368558117094,-0.003470703103198695,-0.6131070539063043,0.08486252224626074,0.49854870625328895,0.20360535230785606,0.7796576484396811,-0.09111863894579374,-0.17959263909883863,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.741246997979948,-0.8701448766589089,-1.0467103335793633,-0.39619247968515936,1.0,-0.1574827430484288,-0.14080563410820332,-0.15031224573310864,0.3166949174724832,0.07058823529411765,0.9215686274509803,0.8,0.03529411764705882,1
11,"('54.254.242.220', 443)",0.7205973275059908,-0.6826822173917929,-0.2547457524082493,-0.003180726000205844,0.23425301894021539,-0.06772334231547701,0.5195608230316175,0.009325506282742249,-0.18671562589022075,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5619149772956791,-0.597024792983845,-0.3036227757077805,0.1499527302581282,0.11393025592181566,-0.42801729216712575,-0.08313028676369089,0.10094732506124804,0.15764912605824938,-0.21941388101995038,-0.2364932433192409,-0.21099543624060893,-0.17091274316758442,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3261720051573187,-0.32693337031614084,-0.29395586634476895,0.28315384194016185,0.8429885072064723,-0.003470703103198695,-0.11733054597975301,1.1262479042651867,1.11565629990339,1.1500496897103814,0.38747396729807354,-0.1567972323510638,-0.1808578482959474,-0.40295790216522265,-0.48084614847509266,-0.5224811657465432,-0.5391254527155902,-0.5895535390624467,-0.5288070044242404,-0.46739646466079743,0.5759275538802714,1.0256015269996261,1.0,-0.1574827430484288,-0.1405778305361172,-0.15166637237694333,-0.6590613878365713,0.21176470588235294,0.996078431372549,0.9490196078431372,0.8627450980392157,1
12,"('203.190.181.16', 443)",0.7205973275059908,0.540594179796354,-0.3578762361428161,-0.16010763063660918,0.18341592575403612,-0.13005967776099758,0.7388034516197193,0.10141620309512633,-0.18683363640761597,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.6088259124248511,-0.7223611914359734,0.10746418042700055,-0.8743362605962779,0.10341236766051652,-0.4691747808636765,-0.5193618593452846,-0.6441709160180408,-0.6372860218058592,-0.3782932959894624,-0.22801672338025963,-0.16944332450261082,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.2803716286580623,-0.4280535992437876,0.8429885072064723,-0.003470703103198695,0.12460564721567853,1.3216181610675652,1.247246457949156,1.3873832096993062,0.2657255391989772,-0.16652316163224293,-0.18194231332204064,-0.3976855392977876,-0.46531043861284216,-0.4854693069588961,-0.5161226717844405,-0.5393227303948295,0.046836849081547616,0.5380319351187289,1.2630054671725288,1.0256015269996261,1.0,0.6528854046725032,-0.1421264219125269,-0.15594033459654655,-0.7589210443283553,0.796078431372549,0.7450980392156863,0.7098039215686275,0.06274509803921569,1
13,"('52.77.147.129', 443)",0.7205973275059908,0.540594179796354,-0.27486843736460603,-0.06856549064892356,0.1569877587368286,-0.1617708700772593,0.5123012590459445,0.00831413022034609,-0.187423688994592,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.33837799259230233,-0.5558405916493073,-0.6088259124248511,-0.6396691513551961,0.1499527302581282,0.685887158270997,0.10341236766051652,0.315652661002199,0.6723791623565752,0.6934262557082191,0.3003617470623872,-0.310594665559861,-0.22072480969410668,-0.172382161832558,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.20690433845208572,-0.2398569417274609,-0.3073363113836588,0.506507917342287,0.6866594754824678,0.8429885072064723,-0.003470703103198695,-0.3528869388198303,0.5426447323438767,0.7933957250809032,0.6215522142949812,0.5672091002199132,-0.13096168856128704,-0.18103859246696294,-0.40295790216522265,-0.4715247225577423,-0.5012268309972014,-0.5391254527155902,-0.6233294276492927,-0.6785429353659246,-0.607077013786143,-0.7622067122015489,1.0256015269996261,1.0,-0.29254410100191747,-0.13901107725831108,-0.1470115620387616,-0.26090181352980857,0.20392156862745098,0.30196078431372547,0.5764705882352941,0.5058823529411764,1
14,"('35.201.74.116', 443)",0.6815926187292567,0.540594179796354,-0.3700923235244388,-0.2407681524362796,0.05389735139804109,-0.28092490671496,0.8346523955972025,0.1879602320965865,-0.18895782572072972,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.48180901658415165,-0.6195542028257658,-0.4134096544533237,-0.5992331279886939,-0.4355234240398569,0.10341236766051652,-0.2067355893194024,-0.15588572876869994,-0.19381269405694096,-0.4557095061723805,-0.3023246643774777,-0.22000751455854045,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2989146167057845,-0.28283998771805635,-0.1193732560748707,0.15346307325367695,0.8064104796494069,-0.003470703103198695,-0.22129666454192548,0.7882306286439444,0.9438631999888457,0.8589956873282683,0.4739667991305262,-0.1443826190513642,-0.1823038016640717,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.48129748589947857,-0.5956228088490194,-0.469602840284891,-0.31627313449681554,0.9894068172714785,1.0,-0.1574827430484288,-0.14129665947559744,-0.153274397766497,-0.6266131907070875,0.13725490196078433,0.788235294117647,0.2901960784313726,0.4549019607843137,1
15,"('35.244.184.98', 443)",0.6815926187292567,0.540594179796354,-0.34203574594297775,-0.16604316972542132,0.11972559416910979,-0.20567407886819494,0.7541022658658315,0.14002878240360578,-0.18942986779031057,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5949444492478254,-0.49617886321524657,-0.36766512164268134,-0.5992331279886939,-0.4205212757815177,0.10341236766051652,-0.3525051577362497,-0.34315343261334624,-0.3364830367431041,-0.5279665144293054,-0.13819620023454302,-0.19206818956774535,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.39797270894638814,-0.3835112110941694,-0.40295216014317764,0.8064104796494069,-0.003470703103198695,-0.1447509625637222,0.809899880361025,0.9719928296774694,0.9051964156749306,0.42369724373440704,-0.1493855966858443,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6441145898565825,-0.31465378511405145,-0.2218098855789308,-0.31627313449681554,0.9894068172714785,1.0,-0.1574827430484288,-0.1413684015016122,-0.1536129294274557,-0.6524925100866505,0.13725490196078433,0.9568627450980393,0.7215686274509804,0.3843137254901961,1
16,"('54.192.19.110', 443)",0.6993220318095904,0.540594179796354,-0.36586980998723084,-0.12614622118454055,0.24164238345522923,-0.05851608522108009,0.7946407201440441,0.1264097953351012,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5721655030739314,-0.7096718421934494,-0.660078250609175,0.07434045382395599,-0.3192567750377282,0.10341236766051652,-0.3101848002750283,-0.33296920783465966,-0.26862742754454494,-0.495304291464329,-0.1113860746850665,-0.18894025126734132,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.21184240359671727,-0.32999541077434114,-0.39407672929494125,-0.36362657221888817,0.8230368558117094,-0.003470703103198695,-0.23633223660437555,0.9874941016851225,1.1347654817069421,1.1837397898886926,0.46724677861846853,-0.14830676150723143,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6354541056035451,-0.7028707410795622,-0.5819582759118402,0.0903035530290415,1.005858958057,1.0,-0.29254410100191747,-0.14059845762634585,-0.15107394197026566,0.2589461815948953,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.43137254901960786,1
17,"('142.250.204.46', 443)",0.6815926187292567,0.540594179796354,-0.25130097958722564,-0.02182037495511805,0.23464758135524347,-0.06723265103421082,0.5061803982324212,0.00540897542760486,-0.19049196244686745,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5972223438652149,-0.5247876376176864,-0.5770343295067771,0.13052939319247037,0.29770657208647067,0.10341236766051652,-0.09787293985715624,0.10743277811453829,0.32701406502887137,-0.07593744550279094,-0.09813951716601374,-0.18908560427636587,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,-0.2989146167057845,-0.4114456869624694,-0.445898080470156,0.018124480769555903,0.8064104796494069,-0.003470703103198695,-0.15407881296861803,0.879212019332788,0.9975730084544159,0.947705158037601,0.4249278883165339,-0.1505672037834552,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5305431547893972,-0.575222124330625,-0.5852232969359279,-0.31465378511405145,-0.45330960490696487,0.25173350935596106,0.9894068172714785,1.0,-0.29254410100191747,-0.14048193972154208,-0.15141247363122431,-0.6928681720459741,0.5568627450980392,0.9803921568627451,0.8,0.1803921568627451,1
18,"('103.43.90.20', 443)",0.6993220318095904,0.540594179796354,0.42049078880148977,0.907544870932088,0.9613250887377615,1.0163065588364215,-0.13542355518804253,-0.24604362740110303,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.15713744421295342,-0.23909963995796502,-0.4022108921901942,-0.4442237553972263,-0.07992119565975671,1.3966663207616508,1.0222686716890343,1.3497322187025058,0.10341236766051652,0.007317936440789382,0.31170449856225974,0.7881151381630009,0.4122609996648432,0.07967027189749917,-0.1434903206395825,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.12579043674060908,0.8230368558117094,-0.003470703103198695,0.7252711408224886,1.8923332586710875,1.5787762958268592,2.040674135813792,0.015293958292235796,-0.17748321621783442,-0.18393049920321156,-0.40295790216522265,-0.47463186453019246,-0.25277098685834265,-0.12012095083126341,1.4274732434699744,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.29254410100191747,-0.1397560673853984,-0.15242806861410035,-0.6978750681984595,0.403921568627451,0.16862745098039217,0.35294117647058826,0.0784313725490196,1
19,"('13.224.161.65', 443)",0.6993220318095904,0.540594179796354,-0.30352770306194043,-0.0002307291507302747,0.34505616884884904,0.0742388410441091,0.6346199410273612,0.047841400203196535,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6340483068463435,-0.6406531739475648,-0.7691613673114773,0.4780683885458588,-0.9362201221619271,0.10341236766051652,-0.5436981527681957,-0.6073367605851051,-0.6974409046269903,-0.649758334685779,-0.23577694855368886,-0.2105544537587337,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5344471853909113,-0.5083782043657395,0.8230368558117094,-0.003470703103198695,0.05212072518326844,1.4030375845482046,1.3371631036332505,1.556735238006472,0.30238399246941705,-0.16591269951974488,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.5349924882683108,-0.2899833342495179,0.31909158472784627,1.068555747051468,1.005858958057,1.0,-0.1574827430484288,-0.1418035827954605,-0.15505168898653005,-0.7497377067696375,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.2549019607843137,1
20,"('72.247.127.200', 443)",0.7205973275059908,-0.6826822173917929,1.7359101409525342,1.6011128851883578,1.3227899956993572,1.6891469318109653,-0.9343849940898443,-0.31561161020824247,4.009148320096461,0.2543942551701179,-0.0030036351401082064,-0.11415938334302615,-0.18652793869104958,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6234503113427856,-0.8255087875885698,-0.8527465234084369,-0.6752475906950928,1.9313822453100742,0.7909309542098004,4.528875914883968,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.3869493632968669,-0.5470251832489734,-0.7397298014096948,0.8429885072064723,-0.003470703103198695,2.079668124915416,-1.0566331297949787,-0.8984546512273299,-0.9246111926246531,-2.993185985666239,1.4312149982955664,3.355040369281045,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,1.3730895175475806,1.3500600756357244,0.09321429584380005,0.2823529411764706,0.9686274509803922,0.4980392156862745,0.7843137254901961,2
