,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('18.182.170.114', 443)",1480,52,202.33962264150944,249.91028835884677,398.4293173197159,158745.92089985486,2.6518801657283255,5.628156344048367,53,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,71.20000000000002,569.0,1139,52,130.51724137931035,130.03091557669433,234.96407334643052,55208.11576354678,3.4986198238185966,12.756575027391923,29,52,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000001,206.59999999999968,1480,52,289.125,383.7916666666667,526.6219097887641,277330.63586956525,1.908648434081338,1.8051194202858167,24,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.20000000000016,1401.0,1.0,3,3574.6666666666665,17.666666666666668,55.116618951161705,18,182,170,114,1
11,"('54.208.210.235', 443)",1492,40,192.34375,199.18359375,355.6009551653597,126452.03931451617,3.3446177869943132,10.701995884261354,32,52.0,52.0,52.0,60.0,64.0,83.0,90.0,166.60000000000002,313.59999999999997,314,52,94.875,54.046875,76.62973748269445,5872.116666666667,2.144328552148215,3.992717620103405,16,52,52.0,52.0,60.0,64.0,64.0,73.5,90.0,201.5,1492,40,289.8125,330.34375,484.96916998231274,235195.09583333333,2.239294102938791,3.87419895212759,16,46.0,52.0,54.5,60.0,86.5,90.0,109.5,310.0,1000.0,1.0,1,6155.0,32.0,61.42924094200134,54,208,210,235,1
12,"('172.217.24.194', 443)",1378,52,350.82608695652175,376.88846880907374,468.60068794559294,219586.60474308298,1.488611395148178,0.8988386065424772,23,52.0,53.0,57.199999999999996,60.8,61.0,122.59999999999998,370.7999999999996,641.0,1271.6000000000004,1378,52,372.61538461538464,424.3905325443787,513.9613374664056,264156.25641025644,1.3761342797841765,0.38131922173688304,13,52,55.2,60.6,61.0,61.0,87.19999999999997,328.3999999999993,766.4000000000003,1271.6000000000004,1378,52,322.5,314.7,427.76349904019526,182981.61111111112,1.9742153886637779,3.9984263519586554,10,52.900000000000006,53.0,53.0,57.2,104.5,194.99999999999994,344.0999999999999,551.2,706.5999999999997,0.5,2,4034.5,11.5,1.251582145690918,172,217,24,194,1
13,"('172.217.24.78', 443)",1378,55,786.1176470588235,591.7577854671281,624.3381377860219,389798.11029411765,-0.1807546472295297,-2.0933693738080748,17,61.0,61.0,113.0,412.0,1081.0,1378.0,1378.0,1378.0,1378.0,1378,61,782.4545454545455,595.685950413223,640.0736463308521,409694.2727272727,-0.22318355543762267,-2.261977543484877,11,61,61.0,61.0,392.0,1081.0,1378.0,1378.0,1378.0,1378.0,1378,55,792.8333333333334,585.1666666666666,654.1267206487338,427881.7666666666,-0.1503352310129591,-2.9580401347835106,6,90.5,126.0,284.0,442.0,910.0,1378.0,1378.0,1378.0,1378.0,0.0,1,13364.0,17.0,27.915632963180542,172,217,24,78,1
14,"('54.92.205.77', 443)",799,52,186.53333333333333,167.31555555555553,228.87141326413794,52382.123809523815,1.9417943628965173,2.969993959885734,15,52.0,52.0,53.60000000000001,60.0,90.0,103.0,117.39999999999998,245.40000000000026,515.4,799,52,222.125,230.9375,292.24912929113844,85409.55357142857,1.6077135026594345,1.1598924004185278,8,52,52.0,52.800000000000004,58.4,75.0,92.60000000000001,101.69999999999999,382.60000000000025,638.0,435,52,145.85714285714286,97.51020408163266,137.69946571117427,18961.14285714286,1.9602402757434991,3.958969580478337,7,52.0,53.60000000000001,58.39999999999999,77.20000000000002,103.0,113.79999999999998,136.39999999999995,182.60000000000005,292.80000000000007,1.0,1,2798.0,15.0,1.5800199508666992,54,92,205,77,1
15,"('142.250.204.46', 443)",1378,53,796.2857142857143,583.8163265306122,635.2451287702831,403536.37362637365,-0.2409361667667373,-2.1104876998608724,14,55.4,61.0,68.2,477.4000000000001,1094.5,1378.0,1378.0,1378.0,1378.0,1378,61,626.3333333333334,562.6666666666666,650.2201678406066,422786.2666666666,0.3505251826284457,-2.567298282643748,6,61,61.0,65.0,69.0,440.0,811.0,1094.5,1378.0,1378.0,1378,53,923.75,567.8125,635.6955133664903,404108.78571428574,-0.741784367803561,-1.873786717560853,8,53.0,189.40000000000003,492.4000000000001,1181.2000000000003,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,11148.0,14.0,0.4733881950378418,142,250,204,46,1
16,"('113.171.233.64', 80)",1492,52,417.0769230769231,410.4142011834319,531.0570373538768,282021.57692307694,1.4320817882440573,0.9327461225035765,13,52.0,52.0,52.0,52.0,52.0,361.0,486.99999999999955,676.0,1328.8000000000006,1492,52,568.0,516.0,631.9927666855509,399414.85714285716,0.7777779868946961,-1.156825026242168,8,52,52.0,52.0,52.0,364.0,676.0,676.0,1165.6000000000004,1492.0,361,52,175.6,148.32,169.24627026909633,28644.3,0.608580619450185,-3.3333333333333313,5,52.0,52.0,52.0,52.0,52.0,175.59999999999997,299.2,361.0,361.0,1.0,1,5422.0,13.0,109.21068620681763,113,171,233,64,1
17,"('172.217.24.42', 443)",1378,53,650.4545454545455,555.7685950413223,624.0106351075058,389389.2727272727,0.2575596889253707,-2.074877274605849,11,61.0,61.0,61.0,63.0,547.0,797.0,1378.0,1378.0,1378.0,1378,61,542.7142857142857,549.9591836734694,630.6527608453838,397722.9047619048,0.684920988826254,-1.8826555404029506,7,61,61.0,61.0,61.800000000000004,63.0,503.39999999999975,913.1999999999996,1261.8000000000004,1378.0,1378,53,839.0,539.0,654.2430740940251,428034.0,-0.4697050846438388,-3.3524953638169652,4,201.20000000000002,349.40000000000003,497.59999999999997,713.2000000000002,962.5,1211.8,1378.0,1378.0,1378.0,0.0,1,7155.0,11.0,0.152662992477417,172,217,24,42,1
18,"('216.58.199.99', 80)",284,52,99.33333333333333,56.888888888888886,77.22531968208354,5963.75,2.060343747482283,4.372419691593839,9,52.0,52.0,55.199999999999996,60.0,60.0,63.2,106.59999999999998,135.0,164.8,284,52,102.4,72.63999999999999,101.65038120931962,10332.8,2.2215216212571107,4.947575591709576,5,52,52.0,53.599999999999994,56.800000000000004,60.0,61.6,63.2,108.00000000000004,196.00000000000003,135,52,95.5,39.5,45.727453460694704,2091.0,-0.02643906060672592,-5.847548682255327,4,54.400000000000006,56.800000000000004,59.199999999999996,75.00000000000001,97.5,119.99999999999999,135.0,135.0,135.0,1.0,1,894.0,9.0,0.3978440761566162,216,58,199,99,1
19,"('172.217.161.168', 443)",1206,52,456.5,404.5,469.0814732766884,220037.42857142858,0.5538529622865289,-1.4151428223015063,8,52.0,52.0,52.0,52.0,344.0,636.0,636.0,834.0000000000001,1038.0,1206,52,569.0,517.0,604.9672167426374,365985.3333333333,0.13449851957356418,-5.228564170555105,4,52,52.0,52.0,234.80000000000015,509.0,783.1999999999998,989.9999999999999,1062.0,1134.0,636,52,344.0,292.0,337.17255720674143,113685.33333333333,0.0,-6.0,4,52.0,52.0,52.0,168.80000000000013,344.0,519.1999999999999,636.0,636.0,636.0,1.0,1,3652.0,8.0,120.30367398262024,172,217,161,168,1
20,"('151.101.78.133', 443)",1442,52,752.5510574952635,691.4305968477387,691.895205239906,478718.9750339716,-0.009857132246593606,-1.9974281457394396,25863,52.0,52.0,52.0,64.0,1442.0,1442.0,1442.0,1442.0,1442.0,308,52,57.007715087281795,7.006586399396735,18.561796046751724,344.540272481208,12.055549114130718,159.39654709903772,12832,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1442,52,1437.4725654209194,8.994415346731339,65.1273349496724,4241.569757646821,-16.36235154442214,283.85353503782306,13031,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,2,9731614.0,12931.5,254.44507586956024,151,101,78,133,2
21,"('172.217.25.10', 443)",1378,40,395.3469387755102,422.3998334027489,514.5103477668682,264720.89795918367,1.2492978913416244,-0.17393704906021545,49,52.0,53.0,61.0,61.0,95.0,169.7999999999999,404.39999999999964,878.8000000000017,1378.0,1378,52,563.8571428571429,527.0408163265307,580.8534407031773,337390.7195767195,0.5584751601831307,-1.5687847405502595,28,61,61.0,61.3,91.00000000000001,238.0,492.7999999999998,1027.2999999999995,1378.0,1378.0,1378,40,170.66666666666666,155.90476190476187,295.1159659071893,87093.43333333332,3.791240930556651,15.49920413361647,21,52.0,53.0,53.0,53.0,53.0,67.0,137.0,178.0,275.0,0.5,2,9686.0,24.5,38.34400248527527,172,217,25,10,2
22,"('142.250.66.74', 443)",1470,52,279.47058823529414,283.42560553633217,408.47171224686093,166849.13970588238,2.18203110221531,4.3065594075415135,17,52.0,52.0,52.0,55.2,60.0,121.59999999999997,253.4,368.60000000000014,782.6000000000001,1070,52,272.625,278.9375,373.68930467511564,139643.69642857142,1.7764116906907035,2.590780196513532,8,52,52.0,52.0,52.0,56.0,98.40000000000003,232.7999999999999,455.4000000000002,734.6999999999999,1470,52,285.55555555555554,287.7530864197531,459.8059675317163,211421.52777777775,2.648453443374268,7.305466829406493,9,52.0,52.0,55.199999999999996,63.8,79.0,135.79999999999998,215.39999999999998,313.80000000000007,610.8000000000002,1.0,1,4751.0,17.0,0.3407268524169922,142,250,66,74,2
23,"('151.101.78.133', 443)",1492,52,895.5279365350166,670.7665235702002,685.0477997463228,469290.487937278,-0.3864100993560045,-1.8372273204480443,11723,52.0,52.0,64.0,307.0,1442.0,1442.0,1442.0,1492.0,1492.0,308,52,64.13710718897977,15.704151748345952,42.062912701249566,1769.2886249129422,5.3885558750543305,28.084800860348324,4646,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1492,52,1441.330083368659,42.05994190271795,156.45233396976252,24477.33280458611,-7.444443000452292,57.62919471071065,7077,1442.0,1442.0,1442.0,1442.0,1442.0,1492.0,1492.0,1492.0,1492.0,1.0,2,5249137.0,5861.5,293.1411340236664,151,101,78,133,3
24,"('23.33.32.146', 80)",1492,52,518.7692307692307,430.9467455621301,535.2120557455564,286451.9446153846,1.0153209252943316,-0.32069218573156055,26,52.0,52.0,52.0,361.0,361.0,361.0,666.0,666.0,1492.0,1492,52,737.4666666666667,503.02222222222224,609.751456000917,371796.83809523814,0.20077641428578158,-1.6152253706215012,15,52.0,52.0,184.40000000000012,666.0,666.0,666.0,1326.799999999999,1492.0,1492.0,361,52,220.54545454545453,153.22314049586777,161.3699870709319,26040.272727272728,-0.2127615795014082,-2.4444444444444446,11,52.0,52.0,52.0,52.0,361.0,361.0,361.0,361.0,361.0,1.0,1,13488.0,26.0,241.6971080303192,23,33,32,146,3
25,"('69.171.250.15', 443)",1432,40,304.25,354.625,472.07020940607515,222850.28260869562,1.8698370626087562,2.193918283586141,24,52.0,52.0,52.0,52.0,60.0,79.19999999999997,113.49999999999977,525.8000000000002,1218.0999999999995,1432,52,389.1666666666667,432.5555555555555,536.026768892839,287324.696969697,1.4409801781005542,0.6779850454415186,12,52.0,52.0,54.39999999999999,61.6,73.5,95.0,429.1999999999997,689.0000000000001,1360.7000000000003,1432,40,219.33333333333334,248.388888888889,403.61149937067256,162902.24242424243,2.9272334862964793,8.882980871632748,12,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,183.00000000000009,468.10000000000014,1.0,2,3651.0,12.0,57.83920860290527,69,171,250,15,3
26,"('34.107.247.91', 443)",1470,52,338.4736842105263,366.64819944598344,486.4445119002729,236628.26315789478,1.7242546135436183,1.7072829042577031,19,52.0,52.0,52.0,53.60000000000001,60.0,95.19999999999996,339.3999999999999,481.40000000000003,1221.1999999999998,1470,52,505.1,529.52,620.3940414500019,384888.76666666666,0.906497361345247,-1.177316688423066,10,52.0,52.0,57.6,62.4,83.5,289.39999999999975,746.0,1221.2,1470.0,423,52,153.33333333333334,133.33333333333334,161.69956709898761,26146.75,1.270684069964348,-0.18595244095072605,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,152.39999999999995,297.6000000000001,423.0,1.0,1,6431.0,19.0,1.2562379837036133,34,107,247,91,3
27,"('216.58.200.8', 443)",1470,52,342.8235294117647,373.5155709342561,492.1769543688171,242238.1544117647,1.6885619465565436,1.5938927485080359,17,52.0,52.0,52.0,60.0,60.0,110.99999999999997,262.3999999999999,584.0000000000002,1167.6000000000004,976,52,187.88888888888889,187.1604938271605,302.5848824893787,91557.61111111111,2.7576836299211585,7.816822130932449,9,52.0,52.0,52.0,53.60000000000001,60.0,60.0,110.99999999999997,183.8,388.8000000000001,1470,52,517.125,504.40625,619.2459556359078,383465.5535714286,1.0385359701895454,-0.749178318659288,8,52.0,55.2,60.0,60.0,202.0,404.00000000000006,613.9999999999999,1130.6000000000004,1459.5,1.0,1,5828.0,17.0,5.1419689655303955,216,58,200,8,3
28,"('142.250.66.72', 443)",83,40,54.166666666666664,11.249999999999998,15.331686341058704,235.06060606060603,1.134206609780385,0.3953229068683868,12,40.0,40.0,43.599999999999994,52.0,52.0,52.0,52.0,61.60000000000001,81.10000000000001,83,52,64.33333333333333,12.444444444444443,15.18771433319269,230.66666666666666,0.6320137263615516,-2.14212218918106,6,52.0,52.0,52.0,52.0,58.0,64.0,73.5,83.0,83.0,52,40,44.0,5.333333333333333,6.196773353931866,38.39999999999999,0.9682458365518543,-1.875,6,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,1.0,1,650.0,12.0,10.298726081848145,142,250,66,72,3
29,"('108.177.125.188', 5228)",80,52,71.14285714285714,9.551020408163266,11.186726828829654,125.14285714285715,-0.8895081719402156,-0.6273305393965964,7,59.2,64.0,64.0,69.60000000000001,78.0,79.2,80.0,80.0,80.0,80,52,73.0,10.5,14.0,196.0,-1.9999999999999998,4.0,4,60.400000000000006,68.80000000000001,77.2,80.0,80.0,80.0,80.0,80.0,80.0,78,64,68.66666666666667,6.222222222222224,8.08290376865476,65.3333333333333,1.7320508075688723,0.0,3,64.0,64.0,64.0,64.0,64.0,66.8,69.6,72.4,75.2,1.0,1,498.0,7.0,0.1970500946044922,108,177,125,188,3
30,"('216.58.200.66', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.20000000000005,1.6083247724965315,3.443193388536864,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,279.0,5.0,60.522133111953735,216,58,200,66,3
31,"('54.192.19.102', 443)",1438,52,960.5504432249894,623.7221445832823,656.0059000315292,430343.74087617674,-0.6486865210544706,-1.577468525885197,7107,52.0,52.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,72,52,57.08350643955131,5.972644873722794,6.150989323802612,37.83466966153372,0.46888512784466546,-1.5176602073483287,2407,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1438,52,1423.2408510638297,29.122627071070347,136.08741491447708,18519.78449810504,-9.460717604753938,88.99061387911978,4700,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,6826632.0,7107.0,273.97799587249756,54,192,19,102,4
32,"('123.30.242.10', 443)",1438,52,742.1358748778104,688.3518583813727,689.357788510885,475214.160580618,0.014502251735005744,-1.999924713151895,1023,52.0,52.0,52.0,64.0,103.0,1438.0,1438.0,1438.0,1438.0,569,52,58.1921568627451,7.916247597078042,26.375077859174333,695.6447320775081,16.311589970157172,296.5779510271699,510,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1422.0799220272904,31.281556718306145,136.75458261286494,18701.8158656189,-9.359822298844144,88.69804418739199,513,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,759205.0,1023.0,1.9450278282165527,123,30,242,10,4
33,"('142.250.66.74', 443)",1378,53,1107.253816793893,422.3862172950284,516.899562053576,267185.1572511787,-1.4241855048759198,0.0892951212892723,524,53.0,434.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,1287.0698198198197,166.7996104212319,312.7798064194761,97831.20730380491,-3.270623911636115,9.044570728079577,444,1378,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,53,109.275,86.15812499999997,173.03946831557448,29942.657594936707,5.753152107118051,38.69976526220249,80,53.0,53.0,53.0,53.0,53.0,53.0,60.79999999999998,178.2,211.60000000000008,0.0,1,580201.0,524.0,20.126851081848145,142,250,66,74,4
34,"('42.99.128.161', 80)",1438,52,517.3095238095239,461.82653061224494,553.5920170762033,306464.12137049943,0.9079044383883603,-0.8267904094454419,42,52.0,52.0,64.0,64.0,361.0,361.0,614.0,1438.0,1438.0,1438,52,748.9166666666666,574.2361111111112,630.4651089657447,397486.25362318836,0.05346872534266049,-1.892579843752097,24,52,59.2,64.0,614.0,614.0,1274.7999999999993,1438.0,1438.0,1438.0,361,52,208.5,152.5,156.97517600675891,24641.20588235294,-0.002234500438322553,-2.263063833134197,18,52.0,52.0,53.199999999999996,64.0,212.5,361.0,361.0,361.0,361.0,1.0,1,21727.0,42.0,243.38276410102844,42,99,128,161,4
35,"('69.171.250.20', 443)",1432,40,299.36842105263156,357.6731301939059,506.8912014017204,256938.6900584795,1.9917271761843465,2.281355981399329,19,49.6,52.0,52.0,54.400000000000006,83.0,108.59999999999997,114.0,198.60000000000002,1432.0,87,40,55.285714285714285,11.551020408163266,16.234883078464982,263.5714285714286,1.3801523766959722,2.1701901131748444,7,40,42.400000000000006,49.6,52.0,52.0,52.0,54.39999999999999,61.60000000000001,73.20000000000002,1432,52,441.75,495.125,600.2280059201746,360273.6590909091,1.2880524900483525,-0.3748198318556728,12,52.0,58.20000000000001,92.3,114.0,114.0,132.59999999999997,238.7999999999999,1201.4000000000008,1432.0,1.0,2,2844.0,9.5,138.33934950828552,69,171,250,20,4
36,"('142.250.204.132', 443)",1438,40,270.88235294117646,271.3633217993079,415.6106775506588,172732.2352941177,2.327065472146744,4.602258663445701,17,52.0,52.0,52.0,60.0,64.0,120.19999999999997,244.19999999999996,333.80000000000007,706.6000000000004,293,52,114.77777777777777,72.37037037037037,90.02052235154184,8103.694444444444,1.372440515091388,0.5753227975714932,9,52,52.0,55.199999999999996,60.8,64.0,79.2,120.19999999999997,179.8,244.20000000000002,1438,40,446.5,442.5,564.7801089172417,318976.5714285714,1.2657424797461885,-0.07464886985068375,8,48.400000000000006,52.0,52.800000000000004,58.4,202.0,347.4,359.3,879.4000000000005,1288.9,1.0,1,4605.0,17.0,0.965134859085083,142,250,204,132,4
37,"('108.177.125.188', 5228)",1438,52,206.27272727272728,228.4462809917356,411.71205736754683,169506.81818181818,3.228511790550242,10.543282386951546,11,52.0,52.0,52.0,64.0,78.0,80.0,80.0,90.0,231.0,90,52,67.66666666666667,15.666666666666666,17.546129677700055,307.8666666666666,0.18635527220293188,-2.736157176589395,6,52,52.0,52.0,52.0,66.0,80.0,80.0,80.0,85.0,1438,52,372.6,426.16,599.9864998481215,359983.8,2.1578657441139004,4.693741506337222,5,56.8,61.6,66.8,72.4,78.0,139.2,200.39999999999998,472.4000000000002,955.2000000000002,1.0,1,2269.0,11.0,112.2833001613617,108,177,125,188,4
38,"('123.30.151.70', 80)",430,40,108.4,100.64,136.8301461260964,18722.48888888889,2.0156517312203133,3.082428787614793,10,40.0,40.0,40.0,40.0,46.0,52.0,54.39999999999999,106.00000000000003,303.99999999999994,430,40,110.33333333333333,106.55555555555559,156.82049185826023,24592.666666666664,2.434448571429632,5.941619927968739,6,40,40.0,40.0,40.0,46.0,52.0,56.0,60.0,245.0,290,40,105.5,92.25,123.13001258832065,15161.000000000002,1.9874830910488515,3.956494485952355,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,75.79999999999991,147.20000000000007,218.60000000000005,1.0,1,1084.0,10.0,0.2744419574737549,123,30,151,70,4
39,"('142.250.66.42', 443)",125,52,70.42857142857143,26.3265306122449,31.853085370479384,1014.6190476190477,1.330307049141555,-0.21494847325883448,7,52.0,52.0,52.0,52.0,52.0,52.0,63.19999999999996,96.80000000000004,114.8,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,84.25,32.25,37.88029390945464,1434.9166666666667,0.17146976069634562,-5.018325469367655,4,52.0,52.0,52.0,63.20000000000002,80.0,96.79999999999998,109.7,114.8,119.9,1.0,1,493.0,7.0,5.117119073867798,142,250,66,42,4
40,"('151.101.78.133', 443)",1438,40,769.8250934329952,684.9635342828049,686.726364960148,471593.10033137834,-0.06251639640578638,-1.9887888971350343,9365,52.0,52.0,52.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,569,40,61.11371760500447,11.932583649386748,35.65995553201155,1271.6324285450412,7.961775904583635,71.94487710281234,4476,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1418.6678257312333,37.78664791590508,145.78417852448194,21253.026708058023,-8.15511078539508,67.62145226590707,4889,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,6,1201568.6666666667,1560.8333333333333,127.08632230758667,151,101,78,133,5
41,"('222.255.27.184', 443)",1438,52,734.9545454545455,682.8169421487603,685.6102089781363,470061.35865504364,0.04785398486824383,-2.007510734240335,220,52.0,52.0,64.0,64.0,270.5,1438.0,1438.0,1438.0,1438.0,321,52,64.85981308411215,13.986199668093281,36.95316990465729,1365.5367660024692,5.218324729165855,28.79755848721486,107,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1438,52,1369.4690265486727,128.571383820189,287.5082629494716,82661.00126422252,-4.086393630526939,15.149931876767493,113,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,161690.0,220.0,4.609379053115845,222,255,27,184,5
42,"('69.171.250.15', 443)",1432,52,359.3333333333333,382.8592592592594,499.2976430583629,249298.13636363635,1.5065707636096186,0.5980834608404972,45,52.0,52.0,52.0,56.80000000000001,64.0,178.0,326.0,473.20000000000084,1374.8000000000002,714,52,141.3913043478261,119.84877126654061,167.21264065158437,27960.06719367588,2.3350204835357697,5.6710175674960634,23,52.0,52.0,52.0,52.0,60.0,64.0,109.59999999999984,212.80000000000007,377.60000000000014,1432,52,587.1818181818181,575.4132231404958,621.8021915110668,386637.96536796534,0.5436811546872693,-1.7503381965329645,22,52.0,52.0,54.39999999999999,72.80000000000001,326.0,331.6,1289.0,1403.4,1432.0,1.0,2,8085.0,22.5,2.7251551151275635,69,171,250,15,5
43,"('210.57.59.32', 80)",1438,52,514.08,452.736,535.9527280149497,287245.3266666666,0.8564317169287136,-0.7275928791163473,25,52.0,52.0,54.39999999999999,64.0,361.0,505.3999999999995,722.0,865.2000000000021,1438.0,1438,52,786.2857142857143,465.51020408163265,575.1938039373442,330847.91208791203,-0.09476325332322431,-1.5323209116456527,14,52.0,52.0,655.0,722.0,722.0,722.0,1438.0,1438.0,1438.0,361,52,167.63636363636363,140.6280991735537,153.38401007098017,23526.65454545455,0.6568907314038805,-1.962974369206405,11,52.0,52.0,52.0,64.0,64.0,64.0,361.0,361.0,361.0,1.0,1,12852.0,25.0,239.5584590435028,210,57,59,32,5
44,"('172.217.24.40', 443)",1438,52,340.2352941176471,366.0968858131487,481.9982532919291,232322.3161764706,1.6861150562829552,1.600331607920371,17,52.0,52.0,52.0,55.2,60.0,126.99999999999997,262.3999999999999,584.0000000000002,1144.6000000000001,949,52,184.0,182.88888888888889,294.2375740791784,86575.75,2.7407937295230798,7.731050719628037,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,110.99999999999997,183.8,383.40000000000015,1438,52,516.0,493.0,604.4737971397697,365388.5714285714,1.0331185025557805,-0.7594840817804904,8,52.0,55.2,64.0,92.00000000000001,222.0,404.00000000000006,613.9999999999999,1120.4000000000005,1438.0,1.0,1,5784.0,17.0,1.6439449787139893,172,217,24,40,5
45,"('123.30.151.70', 80)",433,40,115.0,109.55555555555556,144.4247208756174,20858.499999999996,1.8667508175762124,2.4144408418184238,9,40.0,40.0,40.0,40.0,40.0,49.6,56.8,152.00000000000009,318.6,433,40,122.6,124.16000000000001,173.7348554550871,30183.8,2.22242810913678,4.949142087953785,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,134.60000000000008,283.8,290,40,105.5,92.25,123.13001258832064,15161.0,1.9874830910488515,3.956494485952355,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,75.79999999999991,147.20000000000007,218.60000000000005,1.0,1,1035.0,9.0,1.2920489311218262,123,30,151,70,5
46,"('69.171.250.25', 5222)",97,40,62.55555555555556,16.740740740740744,20.05063035861411,402.02777777777777,0.9659928460142928,-0.5822386048101671,9,49.6,52.0,52.0,52.0,52.0,52.0,65.79999999999998,81.4,92.2,97,40,66.0,20.0,25.25866188063018,638.0,0.4219664232571545,-1.826618252572203,4,43.6,47.2,50.8,56.60000000000001,63.5,70.39999999999999,77.19999999999999,83.80000000000001,90.4,91,52,59.8,12.479999999999999,17.44133022449836,304.2,2.236067977499791,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.80000000000001,75.4,1.0,1,563.0,9.0,149.78141403198242,69,171,250,25,5
47,"('74.125.204.188', 5228)",1438,52,295.25,337.625,486.6088925263433,236788.21428571432,2.3638214895719716,5.641190321204736,8,52.0,52.0,52.0,52.0,71.0,96.60000000000001,119.69999999999997,351.0000000000002,783.4999999999998,90,52,61.5,14.25,19.0,361.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.79999999999998,67.20000000000002,78.60000000000001,1438,52,529.0,454.5,637.5269928925886,406440.6666666667,1.4809714916710324,1.8694248199472288,4,73.30000000000001,94.60000000000001,115.89999999999999,199.00000000000006,313.0,426.99999999999994,596.4999999999997,877.0000000000003,1157.5000000000002,1.0,1,2362.0,8.0,11.518471717834473,74,125,204,188,5
48,"('142.250.66.72', 443)",64,52,54.4,3.839999999999999,5.366563145999495,28.800000000000004,2.236067977499791,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,59.2,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,272.0,5.0,5.3783440589904785,142,250,66,72,5
49,"('151.101.78.133', 443)",1438,40,756.8912526242127,685.1040592818656,686.4680108043515,471238.3298576833,-0.02334591648420149,-1.9919955414796962,7145,52.0,52.0,52.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,569,40,62.81282646546721,13.477807000908278,40.886888729479665,1671.737669976851,7.169272093349265,58.13345031400203,3446,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1403.4968910516357,66.69755275330601,204.15309814835422,41678.487483571545,-6.053802551746406,35.45753058273476,3699,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,8,675998.5,893.125,88.97560751438141,151,101,78,133,6
