,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.163.232', 443)",-0.04429329425918515,0.40004381308835224,0.28510736054207886,0.11081365025849525,0.030611722349416445,-0.33237483721446043,-0.7580065532144039,-0.3120014834703668,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.1328410664177349,1.0838594147128868,0.5251141605001712,0.3153637109183427,0.0847129162837619,-0.14542105739577832,0.5496599551974335,0.049971960701854196,1.5333143159127112,1.1333739098823448,1.0453068123093838,0.6997388053231834,-0.6984220457170539,-0.23570027261072976,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,0.8348847061735415,1.9311840608128357,2.528043887826996,1.9239855110983535,1.4321329209349687,1.1235829112328144,0.9190651635140911,-0.37851160887441077,-0.07423644319791206,-0.2652133900425524,0.3333597745225683,0.23555726963270612,-0.1498386837442085,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.368566187678044,-0.13677840524546142,0.062397793787132075,0.11810318761094853,-0.06109231541272853,-0.23746501445284032,1.0,-0.3179449072399096,-0.1581082977782672,-0.17542503366216977,-0.7877984485818922,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9098039215686274,1
11,"('18.140.237.14', 41131)",-1.4452828144243475,3.9750173411931944,-0.8451823631964681,-1.1955851818005498,-1.3387902631428685,-1.0841777297811352,-1.2129956099500445,-0.4234451250130652,-0.20855754576950533,0.8230244913232426,0.23858087370642628,0.07287986667960634,-0.06926042152914284,-0.24347667964165196,-0.48560834678735865,-0.6704047514693774,-0.8939008957879709,-1.1775096341761908,-1.007226727334212,2.6734303444212175,-0.3051398095169367,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,1.6894777072526244,0.7932148294322393,0.40977175199142757,0.1925752268383268,0.036680264888359654,-0.09733757025532254,-0.23851087025158926,-0.40717505672647236,-0.6138257908462287,-1.2505296833219142,0.4892864820712368,-0.8103845334366735,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.2965755642231833,-0.38139768435155674,-0.4460726575401091,-0.5101534615738047,-0.5896645967185267,-0.6915828586345326,-0.8213261377953365,-0.970352098388698,-1.1193036410943382,0.0,-0.3179449072399096,-0.15933170498452795,-0.17669002753652624,-0.7052374569359959,0.07058823529411765,0.5490196078431373,0.9294117647058824,0.054901960784313725,1
12,"('54.93.109.31', 27302)",-1.4452828144243475,3.9750173411931944,-0.8374212721815979,-1.2003275197214822,-1.3350466630196252,-1.0839839600446308,-2.0142265615401462,-0.15736942213559868,-0.2090384389348052,0.9573292570122165,0.34756478554873466,0.14021319420591583,-0.04680470064615651,-0.24347667964165196,-0.48560834678735865,-0.6704047514693774,-0.8939008957879709,-1.1775096341761908,-1.007226727334212,1.5074488405459452,-0.38680351303407823,-0.7439549310382015,-0.8313860773300414,-0.636429066077565,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.990477635720527,0.46971954795627024,0.2301013713559679,0.08240595419043716,-0.03540258857821934,-0.14412407195754143,-0.26751300478213347,-0.4232302042108045,-0.6205953893198044,-1.199234502472061,0.940104822286556,-0.7411564517358328,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.22262097551436005,-0.31612411094636467,-0.38476285093813,-0.4511587641172378,-0.5321552390711533,-0.6351049071422731,-0.7660655892420256,-0.9168662288018762,-1.067430780703662,0.0,-0.3179449072399096,-0.1594132402997246,-0.17732252447370447,-0.808691611904684,0.21176470588235294,0.36470588235294116,0.42745098039215684,0.12156862745098039,1
13,"('14.227.227.113', 50149)",0.3648156836197955,0.5787924894935943,0.6667824034501068,0.6949657234411256,0.5534515294142741,0.3148863109483269,-0.4092021475732589,-0.28911745581697756,3.37481787546245,0.5921881752953192,0.4514400765234348,0.27067151628814046,0.07038609271192862,-0.1397785472702036,0.10858593972347436,1.2530011004127375,0.9819230477853326,0.6356646600037535,1.0042931342442192,0.12284580469405874,2.5629445029561353,2.183753090773779,1.6278836741032878,1.6013987092438677,-0.6750142911941018,-0.23055853679658098,5.565862360079855,0.5002067522153754,0.704759088403654,0.5862337329726826,0.3991426130531199,4.726570918557655,3.7442728429503074,2.9638081508293355,2.2720276797214436,1.6624516958936333,0.17130861085995258,-0.04606029693445461,-0.5585322008822536,-0.48911731245549583,-0.5465517267800444,-0.7371185900671001,0.513402840872183,-0.10084514643200801,1.6555248581941455,-0.2972688884923284,-0.3304027051287504,-0.37518319365657077,-0.42719216827550754,-0.4926175556885841,-0.5750970836817473,-0.6728134135583135,-0.49900787265483143,-0.5357339616992294,0.0,-0.3179449072399096,2.805008491875454,4.536360899847079,2.1843223547864383,0.054901960784313725,0.8901960784313725,0.8901960784313725,0.44313725490196076,2
14,"('108.177.125.127', 19302)",-1.5521520984417139,0.042546460277868056,-1.0565276049551282,-1.2351530575037926,-1.38431703094826,-1.0857174799439144,-0.5569916810742087,-0.31619421980875956,-0.19845878929820815,-0.10032077278845136,-0.1360513232515088,-0.19224511045523732,-0.2910106652486332,-0.4405031311474038,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.1482557951201535,-0.09577572728255489,-0.6930424012233588,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.17623168426536578,-0.15510581484596586,-0.16716178744954407,-0.19982418230745322,-0.243511477392903,-0.3057132890778905,-0.37513242411224723,-0.46811110195173106,-0.5978299331029159,-0.7746037545936538,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1948896560734424,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,0.0,-0.3179449072399096,-0.15859939706100254,-0.16340759185578332,1.9734216297183778,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.4980392156862745,2
15,"('18.140.237.14', 3478)",-1.385168842164579,0.042546460277868056,-0.9348477338576282,-1.0954953383717652,-1.2481964170646258,-1.0766237685182682,-0.659353094518225,-0.30193099599817114,-0.19845878929820815,-0.10032077278845136,-0.1360513232515088,-0.19224511045523732,-0.2910106652486332,-0.4405031311474038,-0.48560834678735865,-0.6704047514693774,-0.8939008957879709,-1.1775096341761908,-0.9404234846987659,-0.09577572728255489,-0.6490696377910519,-0.7444939147684297,-0.7936996919530646,-0.6331490928628704,0.21853060299493735,-0.12164826070523362,-0.17681093313496585,-0.15510581484596586,-0.16716178744954407,-0.19982418230745322,-0.243511477392903,-0.3057132890778905,-0.37513242411224723,-0.46811110195173106,-0.5978299331029159,-0.7746037545936538,-1.199234502472061,0.883752529759641,-0.7419805955656046,-1.0260939118066623,-1.151729700004148,-0.8767122392737192,-0.7608712604669954,-0.041809691192048394,-0.19451568385956458,-0.22262097551436005,-0.31612411094636467,-0.38476285093813,-0.4511587641172378,-0.5321552390711533,-0.6351049071422731,-0.7660655892420256,-0.9168662288018762,-1.067430780703662,0.0,-0.3179449072399096,-0.1580060011559603,-0.16340759185578332,1.9445321426252422,0.07058823529411765,0.5490196078431373,0.9294117647058824,0.054901960784313725,2
16,"('104.19.147.55', 443)",-1.5471426007533997,-0.6724482453431003,-1.0870966480592805,-1.2291095040651034,-1.371745047387131,-1.0854431363431387,0.32447864868960574,-0.11498937526563417,-0.2032677209512068,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0255625008840594,-1.280684663975609,-1.1204211106887179,-0.3872711032513731,-0.6993473195096088,-0.78067389703335,-0.8884599105008513,-0.6395584904227883,-0.38812804645190835,-0.22332416977734632,-0.18202417296136622,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.47838269126463223,-0.5602006811865126,-0.7428712617487673,-1.3146486593842306,-0.2432933207786567,-0.9202841131367583,-1.0192308230779075,-1.1410286021866058,-0.8766294241664042,0.9705650931572121,-0.017934091954076213,-0.1986293782122209,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.201651806964537,1.0,0.4108442286025352,-0.159427678845124,-0.1761365927164953,-0.7913942197325367,0.40784313725490196,0.07450980392156863,0.5764705882352941,0.21568627450980393,2
17,"('52.8.88.249', 443)",-1.1781096043809316,0.40004381308835224,-0.7866317795107559,-0.8812786339130863,-0.9998302894996759,-1.025261867752223,-0.10365675041771925,-0.25222280588217455,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.3523597186316727,-0.5685191774632888,-0.6748137047115144,-0.6178362399413339,-0.9109459506288407,-0.7103234267322295,0.049971960701854196,-0.08668940260858315,-0.18148498476530614,-0.356498852288983,-0.5245424824194954,-0.6413043090844275,-0.23593874996197986,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.2258977552381295,0.47287291924047026,0.2327738158697544,-0.013823943360336386,-0.2753458671674388,-1.2665594273374932,-0.07423644319791206,-0.8561245159890147,-0.9698821082308233,-1.096982195291262,-0.8753842746705366,-0.10008933595000886,-0.1356672027931977,-0.19975129485385443,-0.3890188001092124,-0.4580941331026575,-0.5043169738119893,-0.5485000149205732,-0.6076362709833308,-0.7092322184758637,-0.8385950592182462,-0.9870664326345797,-1.1355139099664247,1.0,-0.3179449072399096,-0.15872471986028627,-0.17289504591345684,2.181548591934339,0.20392156862745098,0.03137254901960784,0.34509803921568627,0.9764705882352941,2
18,"('172.217.163.232', 443)",-1.5454727681906284,0.40004381308835224,-1.0518214114673878,-1.2436013532499894,-1.3868072488020926,-1.0857581641944993,0.8157369068338273,0.2417441321806014,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.017068203781086,-1.2871119609139337,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2954129665655356,-0.07423644319791206,-0.8839393702438169,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38624550303263155,-0.4580941331026575,-0.5158125625498603,-0.5750476287760282,-0.6507682892188609,-0.7494727589140986,-0.875895929491731,-1.0211636744961785,-1.1666376262008307,1.0,-0.3179449072399096,-0.15943890882487907,-0.17669002753652624,-0.8092607585277978,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9098039215686274,2
19,"('54.169.36.2', 3478)",0.48504362813933266,0.042546460277868056,0.7491187501831027,0.7471159504701204,0.5409807466059804,0.2971304202655433,-0.5694032839434534,-0.30242427602413696,0.8595061743614982,0.3823369789062978,0.12789408824158183,0.16020277581528894,0.08442091826379511,-0.10348420094019671,1.0075762323382025,1.1060359923415157,0.9500694336491822,0.6170593267612355,1.0117157167592687,-0.09577572728255489,2.3456489765199944,2.150299887295985,1.6029718678633569,1.5581214160564987,-0.6459444977687456,-0.23058531756060843,1.224392082427537,0.4759359163982887,0.2978626796721619,0.4338347493979623,0.3991426130531199,3.9787113138418984,3.6126858069128165,2.93057653834642,2.2494501285716013,1.6539896978016635,0.6538039057288837,-0.04606029693445461,-0.06893388354940004,0.8256281689711381,0.5862140853917018,0.26241991942142007,0.2581245329077701,-0.12978103276824202,0.5463232718324508,-0.3659079911377051,-0.4099548727163283,-0.4135018227828077,-0.41428707820688354,-0.440499700320652,-0.5186191321894877,0.47384296892288735,0.476774960619748,0.46768168148291633,0.0,0.6537739405500168,0.024919535426978476,0.10300011808368847,-0.4630644773655118,0.21176470588235294,0.6627450980392157,0.1411764705882353,0.00784313725490196,3
20,"('192.168.137.71', 40212)",0.3898631720613657,0.22129513668311016,0.36491002205850004,0.3159553517324982,0.18104481588744867,-0.16654074639514937,-0.3416732442131461,-0.2667406360495224,0.35528969054458814,0.6110747829703312,0.5110406533121973,0.2654111000751475,0.0760000229326754,-0.132001187342345,-0.32570888762663613,0.5034790492495065,0.5536689021770878,0.40580422476209815,1.0321278186756548,0.12284580469405874,2.008263937152334,1.4105957666178124,1.074347333399074,0.7392223674545338,-0.6376728672696428,-0.22818764036522146,0.6040165430858914,0.9128109611058495,0.9397986288510383,0.6664437243277984,0.5540681527142147,2.597874152122744,2.398429879922416,2.199481063722285,1.8355283574911652,1.465075590398439,0.5271689280058087,-0.1024125894613695,-0.45562607992565396,-0.04892768424710947,0.042505518071360764,-0.3374438344849071,0.6238688662631807,-0.09468453038222531,0.1626277803937795,-0.3358639394747457,-0.3446812993111362,-0.38476285093813,-0.4474715955262024,-0.49621189054154496,-0.5768620196658804,-0.696989903550387,-0.8316231241478791,0.1321291158307287,0.0,0.1679145166550536,-0.028306466681182394,0.0694566971820029,-0.268981656471,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.2784313725490196,3
