,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.1405508215671923,0.44451748707228944,0.6178288845009181,0.40834805863632173,0.24235853344888544,-0.12448417392435907,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.24477290629629506,-0.37900870734687697,-0.3985193015376171,0.5235849332707235,0.9189731434693699,1.4904722889799653,0.049971960701854196,0.4522125178127071,0.7903970029889311,1.1513257714259892,0.8466558352137067,-0.05235464956176017,-0.16892592664470818,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.24500746625295125,0.030967296428050458,-0.03288943099798065,0.8069436887954928,0.9583690420248867,-0.07423644319791206,0.054800074165901325,1.3006604160914863,1.2311711693424392,1.2614757064742979,0.36193068437185416,-0.12481029122670699,-0.19750746157058735,-0.3853210706737712,-0.42545734640006144,-0.4575682462779802,-0.41059990961584814,-0.4638628768648974,-0.47449573258616,0.07285861348292359,0.8157416591262308,1.045415664084075,1.0,-0.3179449072399096,-0.15579095842645152,-0.1700488096961548,-0.8090624432547634,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,3
11,"('172.217.160.3', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8183658984255083,0.6745098039215687,0.8509803921568627,0.6274509803921569,0.011764705882352941,3
12,"('113.164.27.51', 443)",0.8390481314468587,0.40004381308835224,1.9462704654183778,1.6660780014437009,1.3946101430037199,1.7739671228282745,-0.9886970628661175,-0.30997300622555224,6.4118986609137565,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5358927376285648,0.049971960701854196,-0.6500394561124486,-0.7993279534334387,-0.8636060841914859,-0.6384678577038153,3.7358833275958516,2.8427967001846817,6.611406569707932,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,2.4616167205132578,2.2136455366805556,-1.0090929317547597,-0.9760725164443549,-0.8644870569073773,-5.809016594541787,4.284922279558637,5.704148045635719,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,8.97281460106486,8.53089530659621,1.928976505163711,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.2,4
13,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.027667525120439924,0.47474473261172423,0.6223673979174994,0.41505086361841215,0.28444147754447624,-0.10346251628238845,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39643142488953825,-0.5764154470514726,-0.6823456665001648,0.46200127927416607,0.8129227439870159,1.4904722889799653,0.049971960701854196,1.269863805712099,2.1179714782830215,2.0938160722692714,2.488544718454573,-0.3124819463726585,-0.21622657242838733,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.19308383053636088,-0.19383473001614904,0.0590631142545153,2.369863734704095,2.233636567101591,0.05429147954622511,-0.07423644319791206,-0.42602445482679707,0.4336933994480792,0.40535163904438365,0.038268469949072306,0.451917830739922,-0.11906870070454413,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6381881172334979,-0.7162919624123961,-0.84550262778741,0.08265095910185487,0.18918926226047275,1.0,-0.3179449072399096,-0.15636057319789473,-0.170681306633333,1.6473072182174966,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,4
14,"('172.217.194.103', 443)",0.8023118150658891,0.40004381308835224,0.08218716838245153,0.33048639965584725,0.4616587256432839,0.18684289462515385,0.2229087279897433,-0.10865677114615266,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.2376783281515406,-0.33550877212131236,-0.4224381900818881,-0.3000526791298989,0.14311120886670436,0.6288990842792015,0.11729452369579654,0.049971960701854196,-0.1265004580731897,-0.0203093861257045,0.13388038638265407,-0.24814924170646854,0.026347869954538864,-0.1490840575145877,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.3195734533408623,-0.28745197227188274,-0.27923560021070104,-0.1746480898729985,0.9583690420248867,-0.07423644319791206,0.23068082019645625,1.2948111283881636,1.2166350047233028,1.2355223707084517,0.24028557296836406,-0.13187450937379783,-0.19900335042609874,-0.37422788236744775,-0.4246414267324965,-0.4568018736954555,-0.40986247589764097,-0.15115574465730477,0.22477190432737829,0.724587707983535,0.8682246686582991,0.7539550297639613,1.0,-0.3179449072399096,-0.1570540008553773,-0.1725787974448677,-0.807031596940166,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.403921568627451,4
15,"('172.217.194.94', 80)",-1.1781096043809316,0.40004381308835224,-0.6785614404709731,-0.9067101132887604,-0.9438247888255817,-1.0074732983641455,-0.1993963251894044,-0.15736942213559868,-0.2090384389348052,0.33197269177293254,0.18068317054019997,0.09076528180378227,-0.04399773553578317,-0.21495969323950367,-0.40506639698788366,-0.5407080435965241,-0.716228514717443,-0.9572901443420222,-0.7103234267322295,0.049971960701854196,-0.08056462484479761,-0.17465336598466366,-0.14881304180856111,-0.4274360009183429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5050609193787928,0.46971954795627024,0.3905213540661997,0.311925272206874,0.2349081119214519,0.14829156368132662,0.03459256324436888,-0.12219618887957798,-0.3244254561008633,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15936379064097106,-0.17732252447370447,-0.8188884620060145,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,4
16,"('74.125.24.103', 443)",-1.094617976242364,0.40004381308835224,-0.4299639939009115,-0.7779630486384503,-0.8089395786717541,-0.9552557604848638,-1.8983704926053366,-0.15736942213559868,-0.2090384389348052,0.9825114005788989,0.7085739935263811,0.5799839896121247,0.3910818565720777,0.18687056969985863,-0.14054136578372559,-0.33311982844592336,-0.5534211535771185,-0.8372011752312236,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15928640758719648,-0.17732252447370447,-0.819428985313791,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.403921568627451,4
17,"('113.164.14.198', 443)",0.8390481314468587,-0.6724482453431003,2.5651836639889933,1.3032928916632995,1.2274867710522004,1.4430583644041801,-1.3805182994197271,-0.26000185382122376,2.955479035320966,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9719694603877266,-0.3872711032513731,-0.7272208942972351,-0.8207034688963919,-0.8918285177404645,-0.6396740036671439,1.7184183870295695,0.562579016122663,2.1170145904812023,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2055917105106264,-0.9746177572235434,-0.8161184082367025,-0.8332240659065185,-4.075994211514952,2.0784500729248294,3.2299478786198823,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,5.051210923530251,3.984823570627659,2.045168351902136,0.44313725490196076,0.6431372549019608,0.054901960784313725,0.7764705882352941,5
18,"('172.217.194.95', 443)",-1.4436129818615762,-0.6724482453431003,-1.020785410652535,-1.186415228592707,-1.3140048601252605,-1.0827049401462976,0.4565860258613813,0.005301359770595566,-0.20278682778590693,-0.06674458136620777,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.9799056539555772,-1.2045719370743988,-1.0962977175148068,0.049971960701854196,-0.6403012593685382,-0.7869688270644687,-0.8928989784369724,-0.6397090961279805,-0.3479689153366371,-0.2166878110590318,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.42702474470012675,-0.5521731074443464,-0.7162159677590626,-1.197631528070503,-0.2432933207786567,-0.8626146486484686,-0.899596189678353,-1.021959911077967,-0.8699136997930851,0.37701563769593577,-0.12308297587704935,-0.1971334893567095,-0.41675177087502113,-0.47278068711882576,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8807312274901458,-0.9436091635952871,-1.0740769909412173,1.0,0.6537739405500168,-0.1594038033419472,-0.17643702876165496,0.14741360647684462,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,5
19,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,0.025545351796061624,0.46936097496222806,0.6161350036179989,0.4058502566069969,0.29827027624900193,-0.09907969561767653,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39643142488953825,-0.5764154470514726,-0.6086794060794644,0.40006369623165133,0.835756562057379,1.4904722889799653,0.049971960701854196,1.2719904646578584,2.1167854333558265,2.0854803045688017,2.4713769768799008,-0.308405392318397,-0.2159898993550037,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.05792848028652527,0.018897644911127578,-0.12612759894573042,2.3136707185089325,2.233636567101591,0.1264253276163311,-0.07423644319791206,-0.42944980261928667,0.42261003390398283,0.39671666240499237,0.028180340178190884,0.45653453733251026,-0.11820961261363003,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6381881172334979,-0.7162919624123961,-0.84550262778741,0.019805062337340244,0.15676872451630003,1.0,-0.3179449072399096,-0.15636585789425006,-0.170681306633333,1.0186682521886283,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,5
20,"('54.192.23.128', 443)",-1.4886984610564025,-0.6724482453431003,-1.0367402005180375,-1.1926420418150125,-1.3290384610548867,-1.0836516408179093,-0.014501265475877921,-0.16940815139365176,-0.20711486627360573,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.6409817902311811,-0.7785684661934567,-0.8736847137019286,-0.6389607320714256,-0.07137818392897093,-0.16795351241977804,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5722420417997616,-0.7267934653740248,-1.2409118369125667,-0.2432933207786567,-0.8821365556161908,-0.9307920475363299,-1.0517666939832784,-0.8725925834922896,0.35605558878504945,-0.12655519757455194,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.8636349952814651,-0.9853949992099915,-1.1217351814251513,1.0,-0.3179449072399096,-0.15929848689315154,-0.17479253672499154,-0.8180479790112901,0.21176470588235294,0.7529411764705882,0.09019607843137255,0.5019607843137255,5
