,source,target,weight,graph_id
57,"('54.192.23.128', 443)","('172.217.194.94', 443)",0.0,5
58,"('54.192.23.128', 443)","('172.217.194.113', 443)",0.0,5
59,"('74.125.200.95', 443)","('172.217.194.104', 443)",0.0,5
60,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,5
61,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,5
62,"('74.125.200.95', 443)","('172.217.194.113', 443)",0.0,5
63,"('74.125.200.95', 443)","('54.192.23.128', 443)",0.0,5
64,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,5
65,"('172.217.194.95', 443)","('54.192.23.128', 443)",0.0,5
66,"('74.125.130.95', 443)","('172.217.194.104', 443)",0.0,5
67,"('171.244.28.82', 443)","('172.253.118.95', 443)",1.0,6
68,"('171.244.28.82', 443)","('103.27.67.136', 80)",0.25,6
69,"('172.253.118.95', 443)","('103.27.67.136', 80)",0.0,6
70,"('113.164.27.169', 443)","('172.217.27.42', 443)",1.0,7
71,"('113.164.27.169', 443)","('74.125.24.95', 443)",0.3333333333333333,7
72,"('172.217.27.42', 443)","('74.125.24.95', 443)",0.0,7
73,"('113.164.27.194', 443)","('74.125.200.95', 443)",1.0,8
74,"('113.164.27.194', 443)","('172.217.194.94', 80)",0.5,8
75,"('113.164.27.194', 443)","('172.217.194.105', 443)",0.5,8
76,"('172.217.194.94', 80)","('172.217.194.105', 443)",0.5,8
77,"('74.125.200.95', 443)","('172.217.194.105', 443)",0.25,8
78,"('172.217.194.94', 80)","('74.125.24.156', 443)",0.25,8
79,"('74.125.24.147', 443)","('172.217.194.105', 443)",0.25,8
80,"('74.125.24.147', 443)","('172.217.194.94', 80)",0.25,8
81,"('113.164.27.194', 443)","('172.217.194.95', 443)",0.25,8
82,"('172.217.194.105', 443)","('74.125.24.156', 443)",0.25,8
83,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.25,8
84,"('74.125.200.95', 443)","('74.125.24.147', 443)",0.25,8
85,"('113.164.27.194', 443)","('74.125.24.156', 443)",0.25,8
86,"('113.164.27.194', 443)","('74.125.24.147', 443)",0.25,8
87,"('172.217.194.95', 443)","('74.125.24.147', 443)",0.0,8
88,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,8
89,"('172.217.194.95', 443)","('172.217.194.105', 443)",0.0,8
90,"('172.217.194.95', 443)","('74.125.24.156', 443)",0.0,8
91,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,8
92,"('74.125.24.147', 443)","('74.125.24.156', 443)",0.0,8
93,"('74.125.200.95', 443)","('74.125.24.156', 443)",0.0,8
94,"('113.164.27.55', 443)","('113.164.27.162', 443)",1.0,9
95,"('113.164.27.55', 443)","('64.233.177.188', 5228)",1.0,9
96,"('113.164.27.162', 443)","('64.233.177.188', 5228)",0.0,9
97,"('171.244.28.82', 443)","('74.125.68.95', 443)",1.0,10
98,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.0,10
99,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,10
100,"('113.164.27.162', 443)","('172.217.160.3', 443)",1.0,11
101,"('113.164.27.162', 443)","('104.18.225.52', 443)",1.0,11
102,"('172.217.160.3', 443)","('104.18.225.52', 443)",0.0,11
103,"('113.164.27.195', 443)","('172.253.118.95', 443)",1.0,12
104,"('113.164.27.195', 443)","('74.125.200.157', 443)",1.0,12
105,"('113.164.27.195', 443)","('64.233.177.188', 5228)",1.0,12
106,"('172.253.118.95', 443)","('74.125.200.157', 443)",1.0,12
107,"('172.253.118.95', 443)","('64.233.177.188', 5228)",0.0,12
108,"('74.125.200.157', 443)","('64.233.177.188', 5228)",0.0,12
109,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,13
110,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.25,13
111,"('171.244.28.82', 443)","('74.125.200.99', 443)",0.25,13
112,"('172.217.194.94', 80)","('74.125.200.99', 443)",0.25,13
113,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,13
114,"('172.217.194.95', 443)","('74.125.200.99', 443)",0.0,13
115,"('171.244.28.83', 443)","('74.125.68.95', 443)",1.0,14
116,"('171.244.28.83', 443)","('172.217.194.147', 443)",0.0,14
117,"('74.125.68.95', 443)","('172.217.194.147', 443)",0.0,14
118,"('113.164.27.195', 443)","('74.125.200.95', 443)",1.0,15
119,"('113.164.27.195', 443)","('172.217.194.95', 443)",1.0,15
120,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.5,15
121,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.5,15
122,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,15
123,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.5,15
124,"('113.164.27.195', 443)","('74.125.24.95', 443)",0.5,15
125,"('113.164.27.195', 443)","('74.125.68.95', 443)",0.5,15
126,"('113.164.27.195', 443)","('74.125.130.95', 443)",0.5,15
127,"('113.164.27.195', 443)","('74.125.24.103', 443)",0.25,15
128,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.25,15
129,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.25,15
130,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.25,15
131,"('172.217.160.3', 80)","('74.125.24.103', 443)",0.25,15
132,"('113.164.27.195', 443)","('172.217.160.3', 80)",0.25,15
133,"('74.125.200.95', 443)","('74.125.24.103', 443)",0.25,15
134,"('74.125.200.95', 443)","('172.217.160.3', 80)",0.25,15
135,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.25,15
136,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.25,15
137,"('172.217.194.95', 443)","('172.217.160.3', 80)",0.0,15
138,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,15
139,"('74.125.68.95', 443)","('172.217.160.3', 80)",0.0,15
140,"('74.125.68.95', 443)","('74.125.24.103', 443)",0.0,15
141,"('74.125.130.95', 443)","('172.217.160.3', 80)",0.0,15
142,"('74.125.130.95', 443)","('74.125.24.103', 443)",0.0,15
143,"('74.125.24.95', 443)","('172.217.160.3', 80)",0.0,15
144,"('74.125.24.95', 443)","('74.125.24.103', 443)",0.0,15
145,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.0,15
146,"('113.164.27.51', 443)","('74.125.68.95', 443)",1.0,16
147,"('113.164.27.51', 443)","('172.217.194.95', 443)",1.0,16
148,"('74.125.68.95', 443)","('172.217.194.95', 443)",1.0,16
149,"('113.164.27.51', 443)","('172.217.194.99', 443)",0.5,16
150,"('74.125.68.95', 443)","('172.217.194.99', 443)",0.0,16
151,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,16
152,"('171.244.28.92', 443)","('103.27.67.136', 80)",1.0,17
153,"('171.244.28.92', 443)","('74.125.130.95', 443)",0.6666666666666666,17
154,"('103.27.67.136', 80)","('74.125.130.95', 443)",0.0,17
155,"('113.164.27.51', 443)","('74.125.24.95', 443)",1.0,18
156,"('113.164.27.51', 443)","('74.125.24.101', 443)",0.6666666666666666,18
157,"('113.164.27.51', 443)","('172.217.24.106', 443)",0.3333333333333333,18
158,"('113.164.27.51', 443)","('74.125.68.95', 443)",0.3333333333333333,18
159,"('172.217.24.106', 443)","('74.125.68.95', 443)",0.3333333333333333,18
160,"('172.217.24.106', 443)","('74.125.24.101', 443)",0.3333333333333333,18
161,"('74.125.68.95', 443)","('74.125.24.101', 443)",0.3333333333333333,18
162,"('74.125.24.95', 443)","('172.217.24.106', 443)",0.0,18
163,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,18
164,"('74.125.24.95', 443)","('74.125.24.101', 443)",0.0,18
165,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,19
166,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.6666666666666666,19
167,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.6666666666666666,19
168,"('171.244.28.82', 443)","('74.125.200.139', 443)",0.6666666666666666,19
169,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.6666666666666666,19
170,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.3333333333333333,19
171,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.3333333333333333,19
172,"('171.244.28.82', 443)","('172.217.194.154', 443)",0.3333333333333333,19
173,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,19
174,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,19
175,"('172.217.194.95', 443)","('74.125.200.139', 443)",0.0,19
176,"('172.217.194.95', 443)","('54.192.23.120', 443)",0.0,19
177,"('54.192.23.120', 443)","('172.217.194.94', 80)",0.0,19
178,"('54.192.23.120', 443)","('172.217.194.99', 443)",0.0,19
179,"('54.192.23.120', 443)","('74.125.200.139', 443)",0.0,19
180,"('54.192.23.120', 443)","('172.217.194.154', 443)",0.0,19
181,"('172.217.194.94', 80)","('74.125.200.139', 443)",0.0,19
182,"('172.217.194.94', 80)","('172.217.194.154', 443)",0.0,19
183,"('172.217.194.99', 443)","('74.125.200.139', 443)",0.0,19
184,"('172.217.194.99', 443)","('172.217.194.154', 443)",0.0,19
185,"('74.125.200.139', 443)","('172.217.194.154', 443)",0.0,19
186,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,20
187,"('171.244.28.82', 443)","('172.217.194.104', 443)",0.25,20
188,"('74.125.130.95', 443)","('172.217.194.104', 443)",0.0,20
189,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,21
190,"('171.244.28.82', 443)","('74.125.24.101', 443)",0.5,21
191,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.5,21
192,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.5,21
193,"('74.125.130.95', 443)","('74.125.24.156', 443)",0.25,21
194,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.25,21
195,"('172.217.194.95', 443)","('74.125.24.156', 443)",0.25,21
196,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.25,21
197,"('74.125.130.95', 443)","('172.253.118.95', 443)",0.25,21
198,"('74.125.24.156', 443)","('172.253.118.95', 443)",0.25,21
199,"('74.125.130.95', 443)","('54.192.23.120', 443)",0.25,21
200,"('171.244.28.82', 443)","('74.125.24.156', 443)",0.25,21
201,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.25,21
202,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.25,21
203,"('74.125.130.95', 443)","('172.217.194.99', 443)",0.0,21
204,"('74.125.24.101', 443)","('74.125.24.156', 443)",0.0,21
205,"('172.217.194.99', 443)","('172.253.118.95', 443)",0.0,21
206,"('172.217.194.99', 443)","('74.125.24.156', 443)",0.0,21
207,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,21
208,"('74.125.24.101', 443)","('172.253.118.95', 443)",0.0,21
209,"('74.125.24.101', 443)","('172.217.194.99', 443)",0.0,21
210,"('74.125.24.101', 443)","('172.217.194.95', 443)",0.0,21
211,"('54.192.23.120', 443)","('172.253.118.95', 443)",0.0,21
212,"('54.192.23.120', 443)","('74.125.24.156', 443)",0.0,21
213,"('54.192.23.120', 443)","('172.217.194.99', 443)",0.0,21
214,"('54.192.23.120', 443)","('74.125.24.101', 443)",0.0,21
215,"('74.125.130.95', 443)","('74.125.24.101', 443)",0.0,21
216,"('54.192.23.120', 443)","('172.217.194.95', 443)",0.0,21
217,"('171.244.28.92', 443)","('74.125.130.95', 443)",1.0,22
218,"('171.244.28.92', 443)","('172.253.118.95', 443)",0.6666666666666666,22
219,"('172.253.118.95', 443)","('74.125.130.95', 443)",0.0,22
220,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,23
221,"('113.164.27.165', 443)","('52.74.27.227', 5229)",0.25,23
222,"('113.164.27.165', 443)","('172.217.194.103', 443)",0.25,23
223,"('113.164.27.165', 443)","('172.217.24.99', 80)",0.25,23
224,"('172.217.194.103', 443)","('172.217.24.99', 80)",0.25,23
225,"('172.217.194.95', 443)","('52.74.27.227', 5229)",0.0,23
226,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,23
227,"('172.217.194.95', 443)","('172.217.24.99', 80)",0.0,23
228,"('52.74.27.227', 5229)","('172.217.194.103', 443)",0.0,23
229,"('52.74.27.227', 5229)","('172.217.24.99', 80)",0.0,23
230,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,24
231,"('171.244.28.82', 443)","('172.217.194.154', 443)",0.6666666666666666,24
232,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.6666666666666666,24
233,"('172.217.194.95', 443)","('74.125.200.139', 443)",0.3333333333333333,24
234,"('172.217.194.154', 443)","('74.125.200.139', 443)",0.3333333333333333,24
235,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.3333333333333333,24
236,"('54.192.23.120', 443)","('172.217.194.154', 443)",0.3333333333333333,24
237,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.3333333333333333,24
238,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.3333333333333333,24
239,"('54.192.23.120', 443)","('74.125.200.139', 443)",0.3333333333333333,24
240,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.3333333333333333,24
241,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.3333333333333333,24
242,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.3333333333333333,24
243,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.3333333333333333,24
244,"('171.244.28.82', 443)","('74.125.200.139', 443)",0.3333333333333333,24
245,"('172.217.194.95', 443)","('54.192.23.120', 443)",0.3333333333333333,24
246,"('74.125.200.139', 443)","('74.125.24.95', 443)",0.0,24
247,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,24
248,"('74.125.24.95', 443)","('172.217.194.94', 80)",0.0,24
249,"('74.125.200.139', 443)","('172.217.194.99', 443)",0.0,24
250,"('74.125.200.139', 443)","('172.217.194.94', 80)",0.0,24
251,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,24
252,"('172.217.194.154', 443)","('172.217.194.99', 443)",0.0,24
253,"('172.217.194.154', 443)","('172.217.194.94', 80)",0.0,24
254,"('54.192.23.120', 443)","('172.217.194.99', 443)",0.0,24
255,"('54.192.23.120', 443)","('172.217.194.94', 80)",0.0,24
256,"('54.192.23.120', 443)","('74.125.24.95', 443)",0.0,24
257,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.0,24
258,"('171.244.28.82', 443)","('74.125.68.95', 443)",1.0,25
259,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.0,25
260,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,25
261,"('113.164.27.195', 443)","('172.217.194.155', 443)",,26
262,"('113.164.27.195', 443)","('172.217.194.95', 443)",,26
263,"('172.217.194.155', 443)","('172.217.194.95', 443)",,26
264,"('113.164.27.194', 443)","('113.164.27.169', 443)",1.0,27
265,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,27
266,"('74.125.127.94', 443)","('172.217.194.188', 5228)",0.0,27
267,"('74.125.127.94', 443)","('74.125.68.156', 443)",0.0,27
268,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,27
269,"('74.125.24.95', 443)","('74.125.68.156', 443)",0.0,27
270,"('74.125.24.95', 443)","('74.125.127.94', 443)",0.0,27
271,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,27
272,"('74.125.200.95', 443)","('74.125.68.156', 443)",0.0,27
273,"('74.125.200.95', 443)","('74.125.127.94', 443)",0.0,27
274,"('113.164.27.169', 443)","('172.217.194.188', 5228)",0.0,27
275,"('113.164.27.194', 443)","('74.125.200.95', 443)",0.0,27
276,"('113.164.27.169', 443)","('74.125.68.156', 443)",0.0,27
277,"('113.164.27.169', 443)","('74.125.127.94', 443)",0.0,27
278,"('113.164.27.169', 443)","('74.125.24.95', 443)",0.0,27
279,"('113.164.27.169', 443)","('74.125.200.95', 443)",0.0,27
280,"('113.164.27.194', 443)","('172.217.194.188', 5228)",0.0,27
281,"('113.164.27.194', 443)","('74.125.68.156', 443)",0.0,27
282,"('113.164.27.194', 443)","('74.125.127.94', 443)",0.0,27
283,"('113.164.27.194', 443)","('74.125.24.95', 443)",0.0,27
284,"('74.125.68.156', 443)","('172.217.194.188', 5228)",0.0,27
285,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,28
286,"('113.164.27.55', 443)","('74.125.24.95', 443)",0.3333333333333333,28
287,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,28
288,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,29
289,"('113.164.27.55', 443)","('172.217.194.188', 5228)",0.25,29
290,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,29
291,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,30
292,"('171.244.28.82', 443)","('172.217.194.106', 443)",0.0,30
293,"('74.125.130.95', 443)","('172.217.194.106', 443)",0.0,30
294,"('113.164.27.165', 443)","('172.253.118.95', 443)",1.0,31
295,"('113.164.27.165', 443)","('113.164.27.194', 443)",0.5,31
296,"('113.164.27.165', 443)","('74.125.200.99', 443)",0.5,31
297,"('113.164.27.194', 443)","('172.253.118.95', 443)",0.5,31
298,"('172.253.118.95', 443)","('74.125.200.99', 443)",0.5,31
299,"('113.164.27.194', 443)","('74.125.200.99', 443)",0.0,31
300,"('113.164.27.195', 443)","('74.125.200.95', 443)",1.0,32
301,"('113.164.27.195', 443)","('74.125.68.94', 443)",0.6666666666666666,32
302,"('172.253.118.100', 443)","('74.125.68.94', 443)",0.6666666666666666,32
303,"('113.164.27.195', 443)","('172.253.118.100', 443)",0.6666666666666666,32
304,"('113.164.27.195', 443)","('113.164.27.194', 443)",0.3333333333333333,32
305,"('113.164.27.194', 443)","('74.125.200.95', 443)",0.3333333333333333,32
306,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.3333333333333333,32
307,"('74.125.200.95', 443)","('172.217.194.99', 443)",0.3333333333333333,32
308,"('172.217.194.99', 443)","('74.125.68.95', 443)",0.3333333333333333,32
309,"('113.164.27.195', 443)","('74.125.68.95', 443)",0.3333333333333333,32
310,"('113.164.27.195', 443)","('172.217.194.99', 443)",0.3333333333333333,32
311,"('113.164.27.194', 443)","('172.217.194.99', 443)",0.0,32
312,"('113.164.27.194', 443)","('74.125.68.94', 443)",0.0,32
313,"('113.164.27.194', 443)","('172.253.118.100', 443)",0.0,32
314,"('172.253.118.100', 443)","('74.125.200.95', 443)",0.0,32
315,"('172.253.118.100', 443)","('172.217.194.99', 443)",0.0,32
316,"('172.253.118.100', 443)","('74.125.68.95', 443)",0.0,32
317,"('74.125.68.94', 443)","('74.125.200.95', 443)",0.0,32
318,"('74.125.68.94', 443)","('172.217.194.99', 443)",0.0,32
319,"('74.125.68.94', 443)","('74.125.68.95', 443)",0.0,32
320,"('113.164.27.194', 443)","('74.125.68.95', 443)",0.0,32
321,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,33
322,"('171.244.28.82', 443)","('74.125.68.188', 5228)",0.0,33
323,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,33
324,"('113.164.27.169', 443)","('172.217.194.95', 443)",1.0,34
325,"('113.164.27.169', 443)","('172.217.194.103', 443)",0.3333333333333333,34
326,"('113.164.27.169', 443)","('74.125.24.188', 5228)",0.3333333333333333,34
327,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.3333333333333333,34
328,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,34
329,"('172.217.194.103', 443)","('74.125.24.188', 5228)",0.0,34
330,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,35
331,"('113.164.27.165', 443)","('74.125.24.95', 443)",0.5,35
332,"('113.164.27.165', 443)","('172.217.194.188', 5228)",0.5,35
333,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.5,35
334,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,35
335,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,35
336,"('113.164.27.55', 443)","('172.217.194.95', 443)",1.0,36
337,"('113.164.27.55', 443)","('31.13.68.1', 443)",0.0,36
338,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,36
339,"('113.164.14.198', 443)","('74.125.200.95', 443)",1.0,37
340,"('113.164.14.198', 443)","('172.217.194.104', 443)",0.0,37
341,"('74.125.200.95', 443)","('172.217.194.104', 443)",0.0,37
342,"('113.164.27.51', 443)","('113.164.27.165', 443)",,38
343,"('113.164.27.51', 443)","('172.217.194.95', 443)",,38
344,"('113.164.27.51', 443)","('74.125.200.157', 443)",,38
345,"('113.164.27.165', 443)","('172.217.194.95', 443)",,38
346,"('113.164.27.165', 443)","('74.125.200.157', 443)",,38
347,"('172.217.194.95', 443)","('74.125.200.157', 443)",,38
348,"('171.244.28.83', 443)","('142.250.4.95', 443)",1.0,39
349,"('171.244.28.83', 443)","('74.125.130.188', 5228)",0.0,39
350,"('142.250.4.95', 443)","('74.125.130.188', 5228)",0.0,39
351,"('113.164.27.195', 443)","('74.125.200.95', 443)",1.0,40
352,"('113.164.27.195', 443)","('172.217.194.103', 443)",0.0,40
353,"('74.125.200.95', 443)","('172.217.194.103', 443)",0.0,40
354,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,41
355,"('171.244.28.82', 443)","('54.192.23.93', 443)",0.25,41
356,"('171.244.28.82', 443)","('74.125.68.113', 443)",0.25,41
357,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.25,41
358,"('171.244.28.82', 443)","('172.217.194.156', 443)",0.25,41
359,"('172.217.194.95', 443)","('54.192.23.93', 443)",0.25,41
360,"('172.217.194.95', 443)","('74.125.68.113', 443)",0.25,41
361,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.25,41
362,"('54.192.23.93', 443)","('74.125.68.113', 443)",0.25,41
363,"('54.192.23.93', 443)","('172.217.194.156', 443)",0.25,41
364,"('74.125.68.113', 443)","('172.217.194.156', 443)",0.25,41
365,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.0,41
366,"('54.192.23.93', 443)","('172.253.118.95', 443)",0.0,41
367,"('74.125.68.113', 443)","('172.253.118.95', 443)",0.0,41
368,"('172.253.118.95', 443)","('172.217.194.156', 443)",0.0,41
369,"('113.164.27.169', 443)","('74.125.200.95', 443)",1.0,42
370,"('113.164.27.169', 443)","('54.192.23.93', 443)",0.25,42
371,"('74.125.200.95', 443)","('54.192.23.93', 443)",0.0,42
372,"('113.164.27.162', 443)","('74.125.200.95', 443)",1.0,43
373,"('113.164.27.195', 443)","('74.125.200.95', 443)",0.25,43
374,"('113.164.27.162', 443)","('113.164.27.195', 443)",0.0,43
375,"('171.244.28.82', 443)","('172.253.118.95', 443)",1.0,44
376,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.25,44
377,"('171.244.28.82', 443)","('74.125.200.104', 443)",0.25,44
378,"('172.217.194.94', 80)","('74.125.200.104', 443)",0.25,44
379,"('172.253.118.95', 443)","('172.217.194.94', 80)",0.0,44
380,"('172.253.118.95', 443)","('74.125.200.104', 443)",0.0,44
381,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,45
382,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.4,45
383,"('171.244.28.82', 443)","('172.217.194.156', 443)",0.2,45
384,"('171.244.28.82', 443)","('54.192.23.93', 443)",0.2,45
385,"('171.244.28.82', 443)","('74.125.24.139', 443)",0.2,45
386,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.2,45
387,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.2,45
388,"('172.217.194.95', 443)","('54.192.23.93', 443)",0.2,45
