,source,target,weight,graph_id
2929,"('123.30.242.10', 443)","('14.225.10.7', 443)",0.3333333333333333,251
2930,"('74.125.24.95', 443)","('74.125.130.188', 5228)",0.3333333333333333,251
2931,"('54.192.23.106', 443)","('23.200.234.147', 443)",0.3333333333333333,251
2932,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.3333333333333333,251
2933,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,251
2934,"('123.30.151.88', 443)","('23.200.234.147', 443)",0.3333333333333333,251
2935,"('123.30.151.88', 443)","('54.192.23.106', 443)",0.3333333333333333,251
2936,"('123.30.151.79', 443)","('23.200.234.147', 443)",0.3333333333333333,251
2937,"('123.30.151.79', 443)","('54.192.23.106', 443)",0.3333333333333333,251
2938,"('123.30.151.84', 443)","('23.200.234.147', 443)",0.3333333333333333,251
2939,"('123.30.151.84', 443)","('54.192.23.106', 443)",0.3333333333333333,251
2940,"('123.30.151.84', 443)","('123.30.151.88', 443)",0.3333333333333333,251
2941,"('123.30.151.84', 443)","('123.30.151.79', 443)",0.3333333333333333,251
2942,"('14.225.10.7', 443)","('23.200.234.147', 443)",0.3333333333333333,251
2943,"('14.225.10.7', 443)","('54.192.23.106', 443)",0.3333333333333333,251
2944,"('14.225.10.7', 443)","('123.30.151.88', 443)",0.3333333333333333,251
2945,"('14.225.10.7', 443)","('123.30.151.79', 443)",0.3333333333333333,251
2946,"('14.225.10.7', 443)","('123.30.151.84', 443)",0.3333333333333333,251
2947,"('172.217.26.78', 443)","('23.200.234.147', 443)",0.3333333333333333,251
2948,"('172.217.26.78', 443)","('54.192.23.106', 443)",0.3333333333333333,251
2949,"('172.217.26.78', 443)","('123.30.151.88', 443)",0.3333333333333333,251
2950,"('172.217.26.78', 443)","('123.30.151.79', 443)",0.3333333333333333,251
2951,"('172.217.26.78', 443)","('123.30.151.84', 443)",0.3333333333333333,251
2952,"('172.217.26.78', 443)","('14.225.10.7', 443)",0.3333333333333333,251
2953,"('172.217.194.97', 443)","('23.200.234.147', 443)",0.3333333333333333,251
2954,"('14.225.10.52', 443)","('172.217.26.78', 443)",0.3333333333333333,251
2955,"('123.30.242.10', 443)","('172.217.26.78', 443)",0.3333333333333333,251
2956,"('171.244.28.82', 443)","('23.200.234.147', 443)",0.3333333333333333,251
2957,"('123.30.242.13', 443)","('123.30.151.84', 443)",0.3333333333333333,251
2958,"('123.30.242.13', 443)","('14.225.10.7', 443)",0.3333333333333333,251
2959,"('123.30.242.13', 443)","('172.217.26.78', 443)",0.3333333333333333,251
2960,"('14.225.10.21', 443)","('23.200.234.147', 443)",0.3333333333333333,251
2961,"('14.225.10.21', 443)","('54.192.23.106', 443)",0.3333333333333333,251
2962,"('14.225.10.21', 443)","('123.30.151.88', 443)",0.3333333333333333,251
2963,"('14.225.10.21', 443)","('123.30.151.79', 443)",0.3333333333333333,251
2964,"('14.225.10.21', 443)","('123.30.151.84', 443)",0.3333333333333333,251
2965,"('14.225.10.21', 443)","('172.217.26.78', 443)",0.3333333333333333,251
2966,"('171.244.28.82', 443)","('54.192.23.106', 443)",0.3333333333333333,251
2967,"('123.30.242.13', 443)","('123.30.151.71', 443)",0.3333333333333333,251
2968,"('171.244.28.82', 443)","('123.30.151.88', 443)",0.3333333333333333,251
2969,"('171.244.28.82', 443)","('123.30.151.79', 443)",0.3333333333333333,251
2970,"('171.244.28.82', 443)","('123.30.151.84', 443)",0.3333333333333333,251
2971,"('171.244.28.82', 443)","('14.225.10.7', 443)",0.3333333333333333,251
2972,"('171.244.28.82', 443)","('172.217.26.78', 443)",0.3333333333333333,251
2973,"('171.244.28.82', 443)","('172.217.194.97', 443)",0.3333333333333333,251
2974,"('171.244.28.82', 443)","('14.225.10.52', 443)",0.3333333333333333,251
2975,"('171.244.28.82', 443)","('123.30.242.10', 443)",0.3333333333333333,251
2976,"('171.244.28.82', 443)","('222.255.239.84', 443)",0.3333333333333333,251
2977,"('123.30.242.13', 443)","('123.30.151.79', 443)",0.3333333333333333,251
2978,"('14.225.10.21', 443)","('14.225.10.7', 443)",0.3333333333333333,251
2979,"('123.30.242.13', 443)","('123.30.151.88', 443)",0.3333333333333333,251
2980,"('222.255.239.84', 443)","('54.192.23.106', 443)",0.3333333333333333,251
2981,"('222.255.239.84', 443)","('123.30.151.79', 443)",0.3333333333333333,251
2982,"('222.255.239.84', 443)","('123.30.151.88', 443)",0.3333333333333333,251
2983,"('222.255.239.84', 443)","('123.30.151.84', 443)",0.3333333333333333,251
2984,"('222.255.239.84', 443)","('14.225.10.7', 443)",0.3333333333333333,251
2985,"('222.255.239.84', 443)","('172.217.26.78', 443)",0.3333333333333333,251
2986,"('123.30.242.13', 443)","('23.200.234.147', 443)",0.3333333333333333,251
2987,"('222.255.239.84', 443)","('123.30.151.71', 443)",0.3333333333333333,251
2988,"('222.255.239.84', 443)","('23.200.234.147', 443)",0.3333333333333333,251
2989,"('123.30.242.13', 443)","('54.192.23.106', 443)",0.3333333333333333,251
2990,"('172.217.194.95', 443)","('23.200.234.147', 443)",0.0,251
2991,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.0,251
2992,"('171.244.28.82', 443)","('123.30.151.71', 443)",0.0,251
2993,"('123.30.151.79', 443)","('172.217.194.95', 443)",0.0,251
2994,"('123.30.242.10', 443)","('74.125.130.188', 5228)",0.0,251
2995,"('123.30.151.79', 443)","('74.125.24.95', 443)",0.0,251
2996,"('123.30.151.79', 443)","('74.125.130.188', 5228)",0.0,251
2997,"('74.125.24.95', 443)","('23.200.234.147', 443)",0.0,251
2998,"('123.30.151.71', 443)","('123.30.151.88', 443)",0.0,251
2999,"('123.30.151.71', 443)","('172.217.194.95', 443)",0.0,251
3000,"('123.30.151.71', 443)","('54.192.23.106', 443)",0.0,251
3001,"('54.192.23.106', 443)","('74.125.130.188', 5228)",0.0,251
3002,"('123.30.151.71', 443)","('74.125.24.95', 443)",0.0,251
3003,"('123.30.151.71', 443)","('23.200.234.147', 443)",0.0,251
3004,"('222.255.239.84', 443)","('74.125.24.95', 443)",0.0,251
3005,"('123.30.151.71', 443)","('74.125.130.188', 5228)",0.0,251
3006,"('123.30.151.79', 443)","('123.30.151.71', 443)",0.0,251
3007,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,251
3008,"('54.192.23.106', 443)","('74.125.24.95', 443)",0.0,251
3009,"('123.30.151.88', 443)","('74.125.24.95', 443)",0.0,251
3010,"('222.255.239.84', 443)","('172.217.194.95', 443)",0.0,251
3011,"('123.30.151.88', 443)","('74.125.130.188', 5228)",0.0,251
3012,"('172.217.194.95', 443)","('54.192.23.106', 443)",0.0,251
3013,"('123.30.151.88', 443)","('172.217.194.95', 443)",0.0,251
3014,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.0,251
3015,"('123.30.151.84', 443)","('74.125.130.188', 5228)",0.0,251
3016,"('123.30.151.84', 443)","('74.125.24.95', 443)",0.0,251
3017,"('14.225.10.52', 443)","('74.125.130.188', 5228)",0.0,251
3018,"('172.217.194.97', 443)","('172.217.194.95', 443)",0.0,251
3019,"('14.225.10.52', 443)","('74.125.24.95', 443)",0.0,251
3020,"('172.217.194.97', 443)","('74.125.24.95', 443)",0.0,251
3021,"('14.225.10.21', 443)","('74.125.130.188', 5228)",0.0,251
3022,"('172.217.194.97', 443)","('74.125.130.188', 5228)",0.0,251
3023,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.0,251
3024,"('14.225.10.21', 443)","('74.125.24.95', 443)",0.0,251
3025,"('14.225.10.52', 443)","('172.217.194.95', 443)",0.0,251
3026,"('172.217.26.78', 443)","('123.30.151.71', 443)",0.0,251
3027,"('14.225.10.21', 443)","('172.217.194.95', 443)",0.0,251
3028,"('172.217.26.78', 443)","('172.217.194.95', 443)",0.0,251
3029,"('172.217.26.78', 443)","('74.125.24.95', 443)",0.0,251
3030,"('123.30.242.13', 443)","('74.125.130.188', 5228)",0.0,251
3031,"('172.217.26.78', 443)","('74.125.130.188', 5228)",0.0,251
3032,"('222.255.239.84', 443)","('74.125.130.188', 5228)",0.0,251
3033,"('14.225.10.7', 443)","('123.30.151.71', 443)",0.0,251
3034,"('14.225.10.7', 443)","('172.217.194.95', 443)",0.0,251
3035,"('171.244.28.82', 443)","('74.125.130.188', 5228)",0.0,251
3036,"('14.225.10.7', 443)","('74.125.24.95', 443)",0.0,251
3037,"('14.225.10.7', 443)","('74.125.130.188', 5228)",0.0,251
3038,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.0,251
3039,"('123.30.151.84', 443)","('123.30.151.71', 443)",0.0,251
3040,"('123.30.151.84', 443)","('172.217.194.95', 443)",0.0,251
3041,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.0,251
3042,"('23.200.234.147', 443)","('74.125.130.188', 5228)",0.0,251
3043,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,252
3044,"('171.244.28.83', 443)","('31.13.68.1', 443)",0.06666666666666667,252
3045,"('171.244.28.82', 443)","('31.13.68.1', 443)",0.06666666666666667,252
3046,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.03333333333333333,252
3047,"('171.244.28.82', 443)","('74.125.200.95', 443)",0.03333333333333333,252
3048,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,252
3049,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,253
3050,"('118.69.184.22', 80)","('172.217.194.94', 80)",0.6666666666666666,253
3051,"('118.69.184.22', 80)","('172.217.194.104', 443)",0.6666666666666666,253
3052,"('118.69.184.22', 80)","('172.253.118.94', 443)",0.6666666666666666,253
3053,"('172.217.194.94', 80)","('172.217.194.104', 443)",0.6666666666666666,253
3054,"('118.69.184.22', 80)","('172.217.194.103', 443)",0.3333333333333333,253
3055,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.3333333333333333,253
3056,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.3333333333333333,253
3057,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.3333333333333333,253
3058,"('172.217.194.103', 443)","('74.125.200.94', 80)",0.3333333333333333,253
3059,"('74.125.24.95', 443)","('52.220.193.58', 5229)",0.3333333333333333,253
3060,"('74.125.24.95', 443)","('172.253.118.94', 443)",0.3333333333333333,253
3061,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.3333333333333333,253
3062,"('74.125.200.94', 80)","('172.217.194.104', 443)",0.0,253
3063,"('74.125.200.94', 80)","('172.217.194.94', 80)",0.0,253
3064,"('74.125.200.94', 80)","('52.220.193.58', 5229)",0.0,253
3065,"('172.217.194.94', 80)","('172.253.118.94', 443)",0.0,253
3066,"('74.125.200.94', 80)","('172.253.118.94', 443)",0.0,253
3067,"('172.217.194.94', 80)","('52.220.193.58', 5229)",0.0,253
3068,"('172.217.194.103', 443)","('172.217.194.104', 443)",0.0,253
3069,"('52.220.193.58', 5229)","('172.217.194.104', 443)",0.0,253
3070,"('52.220.193.58', 5229)","('172.253.118.94', 443)",0.0,253
3071,"('172.217.194.103', 443)","('172.253.118.94', 443)",0.0,253
3072,"('172.217.194.95', 443)","('52.220.193.58', 5229)",0.0,253
3073,"('172.217.194.103', 443)","('52.220.193.58', 5229)",0.0,253
3074,"('172.217.194.103', 443)","('172.217.194.94', 80)",0.0,253
3075,"('172.217.194.95', 443)","('172.253.118.94', 443)",0.0,253
3076,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,253
3077,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,253
3078,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,253
3079,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,253
3080,"('74.125.24.95', 443)","('172.217.194.104', 443)",0.0,253
3081,"('74.125.24.95', 443)","('172.217.194.94', 80)",0.0,253
3082,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,253
3083,"('74.125.24.95', 443)","('172.217.194.103', 443)",0.0,253
3084,"('172.217.194.104', 443)","('172.253.118.94', 443)",0.0,253
3085,"('171.244.232.140', 443)","('74.125.200.95', 443)",1.0,254
3086,"('125.212.227.19', 443)","('74.125.200.95', 443)",1.0,254
3087,"('125.212.227.19', 443)","('172.217.194.95', 443)",1.0,254
3088,"('74.125.200.95', 443)","('172.217.194.95', 443)",1.0,254
3089,"('171.244.232.140', 443)","('125.212.227.19', 443)",0.5,254
3090,"('171.244.232.140', 443)","('31.13.68.1', 443)",0.5,254
3091,"('171.244.232.140', 443)","('172.217.194.95', 443)",0.0,254
3092,"('125.212.227.19', 443)","('31.13.68.1', 443)",0.0,254
3093,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,254
3094,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,254
3095,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,255
3096,"('171.244.28.83', 443)","('31.13.68.1', 443)",0.0,255
3097,"('171.244.28.82', 443)","('31.13.68.1', 443)",0.0,255
3098,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,256
3099,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.5,256
3100,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,256
3101,"('125.212.227.19', 443)","('31.13.68.1', 443)",1.0,257
3102,"('125.212.227.19', 443)","('74.125.24.100', 443)",1.0,257
3103,"('31.13.68.1', 443)","('74.125.24.100', 443)",0.0,257
3104,"('125.212.227.19', 443)","('184.51.241.86', 443)",1.0,258
3105,"('125.212.227.19', 443)","('74.125.24.100', 443)",1.0,258
3106,"('125.212.227.19', 443)","('27.71.113.25', 80)",1.0,258
3107,"('184.51.241.86', 443)","('27.71.113.25', 80)",1.0,258
3108,"('184.51.241.86', 443)","('74.125.24.100', 443)",0.0,258
3109,"('74.125.24.100', 443)","('27.71.113.25', 80)",0.0,258
3110,"('118.69.184.22', 80)","('172.217.194.147', 443)",1.0,259
3111,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,259
3112,"('118.69.184.22', 80)","('74.125.24.100', 443)",1.0,259
3113,"('118.69.184.22', 80)","('74.125.24.147', 443)",1.0,259
3114,"('172.217.194.147', 443)","('74.125.200.94', 80)",1.0,259
3115,"('172.217.194.147', 443)","('74.125.24.147', 443)",0.5,259
3116,"('74.125.200.94', 80)","('74.125.24.147', 443)",0.5,259
3117,"('172.217.194.147', 443)","('74.125.24.100', 443)",0.0,259
3118,"('74.125.200.94', 80)","('74.125.24.100', 443)",0.0,259
3119,"('74.125.24.100', 443)","('74.125.24.147', 443)",0.0,259
3120,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,260
3121,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,260
3122,"('118.69.184.22', 80)","('172.217.194.147', 443)",1.0,260
3123,"('74.125.200.94', 80)","('172.217.194.147', 443)",1.0,260
3124,"('118.69.184.22', 80)","('172.217.194.99', 443)",0.5,260
3125,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.5,260
3126,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.5,260
3127,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,260
3128,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,260
3129,"('172.217.194.95', 443)","('172.217.194.147', 443)",0.0,260
3130,"('172.217.194.99', 443)","('74.125.200.94', 80)",0.0,260
3131,"('172.217.194.99', 443)","('172.217.194.147', 443)",0.0,260
3132,"('172.217.194.99', 443)","('172.217.194.188', 5228)",0.0,260
3133,"('74.125.200.94', 80)","('172.217.194.188', 5228)",0.0,260
3134,"('172.217.194.147', 443)","('172.217.194.188', 5228)",0.0,260
3135,"('118.69.184.22', 80)","('74.125.68.100', 443)",1.0,261
3136,"('118.69.184.22', 80)","('74.125.24.147', 443)",1.0,261
3137,"('118.69.184.22', 80)","('172.217.194.156', 443)",0.5,261
3138,"('74.125.68.100', 443)","('74.125.24.147', 443)",0.0,261
3139,"('74.125.68.100', 443)","('172.217.194.156', 443)",0.0,261
3140,"('74.125.24.147', 443)","('172.217.194.156', 443)",0.0,261
3141,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,262
3142,"('118.69.184.22', 80)","('172.217.194.104', 443)",0.5,262
3143,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,262
3144,"('31.13.68.1', 443)","('172.217.194.104', 443)",0.0,262
3145,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,262
3146,"('172.217.194.104', 443)","('74.125.24.95', 443)",0.0,262
3147,"('118.69.184.22', 80)","('172.217.194.99', 443)",1.0,263
3148,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,263
3149,"('118.69.184.22', 80)","('172.217.194.188', 5228)",1.0,263
3150,"('118.69.184.22', 80)","('74.125.24.103', 443)",1.0,263
3151,"('172.217.194.99', 443)","('74.125.200.94', 80)",1.0,263
3152,"('172.217.194.99', 443)","('172.217.194.188', 5228)",0.0,263
3153,"('172.217.194.99', 443)","('74.125.24.103', 443)",0.0,263
3154,"('74.125.200.94', 80)","('172.217.194.188', 5228)",0.0,263
3155,"('74.125.200.94', 80)","('74.125.24.103', 443)",0.0,263
3156,"('172.217.194.188', 5228)","('74.125.24.103', 443)",0.0,263
3157,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,264
3158,"('171.244.28.83', 443)","('74.125.24.106', 443)",0.0,264
3159,"('171.244.28.82', 443)","('74.125.24.106', 443)",0.0,264
3160,"('118.69.184.22', 80)","('74.125.24.155', 443)",1.0,265
3161,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.5,265
3162,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.5,265
3163,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.5,265
3164,"('74.125.200.95', 443)","('52.220.193.58', 5229)",0.5,265
3165,"('74.125.200.95', 443)","('74.125.24.155', 443)",0.0,265
3166,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,265
3167,"('52.220.193.58', 5229)","('74.125.24.155', 443)",0.0,265
3168,"('52.220.193.58', 5229)","('172.217.194.188', 5228)",0.0,265
3169,"('74.125.24.155', 443)","('172.217.194.188', 5228)",0.0,265
3170,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,266
3171,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,266
3172,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,266
3173,"('172.217.194.95', 443)","('74.125.200.95', 443)",1.0,266
3174,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,266
3175,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,266
3176,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,267
3177,"('118.69.184.22', 80)","('172.217.194.94', 80)",1.0,267
3178,"('118.69.184.22', 80)","('172.217.194.105', 443)",1.0,267
3179,"('118.69.184.22', 80)","('172.217.24.99', 443)",1.0,267
3180,"('172.217.194.94', 80)","('172.217.194.105', 443)",1.0,267
3181,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.5,267
3182,"('118.69.184.22', 80)","('172.253.118.94', 443)",0.5,267
3183,"('74.125.200.95', 443)","('74.125.200.113', 443)",0.5,267
3184,"('74.125.24.95', 443)","('74.125.200.113', 443)",0.5,267
3185,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,267
3186,"('118.69.184.22', 80)","('74.125.200.113', 443)",0.5,267
3187,"('172.217.194.94', 80)","('172.217.24.99', 443)",0.0,267
3188,"('172.217.24.99', 443)","('74.125.200.113', 443)",0.0,267
3189,"('172.217.24.99', 443)","('74.125.24.95', 443)",0.0,267
3190,"('172.217.194.105', 443)","('74.125.200.113', 443)",0.0,267
3191,"('172.217.194.105', 443)","('74.125.24.95', 443)",0.0,267
3192,"('172.217.194.105', 443)","('172.217.24.99', 443)",0.0,267
3193,"('172.217.194.94', 80)","('74.125.200.113', 443)",0.0,267
3194,"('172.217.194.94', 80)","('74.125.24.95', 443)",0.0,267
3195,"('74.125.200.95', 443)","('172.217.194.105', 443)",0.0,267
3196,"('74.125.200.95', 443)","('172.217.24.99', 443)",0.0,267
3197,"('172.253.118.94', 443)","('74.125.200.113', 443)",0.0,267
3198,"('172.253.118.94', 443)","('74.125.24.95', 443)",0.0,267
3199,"('172.253.118.94', 443)","('172.217.24.99', 443)",0.0,267
3200,"('172.253.118.94', 443)","('172.217.194.94', 80)",0.0,267
3201,"('74.125.200.95', 443)","('172.253.118.94', 443)",0.0,267
3202,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.0,267
3203,"('172.253.118.94', 443)","('172.217.194.105', 443)",0.0,267
3204,"('118.69.184.22', 80)","('54.220.139.39', 443)",1.0,268
3205,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.5,268
3206,"('54.220.139.39', 443)","('31.13.68.1', 443)",0.0,268
3207,"('171.244.232.138', 443)","('74.125.24.95', 443)",1.0,269
3208,"('171.244.232.138', 443)","('74.125.68.154', 443)",0.5,269
3209,"('74.125.24.95', 443)","('74.125.68.154', 443)",0.0,269
3210,"('125.212.227.19', 443)","('74.125.24.100', 443)",1.0,270
3211,"('125.212.227.19', 443)","('172.217.24.100', 443)",0.5,270
3212,"('172.217.24.100', 443)","('74.125.24.100', 443)",0.0,270
3213,"('118.69.184.22', 80)","('172.217.194.147', 443)",,271
3214,"('118.69.184.22', 80)","('74.125.200.94', 80)",,271
3215,"('172.217.194.147', 443)","('74.125.200.94', 80)",,271
3216,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,272
3217,"('171.244.28.83', 443)","('74.125.130.188', 5228)",0.0,272
3218,"('171.244.28.82', 443)","('74.125.130.188', 5228)",0.0,272
3219,"('125.212.227.19', 443)","('74.125.24.138', 443)",1.0,273
3220,"('125.212.227.19', 443)","('74.125.68.95', 443)",0.5,273
3221,"('74.125.68.95', 443)","('74.125.24.138', 443)",0.0,273
3222,"('171.244.232.138', 443)","('31.13.68.1', 443)",,274
3223,"('171.244.232.138', 443)","('31.13.68.35', 443)",,274
3224,"('31.13.68.1', 443)","('31.13.68.35', 443)",,274
3225,"('171.244.232.140', 443)","('157.240.7.20', 443)",1.0,275
3226,"('171.244.232.140', 443)","('172.217.194.188', 5228)",0.5,275
3227,"('157.240.7.20', 443)","('172.217.194.188', 5228)",0.0,275
3228,"('118.69.184.22', 80)","('172.217.194.132', 443)",1.0,276
3229,"('118.69.184.22', 80)","('142.250.4.94', 443)",0.5,276
3230,"('118.69.184.22', 80)","('172.217.194.102', 443)",0.5,276
3231,"('172.217.194.132', 443)","('172.217.194.102', 443)",0.5,276
3232,"('118.69.184.22', 80)","('74.125.24.101', 443)",0.25,276
3233,"('172.217.194.132', 443)","('74.125.24.101', 443)",0.25,276
3234,"('172.217.194.102', 443)","('74.125.24.101', 443)",0.25,276
3235,"('172.217.194.132', 443)","('142.250.4.94', 443)",0.0,276
3236,"('142.250.4.94', 443)","('172.217.194.102', 443)",0.0,276
3237,"('142.250.4.94', 443)","('74.125.24.101', 443)",0.0,276
3238,"('118.69.184.22', 80)","('142.250.4.94', 80)",1.0,277
3239,"('118.69.184.22', 80)","('172.217.194.147', 443)",1.0,277
3240,"('142.250.4.94', 80)","('172.217.194.147', 443)",1.0,277
3241,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.5,277
3242,"('52.220.193.58', 5229)","('142.250.4.94', 80)",0.0,277
3243,"('52.220.193.58', 5229)","('172.217.194.147', 443)",0.0,277
3244,"('125.212.227.19', 443)","('172.217.194.95', 443)",,278
3245,"('125.212.227.19', 443)","('74.125.200.94', 443)",,278
3246,"('125.212.227.19', 443)","('172.217.194.113', 443)",,278
3247,"('125.212.227.19', 443)","('172.217.194.188', 5228)",,278
3248,"('172.217.194.95', 443)","('74.125.200.94', 443)",,278
3249,"('172.217.194.95', 443)","('172.217.194.113', 443)",,278
3250,"('172.217.194.95', 443)","('172.217.194.188', 5228)",,278
3251,"('74.125.200.94', 443)","('172.217.194.113', 443)",,278
3252,"('74.125.200.94', 443)","('172.217.194.188', 5228)",,278
3253,"('172.217.194.113', 443)","('172.217.194.188', 5228)",,278
3254,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,279
3255,"('118.69.184.22', 80)","('74.125.24.155', 443)",1.0,279
3256,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.0,279
3257,"('74.125.200.95', 443)","('74.125.24.155', 443)",0.0,279
3258,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,279
3259,"('74.125.24.155', 443)","('172.217.194.188', 5228)",0.0,279
3260,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,280
3261,"('118.69.184.22', 80)","('172.217.194.188', 5228)",1.0,280
3262,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,280
3263,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,281
3264,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,281
3265,"('172.217.194.95', 443)","('74.125.200.95', 443)",1.0,281
3266,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.6666666666666666,281
3267,"('171.244.28.82', 443)","('74.125.68.113', 443)",0.6666666666666666,281
3268,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.6666666666666666,281
3269,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.6666666666666666,281
3270,"('172.217.194.95', 443)","('74.125.68.113', 443)",0.3333333333333333,281
3271,"('74.125.200.95', 443)","('74.125.68.113', 443)",0.3333333333333333,281
3272,"('74.125.24.95', 443)","('74.125.68.113', 443)",0.0,281
3273,"('118.69.184.22', 80)","('171.255.206.173', 443)",1.0,282
3274,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.7142857142857143,282
3275,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.7142857142857143,282
3276,"('118.69.184.22', 80)","('74.125.24.102', 443)",0.5714285714285714,282
3277,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5714285714285714,282
3278,"('118.69.184.22', 80)","('52.42.207.52', 443)",0.42857142857142855,282
3279,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.42857142857142855,282
3280,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.42857142857142855,282
3281,"('171.255.206.173', 443)","('74.125.200.95', 443)",0.42857142857142855,282
3282,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.42857142857142855,282
3283,"('118.69.184.22', 80)","('74.125.130.95', 443)",0.42857142857142855,282
3284,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.42857142857142855,282
3285,"('52.69.95.5', 443)","('172.217.194.101', 443)",0.2857142857142857,282
3286,"('52.42.207.52', 443)","('172.217.194.101', 443)",0.2857142857142857,282
3287,"('74.125.24.95', 443)","('172.217.24.99', 443)",0.2857142857142857,282
3288,"('74.125.24.95', 443)","('74.125.200.113', 443)",0.2857142857142857,282
3289,"('74.125.24.102', 443)","('74.125.200.95', 443)",0.2857142857142857,282
3290,"('74.125.24.102', 443)","('52.69.95.5', 443)",0.2857142857142857,282
3291,"('74.125.24.102', 443)","('52.42.207.52', 443)",0.2857142857142857,282
3292,"('74.125.24.102', 443)","('172.217.194.132', 443)",0.2857142857142857,282
3293,"('74.125.24.102', 443)","('172.217.194.101', 443)",0.2857142857142857,282
3294,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.2857142857142857,282
3295,"('52.69.95.5', 443)","('172.217.194.132', 443)",0.2857142857142857,282
3296,"('74.125.200.95', 443)","('172.217.24.99', 443)",0.2857142857142857,282
3297,"('52.42.207.52', 443)","('172.217.194.132', 443)",0.2857142857142857,282
3298,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.2857142857142857,282
3299,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.2857142857142857,282
3300,"('74.125.130.95', 443)","('172.217.24.99', 443)",0.2857142857142857,282
