,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
763,"('172.217.194.95', 443)",0.518482018390187,0.642533879562033,0.3700273861836385,0.39260177404758845,0.6402021685227994,0.49316080104267956,-0.02412923274581396,-0.19906036581066167,-0.19308819382956208,0.015810431948414597,-0.06589759321181332,-0.12881099500322862,-0.24895683394551169,0.18210565028281564,0.07475656826465976,-0.142860499345122,0.58206175571059,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.9304370713077894,1.8616096383556373,1.9342217076802506,2.2440189003450346,-0.48243970186129104,-0.23829846968005125,-0.179729255157426,0.2675913866863298,0.05969168019462776,-0.045696213291348764,0.8122864827627992,1.5802382448932286,1.1260410795660811,1.3241188447454653,2.2684338572995912,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.2745944013304623,0.4914516948606667,0.8536564082813793,0.714686261863611,0.6035553763941999,-0.104574628200291,-0.18519570840032032,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.47177095322113743,-0.3729034607664229,-0.4195350857381388,-0.5097222557150245,0.057393041771676055,0.0,-0.29254410100191747,-0.14134485643276584,-0.1551363219017697,-0.6331118427864567,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,168
764,"('172.217.194.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7932072229683952,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,168
765,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.2885262028446087,1.3687526848716973,1.2299744509673851,1.50789125865796,-1.268040573074569,-0.28492450027510285,10.08456577663665,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.4036438589908861,-0.42801729216712575,-0.7453185889941785,-0.8344123131007771,-0.8336319933058001,-0.6729842556756471,2.057071541575143,0.8479615939350996,8.477791635134013,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0876176257327423,-1.0907788517432477,-0.9725403453679327,-0.9451532887964963,-4.023838453851139,2.6760086443716236,10.231452355567232,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,4.232989845981079,3.528595946820017,0.7623129468942612,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,169
766,"('172.217.194.95', 443)",0.518482018390187,0.642533879562033,0.10828362908758231,0.19781464031585633,0.35502885744922286,0.08742588397915732,0.1217948773320106,-0.14493124326169426,-0.18931185727291536,0.015810431948414597,-0.09170024267712827,-0.12881099500322862,-0.24895683394551169,-0.10759750943069343,-0.24452832727275534,-0.17075405438750058,-0.016839743087212478,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.8689247471210262,1.72032067124548,1.6480200359039516,1.7039904911957469,-0.5192180799123491,-0.2377471296024097,-0.17443934796352104,0.2675913866863298,0.05969168019462776,-0.045696213291348764,0.13101640273015383,1.2912124901743098,1.3539431330080742,1.3412662713113883,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.6047205829986595,-0.29502877063274374,0.007511197705739161,-0.3533270886042825,0.8892107991539955,-0.03425236069538245,-0.1826652900061028,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.5791609579588017,-0.5723229385880708,-0.6384754361290215,-0.794892943028074,-0.8996279877221183,0.0,-0.29254410100191747,-0.13898531855051335,-0.14971981532643097,-0.6221476421582325,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,169
767,"('172.217.194.154', 443)",0.6815926187292567,0.540594179796354,0.07484137619048387,0.4495023968247659,0.6285081433717701,0.47543450210149063,0.19241624695207388,-0.1255097207902249,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5657114683246613,-0.029319425935442397,-0.05097220218438459,1.0049264064518395,-0.08297293996888609,0.10341236766051652,0.024763141754845286,0.25311762686671524,0.24489491365180238,-0.14790902623692076,-0.30785966170897083,-0.22118074255487338,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.32080928939974024,0.019487840278132596,0.3358668640514429,0.8064104796494069,-0.003470703103198695,0.1650527074674236,1.6142692626904265,1.5618706660567399,2.005443558636894,0.25791057225124464,-0.1727824634932285,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5826537920160734,-0.6285257182011151,-0.11352108153792216,0.8270671418750648,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.14116937523589385,-0.15428999274937302,-0.7912280199740815,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,169
768,"('172.217.194.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0865935967201543,-1.33744535952701,-1.5283159994124895,-1.2021565299431882,-0.7950798780527757,-0.6068483899402998,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7872731427600658,-1.046443612348297,-1.406688997432491,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251687763756232,-0.15665971437608373,-0.7927256560740006,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,169
769,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.317542528059987,1.3524966746103146,1.2246769162208402,1.4977228150937136,-1.287574079381195,-0.2822545392280602,4.809377638553379,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.332383654763775,-0.42801729216712575,-0.7633797081064179,-0.8665596898829423,-0.8969216615511562,-0.6795398790106902,3.755056203664264,2.6715781193507873,3.9760806131209003,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0955398634170583,-1.1252359854162348,-1.1143967822642609,-0.9734434868546381,-6.507290796207583,7.305693901534925,4.920646378617645,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,4.1517749545537574,3.4313527272096387,0.6880866539370815,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,170
770,"('172.217.194.103', 443)",-0.9158274998088058,0.540594179796354,-0.7875890602543743,-0.8668279067921261,-0.9319073262665656,-1.055003232277233,0.46020988422245895,0.053962592214982674,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6146862025985337,-0.6778445806707359,-0.7339732651494442,-0.9804161179022391,-0.3192567750377282,0.10341236766051652,-0.09146752708530845,-0.018139815740788004,-0.038586587954956925,-0.3615720759921831,-0.2644615162830315,-0.20750156187228802,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.23455689397299576,-0.19710285488844803,-0.0967328599303591,-0.06701123351334709,-1.0823458523881537,-0.003470703103198695,-0.8118355881589135,-0.6975056279283771,-0.8188949102207711,-0.8981445724363791,0.45922902717139064,-0.14137158701332647,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8141368800472878,-0.8816115146086505,-0.9848500769911216,1.0,-0.29254410100191747,-0.14218201443619188,-0.1551363219017697,-0.7913670500948754,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.403921568627451,170
771,"('74.125.200.94', 80)",-1.421115772598315,0.540594179796354,-1.0265751303920472,-1.197695368566988,-1.2988846203130588,-1.174203803672165,1.0869469993478935,0.39503496363761365,-0.1933242148643525,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8198156236428403,-1.079520428380608,-1.310266002713687,-0.8537083067410616,0.10341236766051652,-0.5465487735514286,-0.5916835628052206,-0.6130572804575468,-0.6291199911029645,-0.03840630576194608,-0.16988330270066634,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5852622967374814,-0.640997474280629,-1.413210738017973,-0.003470703103198695,-0.9049289684162245,-0.9821489712610099,-1.126753345591678,-0.9752207942366852,0.5229824320789577,-0.15157351440838077,-0.18573794091336696,-0.39944299358693264,-0.47463186453019246,-0.5334747871686166,-0.5950399048251541,-0.6752923331675174,-0.7618057070337261,-0.8871169968442487,-1.0500456632555393,-1.2316321887739465,1.0,-0.1574827430484288,-0.1424787426756274,-0.15640581563036474,-0.7804550238753482,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,170
772,"('52.220.193.58', 5229)",-1.5948640207855849,0.540594179796354,-1.0088162417251003,-1.2388317619622267,-1.3776732850098772,-1.1878424946011124,0.4182709838598769,0.06645921878876923,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39484555762120666,-0.5862125198811661,-0.7661741716382668,-1.0126630342727452,-1.2981264170476505,-1.0374846229057166,0.10341236766051652,-0.4147075623269037,-0.5779020823683855,-0.6695296514924022,-0.6434609417571318,-0.3714908447348259,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.15202757893918414,-0.22894807565373085,-0.36489577426423786,-0.5615095837953639,-1.4747283298184921,-0.003470703103198695,-0.9369076104893467,-1.0507126962973374,-1.2079365785113882,-0.9841602289631894,0.5389794940339467,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.785448222445571,-0.9203823524075146,-1.0924043501429748,-1.282962868024774,1.0,-0.29254410100191747,-0.1424645552623482,-0.15632118271512507,-0.7923122724759363,0.20392156862745098,0.8627450980392157,0.7568627450980392,0.22745098039215686,170
773,"('172.253.118.103', 443)",-1.7916605059772885,-0.6826822173917929,-1.1221661854388223,-1.3400466774483832,-1.5193565807908975,-1.201737237300613,-0.19385131194683553,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6344279559492417,-0.8176699655626575,-1.069315878753618,-1.4222970361459666,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253599542850592,-0.15682898020656308,-0.7920490947292901,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.403921568627451,170
774,"('74.125.68.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7931755226997931,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,170
775,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.8762894164315886,0.7777153282970027,0.9112621943707349,0.9301299623068593,-1.69630460529252,-0.19475825952691928,8.878734309892396,-0.2661522682226893,-0.19652350612997016,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.332383654763775,-0.42801729216712575,-0.7555004036899874,-0.8497096853690556,-0.8338955005075428,-0.6730171246930587,2.408157414053059,1.124541322591556,4.948541885600427,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0947740340916883,-1.1218877314989877,-1.0912566271120414,-0.9698190087285243,-6.087351701795333,6.278099947602484,10.555165165856062,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,4.348178058114742,3.0962063828605535,0.2890421992649186,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,171
776,"('172.217.27.10', 443)",0.6815926187292567,0.540594179796354,1.364705906694856,1.5258965906835538,1.265949825471576,1.5774501473831357,-0.7524216616880242,-0.3185285727433812,-0.1799890263986938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,0.21279454432026362,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.5293186315840062,2.4000402596222887,2.1417882780433826,2.670074100554531,-0.4722673410662196,-0.23790836365660345,-0.16562283597367947,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,0.11522527184798423,2.969783017865118,2.167853561077628,0.8064104796494069,-0.003470703103198695,0.9672583144618048,1.8223045471285726,1.4913044123573598,1.8606118272976135,-0.08053901042492907,-0.17121305502630327,-0.17380882562634137,-0.40295790216522265,-0.48084614847509266,-0.325328888244027,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,-0.1332978763647377,-0.14684229620828226,1.746316691304372,0.6745098039215687,0.8509803921568627,0.10588235294117647,0.0392156862745098,171
777,"('74.125.130.102', 443)",0.6815926187292567,0.540594179796354,0.09198336809545883,0.1887001591122423,0.41118062245893816,0.16293993452648597,0.2228750200676371,-0.08957487399926597,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.2229877510114979,-0.1792286815742591,-0.12855611214390267,-0.1853907524433506,0.5592301898559295,0.5846226575272075,0.10341236766051652,0.17554910360127243,0.3431238702116559,0.5604353648611892,0.15336242586425392,-0.1266340992145515,-0.18321797324032404,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.19745655969174106,-0.09605551976783738,-0.03686159012598483,0.11476502130690287,0.8064104796494069,-0.003470703103198695,0.28427043870933805,1.0518234011988523,1.2047322432730767,1.3093401774147615,0.27369832066514743,-0.16515852821934385,-0.1850149642293048,-0.3924131764303526,-0.35811404056331364,-0.12304625407787642,0.03275907012653166,0.137061089767395,0.06636762268263681,0.23915289865489583,0.9101275874331074,0.9755870190116401,1.0,-0.29254410100191747,-0.14123095464672278,-0.15445925857985238,-0.7891061934898939,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.4,171
778,"('74.125.24.95', 443)",-1.7030134405756203,0.540594179796354,-1.086758030874478,-1.320893472617837,-1.495336862597022,-1.200343535134042,0.5472385591698642,0.09565699921857483,-0.1933242148643525,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8126634300422306,-1.0513699466509816,-1.3865719697573449,-1.2156351334734943,0.10341236766051652,-0.6395502766044041,-0.7957904930701989,-0.9297254646945822,-0.6818796563034393,-0.4643428855426771,-0.23851949193011016,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.3893989956634273,-0.5294159862476868,-0.7292708684511073,-1.4298371141802755,-0.003470703103198695,-0.9393948382061449,-1.0546083624925833,-1.1967005200913219,-0.983206303661557,0.6954535330600463,-0.08875707659048211,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9414277814373359,-1.1184199216171478,-1.2735851477770268,1.0,-0.29254410100191747,-0.14242470976122357,-0.1554748535627284,-0.7915293388388169,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,171
779,"('74.125.130.95', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3608572208193686,-1.549799146468859,-1.2029393377667115,-0.3509889341071855,-0.11081242817174185,-0.1935602358991429,-0.05793365886556639,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8212460623629624,-1.0724828079482012,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6555850185100895,-0.8387117921423142,-0.9695962558049708,-0.6837508866094412,-0.5735170695946116,-0.2341890717594105,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.10727092969121665,-0.1445251138693203,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9759926174676069,-1.1252497761663753,-1.294737440225523,-0.9884617829844741,-0.4678149077835291,-0.10513272387612309,-0.1855571967423514,-0.42141117220124535,-0.49016757439244296,-0.54446840859069,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14246817758063224,-0.15581338522368707,-0.16353641159539117,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,171
780,"('172.217.194.95', 443)",-1.7508828558925211,0.540594179796354,-1.1006116083762396,-1.3334547013521763,-1.5173736025083588,-1.2016370508131957,0.3245192060498176,-0.0765120609181938,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0608707342347303,-1.392641762590363,-1.2025082537474476,0.10341236766051652,-0.6040065987134681,-0.7719645568917264,-0.9048066993046431,-0.6801682429265352,-0.6103199936834136,-0.2595359523722811,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15084487342435404,-0.1900445027601488,-0.25045703723639057,-0.34867385756936303,-0.5042599905315631,-0.7114906824215086,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424703912195836,-0.1559826510541664,-0.7931682679244906,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,171
781,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.2624295670974957,1.3911916729764933,1.2435454191657318,1.5340274344923794,-1.253308351400323,-0.287101039616513,10.345723051632248,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.42614708137839485,-0.42801729216712575,-0.7575578859615775,-0.8543948412632606,-0.8612929792589287,-0.6761802177049462,2.562750607434686,1.2734593182224354,8.833978719523612,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.091025995960167,-1.1055745387633196,-1.0263509336540988,-0.957592607735185,-4.712051771677316,3.7437530084566113,10.412377270753787,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,4.311741208805409,3.6222422675327097,0.7514522609984619,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,172
782,"('172.217.194.156', 443)",0.6815926187292567,0.540594179796354,0.07484137619048387,0.4495023968247659,0.6285081433717701,0.47543450210148996,0.19241624695207388,-0.12550972079022485,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5657114683246613,-0.029319425935442397,-0.05097220218438459,1.0049264064518395,-0.08297293996888609,0.10341236766051652,0.024763141754845286,0.2531176268667154,0.24489491365180238,-0.14790902623692076,-0.3078596617089706,-0.22118074255487338,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.32080928939974024,0.019487840278132596,0.3358668640514429,0.8064104796494069,-0.003470703103198695,0.1650527074674236,1.6142692626904265,1.5618706660567399,2.005443558636894,0.25791057225124464,-0.1727824634932285,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5826537920160734,-0.6285257182011151,-0.11352108153792216,0.8270671418750648,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.14116937523589385,-0.15428999274937302,-0.7911374222191487,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,172
783,"('172.217.24.100', 443)",-0.9158274998088058,0.540594179796354,-0.7875890602543743,-0.8668279067921261,-0.9319073262665656,-1.055003232277233,0.46020988422245895,0.05396259221498258,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6146862025985337,-0.6778445806707359,-0.7339732651494442,-0.9804161179022391,-0.3192567750377282,0.10341236766051652,-0.09146752708530845,-0.018139815740788004,-0.03858658795495706,-0.36157207599218316,-0.2644615162830315,-0.20750156187228802,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.23455689397299576,-0.19710285488844803,-0.0967328599303591,-0.06701123351334709,-1.0823458523881537,-0.003470703103198695,-0.8118355881589135,-0.6975056279283771,-0.8188949102207711,-0.8981445724363791,0.45922902717139064,-0.14137158701332647,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8141368800472878,-0.8816115146086505,-0.9848500769911216,1.0,-0.29254410100191747,-0.14218201443619188,-0.1551363219017697,-0.7913133687894675,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.39215686274509803,172
784,"('172.253.118.94', 80)",-1.421115772598315,0.540594179796354,-1.0433221165708488,-1.221972870990358,-1.3204675485070947,-1.178360118993371,1.2701117882712438,0.5149382840309574,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8283982559635722,-1.079520428380608,-1.3362794005694794,-0.8537083067410616,0.10341236766051652,-0.5643651534466346,-0.6197806895872952,-0.6360682101980804,-0.6352219840246316,0.0013056479100512774,-0.16240754243782593,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5892872560520612,-0.6878534939351008,-1.413210738017973,-0.003470703103198695,-0.921095948575414,-1.0054580406625644,-1.1497324140301879,-0.9782332744869,0.5974782661767286,-0.10727979679343096,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6822207205699473,-0.7902452545581192,-0.9253042672612631,-1.0750606358268595,-1.2439712943630878,1.0,-0.1574827430484288,-0.14246827820058458,-0.1562365497998854,-0.465557971497981,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.3686274509803922,172
