,source,target,weight,graph_id
89,"('169.136.79.3', 443)","('169.136.79.3', 80)",0.25,2
90,"('169.136.78.152', 8827)","('169.136.79.133', 443)",0.25,2
91,"('103.211.231.109', 302)","('169.136.79.133', 443)",0.25,2
92,"('169.136.79.133', 443)","('169.136.79.100', 443)",0.25,2
93,"('169.136.165.26', 8631)","('169.136.79.3', 80)",0.25,2
94,"('169.136.165.26', 8624)","('169.136.79.133', 443)",0.25,2
95,"('169.136.165.26', 8624)","('169.136.79.3', 80)",0.25,2
96,"('169.136.165.26', 8631)","('169.136.79.133', 443)",0.25,2
97,"('169.136.165.26', 8624)","('164.90.114.34', 443)",0.16666666666666666,2
98,"('169.136.165.26', 8624)","('169.136.79.35', 443)",0.16666666666666666,2
99,"('103.211.231.109', 302)","('164.90.114.34', 443)",0.16666666666666666,2
100,"('169.136.79.36', 443)","('164.90.98.96', 443)",0.16666666666666666,2
101,"('169.136.165.26', 8631)","('74.125.200.95', 443)",0.16666666666666666,2
102,"('103.211.231.109', 302)","('164.90.98.96', 443)",0.16666666666666666,2
103,"('103.211.231.109', 302)","('169.136.79.35', 443)",0.16666666666666666,2
104,"('169.136.165.30', 8630)","('169.136.79.35', 443)",0.16666666666666666,2
105,"('169.136.165.30', 8630)","('74.125.200.95', 443)",0.16666666666666666,2
106,"('169.136.79.36', 443)","('164.90.114.34', 443)",0.16666666666666666,2
107,"('103.211.231.109', 302)","('74.125.200.95', 443)",0.16666666666666666,2
108,"('169.136.165.26', 8631)","('169.136.79.35', 443)",0.16666666666666666,2
109,"('169.136.165.26', 8631)","('164.90.98.96', 443)",0.16666666666666666,2
110,"('169.136.165.30', 8630)","('164.90.98.96', 443)",0.16666666666666666,2
111,"('169.136.79.3', 443)","('164.90.114.34', 443)",0.16666666666666666,2
112,"('169.136.78.152', 8827)","('164.90.114.34', 443)",0.16666666666666666,2
113,"('169.136.165.26', 8624)","('74.125.200.95', 443)",0.16666666666666666,2
114,"('169.136.165.30', 8630)","('164.90.114.34', 443)",0.16666666666666666,2
115,"('169.136.79.3', 443)","('164.90.98.96', 443)",0.16666666666666666,2
116,"('169.136.79.3', 443)","('169.136.79.35', 443)",0.16666666666666666,2
117,"('169.136.78.152', 8827)","('169.136.79.35', 443)",0.16666666666666666,2
118,"('169.136.78.152', 8827)","('164.90.98.96', 443)",0.16666666666666666,2
119,"('169.136.165.26', 8631)","('164.90.114.34', 443)",0.16666666666666666,2
120,"('169.136.165.26', 8624)","('164.90.98.96', 443)",0.16666666666666666,2
121,"('169.136.79.3', 443)","('74.125.200.95', 443)",0.16666666666666666,2
122,"('169.136.78.152', 8827)","('74.125.200.95', 443)",0.16666666666666666,2
123,"('169.136.76.184', 443)","('169.136.79.100', 443)",0.08333333333333333,2
124,"('169.136.76.184', 443)","('164.90.114.34', 443)",0.08333333333333333,2
125,"('169.136.79.35', 443)","('164.90.117.42', 443)",0.08333333333333333,2
126,"('169.136.76.184', 443)","('169.136.79.133', 443)",0.08333333333333333,2
127,"('169.136.79.3', 80)","('169.136.79.36', 443)",0.08333333333333333,2
128,"('164.90.114.34', 443)","('139.5.109.221', 443)",0.08333333333333333,2
129,"('169.136.76.184', 443)","('169.136.79.36', 443)",0.08333333333333333,2
130,"('74.125.200.95', 443)","('139.5.109.221', 443)",0.08333333333333333,2
131,"('74.125.200.95', 443)","('164.90.114.34', 443)",0.08333333333333333,2
132,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.08333333333333333,2
133,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.08333333333333333,2
134,"('169.136.76.184', 443)","('139.5.109.221', 443)",0.08333333333333333,2
135,"('169.136.79.100', 443)","('169.136.79.32', 443)",0.08333333333333333,2
136,"('169.136.79.3', 80)","('169.136.79.133', 443)",0.08333333333333333,2
137,"('164.90.117.42', 443)","('164.90.114.34', 443)",0.08333333333333333,2
138,"('169.136.79.35', 443)","('164.90.98.96', 443)",0.08333333333333333,2
139,"('164.90.98.96', 443)","('169.136.79.100', 443)",0.08333333333333333,2
140,"('164.90.98.96', 443)","('164.90.117.42', 443)",0.08333333333333333,2
141,"('164.90.98.96', 443)","('164.90.114.34', 443)",0.08333333333333333,2
142,"('169.136.79.133', 443)","('139.5.109.221', 443)",0.08333333333333333,2
143,"('169.136.79.133', 443)","('164.90.114.34', 443)",0.08333333333333333,2
144,"('74.125.200.95', 443)","('169.136.79.133', 443)",0.08333333333333333,2
145,"('169.136.79.36', 443)","('139.5.109.221', 443)",0.08333333333333333,2
146,"('169.136.79.36', 443)","('169.136.79.32', 443)",0.08333333333333333,2
147,"('164.90.98.96', 443)","('169.136.79.32', 443)",0.08333333333333333,2
148,"('169.136.79.36', 443)","('164.90.117.42', 443)",0.08333333333333333,2
149,"('169.136.79.100', 443)","('164.90.114.34', 443)",0.08333333333333333,2
150,"('169.136.79.36', 443)","('169.136.79.35', 443)",0.08333333333333333,2
151,"('169.136.79.35', 443)","('164.90.114.34', 443)",0.08333333333333333,2
152,"('169.136.79.3', 80)","('169.136.79.100', 443)",0.08333333333333333,2
153,"('169.136.79.100', 443)","('139.5.109.221', 443)",0.08333333333333333,2
154,"('172.217.194.100', 443)","('74.125.24.95', 443)",0.08333333333333333,2
155,"('74.125.200.95', 443)","('169.136.79.100', 443)",0.08333333333333333,2
156,"('169.136.165.30', 8630)","('164.90.117.42', 443)",0.08333333333333333,2
157,"('74.125.200.95', 443)","('169.136.79.36', 443)",0.08333333333333333,2
158,"('103.211.231.109', 302)","('169.136.76.184', 443)",0.08333333333333333,2
159,"('169.136.165.26', 8624)","('74.125.24.95', 443)",0.08333333333333333,2
160,"('169.136.165.26', 8631)","('139.5.109.221', 443)",0.08333333333333333,2
161,"('169.136.165.26', 8624)","('169.136.79.32', 443)",0.08333333333333333,2
162,"('169.136.165.26', 8624)","('139.5.109.221', 443)",0.08333333333333333,2
163,"('103.211.231.109', 302)","('139.5.109.221', 443)",0.08333333333333333,2
164,"('103.211.231.109', 302)","('169.136.79.32', 443)",0.08333333333333333,2
165,"('103.211.231.109', 302)","('164.90.117.42', 443)",0.08333333333333333,2
166,"('103.211.231.109', 302)","('74.125.24.95', 443)",0.08333333333333333,2
167,"('103.211.231.109', 302)","('172.217.194.100', 443)",0.08333333333333333,2
168,"('169.136.79.3', 443)","('139.5.109.221', 443)",0.08333333333333333,2
169,"('169.136.78.152', 8827)","('172.217.194.100', 443)",0.08333333333333333,2
170,"('169.136.79.3', 443)","('169.136.79.32', 443)",0.08333333333333333,2
171,"('169.136.165.26', 8631)","('169.136.76.184', 443)",0.08333333333333333,2
172,"('169.136.165.26', 8631)","('172.217.194.100', 443)",0.08333333333333333,2
173,"('169.136.79.3', 443)","('164.90.117.42', 443)",0.08333333333333333,2
174,"('169.136.165.26', 8631)","('74.125.24.95', 443)",0.08333333333333333,2
175,"('169.136.79.3', 443)","('74.125.24.95', 443)",0.08333333333333333,2
176,"('169.136.165.26', 8631)","('164.90.117.42', 443)",0.08333333333333333,2
177,"('169.136.79.3', 443)","('172.217.194.100', 443)",0.08333333333333333,2
178,"('169.136.79.3', 443)","('169.136.76.184', 443)",0.08333333333333333,2
179,"('169.136.78.152', 8827)","('169.136.76.184', 443)",0.08333333333333333,2
180,"('169.136.165.26', 8624)","('164.90.117.42', 443)",0.08333333333333333,2
181,"('169.136.165.30', 8630)","('169.136.76.184', 443)",0.08333333333333333,2
182,"('169.136.78.152', 8827)","('139.5.109.221', 443)",0.08333333333333333,2
183,"('169.136.165.26', 8624)","('169.136.76.184', 443)",0.08333333333333333,2
184,"('74.125.200.95', 443)","('169.136.76.184', 443)",0.08333333333333333,2
185,"('169.136.165.30', 8630)","('139.5.109.221', 443)",0.08333333333333333,2
186,"('169.136.165.30', 8630)","('169.136.79.32', 443)",0.08333333333333333,2
187,"('169.136.165.30', 8630)","('74.125.24.95', 443)",0.08333333333333333,2
188,"('169.136.165.26', 8624)","('172.217.194.100', 443)",0.08333333333333333,2
189,"('169.136.165.30', 8630)","('172.217.194.100', 443)",0.08333333333333333,2
190,"('169.136.165.26', 8631)","('169.136.79.32', 443)",0.08333333333333333,2
191,"('169.136.78.152', 8827)","('169.136.79.32', 443)",0.08333333333333333,2
192,"('169.136.78.152', 8827)","('74.125.24.95', 443)",0.08333333333333333,2
193,"('169.136.78.152', 8827)","('164.90.117.42', 443)",0.08333333333333333,2
194,"('74.125.24.95', 443)","('164.90.117.42', 443)",0.0,2
195,"('169.136.79.35', 443)","('169.136.79.32', 443)",0.0,2
196,"('169.136.79.35', 443)","('139.5.109.221', 443)",0.0,2
197,"('164.90.114.34', 443)","('169.136.79.32', 443)",0.0,2
198,"('172.217.194.100', 443)","('169.136.79.32', 443)",0.0,2
199,"('164.90.98.96', 443)","('172.217.194.100', 443)",0.0,2
200,"('164.90.98.96', 443)","('74.125.24.95', 443)",0.0,2
201,"('164.90.117.42', 443)","('139.5.109.221', 443)",0.0,2
202,"('74.125.24.95', 443)","('164.90.114.34', 443)",0.0,2
203,"('164.90.117.42', 443)","('169.136.79.32', 443)",0.0,2
204,"('172.217.194.100', 443)","('139.5.109.221', 443)",0.0,2
205,"('169.136.79.100', 443)","('164.90.117.42', 443)",0.0,2
206,"('169.136.79.100', 443)","('74.125.24.95', 443)",0.0,2
207,"('172.217.194.100', 443)","('164.90.117.42', 443)",0.0,2
208,"('74.125.24.95', 443)","('139.5.109.221', 443)",0.0,2
209,"('164.90.98.96', 443)","('139.5.109.221', 443)",0.0,2
210,"('169.136.79.100', 443)","('172.217.194.100', 443)",0.0,2
211,"('74.125.24.95', 443)","('169.136.79.32', 443)",0.0,2
212,"('172.217.194.100', 443)","('164.90.114.34', 443)",0.0,2
213,"('169.136.79.133', 443)","('164.90.98.96', 443)",0.0,2
214,"('169.136.79.35', 443)","('74.125.24.95', 443)",0.0,2
215,"('169.136.79.3', 80)","('172.217.194.100', 443)",0.0,2
216,"('74.125.200.95', 443)","('164.90.98.96', 443)",0.0,2
217,"('74.125.200.95', 443)","('169.136.79.3', 80)",0.0,2
218,"('74.125.200.95', 443)","('164.90.117.42', 443)",0.0,2
219,"('74.125.200.95', 443)","('169.136.79.32', 443)",0.0,2
220,"('169.136.76.184', 443)","('169.136.79.3', 80)",0.0,2
221,"('169.136.76.184', 443)","('169.136.79.35', 443)",0.0,2
222,"('169.136.76.184', 443)","('164.90.98.96', 443)",0.0,2
223,"('169.136.76.184', 443)","('172.217.194.100', 443)",0.0,2
224,"('169.136.76.184', 443)","('74.125.24.95', 443)",0.0,2
225,"('169.136.76.184', 443)","('164.90.117.42', 443)",0.0,2
226,"('169.136.76.184', 443)","('169.136.79.32', 443)",0.0,2
227,"('169.136.79.3', 80)","('169.136.79.35', 443)",0.0,2
228,"('169.136.79.3', 80)","('164.90.98.96', 443)",0.0,2
229,"('169.136.79.3', 80)","('74.125.24.95', 443)",0.0,2
230,"('169.136.79.35', 443)","('172.217.194.100', 443)",0.0,2
231,"('169.136.79.3', 80)","('164.90.117.42', 443)",0.0,2
232,"('169.136.79.3', 80)","('164.90.114.34', 443)",0.0,2
233,"('169.136.79.3', 80)","('169.136.79.32', 443)",0.0,2
234,"('169.136.79.3', 80)","('139.5.109.221', 443)",0.0,2
235,"('169.136.79.36', 443)","('172.217.194.100', 443)",0.0,2
236,"('169.136.79.36', 443)","('74.125.24.95', 443)",0.0,2
237,"('169.136.79.133', 443)","('169.136.79.35', 443)",0.0,2
238,"('74.125.200.95', 443)","('169.136.79.35', 443)",0.0,2
239,"('169.136.79.133', 443)","('172.217.194.100', 443)",0.0,2
240,"('169.136.79.133', 443)","('74.125.24.95', 443)",0.0,2
241,"('169.136.79.133', 443)","('164.90.117.42', 443)",0.0,2
242,"('169.136.79.133', 443)","('169.136.79.32', 443)",0.0,2
243,"('169.136.79.35', 443)","('169.136.79.100', 443)",0.0,2
244,"('169.136.79.32', 443)","('139.5.109.221', 443)",0.0,2
245,"('169.136.77.39', 8443)","('169.136.78.33', 8443)",1.0,3
246,"('169.136.78.33', 8443)","('169.136.78.78', 8444)",1.0,3
247,"('169.136.78.78', 8444)","('169.136.79.3', 443)",1.0,3
248,"('169.136.77.82', 8444)","('169.136.79.3', 443)",1.0,3
249,"('169.136.77.82', 8444)","('169.136.78.78', 8444)",1.0,3
250,"('103.211.231.109', 302)","('169.136.79.3', 443)",1.0,3
251,"('169.136.77.39', 8443)","('103.211.231.109', 302)",1.0,3
252,"('103.211.231.109', 302)","('169.136.77.82', 8444)",1.0,3
253,"('169.136.78.33', 8443)","('169.136.79.3', 443)",1.0,3
254,"('103.211.231.109', 302)","('169.136.78.78', 8444)",1.0,3
255,"('169.136.78.33', 8443)","('169.136.77.82', 8444)",1.0,3
256,"('169.136.77.39', 8443)","('169.136.79.3', 443)",1.0,3
257,"('169.136.77.39', 8443)","('169.136.77.82', 8444)",1.0,3
258,"('169.136.77.39', 8443)","('169.136.78.78', 8444)",1.0,3
259,"('169.136.78.33', 8443)","('103.211.231.109', 302)",1.0,3
260,"('169.136.77.39', 8443)","('169.136.79.100', 443)",0.09090909090909091,3
261,"('103.211.231.109', 302)","('169.136.79.100', 443)",0.09090909090909091,3
262,"('169.136.78.33', 8443)","('169.136.79.100', 443)",0.09090909090909091,3
263,"('169.136.77.82', 8444)","('169.136.79.100', 443)",0.09090909090909091,3
264,"('169.136.78.78', 8444)","('169.136.79.100', 443)",0.09090909090909091,3
265,"('169.136.79.3', 443)","('169.136.79.100', 443)",0.09090909090909091,3
266,"('169.136.77.39', 8443)","('169.136.79.36', 443)",0.0,3
267,"('103.211.231.109', 302)","('169.136.79.36', 443)",0.0,3
268,"('169.136.77.82', 8444)","('169.136.79.36', 443)",0.0,3
269,"('169.136.78.33', 8443)","('169.136.79.36', 443)",0.0,3
270,"('169.136.78.78', 8444)","('169.136.79.36', 443)",0.0,3
271,"('169.136.79.3', 443)","('169.136.79.36', 443)",0.0,3
272,"('169.136.79.100', 443)","('169.136.79.36', 443)",0.0,3
273,"('169.136.78.74', 8443)","('169.136.78.152', 8445)",1.0,4
274,"('169.136.78.152', 8445)","('103.211.231.105', 34964)",1.0,4
275,"('169.136.78.168', 8443)","('169.136.78.74', 8444)",1.0,4
276,"('169.136.79.0', 443)","('169.136.78.74', 8444)",1.0,4
277,"('169.136.79.0', 443)","('169.136.78.168', 8443)",1.0,4
278,"('169.136.79.67', 443)","('169.136.78.74', 8444)",1.0,4
279,"('169.136.78.74', 8443)","('103.211.231.105', 34964)",1.0,4
280,"('169.136.79.67', 443)","('169.136.79.0', 443)",1.0,4
281,"('103.211.231.105', 34964)","('169.136.78.74', 8444)",1.0,4
282,"('103.211.231.105', 34964)","('169.136.78.168', 8443)",1.0,4
283,"('103.211.231.105', 34964)","('169.136.79.0', 443)",1.0,4
284,"('103.211.231.105', 34964)","('169.136.79.67', 443)",1.0,4
285,"('169.136.78.152', 8445)","('169.136.78.74', 8444)",1.0,4
286,"('169.136.78.152', 8445)","('169.136.78.168', 8443)",1.0,4
287,"('169.136.78.152', 8445)","('169.136.79.0', 443)",1.0,4
288,"('169.136.78.152', 8445)","('169.136.79.67', 443)",1.0,4
289,"('169.136.79.67', 443)","('169.136.78.168', 8443)",1.0,4
290,"('169.136.78.74', 8443)","('169.136.79.0', 443)",1.0,4
291,"('169.136.78.74', 8443)","('169.136.78.168', 8443)",1.0,4
292,"('169.136.78.74', 8443)","('169.136.78.74', 8444)",1.0,4
293,"('169.136.78.74', 8443)","('169.136.79.67', 443)",1.0,4
294,"('103.211.231.105', 34964)","('103.65.39.83', 443)",0.25,4
295,"('103.65.39.83', 443)","('169.136.78.74', 8444)",0.25,4
296,"('103.65.39.83', 443)","('169.136.78.168', 8443)",0.25,4
297,"('103.65.39.83', 443)","('169.136.79.0', 443)",0.25,4
298,"('103.65.39.83', 443)","('169.136.79.67', 443)",0.25,4
299,"('169.136.78.74', 8444)","('169.136.79.67', 80)",0.25,4
300,"('169.136.78.74', 8443)","('103.65.39.83', 443)",0.25,4
301,"('169.136.79.67', 443)","('169.136.79.67', 80)",0.25,4
302,"('103.211.231.105', 34964)","('169.136.79.67', 80)",0.25,4
303,"('169.136.78.74', 8443)","('169.136.79.67', 80)",0.25,4
304,"('169.136.79.0', 443)","('169.136.79.67', 80)",0.25,4
305,"('169.136.78.152', 8445)","('103.65.39.83', 443)",0.25,4
306,"('169.136.78.168', 8443)","('169.136.79.67', 80)",0.25,4
307,"('169.136.78.152', 8445)","('169.136.79.67', 80)",0.25,4
308,"('169.136.79.0', 443)","('164.90.117.41', 443)",0.16666666666666666,4
309,"('169.136.79.67', 443)","('164.90.114.33', 443)",0.16666666666666666,4
310,"('169.136.79.133', 443)","('169.136.79.3', 443)",0.16666666666666666,4
311,"('169.136.78.168', 8443)","('169.136.79.3', 443)",0.16666666666666666,4
312,"('169.136.78.152', 8445)","('169.136.79.133', 443)",0.16666666666666666,4
313,"('169.136.79.67', 443)","('164.90.117.41', 443)",0.16666666666666666,4
314,"('169.136.78.74', 8443)","('164.90.117.41', 443)",0.16666666666666666,4
315,"('169.136.78.168', 8443)","('164.90.114.33', 443)",0.16666666666666666,4
316,"('169.136.78.74', 8443)","('169.136.79.3', 80)",0.16666666666666666,4
317,"('169.136.79.67', 443)","('169.136.79.3', 443)",0.16666666666666666,4
318,"('103.211.231.105', 34964)","('169.136.79.3', 80)",0.16666666666666666,4
319,"('169.136.79.67', 443)","('169.136.79.133', 443)",0.16666666666666666,4
320,"('103.65.39.83', 443)","('164.90.114.33', 443)",0.16666666666666666,4
321,"('103.65.39.83', 443)","('164.90.117.41', 443)",0.16666666666666666,4
322,"('169.136.78.74', 8444)","('164.90.117.41', 443)",0.16666666666666666,4
323,"('169.136.78.74', 8444)","('164.90.114.33', 443)",0.16666666666666666,4
324,"('169.136.78.74', 8444)","('169.136.79.3', 443)",0.16666666666666666,4
325,"('169.136.78.74', 8444)","('169.136.79.133', 443)",0.16666666666666666,4
326,"('169.136.78.152', 8445)","('169.136.79.3', 80)",0.16666666666666666,4
327,"('169.136.78.168', 8443)","('169.136.79.133', 443)",0.16666666666666666,4
328,"('169.136.78.152', 8445)","('169.136.79.3', 443)",0.16666666666666666,4
329,"('169.136.79.3', 80)","('169.136.79.67', 80)",0.16666666666666666,4
330,"('169.136.78.74', 8443)","('164.90.114.33', 443)",0.16666666666666666,4
331,"('169.136.78.74', 8443)","('169.136.79.3', 443)",0.16666666666666666,4
332,"('169.136.78.74', 8443)","('169.136.79.133', 443)",0.16666666666666666,4
333,"('169.136.78.168', 8443)","('164.90.117.41', 443)",0.16666666666666666,4
334,"('103.211.231.105', 34964)","('169.136.79.133', 443)",0.16666666666666666,4
335,"('103.211.231.105', 34964)","('169.136.79.3', 443)",0.16666666666666666,4
336,"('103.211.231.105', 34964)","('164.90.114.33', 443)",0.16666666666666666,4
337,"('103.211.231.105', 34964)","('164.90.117.41', 443)",0.16666666666666666,4
338,"('169.136.79.0', 443)","('164.90.114.33', 443)",0.16666666666666666,4
339,"('169.136.79.0', 443)","('169.136.79.3', 443)",0.16666666666666666,4
340,"('169.136.79.0', 443)","('169.136.79.133', 443)",0.16666666666666666,4
341,"('169.136.78.152', 8445)","('164.90.117.41', 443)",0.16666666666666666,4
342,"('169.136.78.152', 8445)","('164.90.114.33', 443)",0.16666666666666666,4
343,"('169.136.79.3', 80)","('169.136.79.67', 443)",0.16666666666666666,4
344,"('169.136.79.3', 80)","('169.136.79.0', 443)",0.16666666666666666,4
345,"('169.136.79.3', 80)","('169.136.78.168', 8443)",0.16666666666666666,4
346,"('169.136.79.3', 80)","('169.136.78.74', 8444)",0.16666666666666666,4
347,"('169.136.78.168', 8443)","('164.90.116.34', 443)",0.08333333333333333,4
348,"('169.136.78.168', 8443)","('31.13.68.1', 443)",0.08333333333333333,4
349,"('169.136.78.168', 8443)","('169.136.79.35', 443)",0.08333333333333333,4
350,"('169.136.78.168', 8443)","('18.138.194.91', 5229)",0.08333333333333333,4
351,"('169.136.78.74', 8443)","('31.13.68.1', 443)",0.08333333333333333,4
352,"('169.136.78.74', 8444)","('164.90.116.34', 443)",0.08333333333333333,4
353,"('169.136.78.74', 8444)","('169.136.79.35', 443)",0.08333333333333333,4
354,"('164.90.116.34', 443)","('31.13.68.1', 443)",0.08333333333333333,4
355,"('164.90.117.41', 443)","('31.13.68.1', 443)",0.08333333333333333,4
356,"('164.90.117.41', 443)","('164.90.116.34', 443)",0.08333333333333333,4
357,"('164.90.114.33', 443)","('31.13.68.1', 443)",0.08333333333333333,4
358,"('164.90.114.33', 443)","('169.136.79.35', 443)",0.08333333333333333,4
359,"('164.90.114.33', 443)","('164.90.116.34', 443)",0.08333333333333333,4
360,"('164.90.114.33', 443)","('164.90.117.41', 443)",0.08333333333333333,4
361,"('169.136.79.3', 443)","('31.13.68.1', 443)",0.08333333333333333,4
362,"('169.136.79.3', 443)","('164.90.116.34', 443)",0.08333333333333333,4
363,"('169.136.79.3', 443)","('164.90.117.41', 443)",0.08333333333333333,4
